Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762418779491,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255810.99633789063,96445.88873291016,124695.29473876953,0.40155029296875,33572028416,0,841977856,0
1,1762418779492,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255810.99731445313,96445.8931274414,124695.29614257813,0.40155029296875,33572028416,0,841977856,0
1,1762418779493,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255810.99932861328,96445.90216064453,124695.29760742188,0.40155029296875,33572028416,0,841977856,0
0,1762418779494,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.00030517578,96445.9066772461,124695.2993774414,0.40155029296875,33572028416,0,841977856,0
0,1762418779496,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.00128173828,96445.91094970703,124695.30072021484,0.40155029296875,33572028416,0,841977856,0
0,1762418779497,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.00225830078,96445.9155883789,124695.30206298828,0.40155029296875,33572028416,0,841977856,0
1,1762418779498,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.00323486328,96445.92004394531,124695.30346679688,0.40155029296875,33572028416,0,841977856,0
1,1762418779499,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.00421142578,96445.92462158203,124695.30493164063,0.40155029296875,33572028416,0,841977856,0
1,1762418779500,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.00524902344,96445.92907714844,124695.30615234375,0.40155029296875,33572028416,0,841977856,0
1,1762418779501,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.00622558594,96445.93353271484,124695.3076171875,0.40155029296875,33572028416,0,841977856,0
1,1762418779502,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.00720214844,96445.93811035156,124695.30908203125,0.40155029296875,33572028416,0,841977856,0
1,1762418779503,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.00817871094,96445.94244384766,124695.31048583984,0.40155029296875,33572028416,0,841977856,0
1,1762418779504,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0092163086,96445.94689941406,124695.31170654297,0.40155029296875,33572028416,0,841977856,0
0,1762418779505,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0111694336,96445.95526123047,124695.31323242188,0.40155029296875,33572028416,0,841977856,0
0,1762418779507,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.01220703125,96445.95983886719,124695.31469726563,0.40155029296875,33572028416,0,841977856,0
0,1762418779508,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0131225586,96445.96435546875,124695.31640625,0.40155029296875,33572028416,0,841977856,0
1,1762418779509,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.01416015625,96445.96923828125,124695.3179321289,0.40155029296875,33572028416,0,841977856,0
1,1762418779510,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.01513671875,96445.97381591797,124695.31945800781,0.40155029296875,33572028416,0,841977856,0
1,1762418779511,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.01611328125,96445.97833251953,124695.32092285156,0.40155029296875,33572028416,0,841977856,0
1,1762418779512,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.01708984375,96445.98278808594,124695.32220458984,0.40155029296875,33572028416,0,841977856,0
1,1762418779513,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0181274414,96445.98736572266,124695.3236694336,0.40155029296875,33572028416,0,841977856,0
1,1762418779514,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0191040039,96445.99182128906,124695.32513427734,0.40155029296875,33572028416,0,841977856,0
1,1762418779515,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0210571289,96446.00048828125,124695.32666015625,0.40155029296875,33572028416,0,841977856,0
0,1762418779516,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0220336914,96446.00494384766,124695.328125,0.40155029296875,33572028416,0,841977856,0
0,1762418779518,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.02307128906,96446.00964355469,124695.32958984375,0.40155029296875,33572028416,0,841977856,0
0,1762418779519,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.02404785156,96446.0140991211,124695.33087158203,0.40155029296875,33572028416,0,841977856,0
1,1762418779520,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.02502441406,96446.01837158203,124695.33227539063,0.40155029296875,33572028416,0,841977856,0
1,1762418779521,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.02606201172,96446.0230102539,124695.33361816406,0.40155029296875,33572028416,0,841977856,0
1,1762418779522,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.02703857422,96446.02752685547,124695.33489990234,0.40155029296875,33572028416,0,841977856,0
1,1762418779523,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.02801513672,96446.0317993164,124695.3363647461,0.40155029296875,33572028416,0,841977856,0
1,1762418779524,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.02899169922,96446.03631591797,124695.33782958984,0.40155029296875,33572028416,0,841977856,0
1,1762418779525,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.02996826172,96446.04083251953,124695.33917236328,0.40155029296875,33572028416,0,841977856,0
1,1762418779526,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.03198242188,96446.0493774414,124695.3403930664,0.40155029296875,33572028416,0,841977856,0
0,1762418779527,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.03295898438,96446.05395507813,124695.34210205078,0.40155029296875,33572028416,0,841977856,0
0,1762418779529,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.03393554688,96446.05828857422,124695.34362792969,0.40155029296875,33572028416,0,841977856,0
0,1762418779530,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.03491210938,96446.0629272461,124695.34521484375,0.40155029296875,33572028416,0,841977856,0
1,1762418779531,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.03594970703,96446.06768798828,124695.3466796875,0.40155029296875,33572028416,0,841977856,0
1,1762418779532,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.03692626953,96446.07202148438,124695.34802246094,0.40155029296875,33572028416,0,841977856,0
1,1762418779533,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.03790283203,96446.07666015625,124695.34954833984,0.40155029296875,33572028416,0,841977856,0
1,1762418779534,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0389404297,96446.08123779297,124695.35076904297,0.40155029296875,33572028416,0,841977856,0
1,1762418779535,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0399169922,96446.08575439453,124695.35229492188,0.40155029296875,33572028416,0,841977856,0
1,1762418779536,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0408935547,96446.0902709961,124695.35382080078,0.40155029296875,33572028416,0,841977856,0
1,1762418779537,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.04290771484,96446.09924316406,124695.35534667969,0.40155029296875,33572028416,0,841977856,0
0,1762418779538,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.04388427734,96446.10345458984,124695.35681152344,0.40155029296875,33572028416,0,841977856,0
0,1762418779540,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0447998047,96446.10791015625,124695.35827636719,0.40155029296875,33572028416,0,841977856,0
0,1762418779541,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.04583740234,96446.11242675781,124695.35955810547,0.40155029296875,33572028416,0,841977856,0
1,1762418779542,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.04681396484,96446.1167602539,124695.36083984375,0.40155029296875,33572028416,0,841977856,0
1,1762418779543,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0478515625,96446.12145996094,124695.3623046875,0.40155029296875,33572028416,0,841977856,0
1,1762418779544,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.048828125,96446.12573242188,124695.36389160156,0.40155029296875,33572028416,0,841977856,0
1,1762418779545,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0498046875,96446.13037109375,124695.365234375,0.40155029296875,33572028416,0,841977856,0
1,1762418779546,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.05078125,96446.13494873047,124695.3666381836,0.40155029296875,33572028416,0,841977856,0
1,1762418779547,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0517578125,96446.13934326172,124695.36798095703,0.40155029296875,33572028416,0,841977856,0
1,1762418779548,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.05377197266,96446.14379882813,124695.36932373047,0.40155029296875,33572028416,0,841977856,0
0,1762418779549,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.05474853516,96446.15246582031,124695.37103271484,0.40155029296875,33572028416,0,841977856,0
0,1762418779551,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.05572509766,96446.15698242188,124695.3724975586,0.40155029296875,33572028416,0,841977856,0
0,1762418779552,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.05670166016,96446.16149902344,124695.37408447266,0.40155029296875,33572028416,0,841977856,0
1,1762418779553,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0577392578,96446.16619873047,124695.3754272461,0.40155029296875,33572028416,0,841977856,0
1,1762418779554,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0587158203,96446.17071533203,124695.37677001953,0.40155029296875,33572028416,0,841977856,0
1,1762418779555,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.05975341797,96446.17517089844,124695.37823486328,0.40155029296875,33572028416,0,841977856,0
1,1762418779556,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0606689453,96446.17950439453,124695.3794555664,0.40155029296875,33572028416,0,841977856,0
1,1762418779557,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.06170654297,96446.18408203125,124695.38110351563,0.40155029296875,33572028416,0,841977856,0
1,1762418779558,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.06268310547,96446.18865966797,124695.38250732422,0.40155029296875,33572028416,0,841977856,0
1,1762418779559,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.06372070313,96446.19317626953,124695.38403320313,0.40155029296875,33572028416,0,841977856,0
0,1762418779560,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.06561279297,96446.20166015625,124695.38549804688,0.40155029296875,33572028416,0,841977856,0
0,1762418779562,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.06665039063,96446.20617675781,124695.38677978516,0.40155029296875,33572028416,0,841977856,0
0,1762418779563,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.06762695313,96446.21057128906,124695.3881225586,0.40155029296875,33572028416,0,841977856,0
1,1762418779564,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.06866455078,96446.21533203125,124695.38989257813,0.40155029296875,33572028416,0,841977856,0
1,1762418779565,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.06964111328,96446.21997070313,124695.39141845703,0.40155029296875,33572028416,0,841977856,0
1,1762418779566,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.07061767578,96446.224609375,124695.39294433594,0.40155029296875,33572028416,0,841977856,0
1,1762418779567,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.07159423828,96446.22918701172,124695.39434814453,0.40155029296875,33572028416,0,841977856,0
1,1762418779568,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.07257080078,96446.23364257813,124695.39569091797,0.40155029296875,33572028416,0,841977856,0
1,1762418779569,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.07354736328,96446.23803710938,124695.39709472656,0.40155029296875,33572028416,0,841977856,0
1,1762418779570,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.07458496094,96446.24249267578,124695.39849853516,0.40155029296875,33572028416,0,841977856,0
0,1762418779571,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.07653808594,96446.25109863281,124695.40014648438,0.40155029296875,33572028416,0,841977856,0
0,1762418779573,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0775756836,96446.25573730469,124695.40167236328,0.40155029296875,33572028416,0,841977856,0
0,1762418779574,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0785522461,96446.26037597656,124695.40307617188,0.40155029296875,33572028416,0,841977856,0
1,1762418779575,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0795288086,96446.26489257813,124695.40454101563,0.40155029296875,33572028416,0,841977856,0
1,1762418779576,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0805053711,96446.26947021484,124695.40606689453,0.40155029296875,33572028416,0,841977856,0
1,1762418779577,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.08154296875,96446.27392578125,124695.40734863281,0.40155029296875,33572028416,0,841977856,0
1,1762418779578,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.08251953125,96446.27838134766,124695.4086303711,0.40155029296875,33572028416,0,841977856,0
1,1762418779579,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.08349609375,96446.2827758789,124695.41021728516,0.40155029296875,33572028416,0,841977856,0
1,1762418779580,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.08447265625,96446.28735351563,124695.4116821289,0.40155029296875,33572028416,0,841977856,0
1,1762418779581,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0864868164,96446.29187011719,124695.41320800781,0.40155029296875,33572028416,0,841977856,0
0,1762418779582,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.08740234375,96446.3003540039,124695.4144897461,0.40155029296875,33572028416,0,841977856,0
0,1762418779584,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0884399414,96446.30487060547,124695.41595458984,0.40155029296875,33572028416,0,841977856,0
0,1762418779585,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0894165039,96446.30938720703,124695.41772460938,0.40155029296875,33572028416,0,841977856,0
1,1762418779586,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,255811.0903930664,96446.31420898438,124695.4193725586,0.40155029296875,33572028416,0,841977856,0
1,1762418779587,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.0913696289,96446.31872558594,124695.4208984375,0.40155029296875,33572028416,0,841977856,0
1,1762418779588,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.09240722656,96446.32336425781,124695.4224243164,0.40155029296875,33572028416,0,841977856,0
1,1762418779589,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.09338378906,96446.32800292969,124695.42364501953,0.40155029296875,33572028416,0,841977856,0
1,1762418779590,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.09436035156,96446.33239746094,124695.42510986328,0.40155029296875,33572028416,0,841977856,0
1,1762418779591,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.09533691406,96446.33685302734,124695.42651367188,0.40155029296875,33572028416,0,841977856,0
1,1762418779592,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.09735107422,96446.34576416016,124695.42797851563,0.40155029296875,33572028416,0,841977856,0
0,1762418779593,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.09832763672,96446.34997558594,124695.42956542969,0.40155029296875,33572028416,0,841977856,0
0,1762418779595,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.09930419922,96446.35455322266,124695.43103027344,0.40155029296875,33572028416,0,841977856,0
0,1762418779596,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.10028076172,96446.35900878906,124695.43243408203,0.40155029296875,33572028416,0,841977856,0
1,1762418779597,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.10131835938,96446.36352539063,124695.43389892578,0.40155029296875,33572028416,0,841977856,0
1,1762418779598,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.10229492188,96446.36804199219,124695.43524169922,0.40155029296875,33572028416,0,841977856,0
1,1762418779599,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.10327148438,96446.37255859375,124695.4365234375,0.40155029296875,33572028416,0,841977856,0
1,1762418779600,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.10430908203,96446.37701416016,124695.4379272461,0.40155029296875,33572028416,0,841977856,0
1,1762418779601,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.10528564453,96446.38153076172,124695.439453125,0.40155029296875,33572028416,0,841977856,0
1,1762418779602,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.10626220703,96446.38610839844,124695.44091796875,0.40155029296875,33572028416,0,841977856,0
1,1762418779603,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.1072998047,96446.39056396484,124695.44244384766,0.40155029296875,33572028416,0,841977856,0
0,1762418779604,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.10919189453,96446.39923095703,124695.44403076172,0.40155029296875,33572028416,0,841977856,0
0,1762418779606,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.1102294922,96446.40399169922,124695.44561767578,0.40155029296875,33572028416,0,841977856,0
0,1762418779607,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.1112060547,96446.40844726563,124695.447265625,0.40155029296875,33572028416,0,841977856,0
1,1762418779608,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.11224365234,96446.41326904297,124695.44885253906,0.40155029296875,33572028416,0,841977856,0
1,1762418779609,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.11322021484,96446.41778564453,124695.45025634766,0.40155029296875,33572028416,0,841977856,0
1,1762418779610,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.11419677734,96446.4223022461,124695.4517211914,0.40155029296875,33572028416,0,841977856,0
1,1762418779611,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.11517333984,96446.42687988281,124695.45300292969,0.40155029296875,33572028416,0,841977856,0
1,1762418779612,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.11614990234,96446.43133544922,124695.4545288086,0.40155029296875,33572028416,0,841977856,0
1,1762418779613,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.1171875,96446.4360961914,124695.45599365234,0.40155029296875,33572028416,0,841977856,0
1,1762418779614,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.119140625,96446.44482421875,124695.45764160156,0.40155029296875,33572028416,0,841977856,0
0,1762418779615,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.1201171875,96446.44921875,124695.45928955078,0.40155029296875,33572028416,0,841977856,0
0,1762418779617,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.12109375,96446.45373535156,124695.46081542969,0.40155029296875,33572028416,0,841977856,0
0,1762418779618,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.12213134766,96446.45837402344,124695.46221923828,0.40155029296875,33572028416,0,841977856,0
1,1762418779619,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.12310791016,96446.46276855469,124695.46356201172,0.40155029296875,33572028416,0,841977856,0
1,1762418779620,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.12408447266,96446.46740722656,124695.46496582031,0.40155029296875,33572028416,0,841977856,0
1,1762418779621,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.12506103516,96446.4716796875,124695.4662475586,0.40155029296875,33572028416,0,841977856,0
1,1762418779622,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.12603759766,96446.47619628906,124695.46759033203,0.40155029296875,33572028416,0,841977856,0
1,1762418779623,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.1270751953,96446.48071289063,124695.46911621094,0.40155029296875,33572028416,0,841977856,0
1,1762418779624,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.1280517578,96446.4853515625,124695.47088623047,0.40155029296875,33572028416,0,841977856,0
1,1762418779625,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.1300048828,96446.49395751953,124695.47216796875,0.40155029296875,33572028416,0,841977856,0
0,1762418779626,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.1309814453,96446.49835205078,124695.47375488281,0.40155029296875,33572028416,0,841977856,0
0,1762418779628,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.13201904297,96446.50305175781,124695.4751586914,0.40155029296875,33572028416,0,841977856,0
0,1762418779629,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.13299560547,96446.50756835938,124695.47680664063,0.40155029296875,33572028416,0,841977856,0
1,1762418779630,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.13403320313,96446.51232910156,124695.47821044922,0.40155029296875,33572028416,0,841977856,0
1,1762418779631,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.13500976563,96446.51684570313,124695.4794921875,0.40155029296875,33572028416,0,841977856,0
1,1762418779632,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.13598632813,96446.52130126953,124695.4810180664,0.40155029296875,33572028416,0,841977856,0
1,1762418779633,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.13696289063,96446.52563476563,124695.48223876953,0.40155029296875,33572028416,0,841977856,0
1,1762418779634,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.13793945313,96446.53015136719,124695.48376464844,0.40155029296875,33572028416,0,841977856,0
1,1762418779635,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.13897705078,96446.5347290039,124695.48516845703,0.40155029296875,33572028416,0,841977856,0
1,1762418779636,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,255811.14093017578,96446.54357910156,124695.48669433594,0.40155029296875,33572028416,0,841977856,0
