Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.30	1600	3095	0.83	40	0	0	1	1	4	38	0	9	0	0	0.00	0.04	0.04	0.65	72.32	0.00	16.02	0.00	0.00	15.57	0.00	69.95	3.19	48	0	49	91.40	79.80	0.00	0.00	1.08	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.95	0.00	0.00
183	11.40	1600	3099	0.84	49	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.18	0.00	72.23	0.00	16.64	0.00	0.00	15.85	0.00	72.75	0.00	49	0	49	89.68	79.57	0.00	0.00	2.22	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.50	0.00	1.10	0.00	0.00
183	11.50	1600	3082	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.35	80.39	0.00	6.56	0.00	0.00	15.93	1.15	68.98	2.45	48	0	49	90.90	80.26	0.00	0.00	2.23	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.09	0.00	0.94	0.00	0.00
186	11.61	1600	3103	0.84	41	0	0	0	3	2	35	0	9	0	1	0.00	0.00	0.32	0.58	70.72	0.00	15.70	0.00	1.64	15.42	0.00	66.22	6.76	48	0	49	91.23	80.05	0.00	0.00	1.14	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.38	0.00	1.12	0.00	0.00
185	11.54	1600	3108	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	77.08	0.00	11.81	0.00	0.00	16.30	0.00	72.16	0.00	48	0	49	90.41	79.38	0.00	0.00	2.21	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.13	0.00	0.94	0.00	0.00
186	11.66	1600	3079	0.83	43	0	0	0	3	1	36	0	10	0	0	0.00	0.00	0.68	0.37	69.04	0.00	18.11	0.00	0.00	16.17	0.00	69.04	3.12	48	0	49	95.26	81.92	0.00	0.00	2.08	11.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.32	0.00	0.92	0.00	0.00
183	11.38	1600	3111	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.09	1.00	71.91	0.00	16.40	0.00	0.00	15.29	0.86	68.92	3.55	49	0	49	89.59	79.45	0.00	0.00	2.25	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.14	0.00	1.15	0.00	0.00
182	11.38	1600	3097	0.84	50	0	0	0	1	5	40	0	9	0	0	0.00	0.00	0.07	0.87	70.38	0.00	17.70	0.00	0.00	16.18	0.84	71.60	0.00	48	0	49	89.48	80.88	0.00	0.00	2.13	10.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.46	0.00	0.93	0.00	0.00
182	11.44	1600	3073	0.83	40	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.15	0.68	74.88	0.00	12.53	0.00	0.00	15.52	0.00	67.41	5.64	48	0	49	92.21	80.10	0.00	0.00	1.10	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.15	0.00	1.10	0.00	0.00
188	11.63	1600	3123	0.83	49	0	0	0	1	1	42	0	4	0	0	0.00	0.00	0.15	0.63	83.69	0.00	5.03	0.00	0.00	15.53	1.12	71.73	0.00	48	0	49	90.36	79.96	0.00	0.00	2.17	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.50	0.00	0.93	0.00	0.00
182	11.45	1600	3082	0.84	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.27	79.61	0.00	7.44	0.00	0.00	15.99	1.12	71.45	0.00	48	0	49	92.04	79.82	0.00	0.00	2.28	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.27	0.00	0.94	0.00	0.00
186	11.60	1600	3097	0.84	41	0	0	1	2	2	38	0	7	0	0	0.00	0.04	0.22	0.50	75.52	0.00	12.51	0.00	0.00	15.45	0.00	69.24	3.72	49	0	49	90.64	80.04	0.00	0.00	1.16	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.42	0.00	1.13	0.00	0.00
182	11.35	1600	3108	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	78.42	0.00	10.68	0.00	0.00	16.32	0.00	68.03	4.31	48	0	49	89.55	79.53	0.00	0.00	2.24	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.06	0.00	0.94	0.00	0.00
183	11.50	1600	3075	0.84	41	0	0	0	2	1	36	0	9	0	0	0.00	0.00	0.55	0.38	70.56	0.00	16.80	0.00	0.00	15.90	0.00	72.60	0.00	49	0	49	92.49	80.42	0.00	0.00	1.09	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.92	0.00	0.00
185	11.54	1600	3110	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.09	1.01	68.80	0.00	19.34	0.00	0.00	15.33	0.84	68.82	3.48	48	0	49	90.20	79.81	0.00	0.00	2.23	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.18	0.00	1.12	0.00	0.00
182	11.36	1600	3104	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.50	64.02	0.00	24.68	0.00	0.00	16.09	0.82	71.01	0.72	48	0	49	89.13	79.62	0.00	0.00	2.14	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.94	0.00	0.00
181	11.34	1600	3082	0.84	40	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.09	0.65	70.62	0.00	17.28	0.00	0.00	15.59	0.00	67.48	5.60	48	0	49	91.99	80.02	0.00	0.00	1.11	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.13	0.00	0.93	0.00	0.00
185	11.54	1600	3097	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	73.99	0.00	14.71	0.00	0.00	15.72	0.00	72.26	0.48	49	0	49	90.17	79.59	0.00	0.00	2.11	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.40	0.00	1.11	0.00	0.00
181	11.32	1600	3092	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.29	77.03	0.00	10.45	0.00	0.00	15.93	1.05	69.13	2.57	48	0	49	91.37	80.35	0.00	0.00	2.24	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.29	0.00	0.93	0.00	0.00
185	11.54	1600	3095	0.84	41	0	0	0	1	4	40	0	7	0	0	0.00	0.00	0.02	0.65	75.43	0.00	12.72	0.00	0.00	15.66	0.00	69.00	3.81	48	0	49	90.42	80.56	0.00	0.00	1.07	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.46	0.00	1.11	0.00	0.00
183	11.39	1600	3110	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.23	0.62	66.45	0.00	22.12	0.00	0.00	15.87	1.05	70.12	1.57	48	0	49	89.35	79.31	0.00	0.00	2.08	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.21	0.00	0.94	0.00	0.00
183	11.44	1600	3090	0.85	40	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.48	0.55	67.00	0.00	20.72	0.00	0.00	14.89	0.96	69.48	3.24	48	0	49	91.88	80.16	0.00	0.00	1.14	15.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.30	0.00	0.92	0.00	0.00
182	11.38	1600	3094	0.83	41	0	0	0	0	2	31	0	13	0	0	0.00	0.00	0.00	0.95	63.26	0.00	24.71	0.00	0.00	15.43	1.00	68.36	3.83	49	0	49	89.47	79.28	0.00	0.00	3.14	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.39	0.00	1.13	0.00	0.00
185	11.56	1600	3097	0.83	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.18	0.09	73.55	0.00	14.99	0.00	0.00	16.11	0.00	65.85	6.48	48	0	49	90.09	80.35	0.00	0.00	2.13	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.45	0.00	0.92	0.00	0.00
184	11.50	1600	3099	0.83	40	0	0	0	1	5	39	0	7	0	0	0.00	0.00	0.21	0.95	78.24	0.00	9.57	0.00	0.00	15.70	0.00	70.34	2.45	48	0	49	93.14	80.67	0.00	0.00	1.14	15.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.19	0.00	0.95	0.00	0.00
185	11.56	1600	3095	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.20	0.66	68.42	0.00	19.51	0.00	0.00	15.89	1.14	70.57	0.83	48	0	49	90.52	80.01	0.00	0.00	2.23	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.39	0.00	1.11	0.00	0.00
182	11.42	1600	3091	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.21	1.38	76.37	0.00	10.85	0.00	0.00	16.02	1.14	68.99	2.43	48	0	49	91.28	80.14	0.00	0.00	2.20	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.30	0.00	0.93	0.00	0.00
186	11.57	1600	3105	0.84	41	0	0	1	2	3	37	0	9	0	0	0.00	0.06	0.15	0.62	70.87	0.00	17.38	0.00	0.00	15.54	0.00	64.86	8.04	48	0	49	91.26	80.55	0.00	0.00	1.12	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.53	0.00	1.12	0.00	0.00
183	11.42	1600	3101	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	77.62	0.00	11.20	0.00	0.00	16.14	0.00	71.83	0.61	49	0	49	89.66	79.61	0.00	0.00	2.20	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.17	0.00	0.94	0.00	0.00
181	11.39	1600	3077	0.84	42	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.48	1.19	69.92	0.00	16.82	0.00	0.00	15.63	1.23	60.37	11.38	48	0	49	92.21	80.55	0.00	0.00	1.09	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.32	0.00	0.93	0.00	0.00
186	11.55	1600	3108	0.83	41	0	0	0	1	5	39	0	7	0	0	0.00	0.00	0.17	0.89	73.92	0.00	14.21	0.00	0.00	15.55	0.00	69.53	3.37	49	0	49	90.18	80.53	0.00	0.00	1.11	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.46	0.00	1.13	0.00	0.00
185	11.50	1600	3117	0.84	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.17	0.56	65.78	0.00	22.95	0.00	0.00	15.89	0.95	69.30	2.36	48	0	49	89.92	79.79	0.00	0.00	2.26	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.59	0.00	0.93	0.00	0.00
178	11.24	1600	3060	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.28	1.04	67.85	0.00	18.95	0.00	0.00	15.06	1.10	66.65	5.94	48	0	49	91.43	79.95	0.00	0.00	1.10	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.16	0.00	0.93	0.00	0.00
186	11.52	1600	3115	0.83	43	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.06	0.39	76.35	0.00	12.61	0.00	0.00	15.65	0.00	72.82	0.00	48	0	49	90.07	79.82	0.00	0.00	2.21	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.35	0.00	1.12	0.00	0.00
183	11.41	1600	3096	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.17	0.58	65.14	0.00	23.06	0.00	0.00	15.84	1.00	65.84	5.92	49	0	49	89.47	79.14	0.00	0.00	2.24	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.41	0.00	0.94	0.00	0.00
184	11.50	1600	3096	0.84	41	0	0	0	3	0	34	0	10	0	0	0.00	0.00	0.65	0.00	70.39	0.00	17.79	0.00	0.00	15.52	0.00	67.05	5.93	48	0	49	93.30	80.81	0.00	0.00	1.18	15.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.54	0.00	1.12	0.00	0.00
182	11.34	1600	3099	0.83	43	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.11	0.58	61.22	0.00	27.20	0.00	0.00	15.55	1.00	68.69	3.43	48	0	49	89.02	79.20	0.00	0.00	2.21	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.21	0.00	0.95	0.00	0.00
182	11.42	1600	3079	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.21	69.65	0.00	17.51	0.00	0.00	15.46	1.94	71.19	0.00	49	0	49	91.93	80.02	0.00	0.00	2.23	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.23	0.00	0.92	0.00	0.00
185	11.53	1600	3102	0.84	41	0	0	1	2	1	32	0	11	0	0	0.00	0.04	0.38	0.40	67.10	0.00	21.08	0.00	0.00	15.47	0.00	66.62	6.38	48	0	49	89.98	79.80	0.00	0.00	1.17	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.49	0.00	1.13	0.00	0.00
183	11.41	1600	3107	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.50	62.35	0.00	26.42	0.00	0.00	15.83	0.84	67.66	4.27	48	0	49	89.80	79.74	0.00	0.00	2.14	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.49	0.00	0.93	0.00	0.00
180	11.34	1600	3080	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.11	1.36	71.05	0.00	16.11	0.00	0.00	15.04	1.33	72.29	0.00	48	0	49	91.47	80.68	0.00	0.00	1.12	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.30	0.00	0.93	0.00	0.00
184	11.43	1600	3109	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.15	74.96	0.00	13.00	0.00	0.00	15.38	1.10	68.48	3.60	48	0	49	90.03	79.86	0.00	0.00	2.46	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.31	0.00	1.11	0.00	0.00
181	11.35	1600	3093	0.83	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.21	0.09	80.39	0.00	8.25	0.00	0.00	16.21	0.00	72.44	0.00	48	0	49	88.51	79.34	0.00	0.00	2.20	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.38	0.00	0.94	0.00	0.00
184	11.53	1600	3094	0.84	40	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.11	0.72	72.05	0.00	15.90	0.00	0.00	15.66	0.00	69.66	3.15	48	0	49	93.27	81.01	0.00	0.00	1.07	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.48	0.00	1.12	0.00	0.00
185	11.49	1600	3108	0.83	41	0	0	0	1	1	36	0	8	0	0	0.00	0.00	0.21	0.76	74.27	0.00	13.99	0.00	0.00	15.61	1.30	71.21	0.40	48	0	49	90.24	79.93	0.00	0.00	2.29	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.18	0.00	0.95	0.00	0.00
182	11.42	1600	3083	0.84	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.28	0.00	65.67	0.00	22.64	0.00	0.00	16.22	0.00	64.02	8.34	48	0	49	89.05	79.21	0.00	0.00	2.24	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.92	0.00	0.00
184	11.51	1600	3095	0.83	40	0	0	0	1	5	38	0	8	0	0	0.00	0.00	0.21	0.95	74.54	0.00	13.16	0.00	0.00	15.68	0.00	67.24	5.56	48	0	49	93.44	80.54	0.00	0.00	1.16	15.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.50	0.00	0.95	0.00	0.00
183	11.44	1600	3103	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.22	0.00	74.26	0.00	14.66	0.00	0.00	15.83	0.00	72.33	0.41	48	0	49	89.79	79.90	0.00	0.00	2.28	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.50	0.00	1.11	0.00	0.00
180	11.28	1600	3086	0.84	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.21	1.36	78.45	0.00	8.82	0.00	0.00	15.84	1.14	69.24	2.49	48	0	49	90.79	80.09	0.00	0.00	2.14	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.22	0.00	0.93	0.00	0.00
185	11.50	1600	3106	0.84	41	0	0	2	1	3	37	0	9	0	0	0.00	0.07	0.09	0.60	71.06	0.00	17.32	0.00	0.00	15.35	0.00	69.44	3.72	48	0	49	90.65	80.43	0.00	0.00	1.11	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.28	0.00	1.12	0.00	0.00
184	11.47	1600	3097	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	74.58	0.00	14.07	0.00	0.00	16.27	0.00	67.96	4.31	49	0	49	90.13	79.38	0.00	0.00	2.28	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.49	0.00	0.95	0.00	0.00
187	11.67	1600	3094	0.84	42	0	0	0	3	2	38	0	7	0	0	0.00	0.00	0.55	1.01	75.40	0.00	11.68	0.00	0.00	16.04	1.09	68.55	2.65	48	0	49	94.54	80.80	0.00	0.00	1.07	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.41	0.00	0.91	0.00	0.00
182	11.38	1600	3095	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.06	0.96	68.96	0.00	18.98	0.00	0.00	15.15	0.83	69.04	3.59	49	0	49	88.99	79.06	0.00	0.00	2.24	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.20	0.00	1.13	0.00	0.00
186	11.64	1600	3098	0.84	50	0	0	0	3	3	43	0	7	0	0	0.00	0.00	0.26	0.31	76.35	0.00	11.91	0.00	0.00	16.45	0.00	71.91	0.00	48	0	49	91.66	79.81	0.00	0.00	2.20	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.93	0.00	0.00
180	11.29	1600	3086	0.84	40	0	0	0	2	3	41	0	6	0	0	0.00	0.00	0.30	0.32	80.79	0.00	7.43	0.00	0.00	15.44	0.00	70.73	2.54	49	0	49	91.89	80.22	0.00	0.00	1.12	15.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.43	0.00	0.93	0.00	0.00
184	11.45	1600	3113	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.67	75.66	0.00	12.94	0.00	0.00	15.69	1.14	70.76	0.95	48	0	49	89.64	80.16	0.00	0.00	2.16	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.51	0.00	1.12	0.00	0.00
181	11.38	1600	3079	0.83	42	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.21	1.29	75.91	0.00	11.13	0.00	0.00	15.82	1.14	69.15	2.51	48	0	49	91.93	80.09	0.00	0.00	2.18	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.21	0.00	0.93	0.00	0.00
187	11.61	1600	3109	0.84	41	0	0	2	0	4	38	0	8	0	0	0.00	0.07	0.00	0.73	73.21	0.00	15.15	0.00	0.00	15.33	0.00	73.06	0.00	48	0	49	90.89	80.91	0.00	0.00	1.14	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.32	0.00	1.12	0.00	0.00
182	11.39	1600	3089	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	64.91	0.00	23.62	0.00	0.00	16.30	0.00	66.86	5.45	49	0	49	88.67	79.13	0.00	0.00	2.23	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.36	0.00	0.93	0.00	0.00
182	11.42	1600	3089	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.33	0.92	71.06	0.00	16.44	0.00	0.00	14.90	0.92	72.76	0.00	48	0	49	92.46	80.90	0.00	0.00	1.03	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.34	0.00	0.92	0.00	0.00
184	11.46	1600	3105	0.83	41	0	0	1	0	2	35	0	10	0	0	0.00	0.02	0.00	1.00	71.72	0.00	16.44	0.00	0.00	15.44	1.05	71.90	0.15	49	0	49	89.40	79.40	0.00	0.00	2.68	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.19	0.00	1.13	0.00	0.00
183	11.42	1600	3096	0.84	49	0	0	1	1	2	39	0	10	0	0	0.00	0.00	0.13	0.20	72.31	0.00	16.35	0.00	0.00	16.23	0.00	65.76	6.59	48	0	49	89.24	79.68	0.00	0.00	2.18	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.94	0.00	0.00
183	11.50	1600	3087	0.83	40	0	0	0	1	5	41	0	6	0	0	0.00	0.00	0.26	0.98	79.27	0.00	8.12	0.00	0.00	15.55	0.00	72.95	0.00	48	0	49	92.47	80.57	0.00	0.00	1.07	16.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.45	0.00	0.94	0.00	0.00
182	11.37	1600	3105	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.18	0.00	76.38	0.00	12.70	0.00	0.00	15.83	0.00	71.92	0.88	49	0	49	89.54	79.85	0.00	0.00	2.26	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.44	0.00	1.12	0.00	0.00
181	11.35	1600	3092	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.21	1.31	78.48	0.00	8.89	0.00	0.00	15.90	1.11	69.11	2.52	48	0	49	91.92	80.01	0.00	0.00	2.25	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.21	0.00	0.92	0.00	0.00
194	12.10	1600	3100	0.82	44	0	0	2	1	4	42	0	9	0	0	0.00	0.04	0.00	0.69	70.33	0.00	17.38	0.00	0.00	15.82	0.00	68.29	3.79	48	0	49	94.48	82.68	0.00	0.00	1.08	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.38	0.00	1.14	0.00	0.00
182	11.35	1600	3099	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.24	0.65	73.12	0.00	15.08	0.00	0.00	16.23	1.14	66.98	4.30	48	0	49	89.16	79.34	0.00	0.00	2.18	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.36	0.00	0.94	0.00	0.00
181	11.31	1600	3087	0.85	40	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.65	0.61	71.68	0.00	15.87	0.00	0.00	15.03	1.05	69.84	2.77	48	0	49	91.31	80.36	0.00	0.00	1.11	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.32	0.00	0.93	0.00	0.00
188	11.71	1600	3103	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.06	1.04	75.59	0.00	12.18	0.00	0.00	15.37	1.03	68.40	3.49	48	0	49	91.50	79.56	0.00	0.00	3.05	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.28	0.00	1.13	0.00	0.00
180	11.27	1600	3092	0.85	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.50	64.41	0.00	23.99	0.00	0.00	16.23	0.87	65.60	6.03	48	0	49	89.07	79.54	0.00	0.00	2.23	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.08	0.00	0.92	0.00	0.00
182	11.34	1600	3098	0.83	40	0	0	1	3	3	36	0	10	0	0	0.00	0.04	0.41	0.58	70.45	0.00	17.59	0.00	0.00	16.11	0.00	66.71	5.84	48	0	49	92.13	80.13	0.00	0.00	1.12	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.33	0.00	1.12	0.00	0.00
184	11.48	1600	3094	0.84	50	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.63	73.22	0.00	14.81	0.00	0.00	15.81	1.08	70.31	1.32	49	0	49	89.37	79.42	0.00	0.00	2.18	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.42	0.00	0.92	0.00	0.00
181	11.33	1600	3089	0.83	41	0	0	0	1	2	30	0	14	0	0	0.00	0.00	0.26	1.17	61.51	0.00	25.87	0.00	0.00	15.74	1.04	63.50	8.40	48	0	49	91.89	80.66	0.00	0.00	2.16	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.28	0.00	0.94	0.00	0.00
183	11.41	1600	3110	0.84	42	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.84	69.26	0.00	19.28	0.00	0.00	15.10	0.84	68.76	3.89	48	0	49	89.74	79.60	0.00	0.00	2.20	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.16	0.00	1.12	0.00	0.00
181	11.36	1600	3090	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.17	0.58	64.64	0.00	23.43	0.00	0.00	15.80	1.00	67.30	4.54	48	0	49	88.55	79.02	0.00	0.00	2.22	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.27	0.00	0.94	0.00	0.00
185	11.60	1600	3083	0.83	42	0	0	0	3	5	41	0	9	0	0	0.00	0.00	0.49	1.76	70.33	0.00	15.85	0.00	0.00	16.56	0.95	68.04	2.85	48	0	49	93.20	81.25	0.00	0.00	2.18	12.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.37	0.00	0.92	0.00	0.00
184	11.44	1600	3113	0.83	47	0	0	0	1	4	33	0	11	0	0	0.00	0.00	0.22	2.36	69.53	0.00	17.30	0.00	0.00	15.59	4.07	68.49	0.42	48	0	49	91.17	79.57	0.00	0.00	2.31	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.50	0.00	1.13	0.00	0.00
182	11.43	1600	3085	0.84	49	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.15	1.29	78.55	0.00	8.65	0.00	0.00	15.60	2.11	68.84	2.01	49	0	49	91.80	80.52	0.00	0.00	2.20	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.14	0.00	0.92	0.00	0.00
181	11.30	1600	3101	0.84	41	0	0	0	3	1	31	0	12	0	0	0.00	0.00	0.45	0.42	65.08	0.00	23.30	0.00	0.00	15.57	0.00	62.33	10.79	49	0	49	89.84	79.88	0.00	0.00	1.14	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.46	0.00	1.14	0.00	0.00
