Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.35	1600	3097	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.02	0.00	0.97	68.95	0.00	19.13	0.00	0.00	15.48	1.01	67.87	4.30	50	0	51	88.76	78.94	0.00	0.00	2.83	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.26	0.00	0.93	0.00	0.00
181	11.34	1600	3089	0.84	50	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.27	0.62	53.99	0.00	33.95	0.00	0.00	16.03	1.09	60.98	10.57	50	0	51	89.66	80.35	0.00	0.00	3.91	12.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.92	0.00	0.00
183	11.45	1600	3097	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.49	0.47	67.62	0.00	20.38	0.00	0.00	15.55	0.00	66.84	6.16	50	0	51	91.75	79.89	0.00	0.00	1.21	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.57	0.00	1.13	0.00	0.00
186	11.57	1600	3108	0.83	49	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.53	64.73	0.00	23.87	0.00	0.00	15.90	0.91	67.40	4.23	50	0	51	89.97	79.44	0.00	0.00	3.76	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.34	0.00	0.92	0.00	0.00
182	11.43	1600	3088	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.26	1.06	70.09	0.00	17.28	0.00	0.00	15.12	1.09	72.36	0.00	50	0	51	92.17	80.48	0.00	0.00	2.29	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.41	0.00	1.12	0.00	0.00
185	11.50	1600	3108	0.84	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.39	69.30	0.00	19.52	0.00	0.00	15.67	0.00	68.18	4.65	51	0	51	90.22	80.15	0.00	0.00	3.18	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.24	0.00	0.92	0.00	0.00
180	11.32	1600	3080	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.52	65.68	0.00	22.28	0.00	0.00	15.81	0.88	67.67	4.31	50	0	51	89.15	79.09	0.00	0.00	2.33	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.42	0.00	0.93	0.00	0.00
184	11.47	1600	3109	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.56	0.52	67.44	0.00	20.74	0.00	0.00	15.52	0.00	66.52	6.49	51	0	51	92.20	80.44	0.00	0.00	1.40	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.31	0.00	1.11	0.00	0.00
185	11.53	1600	3101	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.32	74.19	0.00	14.45	0.00	0.00	16.39	0.00	71.52	0.56	51	0	51	90.14	79.35	0.00	0.00	2.18	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.19	0.00	0.95	0.00	0.00
183	11.50	1600	3082	0.84	41	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.44	1.23	76.47	0.00	10.30	0.00	0.00	15.61	1.20	69.11	2.59	50	0	51	92.85	80.92	0.00	0.00	2.17	12.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.27	0.00	1.10	0.00	0.00
184	11.49	1600	3104	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.11	1.00	78.06	0.00	9.92	0.00	0.00	15.24	0.89	72.39	0.00	51	0	51	90.26	79.59	0.00	0.00	3.21	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.36	0.00	0.94	0.00	0.00
183	11.41	1600	3100	0.84	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.53	67.84	0.00	20.59	0.00	0.00	16.11	0.89	67.32	4.27	50	0	51	89.29	79.31	0.00	0.00	3.30	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.47	0.00	0.93	0.00	0.00
181	11.33	1600	3094	0.83	40	0	0	1	2	4	38	0	9	0	0	0.00	0.02	0.09	0.69	73.70	0.00	14.51	0.00	0.00	15.49	0.00	70.02	3.17	50	0	51	91.64	79.79	0.00	0.00	2.27	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.18	0.00	1.11	0.00	0.00
184	11.48	1600	3103	0.83	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.63	70.83	0.00	17.52	0.00	0.00	15.63	1.06	66.54	5.29	50	0	51	89.76	79.63	0.00	0.00	3.73	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.37	0.00	0.92	0.00	0.00
181	11.40	1600	3079	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.26	1.13	73.09	0.00	13.98	0.00	0.00	15.86	1.06	71.68	0.00	50	0	51	92.13	79.90	0.00	0.00	2.33	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.25	0.00	0.93	0.00	0.00
185	11.59	1600	3094	0.83	41	0	0	0	0	2	36	0	9	0	0	0.00	0.00	0.00	0.85	72.98	0.00	14.89	0.00	0.00	15.19	0.80	72.42	0.00	50	0	51	90.04	79.18	0.00	0.00	3.29	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.52	0.00	1.12	0.00	0.00
188	11.67	1600	3121	0.82	52	0	0	0	2	1	33	0	13	0	0	0.00	0.00	0.28	0.47	64.51	0.00	24.17	0.00	0.00	16.50	0.81	66.69	4.33	51	0	52	92.00	79.88	0.00	0.00	3.85	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.31	0.00	0.94	0.00	0.00
182	11.43	1600	3078	0.84	40	0	0	0	4	3	36	0	10	0	0	0.00	0.00	0.47	0.66	69.43	0.00	17.85	0.00	0.00	15.35	0.00	67.41	5.81	50	0	51	91.64	80.25	0.00	0.00	1.50	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.34	0.00	1.10	0.00	0.00
184	11.48	1600	3097	0.82	44	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.60	71.60	0.00	16.62	0.00	0.00	15.68	1.05	70.94	0.85	51	0	51	89.69	79.51	0.00	0.00	2.58	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.16	0.00	0.94	0.00	0.00
182	11.42	1600	3084	0.84	47	0	0	1	1	4	41	0	8	0	0	0.00	0.04	0.05	0.91	77.13	0.00	10.50	0.00	0.00	15.85	0.91	66.84	4.99	51	0	51	92.27	79.95	0.00	0.00	3.43	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.42	0.00	0.91	0.00	0.00
185	11.52	1600	3111	0.83	41	0	0	1	1	4	40	0	5	0	0	0.00	0.00	0.23	0.89	81.30	0.00	6.88	0.00	0.00	15.42	0.00	73.06	0.00	50	0	51	90.25	80.55	0.00	0.00	1.51	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.31	0.00	1.14	0.00	0.00
183	11.39	1600	3113	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.65	69.62	0.00	18.95	0.00	0.00	16.16	1.11	69.76	1.58	51	0	51	89.79	79.75	0.00	0.00	3.00	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.18	0.00	0.93	0.00	0.00
180	11.36	1600	3070	0.83	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.35	1.10	64.47	0.00	22.33	0.00	0.00	15.27	1.10	69.50	2.77	50	0	51	91.74	80.24	0.00	0.00	1.39	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.31	0.00	1.11	0.00	0.00
186	11.58	1600	3106	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.37	67.99	0.00	20.67	0.00	0.00	15.70	0.00	68.12	4.60	51	0	51	90.39	79.98	0.00	0.00	3.54	12.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.44	0.00	0.92	0.00	0.00
181	11.36	1600	3082	0.83	48	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.09	0.50	65.17	0.00	22.83	0.00	0.00	15.73	0.86	67.73	4.33	50	0	51	89.58	79.23	0.00	0.00	3.76	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.37	0.00	0.94	0.00	0.00
187	11.65	1600	3103	0.84	41	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.56	0.50	66.75	0.00	21.12	0.00	0.00	15.50	0.00	65.31	7.54	50	0	51	92.21	80.39	0.00	0.00	1.44	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.22	0.00	1.11	0.00	0.00
183	11.44	1600	3101	0.82	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.11	0.20	76.57	0.00	12.22	0.00	0.00	16.48	0.00	71.35	0.73	50	0	51	90.11	79.27	0.00	0.00	3.58	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.47	0.00	0.93	0.00	0.00
180	11.27	1600	3086	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.31	0.97	73.09	0.00	14.40	0.00	0.00	15.21	1.06	72.46	0.00	50	0	51	91.94	80.57	0.00	0.00	2.27	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.37	0.00	1.11	0.00	0.00
183	11.42	1600	3106	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.02	0.00	0.99	69.41	0.00	18.81	0.00	0.00	15.50	1.07	67.50	4.51	50	0	51	89.70	79.26	0.00	0.00	3.51	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.52	0.00	0.94	0.00	0.00
182	11.41	1600	3088	0.84	49	0	0	0	1	1	41	0	8	0	0	0.00	0.00	0.18	0.09	74.39	0.00	14.10	0.00	0.00	16.33	0.00	68.02	4.25	51	0	51	89.83	79.89	0.00	0.00	2.28	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.24	0.00	0.92	0.00	0.00
184	11.54	1600	3093	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.19	0.81	76.31	0.00	11.48	0.00	0.00	15.60	0.00	67.09	5.77	50	0	51	93.41	80.18	0.00	0.00	1.56	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.36	0.00	1.14	0.00	0.00
186	11.60	1600	3109	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.63	73.03	0.00	15.36	0.00	0.00	15.87	1.11	70.44	0.98	51	0	51	89.89	79.35	0.00	0.00	3.56	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.52	0.00	0.92	0.00	0.00
183	11.46	1600	3081	0.83	42	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.19	1.02	72.87	0.00	14.44	0.00	0.00	15.69	0.86	71.99	0.00	51	0	52	93.19	80.36	0.00	0.00	3.01	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.29	0.00	0.93	0.00	0.00
183	11.44	1600	3103	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.22	1.14	69.49	0.00	18.28	0.00	0.00	15.32	1.02	65.45	6.76	51	0	51	89.39	79.71	0.00	0.00	3.42	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.22	0.00	1.11	0.00	0.00
182	11.37	1600	3103	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	66.09	0.00	22.85	0.00	0.00	16.39	0.00	70.81	1.43	51	0	51	89.21	79.73	0.00	0.00	3.02	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.20	0.00	0.92	0.00	0.00
184	11.54	1600	3087	0.84	40	0	0	0	0	5	37	0	10	0	0	0.00	0.00	0.00	0.71	70.23	0.00	17.67	0.00	0.00	15.85	0.00	67.13	5.49	50	0	52	93.36	80.77	0.00	0.00	2.14	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.49	0.00	1.13	0.00	0.00
183	11.41	1600	3104	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.19	0.00	73.35	0.00	15.64	0.00	0.00	15.66	0.00	72.25	0.67	50	0	51	89.58	79.14	0.00	0.00	3.32	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.20	0.00	0.93	0.00	0.00
181	11.34	1600	3088	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.19	72.98	0.00	14.54	0.00	0.00	15.53	1.91	69.12	2.10	50	0	51	91.17	79.76	0.00	0.00	3.75	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.41	0.00	0.92	0.00	0.00
186	11.55	1600	3108	0.83	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.38	0.34	69.01	0.00	19.44	0.00	0.00	15.67	0.00	69.79	2.99	50	0	51	90.55	80.24	0.00	0.00	1.48	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.19	0.00	1.14	0.00	0.00
184	11.49	1600	3098	0.84	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	72.30	0.00	16.33	0.00	0.00	16.42	0.00	67.49	4.60	50	0	51	90.25	79.54	0.00	0.00	3.69	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.46	0.00	0.92	0.00	0.00
181	11.35	1600	3087	0.83	41	0	1	0	2	1	34	0	10	0	0	0.06	0.00	0.52	0.56	69.49	0.00	18.18	0.00	0.00	15.44	0.00	69.20	4.00	51	0	51	91.88	80.44	0.00	0.00	1.20	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.31	0.00	1.12	0.00	0.00
185	11.53	1600	3108	0.84	41	0	0	1	0	1	34	0	11	0	0	0.00	0.04	0.00	0.39	68.92	0.00	19.81	0.00	0.00	15.63	0.00	64.83	8.01	50	0	51	90.45	80.12	0.00	0.00	2.26	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.25	0.00	0.92	0.00	0.00
181	11.33	1600	3087	0.83	50	0	0	0	1	1	29	0	16	0	0	0.00	0.00	0.24	0.65	57.02	0.00	30.89	0.00	0.00	15.88	1.13	63.79	7.87	50	0	51	88.88	78.76	0.00	0.00	3.82	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.22	0.00	0.94	0.00	0.00
184	11.54	1600	3090	0.85	40	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.11	0.52	70.10	0.00	17.91	0.00	0.00	15.60	0.00	65.19	7.67	50	0	51	93.65	81.01	0.00	0.00	1.19	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.41	0.00	1.12	0.00	0.00
184	11.47	1600	3107	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.64	72.24	0.00	16.19	0.00	0.00	15.69	1.08	71.16	0.59	50	0	51	89.52	79.31	0.00	0.00	2.48	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.45	0.00	0.94	0.00	0.00
181	11.31	1600	3091	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.18	72.21	0.00	15.43	0.00	0.00	15.61	1.87	68.66	2.55	50	0	51	91.56	79.67	0.00	0.00	3.03	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.11	0.00	0.92	0.00	0.00
183	11.44	1600	3094	0.84	42	0	0	0	2	1	30	0	13	0	0	0.00	0.00	0.36	0.30	62.26	0.00	25.93	0.00	0.00	15.47	0.00	66.48	6.61	51	0	51	89.92	79.81	0.00	0.00	1.75	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.52	0.00	1.13	0.00	0.00
184	11.49	1600	3106	0.83	50	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	69.59	0.00	19.28	0.00	0.00	16.40	0.00	67.86	4.25	50	0	51	89.86	79.53	0.00	0.00	2.15	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.17	0.00	0.93	0.00	0.00
181	11.35	1600	3081	0.83	41	0	0	1	2	1	40	0	6	0	0	0.00	0.02	0.47	0.09	77.11	0.00	10.91	0.00	0.00	15.43	0.00	70.65	2.57	50	0	51	91.93	80.48	0.00	0.00	2.30	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.33	0.00	1.11	0.00	0.00
185	11.51	1600	3110	0.84	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.13	1.11	72.96	0.00	15.05	0.00	0.00	15.50	1.09	68.24	3.66	50	0	52	90.28	80.03	0.00	0.00	3.47	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.27	0.00	0.93	0.00	0.00
183	11.42	1600	3098	0.83	50	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.28	0.00	70.61	0.00	18.12	0.00	0.00	16.39	0.00	67.93	4.26	50	0	51	89.43	79.35	0.00	0.00	3.72	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.26	0.00	0.94	0.00	0.00
183	11.45	1600	3087	0.85	40	0	0	0	1	4	37	0	10	0	0	0.00	0.00	0.04	0.63	68.78	0.00	19.21	0.00	0.00	15.84	0.00	67.16	5.55	51	0	52	93.29	80.84	0.00	0.00	1.07	15.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.37	0.00	1.13	0.00	0.00
184	11.46	1600	3102	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.19	0.00	71.22	0.00	17.67	0.00	0.00	15.88	0.00	72.49	0.16	50	0	51	90.35	79.50	0.00	0.00	3.64	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.54	0.00	0.93	0.00	0.00
181	11.35	1600	3078	0.85	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.09	1.17	73.96	0.00	13.30	0.00	0.00	15.59	1.89	71.18	0.00	50	0	51	91.56	79.97	0.00	0.00	2.15	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.27	0.00	0.92	0.00	0.00
184	11.44	1600	3115	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.00	0.32	0.36	67.16	0.00	21.60	0.00	0.00	15.45	0.00	66.31	6.80	51	0	52	89.62	79.94	0.00	0.00	1.61	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.33	0.00	1.14	0.00	0.00
182	11.46	1600	3079	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.20	0.09	73.79	0.00	14.33	0.00	0.00	16.44	0.00	67.85	4.25	51	0	52	89.15	79.22	0.00	0.00	3.42	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.52	0.00	0.90	0.00	0.00
181	11.32	1600	3103	0.83	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.41	1.14	64.30	0.00	23.41	0.00	0.00	15.00	0.99	68.46	4.23	51	0	51	91.40	80.21	0.00	0.00	1.46	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.15	0.00	1.13	0.00	0.00
182	11.34	1600	3101	0.84	43	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.33	64.65	0.00	24.21	0.00	0.00	15.73	0.00	63.91	9.03	51	0	51	89.47	79.45	0.00	0.00	3.48	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.36	0.00	0.92	0.00	0.00
179	11.26	1600	3083	0.84	48	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.09	0.50	64.06	0.00	24.10	0.00	0.00	15.65	0.85	67.73	4.50	50	0	51	89.40	79.69	0.00	0.00	3.07	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.11	0.00	0.93	0.00	0.00
184	11.50	1600	3104	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.54	0.48	67.18	0.00	20.88	0.00	0.00	15.37	0.00	61.83	11.30	51	0	51	91.73	79.99	0.00	0.00	1.24	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.45	0.00	1.12	0.00	0.00
188	11.70	1600	3107	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.20	0.09	72.97	0.00	15.73	0.00	0.00	16.29	0.00	71.16	0.85	51	0	51	90.45	79.69	0.00	0.00	3.78	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.34	0.00	0.93	0.00	0.00
187	11.73	1600	3079	0.83	43	0	0	1	2	2	41	0	7	0	0	0.00	0.05	0.35	0.84	75.40	0.00	11.55	0.00	0.00	16.23	0.94	71.11	0.00	51	0	51	94.87	81.29	0.00	0.00	3.97	10.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.54	0.00	1.11	0.00	0.00
185	11.48	1600	3111	0.83	41	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.30	69.81	0.00	19.24	0.00	0.00	15.61	0.00	68.59	4.31	51	0	51	89.88	79.65	0.00	0.00	3.37	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.23	0.00	0.95	0.00	0.00
183	11.48	1600	3083	0.83	50	0	0	0	2	2	39	0	10	0	0	0.00	0.00	0.37	0.20	70.25	0.00	17.73	0.00	0.00	16.76	0.00	67.00	4.76	51	0	51	90.11	80.47	0.00	0.00	3.10	10.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.32	0.00	0.91	0.00	0.00
184	11.51	1600	3100	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.19	0.85	78.28	0.00	9.67	0.00	0.00	15.64	0.00	70.36	2.49	51	0	51	93.22	80.13	0.00	0.00	2.28	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.50	0.00	1.15	0.00	0.00
184	11.47	1600	3106	0.83	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.65	76.17	0.00	12.20	0.00	0.00	15.74	1.14	71.66	0.00	51	0	51	89.71	79.52	0.00	0.00	3.57	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.41	0.00	0.92	0.00	0.00
182	11.41	1600	3084	0.83	43	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.30	77.28	0.00	9.86	0.00	0.00	15.94	1.12	71.53	0.00	50	0	51	91.62	79.81	0.00	0.00	3.82	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.23	0.00	0.93	0.00	0.00
185	11.53	1600	3102	0.84	41	0	0	0	0	5	40	0	7	0	0	0.00	0.00	0.00	0.71	75.54	0.00	12.80	0.00	0.00	15.80	0.00	72.67	0.00	51	0	51	90.67	81.10	0.00	0.00	1.21	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.29	0.00	1.11	0.00	0.00
182	11.37	1600	3100	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.60	67.84	0.00	20.50	0.00	0.00	16.05	1.01	67.29	4.28	51	0	51	89.79	79.16	0.00	0.00	4.00	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.58	0.00	0.94	0.00	0.00
182	11.39	1600	3092	0.84	40	0	0	0	3	3	37	0	10	0	0	0.00	0.00	0.46	0.75	68.70	0.00	18.96	0.00	0.00	15.56	0.00	67.51	5.54	51	0	51	91.53	80.27	0.00	0.00	1.24	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.19	0.00	1.10	0.00	0.00
183	11.44	1600	3093	0.83	44	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.65	78.24	0.00	9.81	0.00	0.00	15.70	1.13	71.17	0.56	51	0	51	89.29	79.30	0.00	0.00	3.56	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.42	0.00	0.95	0.00	0.00
182	11.39	1600	3094	0.85	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.13	1.20	69.57	0.00	18.04	0.00	0.00	15.69	1.93	70.99	0.00	51	0	51	92.21	80.36	0.00	0.00	2.86	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.92	0.00	0.00
183	11.45	1600	3094	0.83	41	0	0	1	2	1	32	0	11	0	0	0.00	0.02	0.34	0.38	68.74	0.00	19.34	0.00	0.00	15.66	0.00	66.54	6.35	50	0	51	90.10	79.73	0.00	0.00	1.72	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.52	0.00	1.13	0.00	0.00
183	11.39	1600	3102	0.83	49	0	0	1	0	1	33	0	13	0	0	0.00	0.00	0.00	0.49	64.43	0.00	24.21	0.00	0.00	15.92	0.81	67.67	4.20	51	0	51	88.89	79.14	0.00	0.00	3.04	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.32	0.00	0.92	0.00	0.00
181	11.33	1600	3090	0.83	40	0	0	0	1	3	30	0	13	0	0	0.00	0.00	0.22	1.41	60.44	0.00	26.76	0.00	0.00	15.21	1.02	68.36	4.09	51	0	51	91.81	80.87	0.00	0.00	2.26	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.24	0.00	1.11	0.00	0.00
184	11.46	1600	3107	0.84	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.39	69.25	0.00	19.55	0.00	0.00	15.78	0.00	67.88	4.89	51	0	52	89.98	79.57	0.00	0.00	2.93	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.36	0.00	0.93	0.00	0.00
181	11.35	1600	3080	0.83	47	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.09	0.52	57.23	0.00	30.70	0.00	0.00	15.63	0.89	66.12	6.01	51	0	51	89.06	79.16	0.00	0.00	3.81	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.26	0.00	0.93	0.00	0.00
185	11.50	1600	3111	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.58	0.52	69.74	0.00	18.45	0.00	0.00	15.61	0.00	61.21	11.69	51	0	51	92.95	80.67	0.00	0.00	1.47	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.46	0.00	1.13	0.00	0.00
184	11.47	1600	3098	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.32	74.25	0.00	14.39	0.00	0.00	16.38	0.00	67.26	4.89	50	0	51	90.26	79.48	0.00	0.00	3.52	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.94	0.00	0.00
