Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.40	1600	3091	0.83	40	0	0	1	1	5	38	0	9	0	0	0.00	0.04	0.09	0.78	71.92	0.00	16.03	0.00	0.00	15.51	0.00	70.64	2.45	49	0	50	92.11	80.26	0.00	0.00	1.78	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.31	0.00	1.11	0.00	0.00
184	11.49	1600	3107	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.64	70.84	0.00	17.57	0.00	0.00	15.86	1.11	70.81	0.73	50	0	50	89.68	79.84	0.00	0.00	3.35	12.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.17	0.00	0.91	0.00	0.00
182	11.42	1600	3085	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.22	1.31	71.74	0.00	15.39	0.00	0.00	15.32	1.26	69.45	2.56	50	0	50	91.89	80.70	0.00	0.00	1.89	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.35	0.00	1.12	0.00	0.00
185	11.55	1600	3096	0.83	41	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.11	0.42	76.06	0.00	12.25	0.00	0.00	15.71	0.00	68.52	4.22	49	0	50	89.82	79.56	0.00	0.00	3.23	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.40	0.00	0.91	0.00	0.00
184	11.50	1600	3097	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.48	66.22	0.00	22.10	0.00	0.00	15.76	0.81	65.31	6.62	50	0	50	90.34	79.76	0.00	0.00	3.34	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.41	0.00	0.94	0.00	0.00
185	11.56	1600	3103	0.83	42	0	0	1	2	3	38	0	8	0	0	0.00	0.02	0.17	0.61	73.86	0.00	14.36	0.00	0.00	15.41	0.00	65.97	7.06	50	0	50	93.12	80.70	0.00	0.00	1.50	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.31	0.00	1.11	0.00	0.00
181	11.28	1600	3101	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.61	64.21	0.00	24.17	0.00	0.00	16.00	1.05	66.05	5.62	50	0	50	89.08	79.42	0.00	0.00	3.21	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.32	0.00	0.93	0.00	0.00
182	11.42	1600	3086	0.83	40	0	1	0	3	2	35	0	10	0	0	0.05	0.00	0.58	0.65	68.69	0.00	18.70	0.00	0.00	15.35	0.00	65.68	7.55	50	0	50	91.30	80.55	0.00	0.00	2.00	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.33	0.00	1.09	0.00	0.00
185	11.54	1600	3097	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.06	0.57	69.29	0.00	18.92	0.00	0.00	15.70	0.97	67.50	4.28	50	0	50	89.41	79.30	0.00	0.00	3.58	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.48	0.00	0.92	0.00	0.00
185	11.55	1600	3098	0.84	42	0	0	0	2	1	32	0	13	0	0	0.00	0.00	0.53	0.51	61.26	0.00	26.57	0.00	0.00	15.97	0.00	70.56	1.92	50	0	50	92.73	80.62	0.00	0.00	1.02	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.14	0.00	1.11	0.00	0.00
183	11.39	1600	3101	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	0.97	67.25	0.00	20.86	0.00	0.00	15.59	0.94	68.44	3.64	50	0	50	89.79	79.51	0.00	0.00	2.96	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.57	0.00	0.93	0.00	0.00
180	11.32	1600	3083	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.18	0.09	70.63	0.00	17.76	0.00	0.00	16.23	0.00	67.65	4.80	50	0	50	89.20	79.98	0.00	0.00	3.08	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.14	0.00	0.91	0.00	0.00
184	11.47	1600	3104	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.47	0.45	69.15	0.00	19.06	0.00	0.00	15.63	0.00	66.63	6.26	50	0	50	92.09	80.22	0.00	0.00	1.96	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.55	0.00	1.14	0.00	0.00
182	11.40	1600	3097	0.83	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.49	63.02	0.00	25.48	0.00	0.00	15.81	0.81	67.35	4.62	50	0	50	89.27	79.53	0.00	0.00	3.29	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.19	0.00	0.91	0.00	0.00
183	11.41	1600	3098	0.83	40	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.46	1.15	62.00	0.00	25.37	0.00	0.00	15.05	1.02	69.35	3.17	50	0	50	91.13	80.35	0.00	0.00	2.11	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.29	0.00	1.12	0.00	0.00
183	11.44	1600	3095	0.83	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.31	64.37	0.00	24.22	0.00	0.00	15.58	0.00	64.11	8.88	50	0	50	89.79	79.58	0.00	0.00	2.85	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.22	0.00	0.91	0.00	0.00
183	11.43	1599	3092	0.83	41	0	0	0	1	3	35	0	10	0	0	0.00	0.00	0.19	1.37	69.69	0.00	17.60	0.00	0.00	15.69	1.08	68.36	3.44	50	0	50	91.60	80.17	0.00	0.00	3.47	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.42	0.00	0.93	0.00	0.00
183	11.42	1601	3099	0.83	42	0	0	0	0	2	32	0	13	0	0	0.00	0.00	0.00	0.85	65.63	0.00	22.54	0.00	0.00	15.20	0.86	68.37	4.15	50	0	50	89.62	79.70	0.00	0.00	2.88	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.23	0.00	1.10	0.00	0.00
185	11.51	1600	3104	0.83	49	0	0	1	1	3	40	0	9	0	0	0.00	0.04	0.04	0.32	74.75	0.00	13.97	0.00	0.00	16.63	0.00	71.80	0.06	50	0	50	89.95	79.30	0.00	0.00	2.94	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.19	0.00	0.93	0.00	0.00
182	11.45	1600	3084	0.84	40	0	0	0	2	3	38	0	8	0	0	0.00	0.00	0.17	0.59	74.35	0.00	13.49	0.00	0.00	15.45	0.00	70.52	2.58	50	0	50	92.92	81.04	0.00	0.00	2.09	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.18	0.00	1.11	0.00	0.00
189	11.81	1600	3103	0.81	49	0	0	0	2	1	39	0	7	0	0	0.00	0.00	0.28	0.62	74.59	0.00	13.29	0.00	0.00	15.94	1.06	71.19	0.00	50	0	50	90.02	80.03	0.00	0.00	3.21	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.48	0.00	0.93	0.00	0.00
186	11.66	1600	3084	0.83	43	0	0	1	1	3	33	0	13	0	0	0.00	0.04	0.24	1.22	64.86	0.00	21.98	0.00	0.00	16.16	0.83	62.13	9.22	50	0	50	94.44	79.80	0.00	0.00	3.10	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.25	0.00	1.10	0.00	0.00
186	11.55	1600	3111	0.82	41	0	0	0	1	6	39	0	7	0	0	0.00	0.00	0.19	1.49	76.53	0.00	11.06	0.00	0.00	15.79	1.11	68.22	3.33	50	0	50	91.44	80.87	0.00	0.00	1.29	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.24	0.00	0.95	0.00	0.00
182	11.40	1600	3092	0.83	51	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.18	0.57	65.75	0.00	22.37	0.00	0.00	16.27	0.97	69.60	1.76	49	0	50	89.29	79.70	0.00	0.00	3.58	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.15	0.00	0.92	0.00	0.00
182	11.40	1600	3084	0.83	40	0	0	2	1	4	39	0	8	0	0	0.00	0.06	0.02	0.67	71.76	0.00	16.12	0.00	0.00	15.56	0.00	69.88	3.17	50	0	50	92.06	80.55	0.00	0.00	1.58	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.41	0.00	1.11	0.00	0.00
192	11.98	1600	3108	0.81	51	0	0	0	1	0	43	0	7	0	0	0.00	0.00	0.09	0.00	77.40	0.00	11.26	0.00	0.00	16.52	0.00	70.91	0.60	50	0	50	92.80	80.99	0.00	0.00	2.75	12.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.34	0.00	0.93	0.00	0.00
182	11.42	1600	3090	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.24	1.31	69.98	0.00	17.22	0.00	0.00	15.51	1.23	69.21	2.63	50	0	50	92.78	81.07	0.00	0.00	1.07	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.21	0.00	1.12	0.00	0.00
185	11.54	1600	3106	0.83	42	0	0	0	2	1	37	0	9	0	0	0.00	0.00	0.22	0.39	74.56	0.00	13.95	0.00	0.00	15.95	0.00	72.00	0.51	50	0	50	90.12	79.73	0.00	0.00	3.16	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.35	0.00	0.91	0.00	0.00
180	11.30	1600	3083	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.48	69.21	0.00	18.93	0.00	0.00	15.74	0.82	67.84	4.29	50	0	50	89.56	79.82	0.00	0.00	2.65	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.30	0.00	0.93	0.00	0.00
185	11.54	1600	3107	0.83	41	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.24	0.67	71.49	0.00	16.77	0.00	0.00	15.35	0.00	66.16	6.96	50	0	50	92.54	80.64	0.00	0.00	1.23	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.37	0.00	1.12	0.00	0.00
184	11.50	1600	3101	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.63	66.28	0.00	21.83	0.00	0.00	16.17	1.09	69.89	1.35	50	0	50	90.43	79.96	0.00	0.00	2.81	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.15	0.00	0.94	0.00	0.00
181	11.35	1600	3083	0.84	40	0	0	1	3	2	37	0	10	0	0	0.00	0.02	0.49	0.20	69.42	0.00	18.52	0.00	0.00	15.39	0.00	70.09	3.17	50	0	50	91.50	80.44	0.00	0.00	1.95	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.26	0.00	1.08	0.00	0.00
186	11.62	1600	3104	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.61	70.30	0.00	17.93	0.00	0.00	15.74	1.05	71.17	0.42	50	0	50	89.92	79.00	0.00	0.00	2.80	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.24	0.00	0.93	0.00	0.00
182	11.42	1600	3090	0.83	41	0	0	0	2	1	34	0	11	0	1	0.00	0.00	0.55	0.51	66.48	0.00	21.02	0.00	0.20	15.65	0.00	68.48	4.44	49	0	50	91.73	80.64	0.00	0.00	1.49	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.32	0.00	1.10	0.00	0.00
183	11.40	1600	3103	0.82	41	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.07	0.99	62.62	0.00	25.48	0.00	0.00	15.48	0.95	68.37	3.80	50	0	50	89.83	79.61	0.00	0.00	3.40	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.93	0.00	0.00
181	11.33	1600	3086	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.16	0.09	72.20	0.00	16.29	0.00	0.00	16.18	0.00	69.54	2.95	50	0	50	89.37	80.06	0.00	0.00	2.51	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.26	0.00	0.91	0.00	0.00
184	11.48	1600	3105	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.43	0.39	70.42	0.00	17.93	0.00	0.00	15.48	0.00	65.07	7.96	50	0	50	91.86	80.05	0.00	0.00	1.26	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.32	0.00	1.14	0.00	0.00
185	11.56	1600	3101	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.06	0.31	76.31	0.00	12.30	0.00	0.00	16.58	0.00	67.28	4.58	50	0	50	90.13	79.79	0.00	0.00	3.09	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.50	0.00	0.92	0.00	0.00
183	11.45	1600	3085	0.83	41	0	0	0	2	1	37	0	9	0	0	0.00	0.00	0.50	0.56	70.66	0.00	16.88	0.00	0.00	15.94	0.00	71.32	1.28	49	0	50	93.79	80.76	0.00	0.00	1.64	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.19	0.00	1.11	0.00	0.00
186	11.59	1600	3110	0.83	43	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.06	0.40	76.71	0.00	11.99	0.00	0.00	15.66	0.00	72.74	0.00	50	0	50	89.98	79.61	0.00	0.00	3.35	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.49	0.00	0.92	0.00	0.00
180	11.32	1600	3082	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.50	67.28	0.00	20.77	0.00	0.00	15.83	0.83	69.80	2.23	50	0	50	89.36	79.13	0.00	0.00	3.00	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.16	0.00	0.94	0.00	0.00
185	11.54	1600	3101	0.83	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.46	0.45	64.32	0.00	23.74	0.00	0.00	15.65	0.00	61.53	11.28	50	0	50	93.02	80.78	0.00	0.00	1.29	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.56	0.00	1.11	0.00	0.00
182	11.39	1600	3099	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	72.58	0.00	16.22	0.00	0.00	16.31	0.00	67.98	4.32	50	0	50	89.32	79.38	0.00	0.00	3.08	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.17	0.00	0.93	0.00	0.00
182	11.42	1600	3091	0.84	40	0	0	0	2	5	43	0	6	0	0	0.00	0.00	0.18	0.69	77.90	0.00	10.06	0.00	0.00	15.66	0.00	72.92	0.00	50	0	50	91.76	79.74	0.00	0.00	1.77	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.55	0.00	1.09	0.00	0.00
182	11.39	1600	3095	0.82	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.15	0.00	72.92	0.00	15.92	0.00	0.00	15.74	0.00	71.96	0.91	50	0	50	89.47	79.61	0.00	0.00	3.15	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.13	0.00	0.94	0.00	0.00
184	11.53	1600	3095	0.83	48	0	0	1	2	7	47	0	5	0	0	0.00	0.04	0.09	1.39	80.12	0.00	7.23	0.00	0.00	15.83	1.32	71.32	0.00	50	0	50	92.23	81.03	0.00	0.00	1.76	12.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.33	0.00	1.09	0.00	0.00
183	11.43	1600	3104	0.83	41	0	0	0	1	2	40	0	4	0	0	0.00	0.00	0.15	1.00	84.12	0.00	3.90	0.00	0.00	15.10	0.81	72.66	0.00	50	0	50	89.88	79.47	0.00	0.00	2.18	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.35	0.00	0.95	0.00	0.00
180	11.26	1600	3092	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.16	0.55	76.05	0.00	12.22	0.00	0.00	16.26	0.95	69.75	1.77	49	0	50	88.66	79.51	0.00	0.00	2.87	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.28	0.00	0.91	0.00	0.00
181	11.36	1600	3089	0.83	40	0	0	2	1	4	39	0	8	0	0	0.00	0.04	0.02	0.69	71.86	0.00	16.23	0.00	0.00	15.28	0.00	73.35	0.00	50	0	50	91.83	80.19	0.00	0.00	1.83	15.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.18	0.00	1.12	0.00	0.00
186	11.54	1600	3111	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.62	70.08	0.00	18.47	0.00	0.00	15.91	1.07	69.44	2.04	50	0	50	89.98	79.87	0.00	0.00	3.56	12.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.41	0.00	0.92	0.00	0.00
180	11.30	1600	3082	0.83	41	0	0	1	1	2	36	0	8	0	0	0.00	0.04	0.30	0.96	72.27	0.00	15.08	0.00	0.00	15.19	1.12	69.66	2.73	50	0	50	91.60	80.29	0.00	0.00	2.37	12.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.37	0.00	1.12	0.00	0.00
186	11.61	1600	3103	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.35	70.59	0.00	18.00	0.00	0.00	15.50	0.00	72.89	0.00	50	0	50	89.80	79.73	0.00	0.00	2.41	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.35	0.00	0.92	0.00	0.00
182	11.38	1600	3088	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.48	65.75	0.00	22.49	0.00	0.00	15.65	0.79	67.91	4.27	49	0	50	90.07	79.58	0.00	0.00	3.16	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.93	0.00	0.00
185	11.57	1600	3102	0.83	41	0	0	1	2	3	38	0	8	0	0	0.00	0.02	0.17	0.61	70.14	0.00	18.05	0.00	0.00	15.44	0.00	69.21	3.79	49	0	50	92.55	80.70	0.00	0.00	1.47	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.38	0.00	1.12	0.00	0.00
181	11.26	1600	3101	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.22	0.61	63.65	0.00	24.74	0.00	0.00	16.09	1.05	65.20	6.40	50	0	50	88.94	79.34	0.00	0.00	3.76	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.45	0.00	0.92	0.00	0.00
181	11.37	1600	3086	0.84	40	0	0	1	2	3	35	0	11	0	0	0.00	0.02	0.35	0.71	67.52	0.00	20.08	0.00	0.00	15.28	0.00	67.54	5.80	50	0	50	91.26	80.70	0.00	0.00	2.24	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.09	0.00	1.10	0.00	0.00
185	11.53	1600	3098	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.59	70.22	0.00	18.01	0.00	0.00	15.47	1.03	71.65	0.32	49	0	50	89.31	79.28	0.00	0.00	2.45	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.18	0.00	0.93	0.00	0.00
184	11.48	1600	3094	0.83	41	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.51	0.64	71.39	0.00	16.30	0.00	0.00	15.89	0.00	72.63	0.00	50	0	50	91.66	81.10	0.00	0.00	2.30	12.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.27	0.00	1.11	0.00	0.00
184	11.47	1600	3106	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.11	0.99	68.63	0.00	19.46	0.00	0.00	15.52	0.88	68.63	3.50	50	0	50	90.52	79.92	0.00	0.00	2.77	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.50	0.00	0.93	0.00	0.00
180	11.31	1600	3076	0.84	49	0	0	1	1	2	41	0	8	0	0	0.00	0.00	0.13	0.20	74.06	0.00	14.11	0.00	0.00	16.35	0.00	68.12	4.21	50	0	50	89.08	79.76	0.00	0.00	3.59	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.15	0.00	0.91	0.00	0.00
187	11.62	1600	3110	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.55	0.51	69.98	0.00	18.13	0.00	0.00	15.45	0.00	63.94	8.99	50	0	50	92.97	80.78	0.00	0.00	1.91	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.18	0.00	1.12	0.00	0.00
184	11.48	1600	3105	0.83	49	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.51	68.63	0.00	19.99	0.00	0.00	15.86	0.85	71.54	0.27	50	0	50	89.11	79.31	0.00	0.00	3.54	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.18	0.00	0.93	0.00	0.00
181	11.33	1600	3087	0.83	41	0	0	1	1	1	33	0	12	0	0	0.00	0.02	0.28	0.30	65.28	0.00	22.90	0.00	0.00	15.38	0.00	73.29	0.00	50	0	50	91.83	80.49	0.00	0.00	1.20	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.33	0.00	1.11	0.00	0.00
183	11.41	1600	3104	0.83	41	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.06	0.39	62.85	0.00	25.92	0.00	0.00	15.62	0.00	64.82	8.15	50	0	50	89.83	79.66	0.00	0.00	3.30	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.22	0.00	0.92	0.00	0.00
181	11.36	1600	3086	0.83	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.48	68.24	0.00	19.92	0.00	0.00	15.72	0.81	71.44	0.66	50	0	50	89.19	79.58	0.00	0.00	2.74	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.38	0.00	0.93	0.00	0.00
185	11.57	1600	3101	0.83	41	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.19	0.61	71.49	0.00	16.65	0.00	0.00	15.39	0.00	66.12	6.93	50	0	50	93.04	80.70	0.00	0.00	1.07	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.29	0.00	1.12	0.00	0.00
182	11.32	1600	3102	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.26	0.65	62.87	0.00	25.44	0.00	0.00	16.19	1.12	65.81	5.56	50	0	50	88.77	79.51	0.00	0.00	3.50	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.49	0.00	0.93	0.00	0.00
181	11.34	1600	3089	0.84	40	0	0	1	1	2	35	0	10	0	0	0.00	0.05	0.11	0.78	69.13	0.00	18.78	0.00	0.00	15.02	0.79	72.84	0.00	49	0	50	90.93	79.93	0.00	0.00	1.90	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.29	0.00	1.10	0.00	0.00
187	11.66	1600	3097	0.82	43	0	0	0	1	0	31	0	15	0	0	0.00	0.00	0.17	0.00	63.08	0.00	25.48	0.00	0.00	15.78	0.00	68.00	4.56	50	0	50	90.58	79.76	0.00	0.00	3.24	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.51	0.00	0.93	0.00	0.00
181	11.38	1600	3084	0.84	47	0	0	1	2	6	44	0	6	0	0	0.00	0.02	0.16	1.29	78.67	0.00	8.55	0.00	0.00	15.70	1.39	69.07	2.45	50	0	50	92.57	81.18	0.00	0.00	1.61	12.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.20	0.00	1.09	0.00	0.00
189	11.76	1600	3108	0.81	44	0	0	0	3	3	37	0	8	0	0	0.00	0.00	0.43	1.68	74.11	0.00	12.72	0.00	0.00	16.25	1.89	65.27	4.82	50	0	50	92.61	80.25	0.00	0.00	5.14	10.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.60	0.00	0.94	0.00	0.00
184	11.54	1600	3093	0.83	49	0	0	1	1	3	42	0	7	0	1	0.00	0.04	0.05	0.31	77.81	0.00	10.53	0.00	0.05	16.43	0.00	70.39	1.65	50	0	50	89.82	79.38	0.00	0.00	2.53	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.22	0.00	0.91	0.00	0.00
184	11.51	1600	3096	0.83	41	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.30	0.73	72.29	0.00	15.56	0.00	0.00	15.98	0.00	68.13	4.38	50	0	50	94.21	82.01	0.00	0.00	3.08	11.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.48	2.59	0.00	1.14	0.00	0.00
185	11.53	1600	3101	0.83	50	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.59	73.87	0.00	14.41	0.00	0.00	15.82	1.00	71.65	0.00	50	0	50	89.45	79.23	0.00	0.00	3.07	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	2.06	0.00	0.92	0.00	0.00
181	11.32	1600	3089	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.24	1.35	70.14	0.00	17.12	0.00	0.00	15.46	1.34	69.36	2.52	49	0	50	92.06	80.77	0.00	0.00	1.22	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.32	0.00	1.11	0.00	0.00
183	11.42	1600	3105	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.46	75.26	0.00	13.38	0.00	0.00	15.71	0.00	72.83	0.05	50	0	50	89.83	79.78	0.00	0.00	2.85	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.46	0.00	0.93	0.00	0.00
179	11.27	1600	3080	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.18	0.55	68.07	0.00	19.81	0.00	0.00	15.80	0.96	65.57	6.40	50	0	50	89.02	79.32	0.00	0.00	2.21	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.35	0.00	0.92	0.00	0.00
186	11.63	1600	3103	0.84	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.41	0.56	73.77	0.00	14.20	0.00	0.00	15.40	0.00	66.20	6.77	50	0	50	92.56	80.91	0.00	0.00	1.10	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.21	0.00	1.11	0.00	0.00
182	11.35	1600	3099	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	75.20	0.00	13.58	0.00	0.00	16.31	0.00	67.74	4.60	50	0	50	89.16	79.29	0.00	0.00	3.06	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.30	0.00	0.94	0.00	0.00
