Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762424441797,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7596435546875,261562.02282714844,9007.457336425781,0.4158935546875,33572028416,0,862855168,0
0,1762424441798,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7606201171875,261562.02825927734,9007.460083007813,0.4158935546875,33572028416,0,862855168,0
0,1762424441800,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7616577148438,261562.03381347656,9007.462585449219,0.4158935546875,33572028416,0,862855168,0
0,1762424441801,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7626342773438,261562.03930664063,9007.465393066406,0.4158935546875,33572028416,0,862855168,0
0,1762424441802,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.763671875,261562.04510498047,9007.468017578125,0.4158935546875,33572028416,0,862855168,0
1,1762424441803,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7646484375,261562.05078125,9007.470703125,0.4158935546875,33572028416,0,862855168,0
1,1762424441804,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7656860351563,261562.0565185547,9007.473205566406,0.4158935546875,33572028416,0,862855168,0
1,1762424441805,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7666625976563,261562.06176757813,9007.475341796875,0.4158935546875,33572028416,0,862855168,0
1,1762424441806,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7676391601563,261562.06671142578,9007.477233886719,0.4158935546875,33572028416,0,862855168,0
1,1762424441807,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7686157226563,261562.0717163086,9007.478942871094,0.4158935546875,33572028416,0,862855168,0
1,1762424441808,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7706298828125,261562.08111572266,9007.481201171875,0.4158935546875,33572028416,0,862855168,0
0,1762424441809,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7716674804688,261562.08654785156,9007.4833984375,0.4158935546875,33572028416,0,862855168,0
0,1762424441810,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7726440429688,261562.09197998047,9007.486206054688,0.4158935546875,33572028416,0,862855168,0
0,1762424441812,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7736206054688,261562.0975341797,9007.488708496094,0.4158935546875,33572028416,0,862855168,0
0,1762424441813,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.774658203125,261562.1029663086,9007.491271972656,0.4158935546875,33572028416,0,862855168,0
0,1762424441814,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7756958007813,261562.10858154297,9007.493957519531,0.4158935546875,33572028416,0,862855168,0
1,1762424441815,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7766723632813,261562.11401367188,9007.496459960938,0.4158935546875,33572028416,0,862855168,0
1,1762424441816,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7777099609375,261562.1195678711,9007.498718261719,0.4158935546875,33572028416,0,862855168,0
0,1762424441817,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7786865234375,261562.12469482422,9007.500732421875,0.4158935546875,33572028416,0,862855168,0
1,1762424441818,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7796630859375,261562.12957763672,9007.502563476563,0.4158935546875,33572028416,0,862855168,0
1,1762424441819,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7806396484375,261562.13458251953,9007.504455566406,0.4158935546875,33572028416,0,862855168,0
1,1762424441820,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.78271484375,261562.14447021484,9007.506958007813,0.4158935546875,33572028416,0,862855168,0
1,1762424441821,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.78369140625,261562.14959716797,9007.509399414063,0.4158935546875,33572028416,0,862855168,0
0,1762424441823,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.78466796875,261562.15509033203,9007.511962890625,0.4158935546875,33572028416,0,862855168,0
0,1762424441824,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.78564453125,261562.16046142578,9007.514465332031,0.4158935546875,33572028416,0,862855168,0
0,1762424441825,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7866821289063,261562.166015625,9007.51708984375,0.4158935546875,33572028416,0,862855168,0
1,1762424441826,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7877197265625,261562.1717529297,9007.519592285156,0.4158935546875,33572028416,0,862855168,0
1,1762424441827,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7886962890625,261562.1771850586,9007.521911621094,0.4158935546875,33572028416,0,862855168,0
1,1762424441828,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7897338867188,261562.1826171875,9007.524108886719,0.4158935546875,33572028416,0,862855168,0
1,1762424441829,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7906494140625,261562.18768310547,9007.5263671875,0.4158935546875,33572028416,0,862855168,0
0,1762424441830,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7926635742188,261562.1929321289,9007.528442382813,0.4158935546875,33572028416,0,862855168,0
0,1762424441831,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.793701171875,261562.20330810547,9007.531127929688,0.4158935546875,33572028416,0,862855168,0
0,1762424441832,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.794677734375,261562.20874023438,9007.533752441406,0.4158935546875,33572028416,0,862855168,0
0,1762424441833,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7957153320313,261562.21435546875,9007.536193847656,0.4158935546875,33572028416,0,862855168,0
0,1762424441834,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7966918945313,261562.21978759766,9007.539001464844,0.4158935546875,33572028416,0,862855168,0
0,1762424441835,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7976684570313,261562.2255859375,9007.541748046875,0.4158935546875,33572028416,0,862855168,0
0,1762424441837,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7987060546875,261562.23114013672,9007.544189453125,0.4158935546875,33572028416,0,862855168,0
0,1762424441838,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.7997436523438,261562.2367553711,9007.546813964844,0.4158935546875,33572028416,0,862855168,0
0,1762424441839,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8006591796875,261562.24224853516,9007.549682617188,0.4158935546875,33572028416,0,862855168,0
1,1762424441840,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8016967773438,261562.24822998047,9007.552368164063,0.4158935546875,33572028416,0,862855168,0
1,1762424441841,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.802734375,261562.2537841797,9007.554870605469,0.4158935546875,33572028416,0,862855168,0
1,1762424441842,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8037109375,261562.2592163086,9007.557067871094,0.4158935546875,33572028416,0,862855168,0
1,1762424441843,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8046875,261562.2645263672,9007.559204101563,0.4158935546875,33572028416,0,862855168,0
1,1762424441844,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8056640625,261562.2694091797,9007.561096191406,0.4158935546875,33572028416,0,862855168,0
1,1762424441845,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8077392578125,261562.2791748047,9007.56298828125,0.4158935546875,33572028416,0,862855168,0
0,1762424441846,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8086547851563,261562.2840576172,9007.565490722656,0.4158935546875,33572028416,0,862855168,0
0,1762424441847,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8096923828125,261562.28936767578,9007.567626953125,0.4158935546875,33572028416,0,862855168,0
0,1762424441848,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8106689453125,261562.2944946289,9007.569885253906,0.4158935546875,33572028416,0,862855168,0
0,1762424441850,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8117065429688,261562.3002319336,9007.572570800781,0.4158935546875,33572028416,0,862855168,0
0,1762424441851,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8126831054688,261562.3056640625,9007.575256347656,0.4158935546875,33572028416,0,862855168,0
0,1762424441852,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.813720703125,261562.3114013672,9007.577819824219,0.4158935546875,33572028416,0,862855168,0
1,1762424441853,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.814697265625,261562.3169555664,9007.580627441406,0.4158935546875,33572028416,0,862855168,0
1,1762424441854,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.815673828125,261562.32257080078,9007.582946777344,0.4158935546875,33572028416,0,862855168,0
1,1762424441855,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8167114257813,261562.32788085938,9007.585083007813,0.4158935546875,33572028416,0,862855168,0
0,1762424441856,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8176879882813,261562.33282470703,9007.5869140625,0.4158935546875,33572028416,0,862855168,0
1,1762424441857,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8186645507813,261562.3377685547,9007.5888671875,0.4158935546875,33572028416,0,862855168,0
0,1762424441858,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8206787109375,261562.34747314453,9007.591125488281,0.4158935546875,33572028416,0,862855168,0
0,1762424441859,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8217163085938,261562.35314941406,9007.593688964844,0.4158935546875,33572028416,0,862855168,0
0,1762424441860,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8226928710938,261562.35845947266,9007.596435546875,0.4158935546875,33572028416,0,862855168,0
0,1762424441862,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8236694335938,261562.3638305664,9007.598571777344,0.4158935546875,33572028416,0,862855168,0
0,1762424441863,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.82470703125,261562.36938476563,9007.601257324219,0.4158935546875,33572028416,0,862855168,0
0,1762424441864,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.82568359375,261562.37475585938,9007.603698730469,0.4158935546875,33572028416,0,862855168,0
1,1762424441865,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8267822265625,261562.38049316406,9007.606140136719,0.4158935546875,33572028416,0,862855168,0
1,1762424441866,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8276977539063,261562.38549804688,9007.608642578125,0.4158935546875,33572028416,0,862855168,0
1,1762424441867,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8286743164063,261562.39099121094,9007.61083984375,0.4158935546875,33572028416,0,862855168,0
1,1762424441868,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8297119140625,261562.39624023438,9007.613220214844,0.4158935546875,33572028416,0,862855168,0
0,1762424441869,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8316650390625,261562.4061279297,9007.615112304688,0.4158935546875,33572028416,0,862855168,0
0,1762424441870,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8327026367188,261562.41186523438,9007.617858886719,0.4158935546875,33572028416,0,862855168,0
0,1762424441871,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8336791992188,261562.41748046875,9007.620361328125,0.4158935546875,33572028416,0,862855168,0
0,1762424441872,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.834716796875,261562.4232788086,9007.622924804688,0.4158935546875,33572028416,0,862855168,0
0,1762424441873,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.835693359375,261562.42840576172,9007.625793457031,0.4158935546875,33572028416,0,862855168,0
0,1762424441875,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8367309570313,261562.43389892578,9007.628051757813,0.4158935546875,33572028416,0,862855168,0
0,1762424441876,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8377075195313,261562.43927001953,9007.630615234375,0.4158935546875,33572028416,0,862855168,0
0,1762424441877,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8386840820313,261562.4447631836,9007.632934570313,0.4158935546875,33572028416,0,862855168,0
1,1762424441878,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8397216796875,261562.45001220703,9007.635192871094,0.4158935546875,33572028416,0,862855168,0
1,1762424441879,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8407592773438,261562.45532226563,9007.6376953125,0.4158935546875,33572028416,0,862855168,0
1,1762424441880,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8417358398438,261562.46075439453,9007.640014648438,0.4158935546875,33572028416,0,862855168,0
1,1762424441881,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.8427734375,261562.46612548828,9007.641967773438,0.4158935546875,33572028416,0,862855168,0
1,1762424441882,1599,1600,1600,1599,1599,1600,1600,1599,0,4,0,0,0,0,0,0,2553.84375,261562.47106933594,9007.643859863281,0.4158935546875,33572028416,0,862855168,0
0,1762424441883,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8458251953125,261562.48077392578,9007.646179199219,0.4158935546875,33572028416,0,862855168,0
0,1762424441884,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8468017578125,261562.486328125,9007.648681640625,0.4158935546875,33572028416,0,862855168,0
0,1762424441885,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8477172851563,261562.4913330078,9007.650939941406,0.4158935546875,33572028416,0,862855168,0
0,1762424441886,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8487548828125,261562.49682617188,9007.653442382813,0.4158935546875,33572028416,0,862855168,0
0,1762424441888,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8497314453125,261562.50244140625,9007.656005859375,0.4158935546875,33572028416,0,862855168,0
0,1762424441889,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8507690429688,261562.50799560547,9007.658874511719,0.4158935546875,33572028416,0,862855168,0
0,1762424441890,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8517456054688,261562.51373291016,9007.661499023438,0.4158935546875,33572028416,0,862855168,0
1,1762424441891,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.852783203125,261562.51934814453,9007.664306640625,0.4158935546875,33572028416,0,862855168,0
1,1762424441892,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.853759765625,261562.52508544922,9007.666564941406,0.4158935546875,33572028416,0,862855168,0
1,1762424441893,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8547973632813,261562.53045654297,9007.668823242188,0.4158935546875,33572028416,0,862855168,0
1,1762424441894,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8557739257813,261562.5357055664,9007.6708984375,0.4158935546875,33572028416,0,862855168,0
1,1762424441895,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8567504882813,261562.54052734375,9007.672973632813,0.4158935546875,33572028416,0,862855168,0
0,1762424441896,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8587646484375,261562.55047607422,9007.675170898438,0.4158935546875,33572028416,0,862855168,0
0,1762424441897,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8597412109375,261562.55590820313,9007.677612304688,0.4158935546875,33572028416,0,862855168,0
0,1762424441898,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8607177734375,261562.5610961914,9007.680236816406,0.4158935546875,33572028416,0,862855168,0
0,1762424441899,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8617553710938,261562.56689453125,9007.682739257813,0.4158935546875,33572028416,0,862855168,0
0,1762424441901,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8627319335938,261562.5723876953,9007.685424804688,0.4158935546875,33572028416,0,862855168,0
0,1762424441902,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.86376953125,261562.57788085938,9007.68798828125,0.4158935546875,33572028416,0,862855168,0
0,1762424441903,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.86474609375,261562.5835571289,9007.690612792969,0.4158935546875,33572028416,0,862855168,0
1,1762424441904,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8657836914063,261562.58935546875,9007.693298339844,0.4158935546875,33572028416,0,862855168,0
1,1762424441905,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8667602539063,261562.5948486328,9007.695617675781,0.4158935546875,33572028416,0,862855168,0
1,1762424441906,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8677368164063,261562.59997558594,9007.697692871094,0.4158935546875,33572028416,0,862855168,0
0,1762424441907,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8687744140625,261562.60522460938,9007.699890136719,0.4158935546875,33572028416,0,862855168,0
0,1762424441908,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8697509765625,261562.6103515625,9007.7021484375,0.4158935546875,33572028416,0,862855168,0
0,1762424441909,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8707275390625,261562.61529541016,9007.704406738281,0.4158935546875,33572028416,0,862855168,0
0,1762424441910,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.872802734375,261562.62603759766,9007.706726074219,0.4158935546875,33572028416,0,862855168,0
0,1762424441911,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.873779296875,261562.63134765625,9007.709167480469,0.4158935546875,33572028416,0,862855168,0
0,1762424441912,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8748168945313,261562.6368408203,9007.711730957031,0.4158935546875,33572028416,0,862855168,0
0,1762424441913,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8757934570313,261562.6420288086,9007.714172363281,0.4158935546875,33572028416,0,862855168,0
0,1762424441915,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8767700195313,261562.64764404297,9007.717041015625,0.4158935546875,33572028416,0,862855168,0
0,1762424441916,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8778076171875,261562.6531982422,9007.719604492188,0.4158935546875,33572028416,0,862855168,0
0,1762424441917,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8787841796875,261562.6586303711,9007.722351074219,0.4158935546875,33572028416,0,862855168,0
0,1762424441918,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8798217773438,261562.6644897461,9007.724914550781,0.4158935546875,33572028416,0,862855168,0
1,1762424441919,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8807983398438,261562.67016601563,9007.7275390625,0.4158935546875,33572028416,0,862855168,0
1,1762424441920,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8817749023438,261562.67547607422,9007.729797363281,0.4158935546875,33572028416,0,862855168,0
0,1762424441921,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8828125,261562.6807861328,9007.731689453125,0.4158935546875,33572028416,0,862855168,0
0,1762424441922,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8837890625,261562.68560791016,9007.733642578125,0.4158935546875,33572028416,0,862855168,0
1,1762424441923,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.884765625,261562.69073486328,9007.735778808594,0.4158935546875,33572028416,0,862855168,0
0,1762424441924,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8867797851563,261562.7001953125,9007.737731933594,0.4158935546875,33572028416,0,862855168,0
0,1762424441925,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8877563476563,261562.70556640625,9007.740112304688,0.4158935546875,33572028416,0,862855168,0
0,1762424441926,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8887939453125,261562.71099853516,9007.742797851563,0.4158935546875,33572028416,0,862855168,0
0,1762424441927,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8897705078125,261562.71649169922,9007.7451171875,0.4158935546875,33572028416,0,862855168,0
0,1762424441929,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8908081054688,261562.72247314453,9007.747924804688,0.4158935546875,33572028416,0,862855168,0
0,1762424441930,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.891845703125,261562.72790527344,9007.750549316406,0.4158935546875,33572028416,0,862855168,0
0,1762424441931,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8927612304688,261562.73333740234,9007.753234863281,0.4158935546875,33572028416,0,862855168,0
1,1762424441932,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.893798828125,261562.73901367188,9007.755981445313,0.4158935546875,33572028416,0,862855168,0
1,1762424441933,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.894775390625,261562.7446899414,9007.758239746094,0.4158935546875,33572028416,0,862855168,0
1,1762424441934,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8958129882813,261562.75006103516,9007.760498046875,0.4158935546875,33572028416,0,862855168,0
1,1762424441935,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8967895507813,261562.75506591797,9007.762451171875,0.4158935546875,33572028416,0,862855168,0
1,1762424441936,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8978271484375,261562.76043701172,9007.764465332031,0.4158935546875,33572028416,0,862855168,0
0,1762424441937,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.8997802734375,261562.76977539063,9007.766723632813,0.4158935546875,33572028416,0,862855168,0
0,1762424441938,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.9007568359375,261562.77520751953,9007.769104003906,0.4158935546875,33572028416,0,862855168,0
0,1762424441939,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.9017944335938,261562.7803955078,9007.771179199219,0.4158935546875,33572028416,0,862855168,0
0,1762424441940,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.9027709960938,261562.78564453125,9007.773559570313,0.4158935546875,33572028416,0,862855168,0
0,1762424441942,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.90380859375,261562.79119873047,9007.776062011719,0.4158935546875,33572028416,0,862855168,0
0,1762424441943,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.90478515625,261562.79650878906,9007.778503417969,0.4158935546875,33572028416,0,862855168,0
0,1762424441944,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.9058227539063,261562.8021850586,9007.78125,0.4158935546875,33572028416,0,862855168,0
1,1762424441945,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.9067993164063,261562.80780029297,9007.783996582031,0.4158935546875,33572028416,0,862855168,0
1,1762424441946,1599,1600,1600,1599,1599,1600,1600,1599,0,27.77777862548828,4.761904716491699,0,0,0,0,0,2553.9077758789063,261562.81329345703,9007.786376953125,0.4158935546875,33572028416,0,862855168,0
