Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.44	1600	3100	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	74.45	0.00	14.31	0.00	0.00	16.33	0.00	70.33	1.90	51	0	52	89.54	79.48	0.00	0.00	3.73	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.35	0.00	0.94	0.00	0.00
183	11.49	1599	3089	0.84	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.35	0.31	67.55	0.00	20.45	0.00	0.00	15.45	0.00	70.33	2.73	51	0	51	92.34	80.42	0.00	0.00	2.24	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.40	0.00	1.10	0.00	0.00
184	11.46	1601	3104	0.83	49	0	0	1	0	1	33	0	13	0	0	0.00	0.00	0.00	0.54	64.81	0.00	23.81	0.00	0.00	15.83	0.90	67.48	4.32	50	0	51	89.48	79.43	0.00	0.00	3.61	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.41	0.00	0.94	0.00	0.00
184	11.52	1600	3084	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.46	1.22	69.69	0.00	17.15	0.00	0.00	15.46	1.19	69.25	2.58	50	0	51	92.60	80.36	0.00	0.00	1.45	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.32	0.00	1.09	0.00	0.00
185	11.51	1600	3107	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.06	0.96	67.35	0.00	20.81	0.00	0.00	15.39	0.96	64.11	8.03	51	0	52	90.65	80.33	0.00	0.00	2.40	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.27	0.00	0.94	0.00	0.00
182	11.41	1600	3079	0.83	49	0	0	1	1	2	43	0	7	0	0	0.00	0.00	0.13	0.20	76.44	0.00	11.72	0.00	0.00	16.45	0.00	67.89	4.25	50	0	51	89.42	79.68	0.00	0.00	3.46	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.40	0.00	0.91	0.00	0.00
186	11.55	1600	3110	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.55	0.51	73.27	0.00	14.91	0.00	0.00	15.35	0.00	65.74	7.37	50	0	52	92.64	80.44	0.00	0.00	2.47	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.24	0.00	1.14	0.00	0.00
185	11.52	1600	3103	0.83	49	0	0	1	0	1	34	0	13	0	0	0.00	0.02	0.00	0.52	68.72	0.00	19.80	0.00	0.00	15.93	0.89	70.75	0.92	51	0	52	90.33	79.75	0.00	0.00	3.26	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.30	0.00	0.92	0.00	0.00
180	11.34	1600	3075	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.22	1.29	74.07	0.00	12.87	0.00	0.00	15.38	1.30	69.38	2.60	50	0	51	91.42	80.27	0.00	0.00	2.10	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.19	0.00	1.10	0.00	0.00
187	11.63	1600	3112	0.82	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.37	72.50	0.00	16.23	0.00	0.00	15.64	0.00	68.21	4.51	50	0	51	90.07	79.65	0.00	0.00	3.74	12.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.55	0.00	0.92	0.00	0.00
183	11.48	1600	3084	0.83	47	0	0	0	1	4	43	0	6	0	0	0.00	0.00	0.06	0.39	78.44	0.00	9.69	0.00	0.00	16.07	0.00	72.45	0.00	50	0	52	90.92	80.12	0.00	0.00	3.59	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.27	0.00	0.94	0.00	0.00
185	11.57	1600	3102	0.83	41	0	0	1	2	4	42	0	5	0	0	0.00	0.00	0.09	0.74	80.14	0.00	8.03	0.00	0.00	15.45	0.00	69.24	3.74	50	0	51	92.73	80.87	0.00	0.00	1.45	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.37	2.59	0.00	1.12	0.00	0.00
183	11.36	1600	3112	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	66.34	0.00	22.87	0.00	0.00	16.22	0.00	66.83	5.59	50	0	52	89.51	79.59	0.00	0.00	2.49	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.13	0.00	0.94	0.00	0.00
181	11.38	1600	3076	0.84	40	0	0	1	3	3	38	0	10	0	0	0.00	0.04	0.44	0.31	71.20	0.00	16.46	0.00	0.00	15.58	0.00	69.95	3.09	51	0	52	91.40	79.92	0.00	0.00	2.04	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.37	0.00	1.09	0.00	0.00
184	11.48	1600	3106	0.82	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.13	0.00	73.07	0.00	15.98	0.00	0.00	15.75	0.00	71.86	0.91	51	0	51	89.76	79.40	0.00	0.00	3.69	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.34	0.00	0.93	0.00	0.00
182	11.42	1600	3084	0.84	47	0	0	1	2	6	44	0	6	0	0	0.00	0.02	0.18	1.28	78.59	0.00	8.56	0.00	0.00	15.85	1.37	71.36	0.00	50	0	52	91.84	80.83	0.00	0.00	2.41	11.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	1.09	0.00	0.00
185	11.53	1600	3108	0.82	41	0	0	0	2	4	43	0	3	0	0	0.00	0.00	0.23	0.83	84.50	0.00	3.64	0.00	0.00	15.67	0.00	72.80	0.00	50	0	51	90.14	80.90	0.00	0.00	1.53	12.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.22	0.00	0.95	0.00	0.00
183	11.43	1600	3098	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.55	64.57	0.00	23.72	0.00	0.00	16.18	0.91	69.63	1.85	50	0	51	89.82	79.74	0.00	0.00	3.49	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.92	0.00	0.00
181	11.32	1600	3091	0.83	40	0	1	1	1	3	35	0	11	0	0	0.07	0.00	0.15	0.56	66.44	0.00	21.79	0.00	0.00	15.50	0.00	67.43	5.76	50	0	52	91.76	80.40	0.00	0.00	1.20	15.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.45	0.00	1.11	0.00	0.00
184	11.47	1600	3103	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.62	73.78	0.00	14.59	0.00	0.00	15.96	1.08	69.72	1.77	50	0	51	89.98	79.84	0.00	0.00	3.43	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.17	0.00	0.93	0.00	0.00
181	11.40	1600	3080	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.20	1.50	73.65	0.00	13.18	0.00	0.00	15.66	1.40	69.13	2.41	50	0	52	92.09	80.76	0.00	0.00	2.07	12.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.48	0.00	1.11	0.00	0.00
185	11.56	1600	3104	0.83	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.17	1.14	76.85	0.00	10.88	0.00	0.00	15.60	1.13	68.03	3.69	50	0	52	90.32	79.96	0.00	0.00	3.82	12.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.27	0.00	0.92	0.00	0.00
181	11.32	1600	3102	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.24	0.61	67.24	0.00	21.10	0.00	0.00	16.00	1.06	70.03	1.60	50	0	52	89.20	79.54	0.00	0.00	3.81	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.44	0.00	0.93	0.00	0.00
185	11.58	1600	3091	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.57	0.53	71.22	0.00	16.30	0.00	0.00	15.49	0.00	66.45	6.48	50	0	52	92.25	80.67	0.00	0.00	1.48	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.21	0.00	1.11	0.00	0.00
184	11.44	1600	3106	0.82	49	0	0	0	1	3	36	0	13	0	0	0.00	0.00	0.04	0.32	66.15	0.00	22.73	0.00	0.00	16.44	0.00	67.05	5.08	50	0	51	90.05	79.29	0.00	0.00	3.56	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.30	0.00	0.93	0.00	0.00
180	11.31	1600	3081	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.29	0.95	72.78	0.00	14.58	0.00	0.00	15.07	1.00	69.83	2.79	50	0	51	91.21	80.38	0.00	0.00	2.34	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.20	0.00	1.10	0.00	0.00
185	11.54	1600	3109	0.83	41	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	67.88	0.00	21.04	0.00	0.00	15.67	0.00	65.26	7.53	50	0	51	90.57	79.93	0.00	0.00	3.29	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.54	0.00	0.94	0.00	0.00
183	11.46	1600	3085	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.26	0.62	67.92	0.00	19.82	0.00	0.00	16.03	1.05	66.50	4.96	50	0	51	90.72	79.87	0.00	0.00	3.58	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.27	0.00	0.91	0.00	0.00
186	11.58	1600	3107	0.83	41	0	0	1	2	1	34	0	10	0	0	0.00	0.06	0.34	0.36	69.59	0.00	18.78	0.00	0.00	15.53	0.00	64.70	8.19	50	0	51	92.79	80.04	0.00	0.00	2.05	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.32	0.00	1.13	0.00	0.00
183	11.41	1600	3100	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.06	0.31	71.15	0.00	17.59	0.00	0.00	16.28	0.00	72.31	0.00	50	0	52	89.77	79.60	0.00	0.00	3.25	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.28	0.00	0.93	0.00	0.00
182	11.43	1600	3080	0.83	40	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.48	0.56	70.15	0.00	17.25	0.00	0.00	15.27	0.00	73.29	0.00	50	0	52	91.94	80.43	0.00	0.00	1.52	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.33	0.00	1.11	0.00	0.00
187	11.63	1600	3106	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.35	70.74	0.00	17.88	0.00	0.00	15.80	0.00	68.50	4.06	50	0	52	89.58	79.42	0.00	0.00	3.16	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.35	0.00	0.92	0.00	0.00
181	11.32	1600	3096	0.83	47	0	0	0	2	4	38	0	10	0	0	0.00	0.00	0.09	1.08	71.80	0.00	16.12	0.00	0.00	15.95	1.19	66.35	5.19	51	0	52	91.93	79.89	0.00	0.00	3.24	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.19	0.00	0.93	0.00	0.00
184	11.51	1600	3093	0.84	41	0	0	2	1	3	40	0	6	0	0	0.00	0.04	0.11	0.58	77.70	0.00	10.39	0.00	0.00	15.67	0.00	69.11	3.71	50	0	52	90.93	80.53	0.00	0.00	1.50	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.51	0.00	1.12	0.00	0.00
187	11.67	1600	3098	0.82	51	0	0	0	2	1	38	0	10	0	0	0.00	0.00	0.46	0.61	68.92	0.00	18.77	0.00	0.00	17.55	1.07	67.48	2.22	50	0	52	93.01	80.27	0.00	0.00	5.36	9.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.35	0.00	0.94	0.00	0.00
183	11.43	1600	3095	0.83	41	0	1	0	3	4	37	0	10	0	0	0.07	0.00	0.37	0.90	70.77	0.00	16.91	0.00	0.00	15.58	0.00	65.61	7.37	50	0	50	92.00	80.80	0.00	0.00	1.17	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.45	0.00	1.10	0.00	0.00
185	11.50	1600	3106	0.82	44	0	0	0	2	1	42	0	5	0	0	0.00	0.00	0.34	0.09	80.03	0.00	8.70	0.00	0.00	16.36	0.00	72.14	0.00	50	0	51	90.04	79.90	0.00	0.00	3.07	11.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.20	0.00	0.93	0.00	0.00
181	11.40	1600	3080	0.84	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.05	1.13	74.77	0.00	12.54	0.00	0.00	15.60	1.79	71.21	0.00	50	0	52	92.19	79.98	0.00	0.00	3.57	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.37	0.00	0.92	0.00	0.00
185	11.51	1600	3105	0.83	41	0	0	0	3	2	34	0	10	0	0	0.00	0.00	0.55	0.70	70.36	0.00	17.50	0.00	0.00	15.67	0.00	61.59	11.22	50	0	51	90.49	80.03	0.00	0.00	1.17	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.31	0.00	1.14	0.00	0.00
185	11.51	1600	3111	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.20	0.09	76.17	0.00	12.82	0.00	0.00	16.46	0.00	72.03	0.00	50	0	51	90.32	79.72	0.00	0.00	3.76	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.60	0.00	0.92	0.00	0.00
180	11.34	1600	3072	0.83	40	0	0	0	2	2	29	0	14	0	0	0.00	0.00	0.35	1.10	61.55	0.00	25.31	0.00	0.00	15.13	1.05	66.51	5.96	50	0	51	91.72	80.49	0.00	0.00	2.27	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.22	0.00	1.11	0.00	0.00
185	11.49	1600	3107	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.33	68.83	0.00	20.00	0.00	0.00	15.61	0.00	67.81	5.08	50	0	51	89.57	79.44	0.00	0.00	3.79	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.36	0.00	0.92	0.00	0.00
179	11.25	1600	3084	0.83	47	0	0	1	1	3	40	0	9	0	0	0.00	0.02	0.04	0.32	73.61	0.00	14.83	0.00	0.00	16.09	0.00	71.99	0.67	50	0	51	90.36	79.90	0.00	0.00	3.64	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.18	0.00	0.94	0.00	0.00
185	11.50	1600	3103	0.83	41	0	0	1	2	4	40	0	7	0	0	0.00	0.00	0.09	0.71	75.53	0.00	12.77	0.00	0.00	15.54	0.00	69.24	3.72	50	0	51	91.52	80.97	0.00	0.00	1.47	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.50	0.00	1.11	0.00	0.00
183	11.44	1600	3100	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.24	0.63	69.99	0.00	18.16	0.00	0.00	16.18	1.11	65.65	5.63	50	0	51	89.66	79.18	0.00	0.00	3.17	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.25	0.00	0.93	0.00	0.00
181	11.35	1600	3084	0.84	40	0	0	1	3	4	37	0	10	0	0	0.00	0.00	0.35	0.88	70.96	0.00	16.50	0.00	0.00	15.57	0.00	70.03	3.05	50	0	51	91.66	80.80	0.00	0.00	2.31	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.25	0.00	1.10	0.00	0.00
185	11.48	1600	3112	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.13	0.00	75.47	0.00	13.76	0.00	0.00	15.68	0.00	71.92	0.91	50	0	51	89.69	79.43	0.00	0.00	3.80	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.41	0.00	0.93	0.00	0.00
181	11.39	1600	3080	0.84	47	0	0	1	1	3	42	0	6	0	0	0.00	0.02	0.13	0.78	78.99	0.00	8.60	0.00	0.00	15.91	0.86	71.83	0.00	51	0	51	92.16	80.29	0.00	0.00	3.75	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.34	0.00	0.91	0.00	0.00
186	11.56	1600	3109	0.82	41	0	0	0	2	4	43	0	4	0	0	0.00	0.00	0.23	0.81	84.49	0.00	3.68	0.00	0.00	15.63	0.00	72.80	0.00	50	0	52	90.37	80.57	0.00	0.00	1.49	12.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.40	0.00	1.13	0.00	0.00
183	11.45	1600	3100	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.15	0.53	70.60	0.00	17.76	0.00	0.00	16.18	0.88	71.49	0.00	51	0	51	89.42	79.65	0.00	0.00	2.91	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.15	0.00	0.92	0.00	0.00
182	11.44	1600	3084	0.83	40	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.15	0.52	71.86	0.00	16.06	0.00	0.00	15.80	0.00	69.55	3.21	50	0	52	92.94	80.47	0.00	0.00	1.52	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.49	0.00	1.11	0.00	0.00
184	11.46	1600	3104	0.83	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.13	0.00	72.74	0.00	16.30	0.00	0.00	16.20	0.00	67.11	5.23	51	0	51	89.68	79.67	0.00	0.00	3.35	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.41	0.00	0.93	0.00	0.00
181	11.38	1600	3084	0.83	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.19	1.52	71.52	0.00	15.45	0.00	0.00	15.45	1.39	71.77	0.00	50	0	52	91.62	80.58	0.00	0.00	2.27	12.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.36	0.00	1.11	0.00	0.00
184	11.45	1600	3113	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.13	74.48	0.00	13.62	0.00	0.00	15.55	1.15	67.90	3.95	51	0	51	90.53	80.23	0.00	0.00	3.23	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.93	0.00	0.00
184	11.51	1600	3096	0.83	49	0	0	0	1	0	37	0	11	0	0	0.00	0.00	0.30	0.00	69.76	0.00	18.85	0.00	0.00	16.45	0.00	67.73	4.31	50	0	51	89.88	79.61	0.00	0.00	3.29	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.41	0.00	0.93	0.00	0.00
184	11.49	1600	3094	0.84	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.35	0.30	71.76	0.00	16.41	0.00	0.00	15.46	0.00	70.38	2.67	50	0	51	92.94	80.47	0.00	0.00	1.92	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.14	0.00	1.12	0.00	0.00
182	11.40	1600	3083	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.04	0.00	0.55	65.54	0.00	22.45	0.00	0.00	15.85	0.94	71.38	0.44	50	0	51	89.19	79.07	0.00	0.00	3.30	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.52	0.00	0.93	0.00	0.00
183	11.41	1600	3096	0.84	40	0	0	0	2	1	30	0	15	0	0	0.00	0.00	0.49	0.51	61.10	0.00	26.83	0.00	0.00	15.63	0.00	69.70	3.26	50	0	52	92.44	80.69	0.00	0.00	2.32	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.25	0.00	1.09	0.00	0.00
183	11.43	1600	3102	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.06	0.98	66.34	0.00	21.71	0.00	0.00	15.57	1.03	64.94	7.03	51	0	52	89.40	79.02	0.00	0.00	3.48	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.35	0.00	0.94	0.00	0.00
183	11.44	1600	3092	0.83	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.24	0.60	58.44	0.00	29.51	0.00	0.00	15.71	1.05	58.15	13.65	50	0	51	91.07	80.49	0.00	0.00	3.39	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.43	0.00	0.91	0.00	0.00
184	11.46	1600	3102	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.00	0.36	0.32	66.92	0.00	21.45	0.00	0.00	15.51	0.00	65.38	7.64	50	0	51	90.42	80.09	0.00	0.00	1.54	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.53	0.00	1.13	0.00	0.00
182	11.34	1600	3102	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	71.57	0.00	17.32	0.00	0.00	16.49	0.00	66.91	5.26	50	0	51	89.66	79.68	0.00	0.00	3.27	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.26	0.00	0.92	0.00	0.00
179	11.24	1600	3084	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.39	1.13	66.49	0.00	20.73	0.00	0.00	15.15	1.05	68.41	4.15	50	0	50	91.00	80.49	0.00	0.00	1.55	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.21	0.00	1.12	0.00	0.00
185	11.50	1600	3106	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.33	70.08	0.00	18.75	0.00	0.00	15.66	0.00	68.02	4.82	50	0	52	89.46	79.41	0.00	0.00	3.21	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.51	0.00	0.92	0.00	0.00
181	11.36	1600	3090	0.83	47	0	0	1	1	3	40	0	9	0	0	0.00	0.04	0.04	0.32	72.59	0.00	15.90	0.00	0.00	15.93	0.00	72.03	0.68	50	0	52	90.69	79.91	0.00	0.00	3.83	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.28	0.00	0.93	0.00	0.00
185	11.54	1600	3101	0.84	41	0	0	2	1	4	42	0	5	0	0	0.00	0.07	0.00	0.71	80.13	0.00	8.07	0.00	0.00	15.51	0.00	69.18	3.77	50	0	51	91.78	80.72	0.00	0.00	1.55	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.33	0.00	1.12	0.00	0.00
183	11.42	1600	3098	0.82	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	65.94	0.00	22.79	0.00	0.00	16.19	0.00	66.77	5.62	51	0	51	89.73	79.70	0.00	0.00	3.24	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.93	0.00	0.00
181	11.33	1600	3096	0.83	40	0	1	0	3	3	35	0	11	0	0	0.05	0.00	0.48	0.79	69.76	0.00	18.05	0.00	0.00	15.52	0.00	67.58	5.57	50	0	52	91.41	80.49	0.00	0.00	2.33	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.48	0.00	1.10	0.00	0.00
183	11.46	1600	3097	0.83	44	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.65	75.77	0.00	12.38	0.00	0.00	15.67	1.13	71.45	0.29	50	0	51	89.72	79.22	0.00	0.00	3.51	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.26	0.00	0.93	0.00	0.00
184	11.54	1600	3086	0.84	47	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.13	1.37	73.61	0.00	13.44	0.00	0.00	15.91	0.87	71.67	0.00	50	0	51	92.67	80.28	0.00	0.00	3.67	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.36	0.00	0.91	0.00	0.00
185	11.51	1600	3104	0.83	41	0	0	0	1	5	41	0	5	0	0	0.00	0.00	0.17	0.89	81.37	0.00	6.71	0.00	0.00	15.68	0.00	72.81	0.00	50	0	51	90.29	80.74	0.00	0.00	1.49	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.20	0.00	1.14	0.00	0.00
183	11.39	1600	3110	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.24	0.65	66.52	0.00	21.98	0.00	0.00	16.11	1.09	68.59	2.82	50	0	51	89.42	79.35	0.00	0.00	3.42	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.40	0.00	0.92	0.00	0.00
181	11.39	1600	3077	0.83	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.28	0.98	71.23	0.00	15.94	0.00	0.00	15.18	0.97	72.46	0.00	50	0	51	91.87	79.98	0.00	0.00	2.27	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.36	0.00	1.11	0.00	0.00
183	11.41	1600	3100	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.27	0.00	67.61	0.00	21.22	0.00	0.00	15.75	0.00	71.67	1.18	50	0	51	89.90	79.89	0.00	0.00	3.17	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.45	0.00	0.92	0.00	0.00
182	11.38	1600	3088	0.83	41	0	0	0	1	3	36	0	9	0	0	0.00	0.00	0.19	1.35	71.14	0.00	16.05	0.00	0.00	15.86	1.11	69.15	2.50	50	0	51	91.06	79.86	0.00	0.00	3.42	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.15	0.00	0.93	0.00	0.00
186	11.58	1600	3106	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.00	0.00	0.73	73.28	0.00	15.08	0.00	0.00	15.76	0.00	68.82	3.84	50	0	51	90.19	80.70	0.00	0.00	1.46	12.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.39	0.00	1.12	0.00	0.00
181	11.28	1600	3102	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.19	0.58	62.81	0.00	25.67	0.00	0.00	16.21	0.97	65.90	5.65	50	0	52	89.55	78.99	0.00	0.00	3.32	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.50	0.00	0.93	0.00	0.00
181	11.38	1600	3086	0.84	40	0	0	0	3	3	38	0	8	0	0	0.00	0.00	0.44	0.73	73.70	0.00	13.83	0.00	0.00	15.50	0.00	70.01	3.11	50	0	51	91.61	80.58	0.00	0.00	1.47	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.25	0.00	1.10	0.00	0.00
184	11.44	1600	3104	0.82	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.65	72.92	0.00	15.47	0.00	0.00	15.65	1.13	66.84	4.95	50	0	50	89.46	79.39	0.00	0.00	3.73	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.29	0.00	0.92	0.00	0.00
