Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762345295876,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.97192382813,63013.85168457031,78553.00207519531,0.22589111328125,33572028416,0,802119680,0
1,1762345295877,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.97290039063,63013.85614013672,78553.0033569336,0.22589111328125,33572028416,0,802119680,0
1,1762345295878,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.97393798828,63013.860778808594,78553.00482177734,0.22589111328125,33572028416,0,802119680,0
1,1762345295879,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.97491455078,63013.865173339844,78553.0062866211,0.22589111328125,33572028416,0,802119680,0
1,1762345295880,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.97589111328,63013.869384765625,78553.00769042969,0.22589111328125,33572028416,0,802119680,0
0,1762345295881,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.97784423828,63013.877990722656,78553.00891113281,0.22589111328125,33572028416,0,802119680,0
0,1762345295883,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.97882080078,63013.88232421875,78553.01055908203,0.22589111328125,33572028416,0,802119680,0
0,1762345295884,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.97979736328,63013.88690185547,78553.01184082031,0.22589111328125,33572028416,0,802119680,0
1,1762345295885,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.98083496094,63013.89141845703,78553.01318359375,0.22589111328125,33572028416,0,802119680,0
1,1762345295886,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.98181152344,63013.89581298828,78553.01458740234,0.22589111328125,33572028416,0,802119680,0
1,1762345295887,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.98278808594,63013.90020751953,78553.01580810547,0.22589111328125,33572028416,0,802119680,0
1,1762345295888,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.9838256836,63013.90466308594,78553.01739501953,0.22589111328125,33572028416,0,802119680,0
1,1762345295889,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.98474121094,63013.90899658203,78553.01867675781,0.22589111328125,33572028416,0,802119680,0
1,1762345295890,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.9857788086,63013.91345214844,78553.02014160156,0.22589111328125,33572028416,0,802119680,0
1,1762345295891,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.9877319336,63013.921813964844,78553.02136230469,0.22589111328125,33572028416,0,802119680,0
0,1762345295892,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.98876953125,63013.926330566406,78553.02264404297,0.22589111328125,33572028416,0,802119680,0
0,1762345295894,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.98974609375,63013.9306640625,78553.02429199219,0.22589111328125,33572028416,0,802119680,0
0,1762345295895,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.99072265625,63013.935302734375,78553.02563476563,0.22589111328125,33572028416,0,802119680,0
1,1762345295896,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.99169921875,63013.93963623047,78553.02703857422,0.22589111328125,33572028416,0,802119680,0
1,1762345295897,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.9927368164,63013.9443359375,78553.02844238281,0.22589111328125,33572028416,0,802119680,0
1,1762345295898,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.9937133789,63013.948791503906,78553.02978515625,0.22589111328125,33572028416,0,802119680,0
1,1762345295899,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.9946899414,63013.953063964844,78553.03112792969,0.22589111328125,33572028416,0,802119680,0
1,1762345295900,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.9956665039,63013.95764160156,78553.03253173828,0.22589111328125,33572028416,0,802119680,0
1,1762345295901,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.9966430664,63013.96203613281,78553.03393554688,0.22589111328125,33572028416,0,802119680,0
1,1762345295902,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.99865722656,63013.97088623047,78553.03552246094,0.22589111328125,33572028416,0,802119680,0
0,1762345295903,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122881.99963378906,63013.975036621094,78553.03686523438,0.22589111328125,33572028416,0,802119680,0
0,1762345295905,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.00061035156,63013.979431152344,78553.03814697266,0.22589111328125,33572028416,0,802119680,0
0,1762345295906,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.00164794922,63013.98400878906,78553.0394897461,0.22589111328125,33572028416,0,802119680,0
1,1762345295907,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.00262451172,63013.98815917969,78553.04064941406,0.22589111328125,33572028416,0,802119680,0
1,1762345295908,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.00360107422,63013.992614746094,78553.04205322266,0.22589111328125,33572028416,0,802119680,0
1,1762345295909,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.00457763672,63013.997009277344,78553.04357910156,0.22589111328125,33572028416,0,802119680,0
1,1762345295910,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.00555419922,63014.00177001953,78553.04541015625,0.22589111328125,33572028416,0,802119680,0
1,1762345295911,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.00659179688,63014.006591796875,78553.04669189453,0.22589111328125,33572028416,0,802119680,0
1,1762345295912,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.00756835938,63014.01092529297,78553.04815673828,0.22589111328125,33572028416,0,802119680,0
1,1762345295913,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.00952148438,63014.01934814453,78553.0493774414,0.22589111328125,33572028416,0,802119680,0
0,1762345295914,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.01049804688,63014.023376464844,78553.05072021484,0.22589111328125,33572028416,0,802119680,0
0,1762345295916,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.01153564453,63014.02795410156,78553.0521850586,0.22589111328125,33572028416,0,802119680,0
0,1762345295917,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.01251220703,63014.032165527344,78553.0532836914,0.22589111328125,33572028416,0,802119680,0
1,1762345295918,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.01348876953,63014.03649902344,78553.05462646484,0.22589111328125,33572028416,0,802119680,0
1,1762345295919,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.01446533203,63014.041015625,78553.05603027344,0.22589111328125,33572028416,0,802119680,0
1,1762345295920,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.01550292969,63014.045471191406,78553.05725097656,0.22589111328125,33572028416,0,802119680,0
1,1762345295921,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.01647949219,63014.050048828125,78553.05889892578,0.22589111328125,33572028416,0,802119680,0
1,1762345295922,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.01745605469,63014.054443359375,78553.06030273438,0.22589111328125,33572028416,0,802119680,0
1,1762345295923,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.01843261719,63014.05895996094,78553.06176757813,0.22589111328125,33572028416,0,802119680,0
1,1762345295924,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.02044677734,63014.06768798828,78553.06323242188,0.22589111328125,33572028416,0,802119680,0
0,1762345295925,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.02142333984,63014.07196044922,78553.06451416016,0.22589111328125,33572028416,0,802119680,0
0,1762345295927,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.0224609375,63014.076416015625,78553.06573486328,0.22589111328125,33572028416,0,802119680,0
0,1762345295928,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.02337646484,63014.08056640625,78553.06701660156,0.22589111328125,33572028416,0,802119680,0
1,1762345295929,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.0244140625,63014.085021972656,78553.06823730469,0.22589111328125,33572028416,0,802119680,0
1,1762345295930,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.025390625,63014.08947753906,78553.06982421875,0.22589111328125,33572028416,0,802119680,0
1,1762345295931,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.0263671875,63014.09423828125,78553.07165527344,0.22589111328125,33572028416,0,802119680,0
1,1762345295932,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.02740478516,63014.09912109375,78553.07305908203,0.22589111328125,33572028416,0,802119680,0
1,1762345295933,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.0283203125,63014.103454589844,78553.07446289063,0.22589111328125,33572028416,0,802119680,0
1,1762345295934,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.02935791016,63014.10791015625,78553.07586669922,0.22589111328125,33572028416,0,802119680,0
1,1762345295935,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.03131103516,63014.116149902344,78553.07690429688,0.22589111328125,33572028416,0,802119680,0
0,1762345295936,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.03234863281,63014.12072753906,78553.0785522461,0.22589111328125,33572028416,0,802119680,0
0,1762345295938,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.03326416016,63014.12487792969,78553.07983398438,0.22589111328125,33572028416,0,802119680,0
0,1762345295939,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.03430175781,63014.12957763672,78553.08154296875,0.22589111328125,33572028416,0,802119680,0
1,1762345295940,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.03527832031,63014.13427734375,78553.08306884766,0.22589111328125,33572028416,0,802119680,0
1,1762345295941,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.03631591797,63014.13885498047,78553.0845336914,0.22589111328125,33572028416,0,802119680,0
1,1762345295942,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.03729248047,63014.14343261719,78553.08605957031,0.22589111328125,33572028416,0,802119680,0
1,1762345295943,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.03826904297,63014.14807128906,78553.08782958984,0.22589111328125,33572028416,0,802119680,0
1,1762345295944,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.03924560547,63014.152770996094,78553.08917236328,0.22589111328125,33572028416,0,802119680,0
1,1762345295945,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.04028320313,63014.15740966797,78553.09051513672,0.22589111328125,33572028416,0,802119680,0
1,1762345295946,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.04223632813,63014.16564941406,78553.09191894531,0.22589111328125,33572028416,0,802119680,0
0,1762345295947,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.04321289063,63014.169982910156,78553.09326171875,0.22589111328125,33572028416,0,802119680,0
0,1762345295949,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.04418945313,63014.174255371094,78553.09442138672,0.22589111328125,33572028416,0,802119680,0
0,1762345295950,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.04516601563,63014.178771972656,78553.09588623047,0.22589111328125,33572028416,0,802119680,0
1,1762345295951,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.04614257813,63014.18322753906,78553.09759521484,0.22589111328125,33572028416,0,802119680,0
1,1762345295952,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.04718017578,63014.187927246094,78553.0990600586,0.22589111328125,33572028416,0,802119680,0
1,1762345295953,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.04815673828,63014.19256591797,78553.10052490234,0.22589111328125,33572028416,0,802119680,0
1,1762345295954,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.04913330078,63014.197204589844,78553.10192871094,0.22589111328125,33572028416,0,802119680,0
1,1762345295955,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.05017089844,63014.201721191406,78553.10327148438,0.22589111328125,33572028416,0,802119680,0
1,1762345295956,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.05114746094,63014.2060546875,78553.10461425781,0.22589111328125,33572028416,0,802119680,0
1,1762345295957,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.05310058594,63014.21447753906,78553.10577392578,0.22589111328125,33572028416,0,802119680,0
0,1762345295958,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.0541381836,63014.219177246094,78553.10766601563,0.22589111328125,33572028416,0,802119680,0
0,1762345295960,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.05505371094,63014.223388671875,78553.10900878906,0.22589111328125,33572028416,0,802119680,0
0,1762345295961,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.0560913086,63014.22802734375,78553.1103515625,0.22589111328125,33572028416,0,802119680,0
1,1762345295962,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.0570678711,63014.232482910156,78553.11193847656,0.22589111328125,33572028416,0,802119680,0
1,1762345295963,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.0580444336,63014.237060546875,78553.11334228516,0.22589111328125,33572028416,0,802119680,0
1,1762345295964,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.05908203125,63014.24151611328,78553.11456298828,0.22589111328125,33572028416,0,802119680,0
1,1762345295965,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.0599975586,63014.245849609375,78553.11596679688,0.22589111328125,33572028416,0,802119680,0
1,1762345295966,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.06103515625,63014.25030517578,78553.1176147461,0.22589111328125,33572028416,0,802119680,0
1,1762345295967,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.06201171875,63014.254943847656,78553.11895751953,0.22589111328125,33572028416,0,802119680,0
1,1762345295968,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.0640258789,63014.26330566406,78553.11999511719,0.22589111328125,33572028416,0,802119680,0
0,1762345295969,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.0650024414,63014.267578125,78553.12158203125,0.22589111328125,33572028416,0,802119680,0
0,1762345295971,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.0659790039,63014.272033691406,78553.12298583984,0.22589111328125,33572028416,0,802119680,0
0,1762345295972,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.0669555664,63014.276611328125,78553.12463378906,0.22589111328125,33572028416,0,802119680,0
1,1762345295973,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.06799316406,63014.28137207031,78553.12615966797,0.22589111328125,33572028416,0,802119680,0
1,1762345295974,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.06896972656,63014.285888671875,78553.12756347656,0.22589111328125,33572028416,0,802119680,0
1,1762345295975,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.06994628906,63014.290466308594,78553.12890625,0.22589111328125,33572028416,0,802119680,0
1,1762345295976,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.07092285156,63014.294860839844,78553.13018798828,0.22589111328125,33572028416,0,802119680,0
1,1762345295977,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.07196044922,63014.299377441406,78553.13177490234,0.22589111328125,33572028416,0,802119680,0
1,1762345295978,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.07293701172,63014.303771972656,78553.13311767578,0.22589111328125,33572028416,0,802119680,0
1,1762345295979,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.07495117188,63014.31268310547,78553.13464355469,0.22589111328125,33572028416,0,802119680,0
0,1762345295980,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.07586669922,63014.31677246094,78553.13604736328,0.22589111328125,33572028416,0,802119680,0
0,1762345295982,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.07690429688,63014.321228027344,78553.13739013672,0.22589111328125,33572028416,0,802119680,0
0,1762345295983,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.07794189453,63014.32586669922,78553.13873291016,0.22589111328125,33572028416,0,802119680,0
1,1762345295984,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.07885742188,63014.330139160156,78553.13995361328,0.22589111328125,33572028416,0,802119680,0
1,1762345295985,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.07989501953,63014.33459472656,78553.14141845703,0.22589111328125,33572028416,0,802119680,0
1,1762345295986,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.08087158203,63014.33898925781,78553.142578125,0.22589111328125,33572028416,0,802119680,0
1,1762345295987,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.08184814453,63014.34344482422,78553.14422607422,0.22589111328125,33572028416,0,802119680,0
1,1762345295988,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.08282470703,63014.34802246094,78553.14562988281,0.22589111328125,33572028416,0,802119680,0
1,1762345295989,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.08380126953,63014.352478027344,78553.14709472656,0.22589111328125,33572028416,0,802119680,0
1,1762345295990,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.08581542969,63014.360900878906,78553.14849853516,0.22589111328125,33572028416,0,802119680,0
0,1762345295991,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.08679199219,63014.36541748047,78553.15008544922,0.22589111328125,33572028416,0,802119680,0
0,1762345295993,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.08776855469,63014.370056152344,78553.15173339844,0.22589111328125,33572028416,0,802119680,0
0,1762345295994,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.08874511719,63014.37438964844,78553.15307617188,0.22589111328125,33572028416,0,802119680,0
1,1762345295995,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.08978271484,63014.37921142578,78553.15447998047,0.22589111328125,33572028416,0,802119680,0
1,1762345295996,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.09075927734,63014.383728027344,78553.1558227539,0.22589111328125,33572028416,0,802119680,0
1,1762345295997,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.09173583984,63014.38787841797,78553.15710449219,0.22589111328125,33572028416,0,802119680,0
1,1762345295998,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.09271240234,63014.39239501953,78553.15850830078,0.22589111328125,33572028416,0,802119680,0
1,1762345295999,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.09375,63014.397033691406,78553.16003417969,0.22589111328125,33572028416,0,802119680,0
1,1762345296000,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.0947265625,63014.40155029297,78553.16149902344,0.22589111328125,33572028416,0,802119680,0
1,1762345296001,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.0966796875,63014.41003417969,78553.16296386719,0.22589111328125,33572028416,0,802119680,0
0,1762345296002,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.09765625,63014.41418457031,78553.16418457031,0.22589111328125,33572028416,0,802119680,0
0,1762345296004,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.09869384766,63014.41864013672,78553.16552734375,0.22589111328125,33572028416,0,802119680,0
0,1762345296005,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.09967041016,63014.42297363281,78553.16674804688,0.22589111328125,33572028416,0,802119680,0
1,1762345296006,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.10064697266,63014.427307128906,78553.16802978516,0.22589111328125,33572028416,0,801935360,0
1,1762345296007,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.10162353516,63014.43176269531,78553.16943359375,0.22589111328125,33572028416,0,801935360,0
1,1762345296008,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.10266113281,63014.43634033203,78553.17095947266,0.22589111328125,33572028416,0,801935360,0
1,1762345296009,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.10363769531,63014.44104003906,78553.17279052734,0.22589111328125,33572028416,0,801935360,0
1,1762345296010,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.10461425781,63014.44580078125,78553.17401123047,0.22589111328125,33572028416,0,801935360,0
1,1762345296011,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.10559082031,63014.45007324219,78553.17547607422,0.22589111328125,33572028416,0,801935360,0
1,1762345296012,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.10754394531,63014.458435058594,78553.1767578125,0.22589111328125,33572028416,0,801935360,0
0,1762345296013,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.10858154297,63014.462829589844,78553.17810058594,0.22589111328125,33572028416,0,801935360,0
0,1762345296015,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.10955810547,63014.467224121094,78553.17932128906,0.22589111328125,33572028416,0,801935360,0
0,1762345296016,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.11053466797,63014.47155761719,78553.18096923828,0.22589111328125,33572028416,0,801935360,0
1,1762345296017,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.11157226563,63014.4765625,78553.18249511719,0.22589111328125,33572028416,0,801935360,0
1,1762345296018,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.11254882813,63014.48107910156,78553.18395996094,0.22589111328125,33572028416,0,801935360,0
1,1762345296019,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,4.761904716491699,0,0,0,0,0,122882.11352539063,63014.48565673828,78553.18579101563,0.22589111328125,33572028416,0,801935360,0
