Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.38	1600	3096	0.83	44	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.65	75.18	0.00	13.00	0.00	0.00	15.59	1.12	71.32	0.59	50	0	50	90.09	79.27	0.00	0.00	2.18	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.20	0.00	0.93	0.00	0.00
183	11.52	1600	3079	0.83	47	0	0	0	2	4	43	0	7	0	0	0.00	0.00	0.11	0.89	77.43	0.00	9.99	0.00	0.00	16.09	0.87	68.87	2.66	49	0	50	92.87	80.12	0.00	0.00	2.12	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.27	0.00	1.10	0.00	0.00
186	11.59	1600	3110	0.82	41	0	0	0	1	5	40	0	6	0	0	0.00	0.00	0.24	0.86	78.57	0.00	9.53	0.00	0.00	15.61	0.00	72.80	0.00	50	0	50	91.01	81.00	0.00	0.00	1.07	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.27	0.00	0.94	0.00	0.00
182	11.37	1600	3107	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.18	0.57	64.43	0.00	24.15	0.00	0.00	16.22	0.96	68.20	3.25	49	0	50	89.22	79.79	0.00	0.00	2.17	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.47	0.00	0.93	0.00	0.00
180	11.32	1600	3076	0.83	40	0	0	2	1	3	36	0	10	0	0	0.00	0.04	0.13	0.54	70.26	0.00	17.54	0.00	0.00	15.54	0.00	67.37	5.77	49	0	50	91.74	80.28	0.00	0.00	1.12	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.20	0.00	1.11	0.00	0.00
186	11.58	1600	3102	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.60	72.26	0.00	15.95	0.00	0.00	15.88	1.05	71.28	0.21	50	0	50	89.53	79.43	0.00	0.00	2.19	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.39	0.00	0.91	0.00	0.00
185	11.53	1600	3096	0.83	41	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.37	0.39	72.03	0.00	16.04	0.00	0.00	15.47	0.00	73.00	0.00	50	0	50	93.23	80.94	0.00	0.00	1.19	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.22	0.00	1.11	0.00	0.00
184	11.49	1600	3106	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.37	70.58	0.00	18.13	0.00	0.00	15.69	0.00	68.33	4.48	50	0	50	89.86	79.65	0.00	0.00	2.15	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.45	0.00	0.92	0.00	0.00
182	11.40	1600	3089	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.52	67.32	0.00	20.83	0.00	0.00	15.73	0.86	71.48	0.53	50	0	50	89.92	79.86	0.00	0.00	2.19	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.94	0.00	0.00
186	11.59	1600	3098	0.84	41	0	0	0	3	2	35	0	10	0	0	0.00	0.00	0.37	0.56	68.99	0.00	18.94	0.00	0.00	15.69	0.00	65.29	7.44	50	0	50	92.73	80.23	0.00	0.00	1.13	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.50	0.00	1.12	0.00	0.00
186	11.59	1600	3103	0.82	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	76.42	0.00	12.28	0.00	0.00	16.41	0.00	66.92	5.08	49	0	50	90.38	79.72	0.00	0.00	2.20	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.12	0.00	0.93	0.00	0.00
181	11.35	1600	3089	0.84	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.24	0.88	70.65	0.00	17.02	0.00	0.00	14.94	0.97	69.89	2.85	49	0	50	91.61	80.33	0.00	0.00	1.06	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.31	0.00	1.10	0.00	0.00
181	11.31	1600	3101	0.83	41	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.30	74.30	0.00	14.63	0.00	0.00	15.67	0.00	72.61	0.41	50	0	50	89.13	79.30	0.00	0.00	2.23	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.93	0.00	0.00
183	11.47	1600	3090	0.83	49	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.13	1.19	68.91	0.00	18.51	0.00	0.00	15.53	1.91	71.09	0.00	50	0	50	91.51	80.20	0.00	0.00	2.12	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.43	0.00	1.10	0.00	0.00
183	11.45	1600	3099	0.83	42	0	0	0	3	0	30	0	14	0	0	0.00	0.00	0.66	0.00	63.52	0.00	24.83	0.00	0.00	15.57	0.00	65.43	7.54	50	0	50	89.96	80.02	0.00	0.00	1.14	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.23	0.00	0.94	0.00	0.00
185	11.50	1600	3114	0.84	49	0	0	0	1	2	40	0	6	0	0	0.00	0.00	0.18	0.76	76.73	0.00	11.71	0.00	0.00	16.23	1.14	69.98	1.15	50	0	50	90.00	80.42	0.00	0.00	2.06	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.31	0.00	0.92	0.00	0.00
181	11.38	1600	3073	0.83	40	0	0	0	2	2	29	0	14	0	0	0.00	0.00	0.33	1.06	59.42	0.00	27.50	0.00	0.00	15.17	1.08	66.38	5.98	50	0	50	92.07	80.27	0.00	0.00	1.05	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.19	0.00	1.12	0.00	0.00
184	11.45	1600	3103	0.83	43	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.33	71.70	0.00	17.10	0.00	0.00	15.71	0.00	72.84	0.00	50	0	50	89.85	80.01	0.00	0.00	2.20	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.45	0.00	0.92	0.00	0.00
181	11.34	1600	3085	0.83	47	0	0	0	1	4	40	0	9	0	0	0.00	0.00	0.06	0.37	72.62	0.00	15.72	0.00	0.00	15.98	0.00	72.01	0.67	50	0	50	90.24	79.92	0.00	0.00	2.23	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.17	0.00	0.93	0.00	0.00
185	11.56	1600	3101	0.83	41	0	0	1	2	4	40	0	7	0	0	0.00	0.00	0.09	0.72	75.35	0.00	12.82	0.00	0.00	15.55	0.00	69.08	3.81	50	0	50	91.64	81.04	0.00	0.00	1.02	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.37	0.00	1.12	0.00	0.00
190	11.80	1600	3107	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.22	0.60	67.29	0.00	20.78	0.00	0.00	16.50	1.03	69.28	1.39	50	0	50	92.78	82.78	0.00	0.00	2.24	11.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.42	0.00	0.94	0.00	0.00
182	11.42	1600	3087	0.83	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.40	0.71	69.94	0.00	17.66	0.00	0.00	15.39	0.00	67.37	5.81	50	0	50	91.95	80.69	0.00	0.00	1.09	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.43	0.00	1.09	0.00	0.00
183	11.41	1600	3099	0.82	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.59	72.77	0.00	15.60	0.00	0.00	15.72	1.02	71.40	0.45	50	0	50	88.96	79.35	0.00	0.00	2.20	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.20	0.00	0.93	0.00	0.00
185	11.60	1600	3088	0.83	47	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.31	1.61	79.35	0.00	7.28	0.00	0.00	15.68	1.27	71.45	0.00	49	0	50	92.00	81.41	0.00	0.00	1.10	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.25	0.00	1.10	0.00	0.00
182	11.36	1600	3104	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.11	0.95	73.76	0.00	14.41	0.00	0.00	15.39	0.84	68.80	3.60	49	0	50	89.25	79.43	0.00	0.00	2.18	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.33	0.00	0.94	0.00	0.00
182	11.43	1600	3076	0.83	49	0	0	1	1	3	43	0	7	0	0	0.00	0.02	0.04	0.31	78.20	0.00	9.83	0.00	0.00	16.44	0.00	70.09	2.04	49	0	50	89.36	79.60	0.00	0.00	2.11	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.47	0.00	0.91	0.00	0.00
185	11.50	1600	3115	0.83	41	0	0	0	3	1	36	0	7	0	0	0.00	0.00	0.56	0.51	77.05	0.00	11.27	0.00	0.00	15.70	0.00	68.22	4.59	49	0	50	93.14	81.24	0.00	0.00	1.05	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.26	0.00	1.14	0.00	0.00
184	11.45	1600	3103	0.83	50	0	0	1	0	1	32	0	14	0	0	0.00	0.02	0.00	0.51	63.39	0.00	25.19	0.00	0.00	15.90	0.88	71.62	0.15	50	0	50	89.33	79.51	0.00	0.00	2.17	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.18	0.00	0.91	0.00	0.00
181	11.36	1600	3084	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.22	1.28	73.40	0.00	13.79	0.00	0.00	15.29	1.30	72.06	0.00	50	0	50	91.90	80.69	0.00	0.00	1.12	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.40	0.00	1.12	0.00	0.00
184	11.48	1600	3101	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	1.13	72.63	0.00	15.13	0.00	0.00	15.54	1.11	68.23	3.63	49	0	50	90.30	80.18	0.00	0.00	2.14	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.48	0.00	0.94	0.00	0.00
185	11.52	1600	3101	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	65.99	0.00	22.75	0.00	0.00	16.39	0.00	66.33	5.76	50	0	50	89.69	79.43	0.00	0.00	2.19	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.20	0.00	0.93	0.00	0.00
183	11.47	1600	3087	0.84	42	0	0	0	2	1	36	0	8	0	0	0.00	0.00	0.37	0.28	70.58	0.00	17.38	0.00	0.00	15.67	0.00	70.08	2.78	50	0	50	92.87	80.39	0.00	0.00	1.10	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.23	0.00	1.10	0.00	0.00
191	11.82	1600	3117	0.81	51	0	0	1	1	1	35	0	13	0	0	0.00	0.00	0.13	0.54	61.62	0.00	26.90	0.00	0.00	16.15	0.88	62.50	8.65	49	0	50	92.79	82.10	0.00	0.00	3.26	10.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.36	2.63	0.00	0.95	0.00	0.00
182	11.44	1600	3075	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.31	1.48	70.62	0.00	15.91	0.00	0.00	15.69	1.30	71.58	0.00	50	0	50	91.47	80.75	0.00	0.00	1.09	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.35	0.00	1.10	0.00	0.00
185	11.53	1600	3103	0.83	42	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.32	1.09	75.26	0.00	12.39	0.00	0.00	15.85	0.84	71.77	0.00	49	0	50	90.53	79.54	0.00	0.00	2.18	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.39	0.00	0.93	0.00	0.00
183	11.43	1600	3094	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.15	0.51	78.88	0.00	9.36	0.00	0.00	16.25	0.88	71.44	0.00	49	0	50	90.10	79.55	0.00	0.00	2.18	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.11	0.00	0.92	0.00	0.00
183	11.47	1600	3095	0.83	40	0	0	1	1	4	37	0	10	0	0	0.00	0.00	0.04	0.64	70.68	0.00	17.54	0.00	0.00	15.61	0.00	72.92	0.00	50	0	50	92.55	80.71	0.00	0.00	1.44	15.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.52	0.00	1.13	0.00	0.00
183	11.42	1600	3099	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.15	0.00	74.51	0.00	14.41	0.00	0.00	16.05	0.00	70.94	1.60	49	0	50	89.97	79.58	0.00	0.00	2.58	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.34	0.00	0.92	0.00	0.00
182	11.44	1600	3084	0.83	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.19	1.06	78.77	0.00	8.58	0.00	0.00	15.86	0.90	70.15	1.65	49	0	50	92.46	80.35	0.00	0.00	2.16	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.31	0.00	1.11	0.00	0.00
184	11.43	1600	3113	0.83	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.20	0.52	68.67	0.00	20.04	0.00	0.00	15.57	0.00	66.04	6.96	49	0	50	90.06	80.06	0.00	0.00	2.15	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.13	0.00	0.93	0.00	0.00
183	11.48	1600	3091	0.82	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	64.33	0.00	24.15	0.00	0.00	16.35	0.00	66.10	6.07	49	0	50	89.44	79.36	0.00	0.00	2.15	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.38	0.00	0.93	0.00	0.00
183	11.42	1600	3098	0.84	42	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.37	0.28	68.22	0.00	20.13	0.00	0.00	15.67	0.00	70.11	2.80	50	0	50	92.75	80.70	0.00	0.00	1.12	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.36	0.00	1.11	0.00	0.00
184	11.48	1600	3102	0.83	49	0	0	0	0	1	32	0	13	0	0	0.00	0.00	0.00	0.51	63.77	0.00	24.77	0.00	0.00	15.89	0.84	67.48	4.31	49	0	50	89.19	79.56	0.00	0.00	2.16	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.42	0.00	0.95	0.00	0.00
181	11.38	1600	3079	0.84	41	0	0	0	2	6	42	0	6	0	0	0.00	0.00	0.24	1.64	77.87	0.00	8.80	0.00	0.00	15.89	1.32	68.89	2.52	49	0	50	92.50	81.00	0.00	0.00	1.22	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.22	0.00	1.10	0.00	0.00
183	11.39	1600	3105	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.11	0.97	76.46	0.00	11.67	0.00	0.00	15.25	0.82	68.96	3.57	50	0	50	89.66	79.61	0.00	0.00	2.24	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.42	0.00	0.92	0.00	0.00
184	11.53	1600	3095	0.83	49	0	0	0	2	3	45	0	5	0	0	0.00	0.00	0.11	0.31	80.15	0.00	8.25	0.00	0.00	16.45	0.00	72.02	0.00	49	0	50	89.71	79.61	0.00	0.00	2.07	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.92	0.00	0.00
182	11.42	1600	3090	0.83	40	0	0	0	2	3	41	0	6	0	0	0.00	0.00	0.30	0.32	80.80	0.00	7.36	0.00	0.00	15.50	0.00	70.58	2.50	50	0	50	92.84	80.77	0.00	0.00	1.06	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.45	0.00	1.13	0.00	0.00
184	11.46	1600	3108	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.65	73.85	0.00	14.61	0.00	0.00	15.69	1.12	71.74	0.00	50	0	50	89.47	79.97	0.00	0.00	2.17	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.18	0.00	0.92	0.00	0.00
181	11.38	1600	3077	0.83	41	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.26	1.09	77.64	0.00	9.44	0.00	0.00	15.87	0.99	71.76	0.00	50	0	50	91.87	80.00	0.00	0.00	2.23	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.37	0.00	1.12	0.00	0.00
185	11.53	1600	3107	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.24	1.10	67.16	0.00	20.65	0.00	0.00	15.51	0.89	61.09	10.98	49	0	50	90.43	79.85	0.00	0.00	2.18	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.20	0.00	0.92	0.00	0.00
179	11.17	1600	3100	0.83	49	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.26	0.67	60.62	0.00	27.78	0.00	0.00	16.08	1.17	63.62	7.97	49	0	50	88.23	79.53	0.00	0.00	2.14	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.43	0.00	0.93	0.00	0.00
184	11.50	1600	3097	0.84	42	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.37	0.30	67.74	0.00	20.52	0.00	0.00	15.60	0.00	69.41	3.48	49	0	50	92.19	80.65	0.00	0.00	1.06	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.19	0.00	1.12	0.00	0.00
185	11.53	1600	3099	0.83	50	0	0	0	0	1	31	0	14	0	0	0.00	0.00	0.00	0.49	62.43	0.00	26.03	0.00	0.00	15.78	0.79	71.41	0.50	49	0	50	90.21	79.45	0.00	0.00	2.19	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.23	0.00	0.94	0.00	0.00
184	11.58	1600	3081	0.83	42	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.31	1.54	76.03	0.00	10.45	0.00	0.00	15.77	1.30	68.87	2.46	49	0	50	92.43	80.97	0.00	0.00	1.10	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.29	0.00	1.11	0.00	0.00
181	11.31	1600	3103	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	0.98	74.70	0.00	13.41	0.00	0.00	15.34	0.85	68.86	3.64	49	0	50	89.56	79.25	0.00	0.00	2.18	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.48	0.00	0.92	0.00	0.00
184	11.57	1600	3083	0.83	49	0	1	0	1	1	41	0	7	0	0	0.05	0.00	0.18	0.09	76.34	0.00	11.80	0.00	0.00	16.16	0.00	72.27	0.00	49	0	50	89.78	80.16	0.00	0.00	2.18	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.17	0.00	0.91	0.00	0.00
185	11.47	1600	3114	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.55	0.49	69.85	0.00	18.49	0.00	0.00	15.67	0.00	66.72	6.14	49	0	50	93.02	80.52	0.00	0.00	1.09	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.31	0.00	1.15	0.00	0.00
184	11.50	1600	3099	0.83	49	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.53	67.52	0.00	20.90	0.00	0.00	15.83	0.88	67.56	4.23	49	0	50	89.40	79.71	0.00	0.00	2.16	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.17	0.00	0.92	0.00	0.00
182	11.39	1600	3084	0.83	41	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.19	1.28	69.19	0.00	18.02	0.00	0.00	15.28	1.31	69.43	2.59	50	0	50	91.81	80.66	0.00	0.00	1.07	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.34	0.00	1.11	0.00	0.00
184	11.47	1600	3105	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.40	71.72	0.00	16.91	0.00	0.00	15.78	0.00	68.36	4.38	50	0	50	89.86	80.11	0.00	0.00	2.06	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.26	0.00	0.92	0.00	0.00
182	11.40	1600	3090	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.52	68.88	0.00	19.33	0.00	0.00	15.67	0.86	69.82	2.25	50	0	50	89.49	79.71	0.00	0.00	2.22	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.17	0.00	0.94	0.00	0.00
183	11.46	1600	3090	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.52	0.48	68.80	0.00	18.94	0.00	0.00	15.44	0.00	66.44	6.65	50	0	50	92.20	80.31	0.00	0.00	1.08	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.27	0.00	1.11	0.00	0.00
183	11.41	1600	3109	0.82	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.20	73.00	0.00	16.05	0.00	0.00	16.31	0.00	71.24	1.04	49	0	50	89.87	79.69	0.00	0.00	2.23	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.40	0.00	0.92	0.00	0.00
184	11.50	1600	3092	0.84	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.22	0.80	70.93	0.00	16.79	0.00	0.00	15.10	0.83	70.30	2.26	50	0	50	91.90	80.79	0.00	0.00	1.12	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.37	0.00	1.12	0.00	0.00
184	11.49	1600	3103	0.82	41	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.23	0.00	70.31	0.00	18.57	0.00	0.00	15.59	0.00	69.28	3.65	50	0	50	89.80	79.77	0.00	0.00	2.19	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.17	0.00	0.94	0.00	0.00
180	11.36	1600	3074	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.24	0.62	71.89	0.00	15.64	0.00	0.00	15.91	1.06	70.94	0.72	49	0	50	90.25	79.68	0.00	0.00	2.19	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.21	0.00	0.91	0.00	0.00
185	11.49	1600	3114	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.43	0.40	67.16	0.00	21.38	0.00	0.00	15.47	0.00	61.81	11.23	50	0	50	91.66	79.74	0.00	0.00	1.07	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.45	0.00	1.13	0.00	0.00
185	11.54	1600	3097	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	72.88	0.00	15.67	0.00	0.00	16.44	0.00	67.79	4.23	50	0	50	90.18	79.75	0.00	0.00	2.17	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.35	0.00	0.92	0.00	0.00
182	11.40	1600	3093	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.43	1.11	70.46	0.00	16.85	0.00	0.00	15.29	0.99	69.50	2.82	50	0	50	91.92	81.34	0.00	0.00	1.09	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.18	0.00	1.12	0.00	0.00
182	11.36	1600	3100	0.84	43	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.31	68.29	0.00	20.51	0.00	0.00	15.73	0.00	64.30	8.61	50	0	50	89.53	79.51	0.00	0.00	2.14	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.47	0.00	0.92	0.00	0.00
184	11.55	1600	3088	0.83	47	0	0	1	1	3	39	0	9	0	1	0.00	0.04	0.06	0.32	72.75	0.00	13.76	0.00	1.67	16.30	0.00	69.09	3.05	50	0	50	90.66	80.41	0.00	0.00	2.20	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.26	0.00	0.93	0.00	0.00
184	11.49	1600	3100	0.83	41	0	0	0	3	3	39	0	7	0	0	0.00	0.00	0.26	0.63	75.36	0.00	12.77	0.00	0.00	15.45	0.00	69.30	3.75	50	0	50	92.60	80.55	0.00	0.00	1.06	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.43	0.00	1.12	0.00	0.00
183	11.39	1600	3106	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.64	67.24	0.00	21.10	0.00	0.00	16.19	1.10	69.21	2.11	50	0	50	89.31	79.55	0.00	0.00	2.31	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.12	0.00	0.94	0.00	0.00
181	11.37	1600	3083	0.84	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.20	0.86	69.03	0.00	18.52	0.00	0.00	15.01	0.96	69.82	2.85	50	0	50	91.44	80.47	0.00	0.00	1.11	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.43	0.00	1.10	0.00	0.00
182	11.36	1600	3101	0.83	41	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.30	75.55	0.00	13.33	0.00	0.00	15.72	0.00	72.51	0.41	49	0	50	89.49	79.36	0.00	0.00	2.14	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.26	0.00	0.93	0.00	0.00
184	11.51	1600	3088	0.83	49	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.16	1.28	66.23	0.00	20.95	0.00	0.00	15.52	2.11	68.13	2.73	50	0	50	91.33	80.24	0.00	0.00	2.11	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.41	0.00	1.11	0.00	0.00
182	11.36	1600	3103	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.02	0.38	0.36	66.39	0.00	22.06	0.00	0.00	15.56	0.00	65.00	8.08	49	0	50	90.77	79.97	0.00	0.00	1.13	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.22	0.00	0.94	0.00	0.00
191	11.92	1600	3102	0.82	49	0	0	0	2	2	46	0	6	0	0	0.00	0.00	0.31	0.20	76.96	0.00	11.20	0.00	0.00	17.65	0.00	66.20	4.23	50	0	50	90.80	79.97	0.00	0.00	2.13	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.38	0.00	0.92	0.00	0.00
180	11.29	1600	3086	0.83	43	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.44	1.11	72.40	0.00	14.83	0.00	0.00	15.13	1.04	69.70	2.85	50	0	50	94.18	80.60	0.00	0.00	1.11	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.32	0.00	1.11	0.00	0.00
