Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.46	1600	3108	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.17	0.99	73.46	0.00	14.67	0.00	0.00	15.02	0.79	72.67	0.07	48	0	48	89.99	79.78	0.00	0.00	2.29	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.23	0.00	0.93	0.00	0.00
183	11.44	1600	3093	0.84	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.07	0.46	68.67	0.00	19.65	0.00	0.00	15.70	0.76	70.08	2.01	48	0	48	89.33	79.86	0.00	0.00	2.17	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.39	0.00	1.11	0.00	0.00
185	11.57	1600	3089	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.26	0.86	75.01	0.00	12.50	0.00	0.00	15.49	0.00	69.70	3.24	48	0	48	93.39	80.28	0.00	0.00	1.13	15.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.32	0.00	0.94	0.00	0.00
187	11.63	1600	3106	0.83	50	0	0	1	0	1	37	0	9	0	0	0.00	0.06	0.00	0.61	75.12	0.00	13.26	0.00	0.00	15.60	1.08	70.72	0.98	48	0	48	90.63	79.76	0.00	0.00	2.17	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.51	0.00	1.11	0.00	0.00
182	11.37	1600	3090	0.83	41	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.31	1.18	71.88	0.00	15.46	0.00	0.00	15.07	1.27	72.29	0.00	48	0	48	92.15	80.77	0.00	0.00	1.12	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.23	0.00	0.92	0.00	0.00
185	11.49	1600	3108	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.37	68.00	0.00	20.81	0.00	0.00	15.42	0.00	68.51	4.59	48	0	48	89.48	79.61	0.00	0.00	2.26	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.38	0.00	1.10	0.00	0.00
180	11.31	1600	3073	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.50	64.72	0.00	23.10	0.00	0.00	15.42	0.86	69.55	2.86	48	0	48	88.75	79.17	0.00	0.00	2.12	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.13	0.00	0.92	0.00	0.00
185	11.54	1600	3109	0.83	41	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.22	0.68	71.58	0.00	16.71	0.00	0.00	15.35	0.00	66.12	6.99	48	0	48	92.96	80.98	0.00	0.00	1.10	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.50	0.00	0.94	0.00	0.00
188	11.73	1600	3104	0.82	52	0	0	0	2	1	37	0	11	0	0	0.00	0.00	0.48	0.62	67.83	0.00	19.98	0.00	0.00	17.34	1.08	67.55	2.30	48	0	48	93.18	81.29	0.00	0.00	2.26	12.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.29	0.00	1.11	0.00	0.00
182	11.42	1600	3092	0.84	40	0	0	1	3	3	37	0	9	0	0	0.00	0.00	0.49	0.76	71.67	0.00	15.91	0.00	0.00	15.17	0.00	70.85	2.56	48	0	48	91.47	80.62	0.00	0.00	1.07	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.47	0.00	0.91	0.00	0.00
185	11.58	1600	3095	0.82	44	0	0	0	2	4	41	0	7	0	0	0.00	0.00	0.13	0.91	75.21	0.00	12.52	0.00	0.00	16.11	1.04	71.27	0.00	48	0	49	90.02	79.35	0.00	0.00	2.18	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.17	0.00	1.13	0.00	0.00
183	11.50	1600	3086	0.84	47	0	0	1	1	3	42	0	6	0	1	0.00	0.04	0.13	0.77	78.19	0.00	9.39	0.00	0.07	16.09	0.81	68.90	2.70	48	0	48	93.09	80.61	0.00	0.00	2.11	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.38	0.00	0.93	0.00	0.00
185	11.53	1600	3109	0.83	41	0	0	1	2	3	41	0	4	0	0	0.00	0.00	0.32	0.76	83.47	0.00	4.66	0.00	0.00	15.50	0.00	72.97	0.00	48	0	48	90.44	80.70	0.00	0.00	1.15	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.94	0.00	0.00
182	11.40	1600	3093	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.24	0.60	66.93	0.00	21.12	0.00	0.00	16.10	1.06	67.78	3.66	47	0	48	89.62	79.68	0.00	0.00	2.22	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.27	0.00	1.09	0.00	0.00
184	11.46	1600	3100	0.83	40	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.33	0.50	72.02	0.00	16.22	0.00	0.00	15.23	0.00	73.31	0.00	47	0	48	91.78	80.42	0.00	0.00	1.14	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.93	0.00	0.00
183	11.40	1600	3102	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.61	71.72	0.00	16.68	0.00	0.00	15.58	1.08	70.27	1.67	48	0	48	89.61	79.92	0.00	0.00	2.26	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.50	0.00	1.11	0.00	0.00
181	11.35	1600	3088	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.10	65.61	0.00	21.80	0.00	0.00	15.73	0.98	68.49	3.45	48	0	48	92.01	79.85	0.00	0.00	2.22	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.16	0.00	0.93	0.00	0.00
184	11.47	1600	3097	0.84	42	0	0	0	0	5	40	0	7	0	0	0.00	0.00	0.00	0.71	73.62	0.00	14.64	0.00	0.00	15.45	0.00	73.08	0.00	48	0	48	89.65	80.47	0.00	0.00	1.08	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.30	0.00	0.93	0.00	0.00
182	11.38	1600	3098	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.20	0.56	63.64	0.00	24.66	0.00	0.00	15.68	0.97	70.16	1.81	48	0	48	89.57	79.39	0.00	0.00	3.22	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.13	0.00	1.11	0.00	0.00
181	11.31	1600	3093	0.84	40	0	0	1	2	2	36	0	9	0	0	0.00	0.04	0.46	0.62	71.94	0.00	15.89	0.00	0.00	15.29	0.00	70.86	2.54	48	0	48	91.16	80.57	0.00	0.00	1.09	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.42	0.00	0.93	0.00	0.00
183	11.46	1600	3094	0.83	43	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.11	0.60	67.23	0.00	20.91	0.00	0.00	15.46	1.06	71.74	0.28	48	0	48	89.94	79.76	0.00	0.00	2.21	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.23	0.00	1.12	0.00	0.00
183	11.50	1600	3077	0.84	47	0	0	1	1	4	42	0	8	0	0	0.00	0.04	0.05	0.89	73.37	0.00	14.00	0.00	0.00	16.10	0.85	71.56	0.00	48	0	48	92.28	79.78	0.00	0.00	2.15	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.24	0.00	0.91	0.00	0.00
184	11.43	1600	3116	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.19	0.99	76.29	0.00	12.03	0.00	0.00	15.08	0.81	69.61	3.07	48	0	48	90.19	79.75	0.00	0.00	2.15	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.19	0.00	0.94	0.00	0.00
183	11.46	1600	3087	0.83	49	0	0	1	1	2	42	0	7	0	0	0.00	0.02	0.13	0.20	75.76	0.00	12.56	0.00	0.00	16.13	0.00	70.29	2.12	48	0	48	89.12	79.68	0.00	0.00	2.13	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.46	0.00	1.09	0.00	0.00
185	11.52	1600	3101	0.83	40	0	0	0	1	5	40	0	6	0	0	0.00	0.00	0.17	0.87	80.49	0.00	7.48	0.00	0.00	15.55	0.00	70.36	2.58	48	0	48	93.57	80.65	0.00	0.00	1.10	15.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.21	0.00	0.95	0.00	0.00
184	11.44	1600	3109	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.13	0.65	78.26	0.00	10.25	0.00	0.00	15.45	1.15	71.96	0.00	48	0	48	89.69	79.87	0.00	0.00	2.17	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.38	0.00	1.11	0.00	0.00
181	11.41	1600	3072	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.24	1.07	71.19	0.00	15.76	0.00	0.00	15.73	0.98	69.24	2.64	48	0	48	92.28	79.91	0.00	0.00	2.19	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.06	0.00	0.93	0.00	0.00
185	11.49	1600	3112	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.28	1.18	70.79	0.00	17.08	0.00	0.00	15.20	0.96	72.22	0.14	47	0	48	89.78	79.88	0.00	0.00	2.16	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.51	0.00	0.92	0.00	0.00
183	11.43	1600	3091	0.83	49	0	1	0	1	2	40	0	8	0	0	0.06	0.00	0.11	0.20	74.02	0.00	14.47	0.00	0.00	16.15	0.00	69.82	2.60	48	0	48	89.74	79.65	0.00	0.00	2.23	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.12	0.00	0.00
186	11.60	1600	3097	0.84	42	0	0	1	2	2	38	0	7	0	0	0.00	0.04	0.28	0.46	75.83	0.00	12.21	0.00	0.00	15.33	0.00	73.07	0.00	48	0	48	92.91	80.61	0.00	0.00	1.07	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.39	0.00	0.92	0.00	0.00
184	11.49	1600	3100	0.83	49	0	0	1	0	1	35	0	10	0	0	0.00	0.04	0.00	0.56	71.27	0.00	17.14	0.00	0.00	15.66	0.96	71.07	0.82	48	0	48	90.40	79.64	0.00	0.00	2.12	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.14	0.00	1.12	0.00	0.00
183	11.46	1600	3088	0.84	41	0	0	0	2	3	32	0	13	0	0	0.00	0.00	0.48	1.30	63.06	0.00	23.86	0.00	0.00	15.48	1.24	64.95	6.87	47	0	48	92.58	81.30	0.00	0.00	1.07	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.46	0.00	0.90	0.00	0.00
184	11.45	1600	3104	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.11	1.01	74.11	0.00	13.90	0.00	0.00	14.98	0.95	68.93	3.70	47	0	48	90.25	79.53	0.00	0.00	2.25	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.37	0.00	0.95	0.00	0.00
182	11.39	1600	3096	0.84	49	0	0	1	1	3	42	0	8	0	0	0.00	0.02	0.04	0.31	76.37	0.00	12.30	0.00	0.00	16.25	0.00	70.29	2.07	48	0	48	89.38	79.79	0.00	0.00	2.19	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.28	0.00	1.10	0.00	0.00
182	11.37	1600	3096	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.28	0.90	78.08	0.00	9.76	0.00	0.00	15.41	0.00	66.25	6.97	48	0	48	92.64	80.15	0.00	0.00	1.24	16.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.24	0.00	0.94	0.00	0.00
185	11.52	1600	3110	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.65	73.90	0.00	14.55	0.00	0.00	15.40	1.14	71.95	0.00	47	0	48	90.13	79.96	0.00	0.00	2.16	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.49	0.00	1.12	0.00	0.00
180	11.35	1600	3070	0.83	42	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.28	79.35	0.00	7.41	0.00	0.00	15.80	1.13	71.72	0.00	48	0	48	91.78	79.67	0.00	0.00	2.18	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.32	0.00	0.93	0.00	0.00
186	11.60	1600	3102	0.83	41	0	0	1	0	2	35	0	10	0	0	0.00	0.02	0.00	0.87	71.51	0.00	16.55	0.00	0.00	14.83	0.81	68.82	3.94	48	0	48	90.69	79.89	0.00	0.00	2.15	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.41	0.00	0.92	0.00	0.00
185	11.47	1600	3120	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.53	68.08	0.00	20.84	0.00	0.00	15.69	0.88	67.64	4.32	48	0	48	89.83	79.63	0.00	0.00	2.18	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.14	0.00	1.13	0.00	0.00
181	11.42	1600	3075	0.84	41	0	0	0	3	4	36	0	11	0	0	0.00	0.00	0.22	0.79	65.99	0.00	21.36	0.00	0.00	15.43	0.00	67.52	5.63	48	0	48	92.21	80.42	0.00	0.00	1.06	15.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.25	0.00	0.91	0.00	0.00
184	11.45	1600	3111	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.11	0.64	68.27	0.00	20.29	0.00	0.00	15.37	1.11	71.88	0.19	48	0	48	90.19	80.15	0.00	0.00	2.15	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.43	0.00	1.12	0.00	0.00
181	11.35	1600	3077	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.07	1.15	73.29	0.00	13.97	0.00	0.00	15.34	1.85	71.45	0.00	47	0	48	92.17	80.29	0.00	0.00	2.10	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.23	0.00	0.92	0.00	0.00
183	11.43	1600	3097	0.83	42	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.38	0.32	64.49	0.00	23.77	0.00	0.00	15.43	0.00	66.40	6.74	48	0	48	89.33	79.55	0.00	0.00	1.14	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.94	0.00	0.00
185	11.49	1600	3112	0.83	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.11	0.20	70.50	0.00	18.58	0.00	0.00	16.10	0.00	67.65	4.76	48	0	48	90.52	79.89	0.00	0.00	2.09	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.21	0.00	1.11	0.00	0.00
179	11.28	1600	3077	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.35	1.10	67.96	0.00	19.13	0.00	0.00	14.78	1.06	70.06	2.82	48	0	48	91.47	80.30	0.00	0.00	1.10	15.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.32	0.00	0.93	0.00	0.00
188	11.69	1600	3112	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.33	70.50	0.00	18.28	0.00	0.00	15.56	0.00	68.24	4.50	48	0	48	90.01	79.75	0.00	0.00	2.15	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.33	0.00	1.11	0.00	0.00
179	11.28	1600	3078	0.83	48	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.48	67.77	0.00	20.27	0.00	0.00	15.39	0.81	71.93	0.59	48	0	48	90.63	79.79	0.00	0.00	2.20	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.17	0.00	0.93	0.00	0.00
186	11.58	1600	3106	0.83	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.50	0.45	64.60	0.00	23.56	0.00	0.00	15.31	0.00	61.99	11.13	48	0	48	92.55	80.37	0.00	0.00	1.12	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.27	0.00	0.93	0.00	0.00
184	11.46	1600	3102	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.21	0.09	71.86	0.00	16.93	0.00	0.00	16.22	0.00	71.50	0.82	48	0	48	89.82	79.37	0.00	0.00	2.17	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.34	0.00	1.13	0.00	0.00
181	11.31	1600	3092	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.24	0.90	71.82	0.00	15.98	0.00	0.00	14.71	0.98	73.00	0.00	47	0	48	91.76	80.38	0.00	0.00	1.13	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.34	0.00	0.92	0.00	0.00
182	11.40	1600	3091	0.83	42	0	0	0	0	1	31	0	15	0	0	0.00	0.00	0.00	0.30	63.12	0.00	25.41	0.00	0.00	15.45	0.00	65.87	7.28	48	0	48	89.97	79.74	0.00	0.00	2.21	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.16	0.00	1.12	0.00	0.00
182	11.36	1600	3092	0.84	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.26	0.00	69.20	0.00	19.44	0.00	0.00	15.97	0.00	72.00	0.66	47	0	48	90.35	79.81	0.00	0.00	2.17	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.11	0.00	0.93	0.00	0.00
182	11.36	1600	3103	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.47	0.41	69.87	0.00	18.44	0.00	0.00	15.41	0.00	66.93	6.29	47	0	48	91.40	79.85	0.00	0.00	1.13	15.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.34	0.00	0.93	0.00	0.00
185	11.58	1600	3093	0.83	50	0	0	1	1	2	33	0	15	0	0	0.00	0.00	0.16	0.58	59.31	0.00	28.65	0.00	0.00	16.25	0.84	65.90	5.43	47	0	48	90.64	79.37	0.00	0.00	2.67	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.27	0.00	1.10	0.00	0.00
183	11.44	1600	3088	0.83	42	0	0	1	2	1	34	0	10	0	0	0.00	0.04	0.33	0.56	68.62	0.00	19.13	0.00	0.00	15.12	0.00	72.02	1.41	47	0	48	92.40	81.09	0.00	0.00	1.09	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.30	0.00	0.93	0.00	0.00
186	11.59	1600	3104	0.83	44	0	0	1	0	2	37	0	9	0	0	0.00	0.02	0.00	0.90	73.08	0.00	15.02	0.00	0.00	15.63	0.94	63.17	8.67	48	0	48	90.54	79.46	0.00	0.00	2.22	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.24	0.00	1.11	0.00	0.00
183	11.45	1600	3093	0.83	47	0	0	0	2	3	41	0	8	0	0	0.00	0.00	0.09	0.32	74.96	0.00	13.51	0.00	0.00	15.88	0.00	72.00	0.67	48	0	48	91.37	80.13	0.00	0.00	2.19	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.26	0.00	0.94	0.00	0.00
185	11.54	1600	3100	0.84	41	0	0	2	1	3	40	0	6	0	0	0.00	0.07	0.11	0.61	77.68	0.00	10.48	0.00	0.00	15.57	0.00	69.13	3.75	48	0	48	92.03	80.46	0.00	0.00	1.08	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.40	0.00	0.92	0.00	0.00
183	11.42	1600	3096	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.63	66.88	0.00	21.20	0.00	0.00	16.02	1.09	65.90	5.58	48	0	48	89.13	79.04	0.00	0.00	3.17	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.34	0.00	1.12	0.00	0.00
186	11.60	1600	3095	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.02	0.40	0.73	67.56	0.00	20.03	0.00	0.00	15.22	0.00	70.15	3.03	47	0	48	93.10	81.34	0.00	0.00	1.11	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.25	0.00	0.92	0.00	0.00
183	11.43	1600	3106	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.64	72.13	0.00	16.36	0.00	0.00	15.45	1.11	71.72	0.30	48	0	48	90.05	79.57	0.00	0.00	2.33	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.27	0.00	1.12	0.00	0.00
180	11.30	1600	3083	0.84	47	0	0	1	1	4	41	0	8	0	0	0.00	0.04	0.06	0.92	75.43	0.00	12.30	0.00	0.00	15.80	0.91	71.99	0.00	48	0	48	91.39	79.87	0.00	0.00	2.17	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.31	0.00	0.93	0.00	0.00
185	11.53	1600	3102	0.83	41	0	0	0	3	1	42	0	4	0	0	0.00	0.00	0.55	0.09	82.84	0.00	5.52	0.00	0.00	15.47	0.00	72.99	0.00	47	0	48	90.11	79.92	0.00	0.00	1.12	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.50	0.00	0.94	0.00	0.00
184	11.42	1600	3111	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.20	0.09	79.49	0.00	9.58	0.00	0.00	16.08	0.00	71.36	1.14	48	0	48	90.07	79.61	0.00	0.00	2.53	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.17	0.00	1.10	0.00	0.00
180	11.35	1600	3076	0.83	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.39	1.12	70.87	0.00	16.06	0.00	0.00	14.91	1.10	69.89	2.76	48	0	48	91.85	80.17	0.00	0.00	1.11	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.93	0.00	0.00
184	11.46	1600	3111	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.35	68.13	0.00	20.85	0.00	0.00	15.40	0.00	68.49	4.64	48	0	48	89.88	79.84	0.00	0.00	2.15	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.46	0.00	1.12	0.00	0.00
179	11.26	1600	3070	0.83	47	0	0	0	1	1	33	0	14	0	0	0.00	0.00	0.07	0.50	61.51	0.00	26.32	0.00	0.00	15.77	0.84	67.26	4.87	48	0	48	89.36	79.20	0.00	0.00	2.18	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.35	0.00	0.93	0.00	0.00
186	11.57	1600	3114	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.56	0.50	69.20	0.00	19.04	0.00	0.00	15.42	0.00	69.93	3.08	48	0	48	93.11	80.71	0.00	0.00	1.09	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.26	0.00	0.93	0.00	0.00
182	11.35	1600	3102	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.21	0.09	74.09	0.00	14.82	0.00	0.00	16.06	0.00	67.45	5.14	48	0	48	89.12	79.40	0.00	0.00	2.15	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.21	0.00	1.13	0.00	0.00
183	11.50	1600	3086	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.29	0.92	69.99	0.00	17.36	0.00	0.00	15.04	1.03	72.43	0.00	47	0	47	92.51	80.55	0.00	0.00	1.06	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.41	0.00	0.92	0.00	0.00
185	11.52	1600	3105	0.83	41	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.32	67.19	0.00	21.61	0.00	0.00	15.42	0.00	68.40	4.65	48	0	48	90.62	79.83	0.00	0.00	2.26	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.57	0.00	1.13	0.00	0.00
180	11.30	1600	3073	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.26	0.62	63.90	0.00	23.66	0.00	0.00	15.70	1.13	65.35	6.52	48	0	48	89.29	79.81	0.00	0.00	2.16	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.15	0.00	0.91	0.00	0.00
184	11.41	1600	3113	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.53	0.47	70.10	0.00	18.34	0.00	0.00	15.31	0.00	67.01	6.27	48	0	48	92.24	80.24	0.00	0.00	1.11	15.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.36	0.00	0.94	0.00	0.00
184	11.50	1600	3092	0.83	50	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.49	64.74	0.00	23.52	0.00	0.00	15.68	0.86	71.18	0.79	48	0	48	89.16	79.21	0.00	0.00	2.21	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.32	0.00	1.09	0.00	0.00
182	11.40	1600	3091	0.83	41	0	0	1	1	1	31	0	14	0	0	0.00	0.06	0.26	0.33	62.89	0.00	25.31	0.00	0.00	15.10	0.00	72.16	1.34	48	0	48	92.56	80.51	0.00	0.00	1.04	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.34	0.00	0.93	0.00	0.00
184	11.47	1600	3101	0.83	43	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.37	66.67	0.00	21.95	0.00	0.00	15.53	0.00	68.05	4.96	48	0	48	90.02	79.74	0.00	0.00	2.15	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.21	0.00	1.11	0.00	0.00
181	11.33	1600	3087	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.50	64.83	0.00	23.35	0.00	0.00	15.49	0.87	69.40	2.92	48	0	48	89.56	79.67	0.00	0.00	2.25	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.93	0.00	0.00
186	11.58	1600	3111	0.83	41	0	0	1	2	3	39	0	7	0	0	0.00	0.04	0.22	0.65	74.50	0.00	13.86	0.00	0.00	15.24	0.00	66.32	6.86	47	0	48	92.42	80.85	0.00	0.00	1.12	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.27	0.00	0.93	0.00	0.00
182	11.33	1600	3100	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	64.96	0.00	23.91	0.00	0.00	16.03	0.00	67.10	5.54	48	0	48	89.55	79.35	0.00	0.00	2.15	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.49	0.00	1.13	0.00	0.00
