Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762345813604,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.6889038086,77663.35607910156,91361.99981689453,0.22686767578125,33572028416,0,803848192,0
1,1762345813605,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.6898803711,77663.36029052734,91362.00109863281,0.22686767578125,33572028416,0,803848192,0
1,1762345813606,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.6908569336,77663.36450195313,91362.0023803711,0.22686767578125,33572028416,0,803848192,0
1,1762345813607,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.6918334961,77663.36901855469,91362.00390625,0.22686767578125,33572028416,0,803848192,0
1,1762345813608,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.69287109375,77663.3734741211,91362.00500488281,0.22686767578125,33572028416,0,803848192,0
1,1762345813609,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.69384765625,77663.37786865234,91362.0064086914,0.22686767578125,33572028416,0,803848192,0
1,1762345813610,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.69482421875,77663.38220214844,91362.00756835938,0.22686767578125,33572028416,0,803848192,0
1,1762345813611,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.6968383789,77663.38647460938,91362.0087890625,0.22686767578125,33572028416,0,803848192,0
0,1762345813612,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.6978149414,77663.39477539063,91362.01013183594,0.22686767578125,33572028416,0,803848192,0
0,1762345813614,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.6987915039,77663.39904785156,91362.0112915039,0.22686767578125,33572028416,0,803848192,0
0,1762345813615,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.6997680664,77663.4033203125,91362.0126953125,0.22686767578125,33572028416,0,803848192,0
1,1762345813616,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.70080566406,77663.40783691406,91362.01397705078,0.22686767578125,33572028416,0,803848192,0
1,1762345813617,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.70178222656,77663.412109375,91362.0150756836,0.22686767578125,33572028416,0,803848192,0
1,1762345813618,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.70275878906,77663.41638183594,91362.01641845703,0.22686767578125,33572028416,0,803848192,0
1,1762345813619,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.70379638672,77663.4208984375,91362.017578125,0.22686767578125,33572028416,0,803848192,0
1,1762345813620,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.70471191406,77663.42517089844,91362.0189819336,0.22686767578125,33572028416,0,803848192,0
1,1762345813621,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.70574951172,77663.4296875,91362.02020263672,0.22686767578125,33572028416,0,803848192,0
1,1762345813622,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.70770263672,77663.43786621094,91362.021484375,0.22686767578125,33572028416,0,803848192,0
0,1762345813623,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.70874023438,77663.44207763672,91362.02276611328,0.22686767578125,33572028416,0,803848192,0
0,1762345813625,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.70971679688,77663.44647216797,91362.02404785156,0.22686767578125,33572028416,0,803848192,0
0,1762345813626,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.71069335938,77663.45068359375,91362.02520751953,0.22686767578125,33572028416,0,803848192,0
1,1762345813627,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.71166992188,77663.45513916016,91362.0263671875,0.22686767578125,33572028416,0,803848192,0
1,1762345813628,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.71264648438,77663.45928955078,91362.02764892578,0.22686767578125,33572028416,0,803848192,0
1,1762345813629,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.71368408203,77663.46368408203,91362.02899169922,0.22686767578125,33572028416,0,803848192,0
1,1762345813630,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.71466064453,77663.46795654297,91362.03021240234,0.22686767578125,33572028416,0,803848192,0
1,1762345813631,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.71563720703,77663.47247314453,91362.03161621094,0.22686767578125,33572028416,0,803848192,0
1,1762345813632,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.71661376953,77663.47668457031,91362.0326538086,0.22686767578125,33572028416,0,803848192,0
1,1762345813633,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.71862792969,77663.48083496094,91362.03387451172,0.22686767578125,33572028416,0,803848192,0
0,1762345813634,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.71960449219,77663.48919677734,91362.03521728516,0.22686767578125,33572028416,0,803848192,0
0,1762345813636,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.72058105469,77663.49346923828,91362.03643798828,0.22686767578125,33572028416,0,803848192,0
0,1762345813637,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.72155761719,77663.4976196289,91362.0375366211,0.22686767578125,33572028416,0,803848192,0
0,1762345813638,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.72253417969,77663.50189208984,91362.03900146484,0.22686767578125,33572028416,0,803848192,0
1,1762345813639,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.72357177734,77663.50646972656,91362.04040527344,0.22686767578125,33572028416,0,803848192,0
1,1762345813640,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.72454833984,77663.51098632813,91362.04162597656,0.22686767578125,33572028416,0,803848192,0
1,1762345813641,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.72552490234,77663.51544189453,91362.04309082031,0.22686767578125,33572028416,0,803848192,0
1,1762345813642,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.72650146484,77663.51989746094,91362.04443359375,0.22686767578125,33572028416,0,803848192,0
1,1762345813643,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.7275390625,77663.52453613281,91362.04656982422,0.22686767578125,33572028416,0,803848192,0
1,1762345813644,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.728515625,77663.52947998047,91362.0478515625,0.22686767578125,33572028416,0,803848192,0
1,1762345813645,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.73052978516,77663.53796386719,91362.04913330078,0.22686767578125,33572028416,0,803848192,0
0,1762345813647,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.73150634766,77663.54211425781,91362.05029296875,0.22686767578125,33572028416,0,803848192,0
0,1762345813648,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.73248291016,77663.54626464844,91362.05151367188,0.22686767578125,33572028416,0,803848192,0
1,1762345813649,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.73345947266,77663.55065917969,91362.05297851563,0.22686767578125,33572028416,0,803848192,0
1,1762345813650,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.73443603516,77663.55499267578,91362.05419921875,0.22686767578125,33572028416,0,803848192,0
1,1762345813651,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.73547363281,77663.55932617188,91362.05554199219,0.22686767578125,33572028416,0,803848192,0
1,1762345813652,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.73645019531,77663.56372070313,91362.05682373047,0.22686767578125,33572028416,0,803848192,0
1,1762345813653,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.73742675781,77663.56817626953,91362.05841064453,0.22686767578125,33572028416,0,803848192,0
1,1762345813654,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.73840332031,77663.5728149414,91362.05969238281,0.22686767578125,33572028416,0,803848192,0
1,1762345813655,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.73944091797,77663.57720947266,91362.06085205078,0.22686767578125,33572028416,0,803848192,0
0,1762345813656,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.74139404297,77663.58532714844,91362.06213378906,0.22686767578125,33572028416,0,803848192,0
0,1762345813658,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.74237060547,77663.58953857422,91362.06335449219,0.22686767578125,33572028416,0,803848192,0
0,1762345813659,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.74340820313,77663.59387207031,91362.06439208984,0.22686767578125,33572028416,0,803848192,0
1,1762345813660,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.74432373047,77663.59802246094,91362.06567382813,0.22686767578125,33572028416,0,803848192,0
1,1762345813661,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.74536132813,77663.60260009766,91362.0669555664,0.22686767578125,33572028416,0,803848192,0
1,1762345813662,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.74639892578,77663.6068725586,91362.06811523438,0.22686767578125,33572028416,0,803848192,0
1,1762345813663,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.74737548828,77663.61120605469,91362.06939697266,0.22686767578125,33572028416,0,803848192,0
1,1762345813664,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.74835205078,77663.61553955078,91362.07080078125,0.22686767578125,33572028416,0,803848192,0
1,1762345813665,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.74932861328,77663.61981201172,91362.07196044922,0.22686767578125,33572028416,0,803848192,0
1,1762345813666,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.75128173828,77663.62396240234,91362.0732421875,0.22686767578125,33572028416,0,803848192,0
0,1762345813667,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.75231933594,77663.6322631836,91362.07446289063,0.22686767578125,33572028416,0,803848192,0
0,1762345813669,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.75329589844,77663.63653564453,91362.0756225586,0.22686767578125,33572028416,0,803848192,0
0,1762345813670,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.75427246094,77663.64086914063,91362.07678222656,0.22686767578125,33572028416,0,803848192,0
1,1762345813671,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.75524902344,77663.6450805664,91362.07818603516,0.22686767578125,33572028416,0,803848192,0
1,1762345813672,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.7562866211,77663.64959716797,91362.07946777344,0.22686767578125,33572028416,0,803848192,0
1,1762345813673,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.7572631836,77663.65393066406,91362.08074951172,0.22686767578125,33572028416,0,803848192,0
1,1762345813674,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.7582397461,77663.65826416016,91362.08178710938,0.22686767578125,33572028416,0,803848192,0
1,1762345813675,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.7592163086,77663.6626586914,91362.08331298828,0.22686767578125,33572028416,0,803848192,0
1,1762345813676,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.76025390625,77663.66723632813,91362.08465576172,0.22686767578125,33572028416,0,803848192,0
1,1762345813677,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.76220703125,77663.6753540039,91362.08575439453,0.22686767578125,33572028416,0,803848192,0
0,1762345813678,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.76318359375,77663.67950439453,91362.08709716797,0.22686767578125,33572028416,0,803848192,0
0,1762345813680,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.76416015625,77663.68371582031,91362.08819580078,0.22686767578125,33572028416,0,803848192,0
0,1762345813681,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.76513671875,77663.6879272461,91362.08935546875,0.22686767578125,33572028416,0,803848192,0
1,1762345813682,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.76611328125,77663.69219970703,91362.09051513672,0.22686767578125,33572028416,0,803848192,0
1,1762345813683,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.7671508789,77663.69659423828,91362.09185791016,0.22686767578125,33572028416,0,803848192,0
1,1762345813684,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.7681274414,77663.70092773438,91362.09295654297,0.22686767578125,33572028416,0,803848192,0
1,1762345813685,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.7691040039,77663.70532226563,91362.09442138672,0.22686767578125,33572028416,0,803848192,0
1,1762345813686,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.77014160156,77663.70989990234,91362.095703125,0.22686767578125,33572028416,0,803848192,0
1,1762345813687,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.77111816406,77663.71417236328,91362.09698486328,0.22686767578125,33572028416,0,803848192,0
1,1762345813688,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.77209472656,77663.71844482422,91362.09826660156,0.22686767578125,33572028416,0,803848192,0
0,1762345813689,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.77410888672,77663.72662353516,91362.09930419922,0.22686767578125,33572028416,0,803848192,0
0,1762345813691,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.77508544922,77663.73095703125,91362.10052490234,0.22686767578125,33572028416,0,803848192,0
0,1762345813692,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.77606201172,77663.73510742188,91362.10186767578,0.22686767578125,33572028416,0,803848192,0
1,1762345813693,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.77703857422,77663.73956298828,91362.10314941406,0.22686767578125,33572028416,0,803848192,0
1,1762345813694,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.77807617188,77663.74389648438,91362.10437011719,0.22686767578125,33572028416,0,803848192,0
1,1762345813695,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.77905273438,77663.74816894531,91362.10559082031,0.22686767578125,33572028416,0,803848192,0
1,1762345813696,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.78002929688,77663.75244140625,91362.10675048828,0.22686767578125,33572028416,0,803848192,0
1,1762345813697,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.78100585938,77663.75689697266,91362.10803222656,0.22686767578125,33572028416,0,803848192,0
1,1762345813698,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.78198242188,77663.7611694336,91362.10943603516,0.22686767578125,33572028416,0,803848192,0
1,1762345813699,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.78399658203,77663.76544189453,91362.11065673828,0.22686767578125,33572028416,0,803848192,0
0,1762345813700,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.78497314453,77663.77355957031,91362.11181640625,0.22686767578125,33572028416,0,803848192,0
0,1762345813702,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.78594970703,77663.77764892578,91362.11291503906,0.22686767578125,33572028416,0,803848192,0
0,1762345813703,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.78692626953,77663.78192138672,91362.11401367188,0.22686767578125,33572028416,0,803848192,0
1,1762345813704,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.78796386719,77663.78619384766,91362.11505126953,0.22686767578125,33572028416,0,803848192,0
1,1762345813705,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.78894042969,77663.79040527344,91362.11639404297,0.22686767578125,33572028416,0,803848192,0
1,1762345813706,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.78991699219,77663.79479980469,91362.11755371094,0.22686767578125,33572028416,0,803848192,0
1,1762345813707,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.79089355469,77663.79919433594,91362.11901855469,0.22686767578125,33572028416,0,803848192,0
1,1762345813708,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.79187011719,77663.8037109375,91362.12030029297,0.22686767578125,33572028416,0,803848192,0
1,1762345813709,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.79290771484,77663.8080444336,91362.1216430664,0.22686767578125,33572028416,0,803848192,0
1,1762345813710,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.79388427734,77663.8120727539,91362.12292480469,0.22686767578125,33572028416,0,803848192,0
0,1762345813711,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.7958984375,77663.82049560547,91362.12414550781,0.22686767578125,33572028416,0,803848192,0
0,1762345813713,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.796875,77663.82482910156,91362.12536621094,0.22686767578125,33572028416,0,803848192,0
0,1762345813714,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.7978515625,77663.82916259766,91362.12658691406,0.22686767578125,33572028416,0,803848192,0
1,1762345813715,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.798828125,77663.83325195313,91362.12799072266,0.22686767578125,33572028416,0,803848192,0
1,1762345813716,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.79986572266,77663.83782958984,91362.12915039063,0.22686767578125,33572028416,0,803848192,0
1,1762345813717,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.80084228516,77663.84210205078,91362.1304321289,0.22686767578125,33572028416,0,803848192,0
1,1762345813718,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.8017578125,77663.84637451172,91362.13171386719,0.22686767578125,33572028416,0,803848192,0
1,1762345813719,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.80279541016,77663.85095214844,91362.13311767578,0.22686767578125,33572028416,0,803848192,0
1,1762345813720,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.80377197266,77663.85528564453,91362.1343383789,0.22686767578125,33572028416,0,803848192,0
1,1762345813721,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.80480957031,77663.85955810547,91362.13555908203,0.22686767578125,33572028416,0,803848192,0
0,1762345813722,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.80676269531,77663.8676147461,91362.13665771484,0.22686767578125,33572028416,0,803848192,0
0,1762345813724,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.80773925781,77663.87194824219,91362.13793945313,0.22686767578125,33572028416,0,803848192,0
0,1762345813725,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.80871582031,77663.87609863281,91362.1390991211,0.22686767578125,33572028416,0,803848192,0
1,1762345813726,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.80969238281,77663.88037109375,91362.14013671875,0.22686767578125,33572028416,0,803848192,0
1,1762345813727,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.81066894531,77663.88464355469,91362.14147949219,0.22686767578125,33572028416,0,803848192,0
1,1762345813728,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.81170654297,77663.88916015625,91362.14276123047,0.22686767578125,33572028416,0,803848192,0
1,1762345813729,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.81268310547,77663.89361572266,91362.14434814453,0.22686767578125,33572028416,0,803848192,0
1,1762345813730,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.81372070313,77663.89831542969,91362.1455078125,0.22686767578125,33572028416,0,803848192,0
1,1762345813731,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.81463623047,77663.90240478516,91362.14685058594,0.22686767578125,33572028416,0,803848192,0
1,1762345813732,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.81665039063,77663.9107055664,91362.14794921875,0.22686767578125,33572028416,0,803848192,0
0,1762345813733,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.81762695313,77663.91485595703,91362.14923095703,0.22686767578125,33572028416,0,803848192,0
0,1762345813735,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.81860351563,77663.91912841797,91362.150390625,0.22686767578125,33572028416,0,803848192,0
0,1762345813736,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.81964111328,77663.92346191406,91362.1517944336,0.22686767578125,33572028416,0,803848192,0
1,1762345813737,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.82061767578,77663.92779541016,91362.1528930664,0.22686767578125,33572028416,0,803848192,0
1,1762345813738,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.82159423828,77663.93200683594,91362.15417480469,0.22686767578125,33572028416,0,803848192,0
1,1762345813739,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.82257080078,77663.93627929688,91362.15533447266,0.22686767578125,33572028416,0,803848192,0
1,1762345813740,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.82354736328,77663.94067382813,91362.15673828125,0.22686767578125,33572028416,0,803848192,0
1,1762345813741,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.82458496094,77663.94525146484,91362.15802001953,0.22686767578125,33572028416,0,803848192,0
1,1762345813742,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.82556152344,77663.94958496094,91362.15954589844,0.22686767578125,33572028416,0,803848192,0
1,1762345813743,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.8275756836,77663.9541015625,91362.16101074219,0.22686767578125,33572028416,0,803848192,0
0,1762345813744,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.8285522461,77663.96252441406,91362.16229248047,0.22686767578125,33572028416,0,803848192,0
0,1762345813746,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.8295288086,77663.966796875,91362.1635131836,0.22686767578125,33572028416,0,803848192,0
0,1762345813747,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.8305053711,77663.97100830078,91362.16473388672,0.22686767578125,33572028416,0,803848192,0
1,1762345813748,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.8314819336,77663.97534179688,91362.16583251953,0.22686767578125,33572028416,0,803848192,0
1,1762345813749,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.8324584961,77663.97955322266,91362.16711425781,0.22686767578125,33572028416,0,803848192,0
1,1762345813750,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.83349609375,77663.98413085938,91362.1685180664,0.22686767578125,33572028416,0,803848192,0
1,1762345813751,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.83447265625,77663.9887084961,91362.16998291016,0.22686767578125,33572028416,0,803848192,0
1,1762345813752,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.8355102539,77663.99322509766,91362.17114257813,0.22686767578125,33572028416,0,803848192,0
1,1762345813753,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.83642578125,77663.99737548828,91362.17248535156,0.22686767578125,33572028416,0,803848192,0
1,1762345813754,2198,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,124027.8384399414,77664.00549316406,91362.17346191406,0.22686767578125,33572028416,0,803848192,0
