Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.61	1600	3106	0.81	42	0	0	1	3	5	41	0	6	0	0	0.00	0.00	2.41	1.26	72.20	0.00	13.16	0.00	0.00	19.91	0.00	65.26	3.22	50	0	51	94.54	80.87	0.00	0.00	1.60	15.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.24	0.00	1.12	0.00	0.00
186	11.60	1600	3101	0.82	49	0	0	0	2	2	42	0	5	0	0	0.00	0.00	0.26	0.70	80.87	0.00	7.14	0.00	0.00	16.32	1.05	70.33	0.70	50	0	50	89.53	79.99	0.00	0.00	2.45	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.60	0.00	0.92	0.00	0.00
180	11.32	1600	3071	0.82	42	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.24	1.28	75.78	0.00	11.08	0.00	0.00	15.25	1.22	69.57	2.64	50	0	50	91.77	80.42	0.00	0.00	1.36	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.14	0.00	1.10	0.00	0.00
189	11.75	1600	3113	0.82	49	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.27	0.00	75.77	0.00	13.03	0.00	0.00	15.85	0.00	71.96	0.44	50	0	50	90.44	79.78	0.00	0.00	3.33	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.47	0.00	0.91	0.00	0.00
182	11.41	1600	3092	0.83	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.26	1.15	68.21	0.00	19.25	0.00	0.00	15.70	0.93	67.65	4.30	50	0	51	92.96	80.09	0.00	0.00	2.29	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.18	0.00	1.11	0.00	0.00
184	11.47	1600	3106	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.22	1.16	65.29	0.00	22.51	0.00	0.00	15.53	1.02	64.93	7.06	50	0	50	90.13	79.74	0.00	0.00	3.49	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.51	0.00	0.92	0.00	0.00
182	11.35	1600	3099	0.83	49	0	0	0	1	1	33	0	14	0	0	0.00	0.00	0.26	0.63	62.02	0.00	26.19	0.00	0.00	16.07	1.10	65.62	5.86	50	0	50	88.53	79.64	0.00	0.00	3.80	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.16	0.00	0.94	0.00	0.00
195	12.18	1600	3096	0.80	42	0	0	0	3	1	42	0	5	0	0	0.00	0.00	0.59	0.55	80.31	0.00	6.73	0.00	0.00	15.81	0.00	69.11	2.90	50	0	50	96.82	81.18	0.00	0.00	1.56	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.46	0.00	1.11	0.00	0.00
185	11.54	1600	3096	0.82	49	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.15	0.20	77.12	0.00	11.38	0.00	0.00	16.63	0.00	71.83	0.00	50	0	50	89.81	79.51	0.00	0.00	3.33	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.37	0.00	0.92	0.00	0.00
182	11.39	1600	3089	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.24	0.89	73.61	0.00	14.02	0.00	0.00	14.91	0.87	69.90	2.93	50	0	50	92.38	80.61	0.00	0.00	1.19	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.39	0.00	1.10	0.00	0.00
183	11.43	1600	3102	0.82	43	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.19	0.00	70.08	0.00	18.87	0.00	0.00	15.68	0.00	69.31	3.58	50	0	50	89.68	79.42	0.00	0.00	3.20	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.19	0.00	0.93	0.00	0.00
183	11.49	1600	3080	0.84	48	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.09	1.11	72.91	0.00	14.30	0.00	0.00	15.63	1.73	71.14	0.00	50	0	50	92.11	80.11	0.00	0.00	2.27	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.19	0.00	0.92	0.00	0.00
185	11.53	1600	3110	0.82	41	0	0	0	1	2	30	0	14	0	0	0.00	0.00	0.17	1.01	64.79	0.00	23.27	0.00	0.00	15.29	0.85	68.93	3.39	50	0	50	90.57	79.75	0.00	0.00	3.08	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.49	0.00	1.12	0.00	0.00
181	11.36	1600	3088	0.83	49	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.13	0.51	64.30	0.00	23.85	0.00	0.00	16.11	0.86	69.71	1.96	50	0	51	89.44	79.52	0.00	0.00	3.69	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.46	0.00	0.92	0.00	0.00
185	11.57	1600	3097	0.82	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.30	0.90	72.00	0.00	15.67	0.00	0.00	15.49	0.00	66.99	5.95	50	0	50	92.91	80.53	0.00	0.00	2.09	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.31	0.00	1.12	0.00	0.00
187	11.64	1600	3107	0.83	49	0	0	1	0	1	36	0	10	0	0	0.00	0.05	0.00	0.60	70.95	0.00	17.45	0.00	0.00	15.88	1.05	71.26	0.17	50	0	51	90.52	80.03	0.00	0.00	2.80	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.18	0.00	0.92	0.00	0.00
179	11.24	1600	3085	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.28	1.15	70.10	0.00	17.27	0.00	0.00	15.28	1.21	69.61	2.66	50	0	50	91.27	80.35	0.00	0.00	1.25	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.44	0.00	1.12	0.00	0.00
184	11.44	1600	3105	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.35	68.24	0.00	20.55	0.00	0.00	15.85	0.00	64.22	8.50	50	0	50	90.10	80.01	0.00	0.00	2.95	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.44	0.00	0.92	0.00	0.00
181	11.41	1600	3076	0.83	47	0	0	1	1	3	43	0	6	0	0	0.00	0.04	0.04	0.31	76.33	0.00	11.66	0.00	0.00	16.23	0.00	72.36	0.00	50	0	50	90.83	79.59	0.00	0.00	3.42	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.32	0.00	0.92	0.00	0.00
184	11.46	1600	3113	0.83	41	0	0	1	0	2	34	0	11	0	0	0.00	0.04	0.00	0.86	70.28	0.00	18.20	0.00	0.00	15.19	0.84	68.36	4.16	50	0	50	91.22	79.77	0.00	0.00	3.20	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.14	0.00	1.11	0.00	0.00
182	11.38	1600	3097	0.82	49	0	0	1	1	3	42	0	7	0	0	0.00	0.04	0.04	0.32	77.84	0.00	10.83	0.00	0.00	16.27	0.00	70.51	1.84	50	0	50	89.41	79.44	0.00	0.00	3.75	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.40	0.00	0.93	0.00	0.00
192	12.00	1600	3094	0.82	40	0	0	1	1	4	39	0	8	0	0	0.00	0.02	0.02	0.67	73.97	0.00	13.62	0.00	0.00	15.92	0.00	69.43	2.64	50	0	50	96.66	80.87	0.00	0.00	2.35	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.41	0.00	1.12	0.00	0.00
183	11.43	1600	3095	0.82	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.09	0.61	78.77	0.00	9.47	0.00	0.00	15.87	1.04	70.88	0.77	50	0	50	89.24	79.29	0.00	0.00	3.09	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.44	0.00	0.94	0.00	0.00
187	11.72	1600	3084	0.82	41	0	0	0	3	4	32	0	14	0	0	0.00	0.00	0.65	1.83	59.02	0.00	26.80	0.00	0.00	16.06	2.05	55.86	14.31	50	0	50	91.23	80.76	0.00	0.00	1.17	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.17	0.00	1.08	0.00	0.00
186	11.55	1600	3112	0.82	44	0	0	1	1	2	34	0	10	0	0	0.00	0.02	0.07	1.01	70.72	0.00	17.42	0.00	0.00	15.64	1.14	67.97	3.69	50	0	50	92.63	79.79	0.00	0.00	3.50	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.53	0.00	0.95	0.00	0.00
183	11.45	1600	3087	0.83	50	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.27	0.62	65.41	0.00	22.39	0.00	0.00	16.28	1.09	66.97	4.21	50	0	50	91.07	80.16	0.00	0.00	2.85	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.21	0.00	0.91	0.00	0.00
182	11.37	1600	3098	0.83	42	0	0	1	2	1	30	0	14	0	0	0.00	0.04	0.34	0.36	61.49	0.00	26.79	0.00	0.00	15.52	0.00	65.14	7.97	50	0	50	91.81	79.86	0.00	0.00	1.55	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.56	0.00	1.12	0.00	0.00
184	11.46	1600	3099	0.83	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.15	0.20	71.54	0.00	17.13	0.00	0.00	16.66	0.00	67.60	4.28	50	0	51	89.44	79.65	0.00	0.00	2.97	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.18	0.00	0.91	0.00	0.00
183	11.41	1600	3096	0.83	40	0	0	1	2	3	38	0	8	0	0	0.00	0.04	0.22	0.59	74.77	0.00	13.33	0.00	0.00	15.29	0.00	67.32	5.98	50	0	50	92.03	80.69	0.00	0.00	1.79	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.36	0.00	1.11	0.00	0.00
185	11.60	1600	3093	0.82	49	0	0	1	0	1	38	0	8	0	0	0.00	0.02	0.00	0.55	74.52	0.00	13.59	0.00	0.00	15.81	0.94	69.61	2.04	50	0	50	89.37	79.53	0.00	0.00	3.36	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.11	0.00	0.91	0.00	0.00
182	11.41	1600	3092	0.83	40	0	0	1	1	2	34	0	11	0	0	0.00	0.02	0.22	0.94	67.62	0.00	20.02	0.00	0.00	15.16	1.09	69.55	2.79	49	0	50	91.98	80.63	0.00	0.00	2.11	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.35	0.00	1.10	0.00	0.00
183	11.41	1600	3100	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.27	0.00	69.71	0.00	19.11	0.00	0.00	15.83	0.00	71.57	1.18	50	0	50	90.12	79.61	0.00	0.00	3.05	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.24	0.00	0.93	0.00	0.00
183	11.46	1600	3084	0.83	41	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.26	1.16	63.81	0.00	23.35	0.00	0.00	15.96	0.94	66.35	5.29	50	0	51	91.67	79.80	0.00	0.00	3.66	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.19	0.00	0.91	0.00	0.00
186	11.55	1600	3115	0.83	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.17	0.48	68.22	0.00	20.50	0.00	0.00	15.54	0.00	65.76	7.14	50	0	50	90.61	80.28	0.00	0.00	2.96	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.16	0.00	1.11	0.00	0.00
179	11.24	1600	3075	0.83	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.15	0.55	59.42	0.00	28.42	0.00	0.00	15.89	0.94	63.19	8.74	50	0	50	88.61	79.27	0.00	0.00	2.42	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.36	0.00	0.93	0.00	0.00
186	11.58	1600	3109	0.83	41	0	0	0	3	2	39	0	6	0	0	0.00	0.00	0.41	0.59	76.05	0.00	12.13	0.00	0.00	15.37	0.00	69.32	3.72	49	0	50	92.36	80.52	0.00	0.00	1.55	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.27	0.00	1.11	0.00	0.00
184	11.48	1600	3097	0.82	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	65.37	0.00	23.27	0.00	0.00	16.27	0.00	66.36	5.89	50	0	50	89.71	79.57	0.00	0.00	2.88	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.13	0.00	0.93	0.00	0.00
185	11.54	1600	3098	0.84	40	0	0	1	2	4	36	0	11	0	0	0.00	0.02	0.31	0.90	67.62	0.00	20.05	0.00	0.00	15.53	0.00	63.01	9.92	50	0	50	92.73	80.68	0.00	0.00	1.87	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.28	0.00	1.09	0.00	0.00
183	11.44	1600	3101	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.63	72.62	0.00	15.71	0.00	0.00	15.56	1.09	71.49	0.42	50	0	50	89.67	79.49	0.00	0.00	3.92	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.41	0.00	0.94	0.00	0.00
181	11.36	1600	3081	0.84	42	0	0	0	2	5	41	0	7	0	0	0.00	0.00	0.31	1.55	75.78	0.00	10.98	0.00	0.00	15.65	1.26	69.22	2.51	50	0	50	91.30	81.02	0.00	0.00	2.00	12.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.30	0.00	1.09	0.00	0.00
186	11.56	1600	3108	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.11	0.99	75.99	0.00	12.06	0.00	0.00	15.43	0.92	68.51	3.58	50	0	50	90.43	79.36	0.00	0.00	2.54	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.20	0.00	0.93	0.00	0.00
183	11.45	1600	3084	0.83	49	0	0	1	1	2	43	0	6	0	0	0.00	0.00	0.11	0.20	79.41	0.00	8.88	0.00	0.00	16.26	0.00	72.29	0.00	50	0	51	89.84	80.21	0.00	0.00	2.97	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.26	0.00	0.92	0.00	0.00
186	11.53	1600	3113	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.49	0.43	73.24	0.00	15.17	0.00	0.00	15.60	0.00	65.46	7.41	50	0	50	93.15	80.55	0.00	0.00	1.71	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.47	0.00	1.13	0.00	0.00
185	11.56	1600	3094	0.83	50	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.48	68.59	0.00	19.68	0.00	0.00	15.88	0.79	71.56	0.21	50	0	50	89.57	79.67	0.00	0.00	2.41	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.34	0.00	0.92	0.00	0.00
179	11.23	1600	3083	0.83	41	0	0	1	1	1	33	0	12	0	0	0.00	0.06	0.28	0.30	65.19	0.00	22.93	0.00	0.00	15.56	0.00	73.21	0.00	50	0	50	91.44	80.04	0.00	0.00	1.94	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.11	0.00	1.12	0.00	0.00
184	11.48	1600	3103	0.83	43	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.05	0.35	66.81	0.00	21.86	0.00	0.00	15.56	0.00	68.12	4.84	50	0	50	89.92	79.57	0.00	0.00	2.99	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.46	0.00	0.91	0.00	0.00
180	11.26	1600	3086	0.83	47	0	0	1	1	3	37	0	10	0	0	0.00	0.04	0.13	0.94	70.47	0.00	17.29	0.00	0.00	15.76	1.17	70.99	0.82	50	0	50	90.56	80.00	0.00	0.00	3.30	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.20	0.00	0.92	0.00	0.00
184	11.43	1600	3107	0.83	41	0	0	1	0	2	33	0	12	0	0	0.00	0.00	0.00	0.86	68.00	0.00	20.37	0.00	0.00	15.12	0.86	68.47	4.11	50	0	50	90.12	79.85	0.00	0.00	2.88	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.53	0.00	1.11	0.00	0.00
182	11.40	1600	3096	0.82	49	0	0	1	1	3	41	0	8	0	0	0.00	0.04	0.04	0.32	75.43	0.00	13.21	0.00	0.00	16.34	0.00	70.41	1.85	50	0	50	89.60	79.32	0.00	0.00	3.31	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.12	0.00	0.93	0.00	0.00
186	11.65	1600	3081	0.83	41	0	0	1	2	1	35	0	10	0	0	0.00	0.02	0.31	0.35	72.08	0.00	15.49	0.00	0.00	15.47	0.00	72.88	0.00	50	0	50	92.79	80.58	0.00	0.00	1.99	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.37	0.00	1.09	0.00	0.00
186	11.56	1600	3115	0.82	49	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.48	71.71	0.00	17.21	0.00	0.00	15.82	0.79	70.42	1.42	50	0	50	89.66	79.63	0.00	0.00	3.01	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.19	0.00	0.94	0.00	0.00
181	11.30	1600	3098	0.84	40	0	0	1	2	2	36	0	10	0	0	0.00	0.05	0.29	0.42	71.79	0.00	16.56	0.00	0.00	15.28	0.00	70.83	2.58	50	0	50	91.65	80.49	0.00	0.00	2.09	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.45	0.00	1.09	0.00	0.00
183	11.40	1600	3099	0.82	50	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.58	71.45	0.00	16.96	0.00	0.00	15.78	1.01	71.40	0.42	50	0	50	89.37	79.34	0.00	0.00	3.24	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.20	0.00	0.93	0.00	0.00
181	11.39	1600	3075	0.84	41	0	0	0	2	5	40	0	8	0	0	0.00	0.00	0.29	1.55	73.50	0.00	13.05	0.00	0.00	15.65	1.25	69.19	2.51	50	0	50	91.42	80.90	0.00	0.00	1.73	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.50	0.00	1.10	0.00	0.00
185	11.53	1600	3109	0.82	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.09	1.00	79.00	0.00	9.09	0.00	0.00	15.47	1.00	72.00	0.00	50	0	50	89.77	79.45	0.00	0.00	2.41	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.17	0.00	0.93	0.00	0.00
182	11.41	1600	3088	0.84	49	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.27	0.62	65.58	0.00	22.27	0.00	0.00	15.80	1.09	69.77	1.92	50	0	50	90.61	80.68	0.00	0.00	2.92	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.39	0.00	0.91	0.00	0.00
184	11.45	1600	3101	0.82	41	0	0	1	2	1	31	0	13	0	0	0.00	0.04	0.37	0.37	64.53	0.00	23.72	0.00	0.00	15.53	0.00	66.38	6.63	50	0	50	90.95	79.83	0.00	0.00	1.24	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.22	0.00	1.13	0.00	0.00
187	11.62	1600	3117	0.83	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.20	73.90	0.00	15.14	0.00	0.00	16.45	0.00	67.70	4.24	50	0	50	91.07	80.58	0.00	0.00	2.23	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.30	0.00	0.92	0.00	0.00
181	11.41	1600	3073	0.83	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.32	1.06	65.71	0.00	21.20	0.00	0.00	15.24	1.04	69.50	2.81	50	0	50	92.15	80.56	0.00	0.00	1.93	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.18	0.00	1.11	0.00	0.00
186	11.64	1600	3098	0.83	43	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.29	68.44	0.00	20.04	0.00	0.00	15.74	0.00	67.41	5.20	50	0	50	89.99	79.42	0.00	0.00	2.11	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.42	0.00	0.91	0.00	0.00
181	11.30	1600	3095	0.83	47	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.24	1.20	58.21	0.00	29.36	0.00	0.00	15.66	0.95	63.27	8.82	50	0	50	91.64	80.61	0.00	0.00	3.01	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.26	0.00	0.93	0.00	0.00
183	11.45	1600	3096	0.83	42	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.24	1.10	69.94	0.00	17.64	0.00	0.00	15.55	0.91	65.27	6.82	50	0	50	90.07	79.64	0.00	0.00	2.52	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.41	0.00	1.10	0.00	0.00
181	11.31	1600	3104	0.83	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.26	0.63	58.31	0.00	30.09	0.00	0.00	15.97	1.10	60.83	10.80	50	0	51	88.93	79.71	0.00	0.00	2.95	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.12	0.00	0.93	0.00	0.00
184	11.50	1600	3092	0.83	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.62	0.55	72.80	0.00	14.79	0.00	0.00	15.48	0.00	69.41	3.61	50	0	50	91.97	80.40	0.00	0.00	1.28	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.39	0.00	1.11	0.00	0.00
185	11.56	1600	3105	0.82	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.20	71.97	0.00	16.76	0.00	0.00	16.39	0.00	67.62	4.44	50	0	50	90.37	79.72	0.00	0.00	2.21	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.39	0.00	0.92	0.00	0.00
181	11.35	1600	3088	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.24	0.86	71.85	0.00	15.82	0.00	0.00	15.07	0.90	69.76	2.92	50	0	51	91.67	80.42	0.00	0.00	1.34	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.24	0.00	1.11	0.00	0.00
184	11.49	1600	3099	0.82	41	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.22	0.00	70.85	0.00	17.90	0.00	0.00	15.57	0.00	69.37	3.57	50	0	50	89.83	79.41	0.00	0.00	3.21	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.15	0.00	0.93	0.00	0.00
180	11.31	1600	3076	0.84	49	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.09	1.11	69.88	0.00	17.39	0.00	0.00	15.65	1.75	71.29	0.00	50	0	50	91.56	79.93	0.00	0.00	3.55	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.32	0.00	0.91	0.00	0.00
189	11.79	1600	3105	0.81	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.22	1.03	73.17	0.00	14.40	0.00	0.00	15.29	0.83	72.09	0.00	50	0	50	91.05	79.79	0.00	0.00	2.14	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.48	0.00	1.12	0.00	0.00
187	11.72	1600	3082	0.82	50	0	0	0	1	1	37	0	12	0	0	0.00	0.00	0.14	0.52	67.71	0.00	19.86	0.00	0.00	16.43	0.90	69.41	1.53	50	0	50	92.97	79.43	0.00	0.00	3.74	12.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.15	0.00	0.92	0.00	0.00
190	11.80	1600	3120	0.81	42	0	0	0	5	1	31	0	13	0	0	0.00	0.00	0.84	0.52	64.29	0.00	23.61	0.00	0.00	15.21	0.00	62.20	10.79	50	0	50	92.75	80.90	0.00	0.00	1.41	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.24	0.00	1.13	0.00	0.00
184	11.45	1600	3109	0.83	50	0	0	0	0	1	39	0	8	0	0	0.00	0.00	0.00	0.48	73.85	0.00	14.97	0.00	0.00	15.87	0.82	70.46	1.40	50	0	50	89.52	79.92	0.00	0.00	3.72	12.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.92	0.00	0.00
181	11.34	1600	3088	0.83	40	0	0	0	2	2	29	0	14	0	0	0.00	0.00	0.45	1.11	58.16	0.00	29.04	0.00	0.00	15.24	1.05	66.38	5.99	50	0	50	91.62	80.75	0.00	0.00	1.57	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.38	0.00	1.11	0.00	0.00
182	11.40	1600	3092	0.83	43	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.31	70.17	0.00	18.37	0.00	0.00	15.75	0.00	72.62	0.23	50	0	50	89.77	79.71	0.00	0.00	2.72	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.18	0.00	0.93	0.00	0.00
182	11.43	1600	3083	0.83	47	0	0	1	1	4	40	0	8	0	0	0.00	0.04	0.04	1.05	73.76	0.00	13.74	0.00	0.00	15.86	1.16	70.73	0.82	50	0	50	90.89	79.57	0.00	0.00	3.12	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.22	0.00	0.92	0.00	0.00
185	11.54	1600	3109	0.83	41	0	0	1	1	1	35	0	10	0	0	0.00	0.00	0.33	0.51	73.66	0.00	14.65	0.00	0.00	15.26	0.83	68.22	4.15	50	0	50	91.21	80.16	0.00	0.00	2.14	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.11	0.00	0.00
182	11.35	1600	3101	0.83	49	0	0	1	1	3	42	0	7	0	0	0.00	0.04	0.02	0.31	77.71	0.00	11.11	0.00	0.00	16.47	0.00	71.96	0.22	50	0	50	89.38	79.36	0.00	0.00	3.63	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.51	0.00	0.93	0.00	0.00
184	11.49	1600	3093	0.84	41	0	0	1	3	0	35	0	9	0	0	0.00	0.00	0.68	0.00	71.90	0.00	16.22	0.00	0.00	15.64	0.00	70.06	2.81	50	0	50	92.47	80.86	0.00	0.00	1.72	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.16	0.00	1.10	0.00	0.00
184	11.49	1600	3098	0.82	49	0	0	0	0	1	33	0	12	0	0	0.00	0.00	0.00	0.50	64.10	0.00	24.32	0.00	0.00	15.86	0.83	71.82	0.00	50	0	50	90.21	79.63	0.00	0.00	2.98	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.93	0.00	0.00
