Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762417002113,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.1767578125,63486.349609375,97444.64276123047,0.3963623046875,33572028416,0,851652608,0
1,1762417002114,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.177734375,63486.35412597656,97444.6441040039,0.3963623046875,33572028416,0,851652608,0
1,1762417002115,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.17877197266,63486.358642578125,97444.64544677734,0.3963623046875,33572028416,0,851652608,0
1,1762417002116,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.17974853516,63486.36309814453,97444.64697265625,0.3963623046875,33572028416,0,851652608,0
1,1762417002117,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.18072509766,63486.36767578125,97444.64837646484,0.3963623046875,33572028416,0,851652608,0
1,1762417002118,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.18170166016,63486.372131347656,97444.6498413086,0.3963623046875,33572028416,0,851652608,0
1,1762417002119,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.1837158203,63486.37683105469,97444.65155029297,0.3963623046875,33572028416,0,851652608,0
0,1762417002120,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.1846923828,63486.385314941406,97444.6528930664,0.3963623046875,33572028416,0,851652608,0
0,1762417002122,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.1856689453,63486.389709472656,97444.65405273438,0.3963623046875,33572028416,0,851652608,0
0,1762417002123,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.1866455078,63486.39416503906,97444.65551757813,0.3963623046875,33572028416,0,851652608,0
1,1762417002124,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.1876220703,63486.398498535156,97444.65673828125,0.3963623046875,33572028416,0,851652608,0
1,1762417002125,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.18865966797,63486.40313720703,97444.658203125,0.3963623046875,33572028416,0,851652608,0
1,1762417002126,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.18963623047,63486.40753173828,97444.65979003906,0.3963623046875,33572028416,0,851652608,0
1,1762417002127,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.19061279297,63486.41247558594,97444.6615600586,0.3963623046875,33572028416,0,851652608,0
1,1762417002128,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.19158935547,63486.417053222656,97444.66290283203,0.3963623046875,33572028416,0,851652608,0
1,1762417002129,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.19262695313,63486.42156982422,97444.66436767578,0.3963623046875,33572028416,0,851652608,0
1,1762417002130,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.19360351563,63486.425842285156,97444.66571044922,0.3963623046875,33572028416,0,851652608,0
0,1762417002131,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.19561767578,63486.434509277344,97444.66711425781,0.3963623046875,33572028416,0,851652608,0
0,1762417002133,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.19653320313,63486.438903808594,97444.66845703125,0.3963623046875,33572028416,0,851652608,0
0,1762417002134,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.19757080078,63486.44317626953,97444.66973876953,0.3963623046875,33572028416,0,851652608,0
1,1762417002135,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.19848632813,63486.44757080078,97444.67120361328,0.3963623046875,33572028416,0,851652608,0
1,1762417002136,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.19952392578,63486.4521484375,97444.67260742188,0.3963623046875,33572028416,0,851652608,0
1,1762417002137,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.20050048828,63486.456604003906,97444.67376708984,0.3963623046875,33572028416,0,851652608,0
1,1762417002138,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.20147705078,63486.46112060547,97444.67529296875,0.3963623046875,33572028416,0,851652608,0
1,1762417002139,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.20251464844,63486.4658203125,97444.67687988281,0.3963623046875,33572028416,0,851652608,0
1,1762417002140,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.20349121094,63486.47039794922,97444.67822265625,0.3963623046875,33572028416,0,851652608,0
1,1762417002141,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.20446777344,63486.47479248047,97444.67987060547,0.3963623046875,33572028416,0,851652608,0
0,1762417002142,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.2064819336,63486.483337402344,97444.6810913086,0.3963623046875,33572028416,0,851652608,0
0,1762417002144,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.2074584961,63486.48791503906,97444.68243408203,0.3963623046875,33572028416,0,851652608,0
0,1762417002145,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.2084350586,63486.492248535156,97444.68377685547,0.3963623046875,33572028416,0,851652608,0
1,1762417002146,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.2094116211,63486.49658203125,97444.6849975586,0.3963623046875,33572028416,0,851652608,0
1,1762417002147,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.21044921875,63486.50109863281,97444.68658447266,0.3963623046875,33572028416,0,851652608,0
1,1762417002148,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.21142578125,63486.505798339844,97444.68823242188,0.3963623046875,33572028416,0,851652608,0
1,1762417002149,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.21240234375,63486.510681152344,97444.6898803711,0.3963623046875,33572028416,0,851652608,0
1,1762417002150,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.21337890625,63486.51525878906,97444.69146728516,0.3963623046875,33572028416,0,851652608,0
1,1762417002151,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.21435546875,63486.519775390625,97444.6929321289,0.3963623046875,33572028416,0,851652608,0
1,1762417002152,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.2153930664,63486.52429199219,97444.69427490234,0.3963623046875,33572028416,0,851652608,0
0,1762417002153,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.2173461914,63486.532958984375,97444.69592285156,0.3963623046875,33572028416,0,851652608,0
0,1762417002155,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.21838378906,63486.53759765625,97444.697265625,0.3963623046875,33572028416,0,851652608,0
0,1762417002156,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.2192993164,63486.54187011719,97444.69854736328,0.3963623046875,33572028416,0,851652608,0
1,1762417002157,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.22033691406,63486.54638671875,97444.69982910156,0.3963623046875,33572028416,0,851652608,0
1,1762417002158,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.22131347656,63486.55078125,97444.70123291016,0.3963623046875,33572028416,0,851652608,0
1,1762417002159,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.22235107422,63486.55529785156,97444.7025756836,0.3963623046875,33572028416,0,851652608,0
1,1762417002160,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.22332763672,63486.55987548828,97444.7041015625,0.3963623046875,33572028416,0,851652608,0
1,1762417002161,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.22430419922,63486.56427001953,97444.70556640625,0.3963623046875,33572028416,0,851652608,0
1,1762417002162,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.22528076172,63486.568786621094,97444.70690917969,0.3963623046875,33572028416,0,851652608,0
1,1762417002163,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.22723388672,63486.57763671875,97444.70867919922,0.3963623046875,33572028416,0,851652608,0
0,1762417002164,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.22821044922,63486.58184814453,97444.70983886719,0.3963623046875,33572028416,0,851652608,0
0,1762417002166,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.22924804688,63486.58624267578,97444.71112060547,0.3963623046875,33572028416,0,851652608,0
0,1762417002167,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.23022460938,63486.590759277344,97444.71252441406,0.3963623046875,33572028416,0,851652608,0
1,1762417002168,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.23120117188,63486.595153808594,97444.71380615234,0.3963623046875,33572028416,0,851652608,0
1,1762417002169,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.23217773438,63486.599609375,97444.71545410156,0.3963623046875,33572028416,0,851652608,0
1,1762417002170,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.23321533203,63486.6044921875,97444.71710205078,0.3963623046875,33572028416,0,851652608,0
1,1762417002171,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.23419189453,63486.60919189453,97444.71881103516,0.3963623046875,33572028416,0,851652608,0
1,1762417002172,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.23516845703,63486.61407470703,97444.72009277344,0.3963623046875,33572028416,0,851652608,0
1,1762417002173,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.2362060547,63486.61846923828,97444.72149658203,0.3963623046875,33572028416,0,851652608,0
1,1762417002174,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.2381591797,63486.62713623047,97444.72314453125,0.3963623046875,33572028416,0,851652608,0
0,1762417002175,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.2391357422,63486.631591796875,97444.72448730469,0.3963623046875,33572028416,0,851652608,0
0,1762417002177,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.24017333984,63486.63604736328,97444.72576904297,0.3963623046875,33572028416,0,851652608,0
0,1762417002178,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.2410888672,63486.64031982422,97444.7271118164,0.3963623046875,33572028416,0,851652608,0
1,1762417002179,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.24212646484,63486.64483642578,97444.72845458984,0.3963623046875,33572028416,0,851652608,0
1,1762417002180,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.24310302734,63486.64923095703,97444.72985839844,0.3963623046875,33572028416,0,851652608,0
1,1762417002181,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.24407958984,63486.653747558594,97444.73107910156,0.3963623046875,33572028416,0,851652608,0
1,1762417002182,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.2451171875,63486.65838623047,97444.73278808594,0.3963623046875,33572028416,0,851652608,0
1,1762417002183,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.24609375,63486.66326904297,97444.73443603516,0.3963623046875,33572028416,0,851652608,0
1,1762417002184,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.2470703125,63486.667724609375,97444.73583984375,0.3963623046875,33572028416,0,851652608,0
1,1762417002185,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.2490234375,63486.676330566406,97444.73718261719,0.3963623046875,33572028416,0,851652608,0
0,1762417002186,1599,1600,1599,1609,1600,1600,1600,1600,16.666667938232422,0,0,4.761904716491699,0,0,5,0,252632.25006103516,63486.6806640625,97444.73858642578,0.3963623046875,33572028416,0,851652608,0
0,1762417002188,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.25103759766,63486.684997558594,97444.74005126953,0.3963623046875,33572028416,0,851652608,0
0,1762417002189,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.25201416016,63486.689514160156,97444.74139404297,0.3963623046875,33572028416,0,851652608,0
1,1762417002190,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.25299072266,63486.694091796875,97444.7427368164,0.3963623046875,33572028416,0,851652608,0
1,1762417002191,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.2540283203,63486.698669433594,97444.74444580078,0.3963623046875,33572028416,0,851652608,0
1,1762417002192,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.2550048828,63486.703369140625,97444.74615478516,0.3963623046875,33572028416,0,851652608,0
1,1762417002193,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.2559814453,63486.70819091797,97444.7476196289,0.3963623046875,33572028416,0,851652608,0
1,1762417002194,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.2569580078,63486.71276855469,97444.74896240234,0.3963623046875,33572028416,0,851652608,0
1,1762417002195,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.25799560547,63486.71716308594,97444.7504272461,0.3963623046875,33572028416,0,851652608,0
1,1762417002196,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.25897216797,63486.7216796875,97444.75207519531,0.3963623046875,33572028416,0,851652608,0
0,1762417002197,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.26098632813,63486.73034667969,97444.75341796875,0.3963623046875,33572028416,0,851652608,0
0,1762417002199,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.26190185547,63486.73449707031,97444.75463867188,0.3963623046875,33572028416,0,851652608,0
0,1762417002200,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.26293945313,63486.73913574219,97444.75610351563,0.3963623046875,33572028416,0,851652608,0
1,1762417002201,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.26391601563,63486.74353027344,97444.75732421875,0.3963623046875,33572028416,0,851652608,0
1,1762417002202,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.26489257813,63486.747985839844,97444.7587890625,0.3963623046875,33572028416,0,851652608,0
1,1762417002203,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.26586914063,63486.75262451172,97444.7603149414,0.3963623046875,33572028416,0,851652608,0
1,1762417002204,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.26684570313,63486.757385253906,97444.76220703125,0.3963623046875,33572028416,0,851652608,0
1,1762417002205,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.26788330078,63486.762145996094,97444.76348876953,0.3963623046875,33572028416,0,851652608,0
1,1762417002206,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.26885986328,63486.7666015625,97444.76495361328,0.3963623046875,33572028416,0,851652608,0
1,1762417002207,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.27087402344,63486.77087402344,97444.76623535156,0.3963623046875,33572028416,0,851652608,0
0,1762417002208,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.27178955078,63486.779357910156,97444.767578125,0.3963623046875,33572028416,0,851652608,0
0,1762417002210,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.27282714844,63486.783752441406,97444.76879882813,0.3963623046875,33572028416,0,851652608,0
0,1762417002211,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.27380371094,63486.78820800781,97444.77026367188,0.3963623046875,33572028416,0,851652608,0
1,1762417002212,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.27478027344,63486.792724609375,97444.7719116211,0.3963623046875,33572028416,0,851652608,0
1,1762417002213,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.27575683594,63486.79736328125,97444.77349853516,0.3963623046875,33572028416,0,851652608,0
1,1762417002214,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.2767944336,63486.802185058594,97444.77508544922,0.3963623046875,33572028416,0,851652608,0
1,1762417002215,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.2777709961,63486.806884765625,97444.7763671875,0.3963623046875,33572028416,0,851652608,0
1,1762417002216,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.2787475586,63486.8115234375,97444.77801513672,0.3963623046875,33572028416,0,851652608,0
1,1762417002217,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.27978515625,63486.81604003906,97444.77947998047,0.3963623046875,33572028416,0,851652608,0
1,1762417002218,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.28173828125,63486.82501220703,97444.78106689453,0.3963623046875,33572028416,0,851652608,0
0,1762417002219,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.2827758789,63486.829345703125,97444.78228759766,0.3963623046875,33572028416,0,851652608,0
0,1762417002221,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.28369140625,63486.833557128906,97444.7837524414,0.3963623046875,33572028416,0,851652608,0
0,1762417002222,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.2847290039,63486.838134765625,97444.78515625,0.3963623046875,33572028416,0,851652608,0
1,1762417002223,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.2857055664,63486.84246826172,97444.78643798828,0.3963623046875,33572028416,0,851652608,0
1,1762417002224,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.2866821289,63486.846923828125,97444.78790283203,0.3963623046875,33572028416,0,851652608,0
1,1762417002225,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.2876586914,63486.8515625,97444.78942871094,0.3963623046875,33572028416,0,851652608,0
1,1762417002226,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.28869628906,63486.8564453125,97444.79119873047,0.3963623046875,33572028416,0,851652608,0
1,1762417002227,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.28967285156,63486.86114501953,97444.7925415039,0.3963623046875,33572028416,0,851652608,0
1,1762417002228,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.29064941406,63486.86560058594,97444.79400634766,0.3963623046875,33572028416,0,851652608,0
1,1762417002229,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.29260253906,63486.874084472656,97444.79522705078,0.3963623046875,33572028416,0,851652608,0
0,1762417002230,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.29364013672,63486.878479003906,97444.79669189453,0.3963623046875,33572028416,0,851652608,0
0,1762417002232,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.29461669922,63486.8828125,97444.79791259766,0.3963623046875,33572028416,0,851652608,0
0,1762417002233,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.29559326172,63486.88751220703,97444.79962158203,0.3963623046875,33572028416,0,851652608,0
1,1762417002234,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.29656982422,63486.89208984375,97444.80139160156,0.3963623046875,33572028416,0,851652608,0
1,1762417002235,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.29760742188,63486.89685058594,97444.80297851563,0.3963623046875,33572028416,0,851652608,0
1,1762417002236,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.29858398438,63486.90173339844,97444.80462646484,0.3963623046875,33572028416,0,851652608,0
1,1762417002237,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.29956054688,63486.90643310547,97444.8062133789,0.3963623046875,33572028416,0,851652608,0
1,1762417002238,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.30053710938,63486.911071777344,97444.80773925781,0.3963623046875,33572028416,0,851652608,0
1,1762417002239,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.30151367188,63486.915588378906,97444.80926513672,0.3963623046875,33572028416,0,851652608,0
1,1762417002240,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.30352783203,63486.92443847656,97444.81085205078,0.3963623046875,33572028416,0,851652608,0
0,1762417002241,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.30450439453,63486.9287109375,97444.8120727539,0.3963623046875,33572028416,0,851652608,0
0,1762417002243,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3055419922,63486.93322753906,97444.81329345703,0.3963623046875,33572028416,0,851652608,0
0,1762417002244,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.30645751953,63486.937438964844,97444.81457519531,0.3963623046875,33572028416,0,851652608,0
1,1762417002245,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3074951172,63486.94201660156,97444.8158569336,0.3963623046875,33572028416,0,851652608,0
1,1762417002246,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3084716797,63486.946533203125,97444.81744384766,0.3963623046875,33572028416,0,851652608,0
1,1762417002247,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3094482422,63486.95104980469,97444.81915283203,0.3963623046875,33572028416,0,851652608,0
1,1762417002248,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.31048583984,63486.95593261719,97444.8207397461,0.3963623046875,33572028416,0,851652608,0
1,1762417002249,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.31146240234,63486.960693359375,97444.82214355469,0.3963623046875,33572028416,0,851652608,0
1,1762417002250,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.31243896484,63486.96502685547,97444.82360839844,0.3963623046875,33572028416,0,851652608,0
1,1762417002251,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.31439208984,63486.97351074219,97444.8247680664,0.3963623046875,33572028416,0,851652608,0
0,1762417002252,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3154296875,63486.97802734375,97444.82611083984,0.3963623046875,33572028416,0,851652608,0
0,1762417002254,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.31640625,63486.98229980469,97444.82751464844,0.3963623046875,33572028416,0,851652608,0
0,1762417002255,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3173828125,63486.98681640625,97444.82916259766,0.3963623046875,33572028416,0,851652608,0
1,1762417002256,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.318359375,63486.991455078125,97444.83093261719,0.3963623046875,33572028416,0,851652608,0
1,1762417002257,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.3193359375,63486.99627685547,97444.83233642578,0.3963623046875,33572028416,0,851652608,0
1,1762417002258,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.32037353516,63487.0009765625,97444.83386230469,0.3963623046875,33572028416,0,851652608,0
1,1762417002259,1599,1600,1599,1609,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,252632.32135009766,63487.00555419922,97444.8355102539,0.3963623046875,33572028416,0,851652608,0
