Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762457362086,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.115966796875,256366.5401611328,153803.44555664063,0.5,33572028416,0,853471232,0
1,1762457362087,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.11700439453,256366.54455566406,153803.4467163086,0.5,33572028416,0,853471232,0
1,1762457362088,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.117919921875,256366.548828125,153803.4481201172,0.5,33572028416,0,853471232,0
1,1762457362089,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.118896484375,256366.55322265625,153803.4497680664,0.5,33572028416,0,853471232,0
1,1762457362090,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.11993408203,256366.55792236328,153803.45111083984,0.5,33572028416,0,853471232,0
1,1762457362091,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.12194824219,256366.56658935547,153803.4525756836,0.5,33572028416,0,853471232,0
0,1762457362092,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.12286376953,256366.57061767578,153803.4536743164,0.5,33572028416,0,853471232,0
0,1762457362094,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.12390136719,256366.57513427734,153803.4552001953,0.5,33572028416,0,853471232,0
0,1762457362095,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.12487792969,256366.5796508789,153803.4564819336,0.5,33572028416,0,853471232,0
1,1762457362096,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.12585449219,256366.5838623047,153803.45806884766,0.5,33572028416,0,853471232,0
1,1762457362097,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.126892089844,256366.58856201172,153803.45935058594,0.5,33572028416,0,853471232,0
1,1762457362098,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.127868652344,256366.59307861328,153803.46075439453,0.5,33572028416,0,853471232,0
1,1762457362099,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.128845214844,256366.59735107422,153803.4620361328,0.5,33572028416,0,853471232,0
1,1762457362100,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.129821777344,256366.60192871094,153803.46362304688,0.5,33572028416,0,853471232,0
1,1762457362101,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.130859375,256366.6064453125,153803.46502685547,0.5,33572028416,0,853471232,0
1,1762457362102,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.1328125,256366.61499023438,153803.46643066406,0.5,33572028416,0,853471232,0
0,1762457362103,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.1337890625,256366.61944580078,153803.46795654297,0.5,33572028416,0,853471232,0
0,1762457362105,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.134765625,256366.62371826172,153803.46923828125,0.5,33572028416,0,853471232,0
0,1762457362106,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.135803222656,256366.62817382813,153803.47039794922,0.5,33572028416,0,853471232,0
1,1762457362107,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.136779785156,256366.63256835938,153803.4716796875,0.5,33572028416,0,853471232,0
1,1762457362108,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.137756347656,256366.63690185547,153803.4730834961,0.5,33572028416,0,853471232,0
1,1762457362109,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.138732910156,256366.6414794922,153803.47442626953,0.5,33572028416,0,853471232,0
1,1762457362110,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.139709472656,256366.64581298828,153803.47583007813,0.5,33572028416,0,853471232,0
1,1762457362111,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.140686035156,256366.65020751953,153803.47729492188,0.5,33572028416,0,853471232,0
1,1762457362112,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.14172363281,256366.65478515625,153803.47882080078,0.5,33572028416,0,853471232,0
1,1762457362113,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.14367675781,256366.66326904297,153803.48010253906,0.5,33572028416,0,853471232,0
0,1762457362114,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.14471435547,256366.66766357422,153803.4813232422,0.5,33572028416,0,853471232,0
0,1762457362116,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.14569091797,256366.67205810547,153803.48272705078,0.5,33572028416,0,853471232,0
0,1762457362117,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.14666748047,256366.67639160156,153803.4839477539,0.5,33572028416,0,853471232,0
1,1762457362118,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.147705078125,256366.68084716797,153803.48516845703,0.5,33572028416,0,853471232,0
1,1762457362119,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.148681640625,256366.6851196289,153803.48681640625,0.5,33572028416,0,853471232,0
1,1762457362120,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.149658203125,256366.68975830078,153803.48803710938,0.5,33572028416,0,853471232,0
1,1762457362121,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.15069580078,256366.6942138672,153803.4893798828,0.5,33572028416,0,853471232,0
1,1762457362122,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.151611328125,256366.69848632813,153803.49090576172,0.5,33572028416,0,853471232,0
1,1762457362123,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.152587890625,256366.7030029297,153803.4923095703,0.5,33572028416,0,853471232,0
1,1762457362124,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.15460205078,256366.71185302734,153803.49383544922,0.5,33572028416,0,853471232,0
0,1762457362125,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.15557861328,256366.71575927734,153803.4949951172,0.5,33572028416,0,853471232,0
0,1762457362127,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.15655517578,256366.7201538086,153803.49633789063,0.5,33572028416,0,853471232,0
0,1762457362128,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.15753173828,256366.72454833984,153803.49755859375,0.5,33572028416,0,853471232,0
1,1762457362129,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.15856933594,256366.7289428711,153803.49877929688,0.5,33572028416,0,853471232,0
1,1762457362130,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.15954589844,256366.73333740234,153803.50018310547,0.5,33572028416,0,853471232,0
1,1762457362131,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.160583496094,256366.7378540039,153803.50146484375,0.5,33572028416,0,853471232,0
1,1762457362132,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.161560058594,256366.74243164063,153803.50329589844,0.5,33572028416,0,853471232,0
1,1762457362133,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.162536621094,256366.74700927734,153803.50457763672,0.5,33572028416,0,853471232,0
1,1762457362134,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.163513183594,256366.75134277344,153803.50604248047,0.5,33572028416,0,853471232,0
1,1762457362135,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.165466308594,256366.759765625,153803.5072631836,0.5,33572028416,0,853471232,0
0,1762457362136,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.16650390625,256366.76428222656,153803.50860595703,0.5,33572028416,0,853471232,0
0,1762457362138,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.167419433594,256366.76849365234,153803.5098876953,0.5,33572028416,0,853471232,0
0,1762457362139,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.16845703125,256366.7728881836,153803.51141357422,0.5,33572028416,0,853471232,0
1,1762457362140,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.16943359375,256366.77752685547,153803.51293945313,0.5,33572028416,0,853471232,0
1,1762457362141,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.17041015625,256366.78216552734,153803.51458740234,0.5,33572028416,0,853471232,0
1,1762457362142,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.171447753906,256366.78704833984,153803.5161743164,0.5,33572028416,0,853471232,0
1,1762457362143,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.172424316406,256366.79162597656,153803.51763916016,0.5,33572028416,0,853471232,0
1,1762457362144,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.17346191406,256366.79626464844,153803.51904296875,0.5,33572028416,0,853471232,0
1,1762457362145,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.174377441406,256366.80053710938,153803.52044677734,0.5,33572028416,0,853471232,0
1,1762457362146,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.17639160156,256366.8091430664,153803.52185058594,0.5,33572028416,0,853471232,0
0,1762457362147,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.17736816406,256366.81311035156,153803.52294921875,0.5,33572028416,0,853471232,0
0,1762457362149,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.17834472656,256366.8175048828,153803.52423095703,0.5,33572028416,0,853471232,0
0,1762457362150,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.17938232422,256366.82189941406,153803.52545166016,0.5,33572028416,0,853471232,0
1,1762457362151,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.18035888672,256366.82623291016,153803.52667236328,0.5,33572028416,0,853471232,0
1,1762457362152,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.18133544922,256366.83074951172,153803.5283203125,0.5,33572028416,0,853471232,0
1,1762457362153,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.18231201172,256366.8353881836,153803.53002929688,0.5,33572028416,0,853471232,0
1,1762457362154,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.183349609375,256366.84020996094,153803.53155517578,0.5,33572028416,0,853471232,0
1,1762457362155,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.184326171875,256366.84478759766,153803.53271484375,0.5,33572028416,0,853471232,0
1,1762457362156,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.185302734375,256366.8490600586,153803.53424072266,0.5,33572028416,0,853471232,0
1,1762457362157,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.187255859375,256366.85723876953,153803.53540039063,0.5,33572028416,0,853471232,0
0,1762457362158,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.188232421875,256366.86157226563,153803.53680419922,0.5,33572028416,0,853471232,0
0,1762457362160,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.18927001953,256366.86602783203,153803.5380859375,0.5,33572028416,0,853471232,0
0,1762457362161,1600,1600,1599,1600,1599,1601,1600,1601,21.052631378173828,0,0,0,0,0,0,0,61836.19024658203,256366.87042236328,153803.53967285156,0.5,33572028416,0,853471232,0
1,1762457362162,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.19122314453,256366.875,153803.5414428711,0.5,33572028416,0,853471232,0
1,1762457362163,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.19226074219,256366.8800048828,153803.5428466797,0.5,33572028416,0,853471232,0
1,1762457362164,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.19323730469,256366.88458251953,153803.54431152344,0.5,33572028416,0,853471232,0
1,1762457362165,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.19421386719,256366.88897705078,153803.54553222656,0.5,33572028416,0,853471232,0
1,1762457362166,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.195251464844,256366.89349365234,153803.54705810547,0.5,33572028416,0,853471232,0
1,1762457362167,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.196228027344,256366.8978881836,153803.54858398438,0.5,33572028416,0,853471232,0
1,1762457362168,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.198181152344,256366.90649414063,153803.54986572266,0.5,33572028416,0,853471232,0
0,1762457362169,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.199157714844,256366.91052246094,153803.55108642578,0.5,33572028416,0,853471232,0
0,1762457362171,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.200134277344,256366.9149169922,153803.55224609375,0.5,33572028416,0,853471232,0
0,1762457362172,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.201110839844,256366.91918945313,153803.5535888672,0.5,33572028416,0,853471232,0
1,1762457362173,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.202087402344,256366.92364501953,153803.5552368164,0.5,33572028416,0,853471232,0
1,1762457362174,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.203125,256366.92840576172,153803.5567626953,0.5,33572028416,0,853471232,0
1,1762457362175,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.204162597656,256366.93310546875,153803.55841064453,0.5,33572028416,0,853471232,0
1,1762457362176,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.205139160156,256366.93774414063,153803.55981445313,0.5,33572028416,0,853471232,0
1,1762457362177,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.2060546875,256366.94219970703,153803.56115722656,0.5,33572028416,0,853471232,0
1,1762457362178,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.207092285156,256366.94665527344,153803.5623779297,0.5,33572028416,0,853471232,0
1,1762457362179,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.20910644531,256366.95489501953,153803.56353759766,0.5,33572028416,0,853471232,0
0,1762457362180,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.210021972656,256366.9591064453,153803.56518554688,0.5,33572028416,0,853471232,0
0,1762457362182,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.210998535156,256366.96350097656,153803.56658935547,0.5,33572028416,0,853471232,0
0,1762457362183,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.21203613281,256366.9682006836,153803.56811523438,0.5,33572028416,0,853471232,0
1,1762457362184,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.21301269531,256366.9727783203,153803.56964111328,0.5,33572028416,0,853471232,0
1,1762457362185,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.21405029297,256366.97747802734,153803.57092285156,0.5,33572028416,0,853471232,0
1,1762457362186,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.21502685547,256366.9818725586,153803.57232666016,0.5,33572028416,0,853471232,0
1,1762457362187,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.21600341797,256366.986328125,153803.57348632813,0.5,33572028416,0,853471232,0
1,1762457362188,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.21697998047,256366.99060058594,153803.57495117188,0.5,33572028416,0,853471232,0
1,1762457362189,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.21795654297,256366.99493408203,153803.57641601563,0.5,33572028416,0,853471232,0
1,1762457362190,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.219970703125,256367.00366210938,153803.57788085938,0.5,33572028416,0,853471232,0
0,1762457362191,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.220947265625,256367.00799560547,153803.57934570313,0.5,33572028416,0,853471232,0
0,1762457362193,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.221923828125,256367.01245117188,153803.5806274414,0.5,33572028416,0,853471232,0
0,1762457362194,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.222900390625,256367.01684570313,153803.58221435547,0.5,33572028416,0,853471232,0
1,1762457362195,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.22393798828,256367.02166748047,153803.5838623047,0.5,33572028416,0,853471232,0
1,1762457362196,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.22491455078,256367.02642822266,153803.5855102539,0.5,33572028416,0,853471232,0
1,1762457362197,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.22595214844,256367.03131103516,153803.58740234375,0.5,33572028416,0,853471232,0
1,1762457362198,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.22692871094,256367.03607177734,153803.5887451172,0.5,33572028416,0,853471232,0
1,1762457362199,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.22790527344,256367.04052734375,153803.59008789063,0.5,33572028416,0,853471232,0
1,1762457362200,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.22888183594,256367.044921875,153803.59149169922,0.5,33572028416,0,853471232,0
1,1762457362201,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.230895996094,256367.05346679688,153803.59295654297,0.5,33572028416,0,853471232,0
0,1762457362202,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.231872558594,256367.05780029297,153803.59454345703,0.5,33572028416,0,853471232,0
0,1762457362204,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.232849121094,256367.06231689453,153803.59606933594,0.5,33572028416,0,853471232,0
0,1762457362205,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.233825683594,256367.06677246094,153803.5972290039,0.5,33572028416,0,853471232,0
1,1762457362206,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.234802246094,256367.0712890625,153803.5987548828,0.5,33572028416,0,853471232,0
1,1762457362207,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.23583984375,256367.07592773438,153803.60009765625,0.5,33572028416,0,853471232,0
1,1762457362208,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.23681640625,256367.08032226563,153803.60125732422,0.5,33572028416,0,853471232,0
1,1762457362209,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.237854003906,256367.08471679688,153803.60272216797,0.5,33572028416,0,853471232,0
1,1762457362210,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.23876953125,256367.08905029297,153803.60418701172,0.5,33572028416,0,853471232,0
1,1762457362211,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.23974609375,256367.09350585938,153803.60552978516,0.5,33572028416,0,853471232,0
1,1762457362212,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.241760253906,256367.10217285156,153803.60711669922,0.5,33572028416,0,853471232,0
0,1762457362213,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.242736816406,256367.10638427734,153803.6082763672,0.5,33572028416,0,853471232,0
0,1762457362215,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.243713378906,256367.11071777344,153803.60955810547,0.5,33572028416,0,853471232,0
0,1762457362216,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.244689941406,256367.11499023438,153803.61108398438,0.5,33572028416,0,853471232,0
1,1762457362217,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.24572753906,256367.11975097656,153803.61260986328,0.5,33572028416,0,853471232,0
1,1762457362218,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.24670410156,256367.12420654297,153803.6138305664,0.5,33572028416,0,853471232,0
1,1762457362219,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.24768066406,256367.12866210938,153803.61529541016,0.5,33572028416,0,853471232,0
1,1762457362220,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.24871826172,256367.13311767578,153803.61651611328,0.5,33572028416,0,853471232,0
1,1762457362221,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.24969482422,256367.1376953125,153803.6180419922,0.5,33572028416,0,853471232,0
1,1762457362222,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.25067138672,256367.1421508789,153803.61938476563,0.5,33572028416,0,853471232,0
1,1762457362223,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.25262451172,256367.15069580078,153803.6209716797,0.5,33572028416,0,853471232,0
0,1762457362224,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.253662109375,256367.15496826172,153803.62237548828,0.5,33572028416,0,853471232,0
0,1762457362226,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.254638671875,256367.15948486328,153803.62365722656,0.5,33572028416,0,853471232,0
0,1762457362227,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.255615234375,256367.16387939453,153803.62493896484,0.5,33572028416,0,853471232,0
1,1762457362228,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.256591796875,256367.16815185547,153803.62634277344,0.5,33572028416,0,853471232,0
1,1762457362229,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.257568359375,256367.17266845703,153803.62768554688,0.5,33572028416,0,853471232,0
1,1762457362230,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.25860595703,256367.17712402344,153803.62896728516,0.5,33572028416,0,853471232,0
1,1762457362231,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.25958251953,256367.18157958984,153803.63049316406,0.5,33572028416,0,853471232,0
1,1762457362232,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.26055908203,256367.1860961914,153803.6319580078,0.5,33572028416,0,853471232,0
1,1762457362233,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.26159667969,256367.19073486328,153803.6333618164,0.5,33572028416,0,853471232,0
1,1762457362234,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.26354980469,256367.19927978516,153803.6348876953,0.5,33572028416,0,853471232,0
0,1762457362235,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.26452636719,256367.20336914063,153803.63598632813,0.5,33572028416,0,853471232,0
0,1762457362237,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.265563964844,256367.20776367188,153803.6372680664,0.5,33572028416,0,853471232,0
0,1762457362238,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.266540527344,256367.21209716797,153803.63848876953,0.5,33572028416,0,853471232,0
1,1762457362239,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.267517089844,256367.21655273438,153803.63995361328,0.5,33572028416,0,853471232,0
1,1762457362240,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.268493652344,256367.22100830078,153803.64129638672,0.5,33572028416,0,853471232,0
1,1762457362241,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.269470214844,256367.22540283203,153803.6427001953,0.5,33572028416,0,853471232,0
1,1762457362242,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.2705078125,256367.22985839844,153803.64385986328,0.5,33572028416,0,853471232,0
1,1762457362243,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,0,0,0,0,0,0,61836.271484375,256367.234375,153803.64544677734,0.5,33572028416,0,853471232,0
