Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762355553316,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.40393066406,140126.0751953125,120453.64978027344,0.251953125,33572028416,0,799600640,0
1,1762355553317,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.40496826172,140126.07977294922,120453.65106201172,0.251953125,33572028416,0,799600640,0
1,1762355553318,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.40588378906,140126.0838623047,120453.65228271484,0.251953125,33572028416,0,799600640,0
1,1762355553319,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.40789794922,140126.09210205078,120453.65344238281,0.251953125,33572028416,0,799600640,0
0,1762355553320,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.40887451172,140126.09637451172,120453.6548461914,0.251953125,33572028416,0,799600640,0
0,1762355553322,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.40985107422,140126.10064697266,120453.65600585938,0.251953125,33572028416,0,799600640,0
0,1762355553323,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.41088867188,140126.10485839844,120453.65710449219,0.251953125,33572028416,0,799600640,0
1,1762355553324,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.41186523438,140126.109375,120453.65850830078,0.251953125,33572028416,0,799600640,0
1,1762355553325,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.41284179688,140126.11376953125,120453.6597290039,0.251953125,33572028416,0,799600640,0
1,1762355553326,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.41387939453,140126.11810302734,120453.6611328125,0.251953125,33572028416,0,799600640,0
1,1762355553327,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.41485595703,140126.12255859375,120453.66229248047,0.251953125,33572028416,0,799600640,0
1,1762355553328,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.41583251953,140126.126953125,120453.66369628906,0.251953125,33572028416,0,799600640,0
1,1762355553329,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.41680908203,140126.13134765625,120453.6650390625,0.251953125,33572028416,0,799600640,0
1,1762355553330,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.4178466797,140126.13555908203,120453.66613769531,0.251953125,33572028416,0,799600640,0
0,1762355553331,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.41973876953,140126.14361572266,120453.6674194336,0.251953125,33572028416,0,799600640,0
0,1762355553333,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.4207763672,140126.14782714844,120453.6685180664,0.251953125,33572028416,0,799600640,0
0,1762355553334,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.4217529297,140126.15228271484,120453.66986083984,0.251953125,33572028416,0,799600640,0
1,1762355553335,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.42279052734,140126.1567993164,120453.67120361328,0.251953125,33572028416,0,799600640,0
1,1762355553336,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.42376708984,140126.16107177734,120453.6724243164,0.251953125,33572028416,0,799600640,0
1,1762355553337,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.42474365234,140126.16552734375,120453.67388916016,0.251953125,33572028416,0,799600640,0
1,1762355553338,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.42572021484,140126.169921875,120453.67498779297,0.251953125,33572028416,0,799600640,0
1,1762355553339,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.42669677734,140126.1742553711,120453.6763305664,0.251953125,33572028416,0,799600640,0
1,1762355553340,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.42767333984,140126.17846679688,120453.67761230469,0.251953125,33572028416,0,799600640,0
1,1762355553341,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.4296875,140126.18676757813,120453.6787109375,0.251953125,33572028416,0,799600640,0
0,1762355553342,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.4306640625,140126.1909790039,120453.68005371094,0.251953125,33572028416,0,799600640,0
0,1762355553344,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.431640625,140126.1951904297,120453.6812133789,0.251953125,33572028416,0,799600640,0
0,1762355553345,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.43267822266,140126.19940185547,120453.68225097656,0.251953125,33572028416,0,799600640,0
1,1762355553346,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.43365478516,140126.20379638672,120453.68353271484,0.251953125,33572028416,0,799600640,0
1,1762355553347,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.43463134766,140126.2081298828,120453.68481445313,0.251953125,33572028416,0,799600640,0
1,1762355553348,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.43560791016,140126.21240234375,120453.6859741211,0.251953125,33572028416,0,799600640,0
1,1762355553349,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.43658447266,140126.2166748047,120453.68731689453,0.251953125,33572028416,0,799600640,0
1,1762355553350,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.4376220703,140126.22131347656,120453.68878173828,0.251953125,33572028416,0,799600640,0
1,1762355553351,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.4385986328,140126.2257080078,120453.69012451172,0.251953125,33572028416,0,799600640,0
1,1762355553352,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.4395751953,140126.2299194336,120453.69134521484,0.251953125,33572028416,0,799600640,0
0,1762355553353,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.44158935547,140126.2381591797,120453.69256591797,0.251953125,33572028416,0,799600640,0
0,1762355553355,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.44256591797,140126.24249267578,120453.69366455078,0.251953125,33572028416,0,799600640,0
0,1762355553356,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.44354248047,140126.24688720703,120453.69512939453,0.251953125,33572028416,0,799600640,0
1,1762355553357,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.44451904297,140126.25115966797,120453.69647216797,0.251953125,33572028416,0,799600640,0
1,1762355553358,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.44549560547,140126.25549316406,120453.69763183594,0.251953125,33572028416,0,799600640,0
1,1762355553359,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.44653320313,140126.25994873047,120453.69885253906,0.251953125,33572028416,0,799600640,0
1,1762355553360,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.44750976563,140126.26416015625,120453.70013427734,0.251953125,33572028416,0,799600640,0
1,1762355553361,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.44848632813,140126.26873779297,120453.70153808594,0.251953125,33572028416,0,799600640,0
1,1762355553362,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.44946289063,140126.27294921875,120453.7026977539,0.251953125,33572028416,0,799600640,0
1,1762355553363,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.45043945313,140126.27716064453,120453.7041015625,0.251953125,33572028416,0,799600640,0
0,1762355553364,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.45245361328,140126.28540039063,120453.70526123047,0.251953125,33572028416,0,799600640,0
0,1762355553366,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.45343017578,140126.28985595703,120453.7066040039,0.251953125,33572028416,0,799600640,0
0,1762355553367,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.45446777344,140126.2940673828,120453.7075805664,0.251953125,33572028416,0,799600640,0
1,1762355553368,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.45538330078,140126.29815673828,120453.70880126953,0.251953125,33572028416,0,799600640,0
1,1762355553369,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.45642089844,140126.30267333984,120453.71014404297,0.251953125,33572028416,0,799600640,0
1,1762355553370,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.45739746094,140126.3070678711,120453.71124267578,0.251953125,33572028416,0,799600640,0
1,1762355553371,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.4584350586,140126.31146240234,120453.71264648438,0.251953125,33572028416,0,799600640,0
1,1762355553372,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.45935058594,140126.31573486328,120453.71398925781,0.251953125,33572028416,0,799600640,0
1,1762355553373,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.4603881836,140126.3201904297,120453.71533203125,0.251953125,33572028416,0,799600640,0
1,1762355553374,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.4623413086,140126.3243408203,120453.71649169922,0.251953125,33572028416,0,799600640,0
0,1762355553375,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.4633178711,140126.33264160156,120453.71783447266,0.251953125,33572028416,0,799600640,0
0,1762355553377,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.4642944336,140126.3367919922,120453.71899414063,0.251953125,33572028416,0,799600640,0
0,1762355553378,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.46533203125,140126.34118652344,120453.72033691406,0.251953125,33572028416,0,799600640,0
1,1762355553379,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.46630859375,140126.345703125,120453.72161865234,0.251953125,33572028416,0,799600640,0
1,1762355553380,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.46728515625,140126.3500366211,120453.72290039063,0.251953125,33572028416,0,799600640,0
1,1762355553381,1599,1600,1600,1600,1600,1601,1599,1600,22.22222328186035,0,0,0,5,0,0,0,141784.4683227539,140126.35443115234,120453.72424316406,0.251953125,33572028416,0,799600640,0
1,1762355553382,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.4692993164,140126.3588256836,120453.72552490234,0.251953125,33572028416,0,799600640,0
1,1762355553383,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.4702758789,140126.3631591797,120453.72680664063,0.251953125,33572028416,0,799600640,0
1,1762355553384,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.4712524414,140126.36749267578,120453.7280883789,0.251953125,33572028416,0,799600640,0
1,1762355553385,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.4732055664,140126.37591552734,120453.7294921875,0.251953125,33572028416,0,799600640,0
0,1762355553386,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.47424316406,140126.38006591797,120453.73065185547,0.251953125,33572028416,0,799600640,0
0,1762355553388,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.47521972656,140126.3843383789,120453.7318725586,0.251953125,33572028416,0,799600640,0
0,1762355553389,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.47619628906,140126.388671875,120453.7329711914,0.251953125,33572028416,0,799600640,0
0,1762355553390,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.47717285156,140126.39282226563,120453.73413085938,0.251953125,33572028416,0,799600640,0
1,1762355553391,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.47821044922,140126.39727783203,120453.73547363281,0.251953125,33572028416,0,799600640,0
1,1762355553392,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.47918701172,140126.40161132813,120453.73669433594,0.251953125,33572028416,0,799600640,0
1,1762355553393,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.48016357422,140126.40606689453,120453.73815917969,0.251953125,33572028416,0,799600640,0
1,1762355553394,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.48120117188,140126.41052246094,120453.7392578125,0.251953125,33572028416,0,799600640,0
1,1762355553395,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.48217773438,140126.41479492188,120453.74072265625,0.251953125,33572028416,0,799600640,0
1,1762355553396,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.48413085938,140126.41912841797,120453.74194335938,0.251953125,33572028416,0,799600640,0
0,1762355553397,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.48516845703,140126.42742919922,120453.7431640625,0.251953125,33572028416,0,799600640,0
0,1762355553399,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.48614501953,140126.431640625,120453.74432373047,0.251953125,33572028416,0,799600640,0
0,1762355553400,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.48712158203,140126.43585205078,120453.7455444336,0.251953125,33572028416,0,799600640,0
1,1762355553401,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.48809814453,140126.44006347656,120453.74688720703,0.251953125,33572028416,0,799600640,0
1,1762355553402,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.48907470703,140126.44439697266,120453.748046875,0.251953125,33572028416,0,799600640,0
1,1762355553403,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.49005126953,140126.4486694336,120453.74926757813,0.251953125,33572028416,0,799600640,0
1,1762355553404,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.49102783203,140126.4530029297,120453.75048828125,0.251953125,33572028416,0,799600640,0
1,1762355553405,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.4920654297,140126.4574584961,120453.75189208984,0.251953125,33572028416,0,799600640,0
1,1762355553406,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.4930419922,140126.4619140625,120453.75305175781,0.251953125,33572028416,0,799600640,0
1,1762355553407,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.4940185547,140126.4659423828,120453.7544555664,0.251953125,33572028416,0,799600640,0
0,1762355553408,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.49603271484,140126.47430419922,120453.7554321289,0.251953125,33572028416,0,799600640,0
0,1762355553410,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.49700927734,140126.4783935547,120453.75665283203,0.251953125,33572028416,0,799600640,0
0,1762355553411,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.49798583984,140126.48272705078,120453.7578125,0.251953125,33572028416,0,799600640,0
1,1762355553412,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.4990234375,140126.48693847656,120453.75885009766,0.251953125,33572028416,0,799600640,0
1,1762355553413,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.5,140126.4912109375,120453.7601928711,0.251953125,33572028416,0,799600640,0
1,1762355553414,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.5009765625,140126.4956665039,120453.76153564453,0.251953125,33572028416,0,799600640,0
1,1762355553415,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.501953125,140126.50006103516,120453.76300048828,0.251953125,33572028416,0,799600640,0
1,1762355553416,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.50299072266,140126.50463867188,120453.7640991211,0.251953125,33572028416,0,799600640,0
1,1762355553417,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.50396728516,140126.5087890625,120453.76544189453,0.251953125,33572028416,0,799600640,0
1,1762355553418,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.5048828125,140126.51275634766,120453.76672363281,0.251953125,33572028416,0,799600640,0
0,1762355553419,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.50689697266,140126.52124023438,120453.7680053711,0.251953125,33572028416,0,799600640,0
0,1762355553421,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.50787353516,140126.52545166016,120453.76916503906,0.251953125,33572028416,0,799600640,0
0,1762355553422,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.50885009766,140126.52960205078,120453.77032470703,0.251953125,33572028416,0,799600640,0
1,1762355553423,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.5098876953,140126.53411865234,120453.77154541016,0.251953125,33572028416,0,799600640,0
1,1762355553424,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.5108642578,140126.53839111328,120453.77276611328,0.251953125,33572028416,0,799600640,0
1,1762355553425,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.5118408203,140126.54272460938,120453.77404785156,0.251953125,33572028416,0,799600640,0
1,1762355553426,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.51287841797,140126.54718017578,120453.775390625,0.251953125,33572028416,0,799600640,0
1,1762355553427,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.51385498047,140126.55157470703,120453.77667236328,0.251953125,33572028416,0,799600640,0
1,1762355553428,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.51483154297,140126.55590820313,120453.77795410156,0.251953125,33572028416,0,799600640,0
1,1762355553429,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.51678466797,140126.56427001953,120453.77923583984,0.251953125,33572028416,0,799600640,0
0,1762355553430,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.51776123047,140126.5684814453,120453.78057861328,0.251953125,33572028416,0,799600640,0
0,1762355553432,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.51879882813,140126.5726928711,120453.7816772461,0.251953125,33572028416,0,799600640,0
0,1762355553433,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.51977539063,140126.5770263672,120453.78289794922,0.251953125,33572028416,0,799600640,0
1,1762355553434,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.52075195313,140126.58129882813,120453.78405761719,0.251953125,33572028416,0,799600640,0
1,1762355553435,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.52172851563,140126.58563232422,120453.78546142578,0.251953125,33572028416,0,799600640,0
1,1762355553436,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.52270507813,140126.59002685547,120453.78692626953,0.251953125,33572028416,0,799600640,0
1,1762355553437,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.52374267578,140126.59478759766,120453.78839111328,0.251953125,33572028416,0,799600640,0
1,1762355553438,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.52471923828,140126.59924316406,120453.78955078125,0.251953125,33572028416,0,799600640,0
1,1762355553439,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.52569580078,140126.6033935547,120453.79089355469,0.251953125,33572028416,0,799600640,0
1,1762355553440,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.52770996094,140126.61151123047,120453.79193115234,0.251953125,33572028416,0,799600640,0
0,1762355553441,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.52868652344,140126.6157836914,120453.79321289063,0.251953125,33572028416,0,799600640,0
0,1762355553443,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.5297241211,140126.62005615234,120453.79455566406,0.251953125,33572028416,0,799600640,0
0,1762355553444,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.5307006836,140126.62426757813,120453.79565429688,0.251953125,33572028416,0,799600640,0
1,1762355553445,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.53161621094,140126.6284790039,120453.796875,0.251953125,33572028416,0,799600640,0
1,1762355553446,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.5326538086,140126.6329345703,120453.79809570313,0.251953125,33572028416,0,799600640,0
1,1762355553447,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.5336303711,140126.63720703125,120453.7993774414,0.251953125,33572028416,0,799600640,0
1,1762355553448,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.53466796875,140126.64184570313,120453.80084228516,0.251953125,33572028416,0,799600640,0
1,1762355553449,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.53564453125,140126.64624023438,120453.80212402344,0.251953125,33572028416,0,799600640,0
1,1762355553450,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.53662109375,140126.65063476563,120453.80340576172,0.251953125,33572028416,0,799600640,0
1,1762355553451,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.53857421875,140126.6548461914,120453.80462646484,0.251953125,33572028416,0,799600640,0
0,1762355553452,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.5396118164,140126.66314697266,120453.80590820313,0.251953125,33572028416,0,799600640,0
0,1762355553454,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.54052734375,140126.66735839844,120453.8070678711,0.251953125,33572028416,0,799600640,0
0,1762355553455,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.5415649414,140126.67169189453,120453.80834960938,0.251953125,33572028416,0,799600640,0
1,1762355553456,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.54260253906,140126.6762084961,120453.80969238281,0.251953125,33572028416,0,799600640,0
1,1762355553457,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.5435180664,140126.68035888672,120453.81103515625,0.251953125,33572028416,0,799600640,0
1,1762355553458,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.5444946289,140126.68493652344,120453.81256103516,0.251953125,33572028416,0,799600640,0
1,1762355553459,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.54553222656,140126.68951416016,120453.81378173828,0.251953125,33572028416,0,799600640,0
1,1762355553460,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.54650878906,140126.69372558594,120453.8150024414,0.251953125,33572028416,0,799600640,0
1,1762355553461,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.54754638672,140126.6981201172,120453.81622314453,0.251953125,33572028416,0,799600640,0
1,1762355553462,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.54846191406,140126.7021484375,120453.81732177734,0.251953125,33572028416,0,799600640,0
0,1762355553463,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.55047607422,140126.7105102539,120453.81872558594,0.251953125,33572028416,0,799600640,0
0,1762355553465,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.55145263672,140126.7147216797,120453.81994628906,0.251953125,33572028416,0,799600640,0
0,1762355553466,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.55249023438,140126.7191772461,120453.82110595703,0.251953125,33572028416,0,799600640,0
1,1762355553467,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.55340576172,140126.72326660156,120453.822265625,0.251953125,33572028416,0,799600640,0
1,1762355553468,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.55438232422,140126.7276611328,120453.82360839844,0.251953125,33572028416,0,799600640,0
1,1762355553469,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.55541992188,140126.73223876953,120453.82495117188,0.251953125,33572028416,0,799600640,0
1,1762355553470,1599,1600,1600,1600,1600,1601,1599,1600,26.3157901763916,0,0,0,0,0,0,0,141784.55639648438,140126.73669433594,120453.82641601563,0.251953125,33572028416,0,799600640,0
