Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.58	1600	3099	0.82	48	0	0	0	1	2	30	0	16	0	0	0.00	0.00	0.28	1.18	58.68	0.00	28.76	0.00	0.00	16.07	0.94	58.28	13.14	50	0	51	92.61	81.55	0.00	0.00	3.83	10.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.26	0.00	0.94	0.00	0.00
187	11.66	1600	3105	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.20	0.51	70.58	0.00	17.67	0.00	0.00	15.49	0.00	72.85	0.00	50	0	51	90.51	79.98	0.00	0.00	2.67	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.53	0.00	1.10	0.00	0.00
181	11.37	1600	3079	0.83	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.22	0.61	57.67	0.00	30.01	0.00	0.00	15.88	1.04	60.81	10.89	50	0	51	89.82	79.56	0.00	0.00	2.72	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.16	0.00	0.92	0.00	0.00
186	11.61	1600	3101	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.55	0.51	69.51	0.00	18.30	0.00	0.00	15.41	0.00	66.21	6.78	50	0	51	92.75	80.40	0.00	0.00	1.25	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.31	0.00	0.92	0.00	0.00
186	11.53	1600	3113	0.83	49	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.20	0.74	70.78	0.00	17.57	0.00	0.00	16.33	1.09	66.77	4.28	50	0	51	90.80	80.01	0.00	0.00	2.90	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.26	0.00	1.12	0.00	0.00
180	11.31	1600	3084	0.83	40	0	0	1	2	4	37	0	10	0	0	0.00	0.02	0.26	0.82	69.87	0.00	17.76	0.00	0.00	15.38	0.00	67.60	5.71	50	0	51	91.38	80.66	0.00	0.00	1.49	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.38	0.00	0.91	0.00	0.00
184	11.50	1600	3095	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.06	0.63	71.07	0.00	17.07	0.00	0.00	15.76	1.07	71.24	0.43	50	0	51	89.50	79.30	0.00	0.00	3.01	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.12	0.00	0.00
184	11.49	1600	3099	0.83	40	0	0	0	2	2	30	0	14	0	0	0.00	0.00	0.49	1.16	62.82	0.00	24.48	0.00	0.00	15.26	1.11	62.87	9.26	50	0	51	91.65	80.62	0.00	0.00	1.56	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.51	0.00	0.91	0.00	0.00
183	11.42	1600	3102	0.82	42	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	67.64	0.00	21.21	0.00	0.00	15.67	0.00	65.20	7.71	50	0	51	89.45	79.44	0.00	0.00	3.02	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.16	0.00	1.11	0.00	0.00
180	11.28	1600	3083	0.84	49	0	0	0	1	2	32	0	14	0	0	0.00	0.00	0.09	1.13	63.69	0.00	23.84	0.00	0.00	15.51	1.78	67.94	3.49	50	0	50	90.60	79.89	0.00	0.00	2.48	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.34	0.00	0.91	0.00	0.00
186	11.60	1600	3107	0.82	41	0	0	1	2	3	36	0	9	0	0	0.00	0.04	0.36	0.79	70.27	0.00	17.65	0.00	0.00	15.37	0.00	68.67	4.35	50	0	51	90.63	80.38	0.00	0.00	1.54	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.24	0.00	0.95	0.00	0.00
184	11.50	1600	3094	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.22	0.55	66.43	0.00	21.63	0.00	0.00	16.21	0.94	67.13	4.22	50	0	50	89.28	79.77	0.00	0.00	2.63	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.51	0.00	1.09	0.00	0.00
182	11.37	1600	3094	0.83	40	0	0	1	1	3	35	0	11	0	0	0.00	0.00	0.13	0.54	67.76	0.00	20.54	0.00	0.00	15.38	0.00	67.41	5.85	50	0	51	92.22	80.46	0.00	0.00	1.54	15.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.20	0.00	0.93	0.00	0.00
183	11.44	1600	3098	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.05	0.62	71.64	0.00	16.69	0.00	0.00	15.92	1.07	70.44	1.13	50	0	51	89.41	79.82	0.00	0.00	3.54	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.46	0.00	1.10	0.00	0.00
183	11.41	1600	3098	0.82	41	0	0	0	1	3	35	0	8	0	0	0.00	0.00	0.24	1.56	72.58	0.00	14.65	0.00	0.00	15.19	1.10	72.31	0.00	50	0	51	91.83	80.88	0.00	0.00	1.51	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.36	0.00	0.93	0.00	0.00
183	11.45	1600	3093	0.83	43	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.33	65.74	0.00	22.77	0.00	0.00	15.77	0.00	67.95	4.82	50	0	51	89.72	79.85	0.00	0.00	2.19	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.49	0.00	1.09	0.00	0.00
183	11.43	1600	3095	0.83	47	0	0	1	1	4	39	0	9	0	0	0.00	0.04	0.04	1.08	72.65	0.00	15.13	0.00	0.00	15.98	1.21	68.24	3.15	50	0	51	91.13	79.76	0.00	0.00	2.68	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.17	0.00	0.94	0.00	0.00
184	11.53	1600	3095	0.83	41	0	0	1	1	4	40	0	7	0	0	0.00	0.02	0.00	0.68	75.30	0.00	12.86	0.00	0.00	15.50	0.00	69.17	3.81	50	0	51	91.28	81.04	0.00	0.00	1.17	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.40	0.00	0.92	0.00	0.00
184	11.40	1600	3118	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.54	67.81	0.00	21.05	0.00	0.00	15.98	0.93	70.16	1.54	50	0	51	89.36	79.64	0.00	0.00	2.95	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.46	0.00	1.12	0.00	0.00
183	11.50	1600	3074	0.84	41	0	0	1	2	4	38	0	9	0	0	0.00	0.00	0.18	0.75	73.19	0.00	14.11	0.00	0.00	15.60	0.00	69.75	3.15	50	0	51	92.54	80.77	0.00	0.00	1.48	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.54	0.00	0.93	0.00	0.00
182	11.39	1600	3093	0.82	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.65	69.24	0.00	18.89	0.00	0.00	15.62	1.14	67.57	4.27	50	0	51	89.17	79.13	0.00	0.00	3.03	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.21	0.00	1.11	0.00	0.00
182	11.36	1600	3095	0.84	47	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.58	0.56	70.46	0.00	17.37	0.00	0.00	15.85	0.00	70.83	1.96	50	0	51	91.74	80.98	0.00	0.00	1.45	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.27	0.00	0.92	0.00	0.00
184	11.48	1600	3093	0.82	41	0	0	1	0	2	32	0	12	0	0	0.00	0.02	0.00	0.95	66.91	0.00	20.93	0.00	0.00	15.57	1.01	68.07	3.87	50	0	51	89.48	79.48	0.00	0.00	2.17	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.44	0.00	1.11	0.00	0.00
184	11.46	1600	3106	0.83	49	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.26	1.28	60.43	0.00	27.24	0.00	0.00	15.89	2.06	63.14	7.45	50	0	50	91.74	80.52	0.00	0.00	3.07	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.46	0.00	0.91	0.00	0.00
184	11.54	1600	3087	0.82	42	0	0	0	2	1	31	0	12	0	1	0.00	0.00	0.35	0.30	64.08	0.00	22.16	0.00	1.68	15.50	0.00	66.13	6.83	50	0	51	89.41	79.58	0.00	0.00	1.51	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.18	0.00	0.93	0.00	0.00
186	11.56	1600	3110	0.83	49	0	0	0	1	2	35	0	12	0	0	0.00	0.00	0.20	0.71	67.00	0.00	21.30	0.00	0.00	16.55	1.07	69.90	0.93	50	0	51	90.90	80.25	0.00	0.00	2.98	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.28	0.00	1.11	0.00	0.00
182	11.36	1600	3093	0.83	40	0	0	2	1	3	37	0	9	0	0	0.00	0.06	0.09	0.56	72.63	0.00	15.62	0.00	0.00	15.36	0.00	67.43	5.85	50	0	51	92.46	80.53	0.00	0.00	1.46	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.50	0.00	0.93	0.00	0.00
183	11.44	1600	3098	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.59	70.77	0.00	17.57	0.00	0.00	15.82	1.00	66.41	5.32	50	0	51	89.43	79.50	0.00	0.00	3.43	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.42	0.00	1.10	0.00	0.00
184	11.54	1600	3083	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.28	1.16	73.11	0.00	13.90	0.00	0.00	15.42	1.23	71.81	0.00	50	0	51	92.34	80.29	0.00	0.00	1.49	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.30	0.00	0.91	0.00	0.00
185	11.53	1600	3110	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.39	72.76	0.00	15.99	0.00	0.00	15.70	0.00	68.18	4.59	50	0	51	91.02	79.67	0.00	0.00	3.05	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.29	0.00	1.11	0.00	0.00
181	11.37	1600	3087	0.83	47	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.07	0.48	61.40	0.00	26.83	0.00	0.00	15.65	0.79	62.97	9.23	50	0	51	89.71	79.74	0.00	0.00	2.96	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.41	0.00	0.93	0.00	0.00
186	11.60	1600	3100	0.83	41	0	0	1	1	4	41	0	6	0	0	0.00	0.02	0.07	0.74	76.01	0.00	12.09	0.00	0.00	15.36	0.00	69.20	3.84	50	0	51	92.41	80.72	0.00	0.00	1.10	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.41	0.00	0.93	0.00	0.00
184	11.43	1600	3113	0.82	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.22	0.59	64.37	0.00	24.26	0.00	0.00	15.98	1.01	64.66	6.92	50	0	51	89.54	79.49	0.00	0.00	2.71	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.26	0.00	1.12	0.00	0.00
181	11.42	1600	3075	0.83	40	0	0	1	2	3	37	0	9	0	0	0.00	0.02	0.31	0.66	72.22	0.00	15.17	0.00	0.00	15.63	0.00	67.28	5.68	50	0	50	92.21	80.89	0.00	0.00	1.46	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.25	0.00	0.91	0.00	0.00
184	11.50	1600	3095	0.82	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.09	0.63	73.00	0.00	15.09	0.00	0.00	15.75	1.10	67.37	4.28	50	0	51	89.91	79.31	0.00	0.00	2.41	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.54	0.00	1.12	0.00	0.00
183	11.45	1600	3087	0.83	47	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.38	1.47	76.33	0.00	10.49	0.00	0.00	15.93	1.21	68.80	2.60	50	0	50	91.55	80.93	0.00	0.00	1.55	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.35	0.00	0.90	0.00	0.00
190	11.83	1600	3111	0.81	43	0	0	1	1	2	35	0	10	0	0	0.00	0.04	0.17	0.97	72.47	0.00	15.33	0.00	0.00	15.96	1.05	70.85	0.31	50	0	51	93.08	80.28	0.00	0.00	3.05	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.37	0.00	1.14	0.00	0.00
186	11.61	1600	3092	0.82	51	0	0	0	1	1	33	0	14	0	0	0.00	0.00	0.27	0.62	64.28	0.00	23.49	0.00	0.00	16.31	1.07	61.34	9.67	50	0	51	90.06	80.20	0.00	0.00	2.47	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.17	0.00	0.92	0.00	0.00
184	11.48	1600	3094	0.82	42	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.45	0.39	69.76	0.00	18.25	0.00	0.00	15.39	0.00	66.60	6.53	50	0	50	92.92	79.90	0.00	0.00	1.51	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.62	0.00	0.94	0.00	0.00
185	11.50	1600	3111	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.06	0.31	73.83	0.00	15.15	0.00	0.00	16.37	0.00	71.09	1.04	50	0	50	90.18	79.99	0.00	0.00	2.20	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.33	0.00	1.11	0.00	0.00
181	11.37	1600	3073	0.83	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.39	1.07	70.05	0.00	16.80	0.00	0.00	15.07	1.00	69.76	2.81	50	0	50	91.52	80.18	0.00	0.00	1.60	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.38	0.00	0.92	0.00	0.00
185	11.50	1600	3115	0.83	50	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.24	0.00	67.89	0.00	21.29	0.00	0.00	15.83	0.00	67.96	4.71	51	0	51	89.91	79.85	0.00	0.00	2.90	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.15	0.00	1.10	0.00	0.00
183	11.47	1600	3080	0.82	42	0	0	0	1	2	28	0	17	0	0	0.00	0.00	0.24	1.12	55.95	0.00	31.13	0.00	0.00	15.82	0.98	60.11	11.62	50	0	51	92.38	80.29	0.00	0.00	2.78	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.51	0.00	0.92	0.00	0.00
187	11.69	1600	3103	0.82	41	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.31	0.48	70.05	0.00	18.03	0.00	0.00	15.58	0.00	72.40	0.34	50	0	51	90.53	79.95	0.00	0.00	2.80	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.41	0.00	1.12	0.00	0.00
182	11.44	1600	3084	0.82	50	0	0	0	1	1	33	0	14	0	0	0.00	0.00	0.20	0.55	62.65	0.00	25.20	0.00	0.00	15.99	0.96	69.28	2.33	50	0	50	90.40	79.50	0.00	0.00	2.73	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.45	0.00	0.92	0.00	0.00
188	11.71	1600	3098	0.82	41	0	0	1	3	3	37	0	9	0	0	0.00	0.04	0.42	0.68	71.00	0.00	16.59	0.00	0.00	15.63	0.00	65.71	6.95	50	0	51	92.65	80.68	0.00	0.00	1.45	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.23	0.00	0.92	0.00	0.00
185	11.45	1600	3124	0.82	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.26	0.60	67.13	0.00	21.75	0.00	0.00	16.22	1.01	69.22	2.09	50	0	51	89.55	79.68	0.00	0.00	3.07	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.46	0.00	1.11	0.00	0.00
181	11.41	1600	3075	0.83	41	0	1	0	2	4	37	0	10	0	0	0.05	0.00	0.18	0.77	71.32	0.00	16.09	0.00	0.00	15.50	0.00	70.53	2.56	50	0	50	92.75	80.82	0.00	0.00	1.54	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.30	0.00	0.91	0.00	0.00
183	11.38	1600	3109	0.82	49	0	0	1	0	1	37	0	9	0	0	0.00	0.04	0.00	0.61	74.07	0.00	14.64	0.00	0.00	15.83	1.06	71.74	0.00	50	0	50	89.66	79.65	0.00	0.00	2.86	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.56	0.00	1.12	0.00	0.00
183	11.48	1600	3081	0.83	41	0	0	0	2	1	38	0	7	0	0	0.00	0.00	0.56	0.49	74.76	0.00	12.62	0.00	0.00	15.88	0.00	70.06	2.59	50	0	50	92.40	80.72	0.00	0.00	1.54	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.19	0.00	0.91	0.00	0.00
185	11.49	1600	3107	0.82	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	1.00	68.14	0.00	19.99	0.00	0.00	15.49	1.07	68.02	3.92	50	0	51	89.78	79.59	0.00	0.00	3.02	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.51	0.00	1.11	0.00	0.00
181	11.37	1600	3087	0.83	50	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.26	0.62	59.20	0.00	28.66	0.00	0.00	15.98	1.06	62.89	8.70	50	0	51	90.06	80.34	0.00	0.00	2.91	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.92	0.00	0.00
187	11.67	1600	3095	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.34	0.37	66.49	0.00	21.42	0.00	0.00	15.41	0.00	66.20	6.71	50	0	50	92.23	80.30	0.00	0.00	1.52	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.53	0.00	0.93	0.00	0.00
185	11.53	1600	3105	0.82	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.13	0.20	70.84	0.00	17.99	0.00	0.00	16.53	0.00	71.95	0.00	50	0	51	90.07	79.91	0.00	0.00	2.95	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.21	0.00	1.10	0.00	0.00
183	11.42	1600	3094	0.82	40	0	0	0	3	3	41	0	6	0	0	0.00	0.00	0.26	0.61	78.40	0.00	9.64	0.00	0.00	15.72	0.00	72.86	0.00	50	0	51	92.70	80.02	0.00	0.00	1.57	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.40	0.00	0.92	0.00	0.00
184	11.45	1600	3105	0.83	49	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.58	72.61	0.00	15.95	0.00	0.00	16.00	0.99	70.11	1.46	50	0	51	90.08	80.26	0.00	0.00	2.80	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.16	0.00	1.09	0.00	0.00
182	11.43	1600	3086	0.82	41	0	0	1	1	1	37	0	8	0	0	0.00	0.00	0.28	0.33	73.45	0.00	14.58	0.00	0.00	15.28	0.00	73.28	0.00	50	0	51	91.48	80.66	0.00	0.00	1.51	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.35	0.00	0.92	0.00	0.00
185	11.57	1600	3099	0.83	43	0	0	1	0	1	34	0	13	0	0	0.00	0.00	0.00	0.31	65.27	0.00	23.31	0.00	0.00	15.95	0.00	67.61	4.87	50	0	50	91.07	79.85	0.00	0.00	3.01	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.27	0.00	1.09	0.00	0.00
180	11.34	1600	3077	0.83	47	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.17	1.36	73.79	0.00	13.16	0.00	0.00	15.72	1.06	68.37	3.51	50	0	50	91.62	80.39	0.00	0.00	3.07	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.29	0.00	0.93	0.00	0.00
187	11.60	1600	3118	0.83	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.55	69.26	0.00	19.33	0.00	0.00	15.41	0.00	69.38	3.61	50	0	50	90.21	80.00	0.00	0.00	2.47	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.13	0.00	1.10	0.00	0.00
182	11.41	1600	3094	0.83	49	0	0	0	1	2	38	0	9	0	0	0.00	0.00	0.19	0.76	68.31	0.00	19.68	0.00	0.00	15.96	1.17	71.47	0.00	50	0	50	88.90	79.09	0.00	0.00	3.07	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.41	0.00	0.94	0.00	0.00
185	11.55	1600	3093	0.83	43	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.59	0.55	69.91	0.00	17.70	0.00	0.00	15.34	0.00	70.11	3.00	50	0	51	92.83	80.98	0.00	0.00	1.54	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.21	0.00	0.92	0.00	0.00
184	11.45	1600	3107	0.82	50	0	0	0	1	3	41	0	7	0	0	0.00	0.00	0.11	0.93	77.13	0.00	11.11	0.00	0.00	16.15	1.25	71.16	0.00	50	0	51	89.68	79.55	0.00	0.00	3.84	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.29	0.00	1.12	0.00	0.00
181	11.38	1600	3086	0.83	40	0	0	1	2	4	41	0	7	0	0	0.00	0.04	0.14	0.61	77.09	0.00	10.85	0.00	0.00	15.23	0.00	70.77	2.62	50	0	50	91.22	80.22	0.00	0.00	1.47	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.58	2.19	0.00	0.89	0.00	0.00
186	11.63	1600	3103	0.82	49	0	0	1	0	1	38	0	7	0	0	0.00	0.02	0.00	0.58	77.90	0.00	10.44	0.00	0.00	15.75	0.98	70.80	0.85	50	0	50	89.90	79.30	0.00	0.00	3.10	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.47	0.00	1.13	0.00	0.00
181	11.38	1600	3085	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.40	1.40	78.14	0.00	8.73	0.00	0.00	15.64	1.23	69.22	2.53	50	0	50	91.76	80.56	0.00	0.00	1.56	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.38	0.00	0.91	0.00	0.00
183	11.43	1600	3107	0.82	41	0	0	1	0	2	34	0	10	0	0	0.00	0.04	0.00	0.99	73.02	0.00	15.20	0.00	0.00	15.50	0.99	71.84	0.24	50	0	51	89.55	79.51	0.00	0.00	3.04	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.21	0.00	1.13	0.00	0.00
181	11.36	1600	3086	0.83	50	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.27	0.64	60.43	0.00	27.41	0.00	0.00	15.92	1.12	64.86	6.74	50	0	50	89.36	80.22	0.00	0.00	2.75	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.14	0.00	0.91	0.00	0.00
183	11.45	1600	3089	0.82	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.45	0.39	66.50	0.00	21.40	0.00	0.00	15.40	0.00	61.91	11.23	50	0	50	91.06	79.61	0.00	0.00	1.52	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.37	0.00	0.93	0.00	0.00
185	11.49	1600	3111	0.82	49	0	0	0	1	3	41	0	9	0	0	0.00	0.00	0.04	0.31	73.48	0.00	15.55	0.00	0.00	16.56	0.00	70.70	1.24	50	0	50	89.95	79.85	0.00	0.00	2.60	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.40	0.00	1.09	0.00	0.00
183	11.48	1600	3090	0.82	40	0	0	0	3	3	38	0	8	0	0	0.00	0.00	0.26	0.61	76.43	0.00	11.42	0.00	0.00	15.60	0.00	67.06	5.87	50	0	50	93.04	80.22	0.00	0.00	1.54	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.36	0.00	0.92	0.00	0.00
184	11.48	1600	3098	0.83	49	0	0	1	0	1	39	0	7	0	0	0.00	0.05	0.00	0.57	80.28	0.00	8.08	0.00	0.00	15.95	0.98	71.40	0.20	50	0	50	89.26	79.58	0.00	0.00	2.18	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.20	0.00	1.10	0.00	0.00
180	11.24	1600	3091	0.83	41	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.35	0.35	73.92	0.00	14.35	0.00	0.00	15.50	0.00	73.25	0.00	50	0	50	91.67	80.18	0.00	0.00	1.60	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.30	0.00	0.92	0.00	0.00
182	11.40	1600	3097	0.83	43	0	0	1	0	1	32	0	14	0	0	0.00	0.02	0.00	0.31	64.16	0.00	24.49	0.00	0.00	15.80	0.00	63.40	9.39	50	0	50	89.23	79.35	0.00	0.00	3.09	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.44	0.00	1.10	0.00	0.00
181	11.35	1600	3090	0.83	47	0	0	0	1	2	27	0	18	0	0	0.00	0.00	0.24	1.22	55.23	0.00	32.15	0.00	0.00	15.81	0.95	62.51	9.39	50	0	51	91.82	80.46	0.00	0.00	2.19	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.12	0.00	0.92	0.00	0.00
184	11.44	1600	3106	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.24	1.12	66.51	0.00	21.31	0.00	0.00	15.42	0.98	60.98	11.18	50	0	50	90.10	79.91	0.00	0.00	3.05	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.25	0.00	1.11	0.00	0.00
180	11.32	1600	3083	0.83	50	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.28	0.63	57.31	0.00	30.48	0.00	0.00	15.98	1.11	63.03	8.57	50	0	50	88.69	79.54	0.00	0.00	2.99	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.24	0.00	0.92	0.00	0.00
186	11.61	1600	3100	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.57	0.51	67.10	0.00	20.72	0.00	0.00	15.29	0.00	61.93	11.16	50	0	50	92.24	80.99	0.00	0.00	1.55	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.52	0.00	0.92	0.00	0.00
183	11.37	1600	3119	0.82	49	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.19	0.74	72.48	0.00	16.26	0.00	0.00	16.17	1.09	70.30	1.07	50	0	51	89.22	79.43	0.00	0.00	3.10	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.31	0.00	1.11	0.00	0.00
