Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
732	18.68	4090	2965	0.86	25	0	0	1	1	1	28	0	2	0	0	0.00	0.02	0.12	0.57	73.50	0.00	2.47	0.00	0.00	18.63	0.00	62.70	0.00	73	0	73	123.51	93.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.07	20.36	0.00	1.02	0.00	0.00
779	16.30	4084	3622	0.84	33	0	0	0	1	1	28	0	3	0	0	0.00	0.00	0.15	0.93	84.64	0.00	10.46	0.00	0.00	16.82	1.46	65.43	0.00	73	0	73	127.57	97.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.55	25.31	0.00	1.21	0.00	0.00
609	18.56	4087	2483	0.91	59	0	0	0	0	6	36	0	18	0	0	0.00	0.00	0.00	0.60	42.46	0.00	21.27	0.00	0.00	20.80	0.00	44.65	15.99	73	0	73	104.73	86.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.80	14.70	0.00	0.69	0.00	0.00
746	13.67	4085	4135	0.85	49	0	0	0	1	1	27	0	15	0	0	0.00	0.00	0.23	0.80	74.54	0.00	38.58	0.00	0.00	15.11	0.00	57.34	13.88	73	0	73	126.66	102.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.22	29.84	0.00	1.55	0.00	0.00
632	27.66	4092	1728	0.90	25	0	0	1	1	1	28	0	2	0	0	0.00	0.01	0.13	0.37	36.96	0.00	1.94	0.00	0.00	16.68	0.00	55.65	0.00	73	0	74	110.33	83.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.29	10.10	0.00	0.52	0.00	0.00
716	9.97	4081	5450	0.89	65	0	0	0	1	1	29	0	26	0	1	0.00	0.00	0.18	0.83	79.74	0.00	75.38	0.00	1.03	17.33	0.86	47.40	24.44	73	0	73	121.15	102.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.04	37.24	0.00	1.76	0.00	0.00
693	14.04	4086	3738	0.90	33	0	0	0	2	1	21	0	10	0	0	0.00	0.00	0.38	0.78	71.80	0.00	29.42	0.00	0.00	20.80	0.00	63.48	1.69	73	0	73	126.64	96.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.51	26.40	0.00	1.28	0.00	0.00
829	18.56	4088	3383	0.82	25	0	0	1	2	1	23	0	4	0	0	0.00	0.00	0.67	0.95	75.51	0.00	10.32	0.00	0.00	18.45	0.00	62.99	0.00	72	0	73	129.20	95.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.19	23.46	0.00	1.26	0.00	0.00
750	21.58	4085	2634	0.85	27	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.10	0.77	50.81	0.00	13.60	0.00	0.00	20.50	1.66	56.26	0.00	73	0	73	123.30	87.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.36	17.17	0.00	0.79	0.00	0.00
631	27.30	4090	1750	0.90	33	0	0	0	1	1	29	0	2	0	0	0.00	0.00	0.12	0.09	36.76	0.00	3.20	0.00	0.00	16.53	0.00	56.17	0.00	73	0	74	110.13	83.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.42	10.51	0.00	0.52	0.00	0.00
716	10.10	4079	5378	0.89	66	0	0	0	1	1	30	0	23	0	2	0.00	0.00	0.10	0.75	86.92	0.00	65.39	0.00	1.20	17.71	0.79	52.30	19.10	73	0	73	121.33	102.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.35	36.29	0.00	1.76	0.00	0.00
696	13.67	4085	3861	0.90	33	0	0	0	2	1	14	0	17	0	0	0.00	0.00	0.70	0.99	46.80	0.00	57.89	0.00	0.00	20.93	0.00	51.46	13.94	73	0	73	126.61	96.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.35	26.40	0.00	1.28	0.00	0.00
627	30.01	4093	1582	0.91	26	0	0	0	3	1	26	0	2	0	0	0.00	0.00	0.40	0.34	32.47	0.00	1.60	0.00	0.00	18.30	0.00	51.70	0.00	73	0	73	106.24	77.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.30	9.13	0.00	0.38	0.00	0.00
675	9.23	4081	5546	0.90	66	0	0	0	0	1	29	0	24	0	3	0.00	0.00	0.00	0.40	83.22	0.00	70.48	0.00	7.27	17.96	0.00	51.52	21.29	73	0	73	120.48	101.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.80	37.12	0.00	2.01	0.00	0.00
735	17.45	4089	3189	0.86	31	0	0	0	0	3	22	0	12	0	0	0.00	0.00	0.00	1.51	53.24	0.00	28.75	0.00	0.00	20.23	1.06	46.95	14.31	73	0	73	119.59	91.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.14	21.49	0.00	0.95	0.00	0.00
629	25.59	4090	1861	0.90	33	0	0	0	1	1	26	0	7	0	0	0.00	0.00	0.04	0.28	35.61	0.00	7.77	0.00	0.00	15.81	0.00	58.60	0.00	73	0	73	110.97	85.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.34	11.36	0.00	0.66	0.00	0.00
659	7.27	4063	6908	0.77	67	0	0	0	7	10	46	0	15	0	1	0.00	0.00	0.92	2.82	149.61	0.00	48.07	0.00	3.80	19.95	0.91	62.18	9.68	71	0	73	128.03	102.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	49.92	0.00	2.40	0.00	0.00
912	21.79	4062	3191	0.63	26	0	0	1	29	9	41	0	0	0	0	0.00	0.33	10.65	2.73	62.63	0.00	0.00	0.00	0.00	41.85	1.67	34.68	0.00	67	0	69	144.81	83.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.33	22.83	0.00	1.22	0.00	0.00
773	20.29	4053	2909	0.69	26	0	0	1	10	14	30	0	1	0	0	0.00	0.00	4.49	7.58	58.63	0.00	0.30	0.00	0.00	34.03	4.91	40.77	0.00	67	0	66	152.70	85.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.31	22.75	0.00	1.45	0.00	0.00
904	21.88	3963	3229	0.65	34	0	0	6	70	15	39	0	0	0	0	0.00	0.57	23.46	8.54	44.72	0.00	0.00	0.00	0.00	59.71	2.46	15.95	0.00	65	0	65	172.66	83.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.32	26.47	0.00	1.15	0.00	0.00
846	20.42	3994	3210	0.70	25	0	0	3	16	15	30	0	0	0	0	0.00	0.81	13.75	18.70	46.03	0.00	0.00	0.00	0.00	46.42	14.45	18.71	0.00	65	0	64	159.65	85.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.18	25.49	0.00	1.13	0.00	0.00
355	8.74	3961	3176	0.84	26	0	0	0	5	4	22	0	0	0	0	0.00	0.00	8.65	7.63	76.47	0.00	0.00	0.00	0.00	28.10	2.63	60.53	0.00	64	0	64	93.73	62.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.46	15.99	0.00	1.30	0.00	0.00
320	7.91	4079	3074	0.86	24	0	0	0	2	2	26	0	0	0	0	0.00	0.00	0.91	2.27	87.36	0.00	0.00	0.00	0.00	16.12	0.00	75.97	0.00	62	0	63	62.45	57.36	0.00	0.00	2.88	27.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.09	10.83	0.00	1.05	0.00	0.00
322	7.82	4081	3123	0.87	24	0	0	0	2	2	27	0	0	0	0	0.00	0.00	0.44	2.23	90.08	0.00	0.00	0.00	0.00	14.48	1.91	75.80	0.00	61	0	61	63.60	58.54	0.00	0.00	2.81	27.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.07	13.74	0.00	1.03	0.00	0.00
322	7.95	4076	3080	0.87	25	0	0	0	2	4	29	0	0	0	0	0.00	0.00	0.44	1.76	88.70	0.00	0.00	0.00	0.00	14.88	1.96	75.21	0.00	61	0	61	63.11	57.92	0.00	0.00	2.88	24.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.61	11.75	0.00	1.03	0.00	0.00
346	8.63	4079	3046	0.81	25	0	0	0	2	1	32	0	0	0	0	0.00	0.00	0.92	0.16	88.09	0.00	0.00	0.00	0.00	15.09	0.00	76.29	0.00	60	0	60	61.51	57.29	0.00	0.00	2.69	23.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.36	11.54	0.00	1.00	0.00	0.00
347	8.32	4081	3165	0.82	25	0	0	0	1	2	29	0	0	0	0	0.00	0.00	0.58	1.88	90.54	0.00	0.00	0.00	0.00	15.12	0.00	76.55	0.00	60	0	60	70.30	58.74	0.00	0.00	2.72	24.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.68	13.68	0.00	1.11	0.00	0.00
319	7.83	4075	3096	0.88	25	0	0	0	1	1	28	0	0	0	0	0.00	0.00	0.44	1.15	90.15	0.00	0.00	0.00	0.00	14.90	1.69	75.57	0.00	60	0	60	63.66	58.05	0.00	0.00	5.97	24.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.00	11.47	0.00	1.01	0.00	0.00
308	7.59	4083	3080	0.88	25	0	0	0	0	2	27	0	1	0	0	0.00	0.00	0.00	2.13	85.04	0.00	4.63	0.00	0.00	14.22	2.39	75.80	0.00	59	0	59	61.53	57.34	0.00	0.00	5.91	25.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.62	10.91	0.00	1.05	0.00	0.00
321	7.85	4078	3101	0.87	25	0	0	0	1	1	25	0	4	0	0	0.00	0.00	0.41	1.05	77.69	0.00	12.59	0.00	0.00	14.97	0.00	77.18	0.00	59	0	59	62.75	57.73	0.00	0.00	6.80	23.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.98	11.49	0.00	1.03	0.00	0.00
332	8.48	4075	2978	0.85	17	0	0	0	1	3	32	0	1	0	0	0.00	0.00	0.23	0.60	83.59	0.00	3.01	0.00	0.00	15.58	0.00	75.93	0.00	59	0	59	61.69	56.73	0.00	0.00	6.43	25.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.58	11.45	0.00	0.99	0.00	0.00
806	20.91	4064	2937	0.82	54	0	0	1	2	4	45	0	2	0	0	0.00	0.03	0.16	3.60	67.02	0.00	1.80	0.00	0.00	29.30	6.68	43.11	0.00	59	0	60	144.37	87.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.44	20.15	0.00	1.03	0.00	0.00
704	24.67	4082	2164	0.89	26	0	0	2	2	6	27	0	0	0	0	0.00	0.04	0.08	4.54	45.60	0.00	0.00	0.00	0.00	24.94	9.24	41.14	0.00	61	0	60	132.55	84.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.80	15.70	0.00	0.82	0.00	0.00
567	8.81	4072	4890	0.73	43	0	0	1	4	5	42	0	0	0	0	0.00	0.07	1.32	2.74	138.34	0.00	0.00	0.00	0.00	18.80	1.49	70.90	0.00	63	0	66	115.94	92.10	0.00	0.00	1.64	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.96	30.25	0.00	2.21	0.00	0.00
360	8.80	4076	3107	0.79	27	0	0	0	1	3	28	0	0	0	0	0.00	0.00	0.37	3.74	86.36	0.00	0.00	0.00	0.00	16.71	4.54	69.96	0.00	61	0	63	68.77	62.92	0.00	0.00	6.43	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.15	11.98	0.00	1.14	0.00	0.00
309	7.70	4081	3047	0.88	25	0	0	0	2	2	28	0	0	0	0	0.00	0.00	0.60	1.50	88.35	0.00	0.00	0.00	0.00	15.19	2.17	74.94	0.00	61	0	61	62.93	57.87	0.00	0.00	6.64	24.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.95	11.94	0.00	1.04	0.00	0.00
325	7.83	4078	3153	0.87	25	0	0	1	1	2	26	0	1	0	0	0.00	0.00	0.31	2.26	87.13	0.00	3.94	0.00	0.00	14.38	3.57	74.21	0.00	60	0	60	62.79	58.02	0.00	0.00	6.88	24.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.71	10.72	0.00	1.07	0.00	0.00
332	8.03	4077	3140	0.88	25	0	0	0	3	4	27	0	2	0	0	0.00	0.00	0.56	1.76	81.34	0.00	9.42	0.00	0.00	14.91	1.91	75.15	0.00	60	0	59	64.25	59.27	0.00	0.00	3.01	24.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.50	13.97	0.00	1.08	0.00	0.00
319	7.98	4069	3038	0.87	24	0	0	0	2	1	26	0	1	0	0	0.00	0.00	0.93	0.96	83.58	0.00	4.42	0.00	0.00	14.76	0.00	77.26	0.00	59	0	59	64.80	58.52	0.00	0.00	3.01	29.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.13	10.57	0.00	1.05	0.00	0.00
315	8.00	3900	3124	0.88	24	0	0	1	1	2	27	0	0	0	0	0.00	0.07	0.10	2.09	90.47	0.00	0.00	0.00	0.00	13.85	1.85	76.31	0.00	58	0	59	65.40	60.35	0.00	0.00	2.23	29.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.84	10.24	0.00	1.03	0.00	0.00
309	8.13	3802	3096	0.88	26	0	0	0	1	2	25	0	2	0	0	0.00	0.00	0.34	2.08	80.97	0.00	8.59	0.00	0.00	13.61	1.65	76.60	0.00	58	0	57	65.32	60.74	0.00	0.00	2.71	27.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.02	9.18	0.00	1.00	0.00	0.00
306	8.24	3791	3035	0.88	24	0	0	1	1	1	28	0	2	0	0	0.00	0.07	0.33	1.05	80.24	0.00	8.42	0.00	0.00	13.77	1.88	76.10	0.00	58	0	58	65.43	60.76	0.00	0.00	1.91	27.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.04	10.64	0.00	1.00	0.00	0.00
