Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.34	1600	3102	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	76.95	0.00	11.98	0.00	0.00	16.43	0.00	67.81	4.42	48	0	49	89.09	79.28	0.00	0.00	2.74	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.35	0.00	0.93	0.00	0.00
181	11.36	1600	3083	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.31	0.94	72.96	0.00	14.41	0.00	0.00	15.14	0.98	69.75	2.78	48	0	49	92.11	80.66	0.00	0.00	1.09	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.37	0.00	1.10	0.00	0.00
185	11.52	1600	3106	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	1.00	69.60	0.00	18.48	0.00	0.00	15.51	1.03	68.28	3.66	48	0	49	89.84	79.35	0.00	0.00	2.26	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.19	0.00	0.95	0.00	0.00
190	11.85	1600	3096	0.82	50	0	0	0	3	3	43	0	8	0	0	0.00	0.00	0.39	0.74	72.63	0.00	14.80	0.00	0.00	17.28	0.89	67.88	2.10	48	0	48	93.02	80.58	0.00	0.00	2.92	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.36	0.00	0.92	0.00	0.00
184	11.53	1600	3089	0.83	42	0	0	0	1	5	39	0	7	0	0	0.00	0.00	0.23	0.92	76.99	0.00	10.53	0.00	0.00	15.73	0.00	68.29	4.45	48	0	48	93.12	80.54	0.00	0.00	1.06	16.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.11	0.00	1.13	0.00	0.00
188	11.73	1600	3108	0.83	50	0	0	0	1	0	42	0	5	0	0	0.00	0.00	0.18	0.00	80.98	0.00	7.80	0.00	0.00	16.12	0.00	72.15	0.00	48	0	48	91.30	79.73	0.00	0.00	3.20	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.47	0.00	0.92	0.00	0.00
182	11.43	1600	3086	0.84	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.17	1.33	78.31	0.00	8.83	0.00	0.00	15.88	1.11	69.08	2.50	48	0	49	91.96	80.03	0.00	0.00	2.79	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.07	0.00	0.95	0.00	0.00
185	11.54	1600	3097	0.84	41	0	0	2	1	3	38	0	8	0	0	0.00	0.07	0.09	0.60	73.17	0.00	14.95	0.00	0.00	15.47	0.00	69.21	3.78	48	0	48	91.32	80.59	0.00	0.00	1.04	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.55	0.00	1.11	0.00	0.00
183	11.45	1600	3098	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	67.30	0.00	21.43	0.00	0.00	16.11	0.00	66.91	5.53	48	0	48	89.19	79.29	0.00	0.00	2.16	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.20	0.00	0.93	0.00	0.00
185	11.56	1600	3089	0.84	40	0	0	0	2	2	38	0	7	0	0	0.00	0.00	0.20	0.88	71.68	0.00	15.84	0.00	0.00	14.95	0.94	72.55	0.00	48	0	48	91.81	80.55	0.00	0.00	1.08	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.41	0.00	1.10	0.00	0.00
184	11.42	1600	3109	0.83	42	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.26	0.00	68.04	0.00	21.06	0.00	0.00	15.63	0.00	68.20	4.75	48	0	49	90.70	80.30	0.00	0.00	3.26	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.11	0.00	0.95	0.00	0.00
182	11.44	1600	3081	0.84	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.27	0.00	68.84	0.00	19.41	0.00	0.00	16.21	0.00	67.61	4.74	48	0	49	89.72	79.78	0.00	0.00	2.20	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.25	0.00	0.91	0.00	0.00
185	11.53	1600	3097	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.17	0.79	71.39	0.00	16.54	0.00	0.00	15.64	0.00	69.54	3.29	48	0	48	92.93	80.28	0.00	0.00	1.16	15.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.37	0.00	1.14	0.00	0.00
184	11.47	1600	3103	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.62	74.92	0.00	13.42	0.00	0.00	15.95	1.08	70.92	0.58	48	0	49	89.63	79.70	0.00	0.00	2.19	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.35	0.00	0.92	0.00	0.00
182	11.43	1600	3084	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.17	0.99	73.90	0.00	13.55	0.00	0.00	15.68	0.83	69.29	2.77	48	0	49	91.93	79.92	0.00	0.00	2.77	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.09	0.00	0.93	0.00	0.00
186	11.56	1600	3113	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.22	1.16	67.18	0.00	20.72	0.00	0.00	15.47	1.03	68.11	3.84	48	0	49	90.71	80.50	0.00	0.00	2.61	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.22	0.00	1.13	0.00	0.00
182	11.33	1600	3104	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.21	0.09	71.61	0.00	17.39	0.00	0.00	16.40	0.00	67.92	4.35	48	0	49	89.17	79.50	0.00	0.00	2.63	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.34	0.00	0.94	0.00	0.00
184	11.53	1600	3081	0.84	40	0	0	1	1	4	39	0	9	0	0	0.00	0.04	0.04	0.70	71.78	0.00	15.90	0.00	0.00	15.76	0.00	69.58	3.13	48	0	49	93.07	81.04	0.00	0.00	1.07	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.31	0.00	1.10	0.00	0.00
184	11.48	1600	3102	0.83	41	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.19	0.77	76.44	0.00	11.66	0.00	0.00	15.71	1.33	71.48	0.00	48	0	48	89.96	79.52	0.00	0.00	2.28	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.44	0.00	0.96	0.00	0.00
181	11.40	1600	3078	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.16	1.28	71.05	0.00	15.94	0.00	0.00	15.80	2.11	70.69	0.00	48	0	48	89.78	79.86	0.00	0.00	2.69	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.09	0.00	0.91	0.00	0.00
184	11.42	1600	3114	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.43	0.40	69.74	0.00	18.91	0.00	0.00	15.53	0.00	66.50	6.55	48	0	48	92.14	80.10	0.00	0.00	1.66	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.49	0.00	1.14	0.00	0.00
186	11.66	1600	3091	0.83	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.04	0.31	67.65	0.00	20.58	0.00	0.00	16.55	0.00	67.30	4.50	48	0	49	90.18	79.54	0.00	0.00	2.15	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.08	0.00	0.92	0.00	0.00
182	11.38	1600	3091	0.84	41	0	0	1	2	0	37	0	8	0	0	0.00	0.02	0.58	0.00	73.98	0.00	14.28	0.00	0.00	15.49	0.00	71.90	1.22	48	0	49	92.70	80.77	0.00	0.00	1.07	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.39	0.00	1.13	0.00	0.00
188	11.72	1600	3105	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.43	71.73	0.00	16.66	0.00	0.00	15.95	0.00	65.61	6.72	48	0	49	92.17	80.47	0.00	0.00	2.33	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.23	0.00	0.92	0.00	0.00
183	11.43	1599	3099	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.19	0.09	71.95	0.00	16.82	0.00	0.00	16.33	0.00	65.80	6.43	48	0	49	89.73	79.34	0.00	0.00	2.65	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.43	0.00	0.94	0.00	0.00
185	11.56	1601	3091	0.84	40	0	0	0	1	3	39	0	8	0	0	0.00	0.00	0.09	0.54	73.73	0.00	14.31	0.00	0.00	15.68	0.00	72.75	0.00	48	0	49	93.51	80.89	0.00	0.00	1.16	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.17	0.00	1.14	0.00	0.00
186	11.58	1600	3103	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	77.34	0.00	11.49	0.00	0.00	15.84	0.00	72.08	0.50	48	0	48	90.24	79.46	0.00	0.00	2.32	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.31	0.00	0.93	0.00	0.00
198	12.49	1600	3069	0.78	48	0	0	1	6	5	38	0	8	0	0	0.00	0.02	2.40	1.61	68.06	0.00	15.04	0.00	0.00	19.40	2.12	63.53	2.46	48	0	48	92.09	80.10	0.00	0.00	2.16	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.13	0.00	0.92	0.00	0.00
205	12.79	1596	3116	0.79	47	0	0	1	3	4	35	0	9	0	0	0.00	0.04	2.35	1.40	67.59	0.00	16.68	0.00	0.00	20.82	0.00	63.62	2.78	48	0	49	109.87	81.04	1.32	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.91	2.90	0.08	1.17	0.00	0.00
184	11.47	1600	3102	0.83	49	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.50	71.27	0.00	17.28	0.00	0.00	15.93	0.83	69.74	2.02	48	0	49	89.09	79.35	0.00	0.00	2.13	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.42	0.00	0.92	0.00	0.00
183	11.51	1600	3078	0.83	41	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.26	1.34	74.76	0.00	12.02	0.00	0.00	15.45	1.38	71.67	0.00	48	0	49	92.19	80.82	0.00	0.00	1.10	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.29	0.00	0.93	0.00	0.00
186	11.52	1600	3116	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.17	1.17	75.58	0.00	12.52	0.00	0.00	15.38	1.12	68.09	3.89	48	0	48	90.42	80.16	0.00	0.00	2.13	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.33	0.00	1.12	0.00	0.00
184	11.47	1600	3100	0.83	49	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.21	0.09	78.12	0.00	10.60	0.00	0.00	16.41	0.00	72.12	0.00	48	0	49	89.71	79.52	0.00	0.00	3.21	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.04	0.00	0.94	0.00	0.00
185	11.56	1600	3088	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.04	0.02	0.69	73.63	0.00	14.22	0.00	0.00	15.67	0.00	72.77	0.00	48	0	48	93.51	81.10	0.00	0.00	1.07	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.48	0.00	1.11	0.00	0.00
184	11.49	1600	3098	0.83	41	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.21	0.72	73.30	0.00	14.72	0.00	0.00	15.65	1.25	71.61	0.00	48	0	48	90.22	79.49	0.00	0.00	2.81	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.15	0.00	0.95	0.00	0.00
184	11.55	1600	3083	0.84	50	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.22	1.41	72.11	0.00	14.70	0.00	0.00	16.02	2.34	68.27	1.82	48	0	49	90.64	80.58	0.00	0.00	2.22	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.37	0.00	0.92	0.00	0.00
186	11.56	1600	3106	0.83	40	0	0	0	1	5	36	0	10	0	0	0.00	0.00	0.13	0.88	70.06	0.00	18.05	0.00	0.00	15.57	0.00	67.26	5.61	49	0	49	93.28	80.30	0.00	0.00	1.16	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.21	0.00	1.14	0.00	0.00
184	11.48	1600	3101	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.20	0.68	77.31	0.00	10.84	0.00	0.00	15.66	1.18	71.69	0.00	48	0	49	89.88	79.77	0.00	0.00	2.62	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.53	0.00	0.92	0.00	0.00
183	11.48	1600	3083	0.84	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.36	79.63	0.00	7.34	0.00	0.00	16.01	1.12	71.39	0.00	48	0	49	90.95	80.45	0.00	0.00	2.24	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.15	0.00	0.93	0.00	0.00
186	11.60	1600	3100	0.84	41	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.22	0.63	70.83	0.00	17.25	0.00	0.00	15.48	0.00	69.18	3.74	48	0	48	91.95	80.40	0.00	0.00	1.06	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.38	0.00	1.12	0.00	0.00
183	11.46	1600	3098	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.26	0.00	69.53	0.00	19.16	0.00	0.00	16.33	0.00	66.69	5.52	48	0	49	89.14	79.20	0.00	0.00	2.17	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.13	0.00	0.93	0.00	0.00
181	11.28	1600	3099	0.84	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.20	0.81	69.01	0.00	19.17	0.00	0.00	15.14	0.81	69.81	2.96	48	0	48	91.29	80.06	0.00	0.00	1.10	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.40	0.00	1.11	0.00	0.00
183	11.40	1600	3102	0.83	41	0	0	0	1	0	33	0	12	0	0	0.00	0.00	0.26	0.00	68.55	0.00	20.35	0.00	0.00	15.65	0.00	69.81	3.14	48	0	48	89.88	79.54	0.00	0.00	2.21	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.33	0.00	0.95	0.00	0.00
181	11.38	1600	3077	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.18	0.09	72.14	0.00	16.03	0.00	0.00	16.16	0.00	69.76	2.70	48	0	49	89.41	79.38	0.00	0.00	2.15	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.59	2.19	0.00	0.89	0.00	0.00
185	11.51	1600	3107	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.82	75.74	0.00	12.40	0.00	0.00	15.70	0.00	65.12	7.67	48	0	48	93.12	80.73	0.00	0.00	1.08	15.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.29	0.00	1.15	0.00	0.00
183	11.44	1600	3098	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.18	0.66	75.44	0.00	12.71	0.00	0.00	15.54	1.16	71.01	0.85	48	0	48	89.26	79.44	0.00	0.00	2.21	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.49	0.00	0.93	0.00	0.00
181	11.34	1600	3081	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.21	66.18	0.00	20.94	0.00	0.00	15.98	1.06	67.68	3.94	48	0	48	91.62	80.31	0.00	0.00	2.73	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.38	0.00	0.93	0.00	0.00
184	11.42	1600	3118	0.84	41	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.89	66.59	0.00	22.09	0.00	0.00	15.17	0.87	72.48	0.06	48	0	48	89.84	79.67	0.00	0.00	2.68	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.17	0.00	1.12	0.00	0.00
182	11.37	1600	3096	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.50	68.40	0.00	20.03	0.00	0.00	15.89	0.83	66.03	5.88	48	0	48	89.53	79.28	0.00	0.00	2.16	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.18	0.00	0.92	0.00	0.00
188	11.78	1600	3089	0.83	41	0	0	1	3	3	35	0	12	0	0	0.00	0.04	0.50	0.70	67.30	0.00	19.87	0.00	0.00	16.11	0.00	66.16	5.96	48	0	49	95.13	82.42	0.00	0.00	1.12	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.31	0.00	1.11	0.00	0.00
182	11.38	1600	3100	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.19	0.65	75.84	0.00	12.41	0.00	0.00	15.59	1.15	71.68	0.20	48	0	48	89.03	79.27	0.00	0.00	2.21	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.46	0.00	0.94	0.00	0.00
185	11.60	1600	3085	0.84	49	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.15	1.14	70.43	0.00	16.76	0.00	0.00	15.67	1.79	70.94	0.00	48	0	49	92.66	80.41	0.00	0.00	2.13	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.14	0.00	0.91	0.00	0.00
184	11.48	1600	3104	0.84	41	0	0	0	2	1	30	0	13	0	0	0.00	0.00	0.38	0.34	62.46	0.00	25.91	0.00	0.00	15.51	0.00	66.45	6.56	48	0	48	90.24	80.01	0.00	0.00	1.45	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.39	0.00	1.14	0.00	0.00
184	11.52	1600	3096	0.84	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.04	0.31	67.53	0.00	21.01	0.00	0.00	16.33	0.00	67.90	4.25	48	0	49	89.62	79.63	0.00	0.00	2.60	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.13	0.00	0.93	0.00	0.00
182	11.42	1600	3081	0.83	41	0	0	1	2	2	42	0	4	0	0	0.00	0.04	0.46	0.80	79.85	0.00	7.36	0.00	0.00	15.22	1.22	72.13	0.00	48	0	48	91.94	80.42	0.00	0.00	1.12	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.31	0.00	1.11	0.00	0.00
184	11.43	1600	3109	0.84	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.42	76.66	0.00	12.14	0.00	0.00	15.65	0.00	69.01	3.91	49	0	49	89.86	79.84	0.00	0.00	2.19	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.16	0.00	0.93	0.00	0.00
183	11.39	1600	3102	0.83	49	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.13	0.54	66.42	0.00	22.04	0.00	0.00	15.74	0.93	71.50	0.44	48	0	49	88.96	79.51	0.00	0.00	2.22	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.34	0.00	0.92	0.00	0.00
184	11.48	1600	3094	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.58	0.52	68.80	0.00	18.90	0.00	0.00	15.59	0.00	70.10	2.83	48	0	49	93.24	80.69	0.00	0.00	1.62	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.32	0.00	1.12	0.00	0.00
183	11.42	1600	3096	0.83	49	0	0	1	1	3	38	0	10	0	0	0.00	0.00	0.06	0.32	70.30	0.00	18.29	0.00	0.00	16.29	0.00	67.97	4.32	48	0	48	89.66	79.17	0.00	0.00	2.27	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.48	0.00	0.94	0.00	0.00
183	11.50	1600	3080	0.84	41	0	0	0	2	5	45	0	3	0	0	0.00	0.00	0.33	1.56	81.67	0.00	4.86	0.00	0.00	16.05	1.33	71.12	0.00	48	0	48	92.52	80.77	0.00	0.00	1.08	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.14	0.00	0.92	0.00	0.00
185	11.51	1600	3116	0.83	41	0	0	0	2	4	42	0	4	0	0	0.00	0.00	0.25	0.83	82.89	0.00	5.46	0.00	0.00	15.72	0.00	69.48	3.29	48	0	49	90.47	80.96	0.00	0.00	1.07	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.23	0.00	1.13	0.00	0.00
182	11.34	1600	3113	0.84	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.17	0.59	65.17	0.00	23.60	0.00	0.00	16.06	1.02	68.13	3.45	48	0	48	89.68	79.70	0.00	0.00	3.13	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.28	0.00	0.93	0.00	0.00
180	11.39	1600	3061	0.83	42	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.35	1.10	69.06	0.00	17.46	0.00	0.00	15.27	1.13	66.36	5.84	48	0	48	91.33	80.21	0.00	0.00	1.08	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.23	0.00	1.12	0.00	0.00
184	11.47	1600	3107	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.41	68.83	0.00	19.92	0.00	0.00	15.69	0.00	68.96	3.88	48	0	49	89.81	79.61	0.00	0.00	2.28	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.53	0.00	0.92	0.00	0.00
186	11.58	1600	3103	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.54	63.63	0.00	24.65	0.00	0.00	15.92	0.93	66.91	4.66	48	0	48	90.46	79.37	0.00	0.00	2.18	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.13	0.00	0.95	0.00	0.00
183	11.41	1600	3097	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.60	0.56	69.36	0.00	18.44	0.00	0.00	15.68	0.00	66.68	6.23	48	0	49	92.88	80.69	0.00	0.00	1.36	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.48	0.00	1.11	0.00	0.00
183	11.46	1600	3092	0.83	49	0	0	1	0	1	31	0	14	0	0	0.00	0.02	0.00	0.50	60.77	0.00	27.54	0.00	0.00	15.83	0.82	68.22	3.67	48	0	49	89.97	79.47	0.00	0.00	2.62	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.19	0.00	0.93	0.00	0.00
182	11.45	1600	3082	0.84	41	0	0	0	2	6	41	0	7	0	0	0.00	0.00	0.26	1.75	76.50	0.00	10.05	0.00	0.00	15.84	1.40	68.94	2.37	48	0	49	91.84	81.20	0.00	0.00	1.09	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.39	0.00	1.10	0.00	0.00
185	11.48	1600	3115	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.41	0.79	77.28	0.00	10.97	0.00	0.00	15.70	0.00	69.54	3.27	48	0	48	90.38	80.60	0.00	0.00	1.08	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.15	0.00	0.96	0.00	0.00
183	11.38	1600	3103	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.20	0.61	66.23	0.00	22.15	0.00	0.00	16.10	1.04	69.91	1.57	48	0	48	89.47	79.62	0.00	0.00	2.66	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.48	0.00	0.93	0.00	0.00
180	11.32	1600	3075	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.37	1.10	67.14	0.00	19.83	0.00	0.00	15.02	1.07	69.83	2.77	48	0	49	91.16	80.50	0.00	0.00	1.16	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.17	0.00	1.11	0.00	0.00
185	11.50	1600	3112	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.41	73.00	0.00	15.87	0.00	0.00	15.63	0.00	68.44	4.43	48	0	48	89.59	79.45	0.00	0.00	2.19	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.41	0.00	0.94	0.00	0.00
183	11.43	1600	3092	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.56	63.69	0.00	24.46	0.00	0.00	15.79	0.96	67.20	4.62	48	0	49	89.61	79.05	0.00	0.00	2.27	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.14	0.00	0.93	0.00	0.00
183	11.48	1600	3093	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.58	0.58	71.61	0.00	15.99	0.00	0.00	15.52	0.00	66.82	6.18	48	0	49	93.35	81.18	0.00	0.00	1.48	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.36	0.00	1.12	0.00	0.00
181	11.35	1600	3091	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.06	0.50	59.47	0.00	28.85	0.00	0.00	15.61	0.86	67.85	4.33	48	0	48	88.73	79.00	0.00	0.00	2.19	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.33	0.00	0.93	0.00	0.00
186	11.62	1600	3092	0.83	41	0	0	0	2	5	42	0	6	0	0	0.00	0.00	0.33	1.62	77.29	0.00	9.45	0.00	0.00	16.02	1.33	71.03	0.00	48	0	48	92.91	80.97	0.00	0.00	1.04	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.33	0.00	0.92	0.00	0.00
187	11.67	1600	3109	0.83	41	0	1	0	2	4	38	0	8	0	0	0.08	0.00	0.23	0.85	74.42	0.00	13.62	0.00	0.00	15.53	0.00	69.51	3.30	48	0	48	91.51	81.03	0.00	0.00	1.14	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.29	0.00	1.14	0.00	0.00
184	11.43	1600	3115	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.19	0.59	66.93	0.00	21.78	0.00	0.00	16.05	1.01	68.60	2.91	48	0	49	89.83	80.21	0.00	0.00	2.39	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.15	0.00	0.93	0.00	0.00
180	11.39	1600	3063	0.83	42	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.35	1.06	69.01	0.00	17.59	0.00	0.00	15.16	1.11	66.44	5.91	48	0	49	91.53	80.27	0.00	0.00	1.18	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.36	0.00	1.12	0.00	0.00
