Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
180	11.32	1600	3083	0.83	47	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.07	0.48	66.99	0.00	21.15	0.00	0.00	15.61	0.83	66.14	6.10	50	0	50	88.92	79.15	0.00	0.00	2.45	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.94	0.00	0.00
186	11.57	1600	3106	0.84	42	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.54	0.48	65.82	0.00	22.25	0.00	0.00	15.47	0.00	64.95	8.01	50	0	50	92.72	80.60	0.00	0.00	1.09	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.58	0.00	1.11	0.00	0.00
184	11.46	1600	3102	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	74.26	0.00	14.51	0.00	0.00	16.43	0.00	71.44	0.67	50	0	50	90.48	79.57	0.00	0.00	2.90	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.11	0.00	0.94	0.00	0.00
181	11.39	1600	3081	0.84	41	0	0	0	2	1	36	0	9	0	0	0.00	0.00	0.51	0.38	72.72	0.00	14.93	0.00	0.00	15.80	0.00	72.81	0.00	50	0	50	91.61	80.00	0.00	0.00	1.77	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.29	0.00	1.11	0.00	0.00
187	11.65	1600	3104	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.06	0.97	73.66	0.00	14.26	0.00	0.00	15.47	0.94	71.82	0.12	50	0	51	90.41	79.66	0.00	0.00	3.17	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.34	0.00	0.94	0.00	0.00
183	11.40	1600	3100	0.84	49	0	0	1	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	71.47	0.00	17.34	0.00	0.00	16.17	0.00	68.19	4.24	50	0	50	89.98	80.08	0.00	0.00	2.80	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.92	0.00	0.00
183	11.47	1600	3089	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.23	0.85	75.63	0.00	12.05	0.00	0.00	15.70	0.00	70.34	2.49	50	0	51	93.22	80.68	0.00	0.00	1.80	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.32	0.00	1.13	0.00	0.00
184	11.44	1600	3109	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.65	76.32	0.00	12.17	0.00	0.00	15.70	1.11	71.75	0.00	50	0	50	89.63	79.67	0.00	0.00	2.78	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.25	0.00	0.94	0.00	0.00
181	11.38	1600	3076	0.83	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.30	76.10	0.00	10.81	0.00	0.00	16.02	1.10	69.06	2.44	50	0	50	90.56	79.79	0.00	0.00	2.57	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.37	0.00	0.93	0.00	0.00
187	11.66	1600	3109	0.83	41	0	1	1	0	5	40	0	7	0	0	0.07	0.04	0.00	0.76	75.61	0.00	12.68	0.00	0.00	15.61	0.00	68.95	3.78	50	0	51	92.50	81.08	0.00	0.00	1.06	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.19	0.00	1.11	0.00	0.00
182	11.37	1600	3098	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.21	0.60	65.81	0.00	22.43	0.00	0.00	15.99	1.04	69.38	2.23	50	0	50	89.22	79.38	0.00	0.00	2.80	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.28	0.00	0.95	0.00	0.00
184	11.48	1600	3094	0.84	40	0	0	1	3	3	36	0	10	0	0	0.00	0.00	0.49	0.77	73.19	0.00	14.36	0.00	0.00	15.72	0.00	67.20	5.60	50	0	50	92.36	80.88	0.00	0.00	1.57	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.25	0.00	1.09	0.00	0.00
186	11.63	1600	3093	0.82	43	0	0	0	2	1	35	0	12	0	0	0.00	0.00	0.28	0.64	68.26	0.00	19.50	0.00	0.00	15.85	1.11	66.45	4.96	50	0	50	90.21	79.80	0.00	0.00	2.61	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.55	0.00	0.94	0.00	0.00
183	11.46	1600	3091	0.83	49	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.49	1.28	73.00	0.00	13.98	0.00	0.00	16.42	2.07	65.56	4.50	50	0	51	93.06	79.79	0.00	0.00	2.65	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.27	0.00	0.92	0.00	0.00
187	11.66	1600	3105	0.83	41	0	0	1	2	1	34	0	9	0	0	0.00	0.02	0.36	0.36	71.37	0.00	16.84	0.00	0.00	15.53	0.00	69.91	2.90	50	0	50	90.86	79.97	0.00	0.00	1.34	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.32	0.00	1.14	0.00	0.00
184	11.50	1600	3098	0.83	50	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	67.34	0.00	21.25	0.00	0.00	16.44	0.00	71.23	0.83	50	0	50	90.36	79.82	0.00	0.00	3.10	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.58	0.00	0.93	0.00	0.00
181	11.41	1600	3077	0.83	41	0	0	0	3	3	38	0	8	0	0	0.00	0.00	0.46	0.93	75.41	0.00	11.63	0.00	0.00	15.25	1.30	69.45	2.60	50	0	50	92.23	80.43	0.00	0.00	1.68	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.35	0.00	1.11	0.00	0.00
186	11.53	1600	3114	0.83	41	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.13	0.43	78.57	0.00	10.23	0.00	0.00	15.55	0.00	69.24	3.67	50	0	50	90.25	80.17	0.00	0.00	2.94	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.35	0.00	0.93	0.00	0.00
190	11.86	1600	3093	0.81	49	0	0	0	1	0	44	0	6	0	0	0.00	0.00	0.28	0.00	77.55	0.00	10.64	0.00	0.00	16.41	0.00	71.73	0.00	50	0	51	91.69	79.37	0.00	0.00	2.26	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.23	0.00	0.93	0.00	0.00
186	11.64	1600	3092	0.84	40	0	1	0	1	4	41	0	6	0	0	0.06	0.00	0.06	0.67	79.77	0.00	8.12	0.00	0.00	15.67	0.00	72.69	0.00	50	0	51	93.61	80.89	0.00	0.00	1.65	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.44	0.00	1.13	0.00	0.00
183	11.39	1600	3109	0.83	42	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.19	0.00	73.94	0.00	15.24	0.00	0.00	15.71	0.00	72.90	0.00	50	0	51	89.49	79.34	0.00	0.00	2.20	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.18	0.00	0.94	0.00	0.00
181	11.34	1600	3080	0.84	48	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.09	1.21	73.54	0.00	13.73	0.00	0.00	15.56	1.97	71.13	0.00	50	0	50	91.66	80.08	0.00	0.00	2.91	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.41	0.00	0.92	0.00	0.00
183	11.41	1600	3109	0.83	41	0	0	1	2	1	33	0	10	0	0	0.00	0.02	0.36	0.38	69.68	0.00	18.85	0.00	0.00	15.67	0.00	66.46	6.47	50	0	51	89.95	79.82	0.00	0.00	1.09	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.16	0.00	1.14	0.00	0.00
181	11.34	1600	3096	0.84	49	0	0	0	0	1	31	0	15	0	0	0.00	0.00	0.00	0.46	61.31	0.00	27.28	0.00	0.00	15.92	0.75	71.08	0.90	50	0	51	89.39	79.69	0.00	0.00	2.70	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.35	0.00	0.92	0.00	0.00
182	11.46	1600	3082	0.83	41	0	0	0	2	5	39	0	9	0	0	0.00	0.00	0.15	1.43	71.77	0.00	15.21	0.00	0.00	15.57	1.37	69.14	2.46	50	0	51	91.72	80.51	0.00	0.00	1.94	12.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.30	0.00	1.11	0.00	0.00
185	11.48	1600	3112	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.16	74.82	0.00	13.20	0.00	0.00	15.46	1.14	67.90	4.01	50	0	51	90.18	80.06	0.00	0.00	3.20	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.45	0.00	0.94	0.00	0.00
183	11.43	1600	3096	0.83	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.24	0.63	62.47	0.00	25.60	0.00	0.00	15.83	1.12	65.57	6.06	50	0	51	88.88	79.66	0.00	0.00	3.03	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.14	0.00	0.93	0.00	0.00
182	11.40	1600	3090	0.84	41	0	0	0	3	1	36	0	9	0	0	0.00	0.00	0.54	0.09	72.32	0.00	15.84	0.00	0.00	15.39	0.00	67.13	6.07	49	0	50	92.31	80.44	0.00	0.00	2.10	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.30	0.00	1.11	0.00	0.00
184	11.48	1600	3096	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.06	0.56	68.71	0.00	19.59	0.00	0.00	15.68	0.96	67.61	4.27	50	0	51	89.50	79.46	0.00	0.00	2.68	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.49	0.00	0.94	0.00	0.00
185	11.58	1600	3085	0.83	41	0	0	0	2	6	41	0	7	0	1	0.00	0.00	0.24	1.72	73.85	0.00	12.57	0.00	0.13	15.71	1.38	68.92	2.41	50	0	50	92.18	81.42	0.00	0.00	1.33	12.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.24	0.00	1.09	0.00	0.00
187	11.63	1600	3107	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	1.00	74.09	0.00	13.80	0.00	0.00	15.32	0.80	68.34	3.90	50	0	51	90.46	79.93	0.00	0.00	3.00	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.55	0.00	0.94	0.00	0.00
185	11.54	1600	3102	0.84	51	0	0	0	2	1	38	0	8	0	0	0.00	0.00	0.24	0.57	75.65	0.00	12.54	0.00	0.00	16.34	0.98	71.14	0.00	50	0	51	91.35	80.23	0.00	0.00	2.15	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.21	0.00	0.94	0.00	0.00
180	11.31	1600	3084	0.83	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.22	0.72	69.33	0.00	18.46	0.00	0.00	15.79	0.00	69.79	3.10	50	0	50	91.59	79.63	0.00	0.00	1.07	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.44	0.00	1.11	0.00	0.00
183	11.39	1600	3107	0.84	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	70.95	0.00	18.20	0.00	0.00	15.82	0.00	72.20	0.59	50	0	51	90.05	79.91	0.00	0.00	2.14	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.92	0.00	0.00
182	11.38	1600	3090	0.83	42	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.12	67.19	0.00	20.19	0.00	0.00	15.96	1.02	67.33	4.30	50	0	51	91.37	80.04	0.00	0.00	3.15	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.18	0.00	0.93	0.00	0.00
183	11.44	1600	3098	0.84	42	0	0	0	1	1	31	0	13	0	0	0.00	0.00	0.28	0.52	64.09	0.00	24.10	0.00	0.00	15.18	0.83	64.88	7.67	50	0	51	90.13	79.84	0.00	0.00	2.62	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.19	0.00	1.13	0.00	0.00
183	11.40	1600	3100	0.83	50	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.15	0.54	58.16	0.00	30.22	0.00	0.00	16.00	0.92	65.90	5.78	50	0	50	89.35	79.38	0.00	0.00	2.45	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.33	0.00	0.92	0.00	0.00
182	11.42	1600	3087	0.84	40	0	0	0	3	3	39	0	8	0	0	0.00	0.00	0.36	0.73	72.45	0.00	15.12	0.00	0.00	15.56	0.00	70.47	2.54	50	0	51	92.19	80.46	0.00	0.00	1.92	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.35	0.00	1.10	0.00	0.00
185	11.50	1600	3109	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.64	74.63	0.00	13.88	0.00	0.00	15.63	1.10	71.56	0.21	50	0	51	90.27	79.70	0.00	0.00	3.02	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.15	0.00	0.94	0.00	0.00
182	11.39	1600	3085	0.84	47	0	0	1	0	2	35	0	10	0	0	0.00	0.06	0.00	1.14	69.01	0.00	18.48	0.00	0.00	15.55	1.81	71.25	0.00	50	0	51	91.79	80.39	0.00	0.00	2.95	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.44	0.00	0.92	0.00	0.00
186	11.59	1600	3100	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.30	0.32	66.92	0.00	21.35	0.00	0.00	15.39	0.00	66.42	6.60	50	0	51	90.39	80.10	0.00	0.00	1.13	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.40	0.00	1.14	0.00	0.00
185	11.57	1600	3101	0.83	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.06	0.31	74.60	0.00	13.99	0.00	0.00	16.43	0.00	72.00	0.00	50	0	50	89.96	79.75	0.00	0.00	3.19	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.55	0.00	0.92	0.00	0.00
183	11.49	1600	3075	0.83	41	0	0	0	3	1	42	0	5	0	0	0.00	0.00	0.56	0.09	82.44	0.00	5.20	0.00	0.00	15.47	0.00	73.04	0.00	50	0	51	93.13	80.20	0.00	0.00	1.16	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.11	0.00	0.00
185	11.52	1600	3114	0.84	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.46	76.84	0.00	11.91	0.00	0.00	15.75	0.00	72.68	0.05	50	0	51	90.12	80.09	0.00	0.00	2.40	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.42	0.00	0.93	0.00	0.00
181	11.28	1600	3101	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.60	69.30	0.00	19.18	0.00	0.00	15.96	1.01	71.75	0.00	50	0	51	89.18	79.48	0.00	0.00	2.67	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.29	0.00	0.94	0.00	0.00
183	11.43	1600	3092	0.84	41	0	0	1	3	0	33	0	11	0	0	0.00	0.02	0.65	0.00	67.67	0.00	20.47	0.00	0.00	15.60	0.00	66.91	6.06	50	0	51	92.87	80.67	0.00	0.00	1.84	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.52	0.00	1.11	0.00	0.00
182	11.42	1600	3092	0.83	44	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.07	0.54	59.93	0.00	28.28	0.00	0.00	15.60	0.93	68.20	3.86	50	0	51	89.37	79.27	0.00	0.00	2.94	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.20	0.00	0.95	0.00	0.00
183	11.46	1600	3092	0.84	47	0	0	1	1	4	42	0	8	0	0	0.00	0.04	0.06	0.90	75.62	0.00	12.22	0.00	0.00	16.17	0.87	71.49	0.00	50	0	50	92.39	80.01	0.00	0.00	2.99	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.21	0.00	0.91	0.00	0.00
184	11.50	1600	3102	0.83	41	0	0	0	3	0	31	0	13	0	0	0.00	0.00	0.64	0.00	65.28	0.00	23.12	0.00	0.00	15.53	0.00	64.68	8.29	50	0	50	89.84	79.93	0.00	0.00	1.15	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.51	0.00	1.14	0.00	0.00
183	11.45	1600	3092	0.84	49	0	0	0	1	2	46	0	3	0	0	0.00	0.00	0.11	0.20	82.26	0.00	6.25	0.00	0.00	16.38	0.00	72.18	0.00	50	0	50	90.27	79.88	0.00	0.00	2.75	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.37	0.00	0.92	0.00	0.00
180	11.25	1600	3095	0.84	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.43	1.11	72.30	0.00	15.24	0.00	0.00	15.04	0.99	72.72	0.00	50	0	51	90.94	80.27	0.00	0.00	1.11	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.35	0.00	1.12	0.00	0.00
183	11.42	1600	3098	0.83	43	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.31	64.75	0.00	23.93	0.00	0.00	15.76	0.00	63.97	8.85	50	0	50	89.49	79.82	0.00	0.00	2.14	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.16	0.00	0.91	0.00	0.00
179	11.26	1600	3082	0.84	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.52	68.63	0.00	19.45	0.00	0.00	15.80	0.86	71.53	0.55	50	0	50	89.12	79.05	0.00	0.00	3.02	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.38	0.00	0.94	0.00	0.00
187	11.65	1600	3112	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.48	0.47	67.37	0.00	20.87	0.00	0.00	15.32	0.00	62.04	10.98	50	0	50	93.42	81.45	0.00	0.00	1.07	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.24	0.00	1.12	0.00	0.00
182	11.38	1600	3095	0.83	50	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	77.54	0.00	11.12	0.00	0.00	16.29	0.00	71.62	0.71	50	0	50	89.81	79.26	0.00	0.00	3.26	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.93	0.00	0.00
180	11.32	1600	3083	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.37	1.04	71.50	0.00	15.77	0.00	0.00	15.19	1.12	69.69	2.68	50	0	51	91.21	80.41	0.00	0.00	1.61	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.16	0.00	1.11	0.00	0.00
190	11.80	1600	3110	0.82	41	0	0	1	0	2	36	0	8	0	0	0.00	0.02	0.00	0.99	75.97	0.00	11.98	0.00	0.00	15.71	1.03	71.27	0.18	50	0	51	91.02	79.31	0.00	0.00	2.22	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.51	0.00	0.95	0.00	0.00
181	11.37	1600	3089	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.18	0.09	70.32	0.00	18.22	0.00	0.00	16.27	0.00	69.74	2.62	49	0	51	90.32	80.00	0.00	0.00	2.14	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.44	0.00	0.92	0.00	0.00
191	11.88	1600	3103	0.81	43	0	0	0	3	3	42	0	6	0	0	0.00	0.00	0.53	0.72	80.36	0.00	7.11	0.00	0.00	16.30	0.00	68.53	3.29	50	0	51	95.91	81.58	0.00	0.00	2.99	11.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.37	2.49	0.00	1.14	0.00	0.00
184	11.49	1600	3100	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.11	0.59	67.80	0.00	20.48	0.00	0.00	15.70	0.98	71.21	0.61	50	0	51	89.82	79.87	0.00	0.00	2.79	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.21	0.00	0.93	0.00	0.00
184	11.51	1600	3087	0.83	43	0	0	0	1	3	32	0	12	0	0	0.00	0.00	0.28	1.66	64.44	0.00	22.21	0.00	0.00	16.22	1.92	64.58	5.77	49	0	50	92.69	80.43	0.00	0.00	3.73	11.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.31	0.00	0.93	0.00	0.00
184	11.49	1600	3101	0.83	41	0	1	0	0	5	39	0	8	0	0	0.09	0.00	0.00	0.73	71.58	0.00	16.76	0.00	0.00	15.62	0.00	69.07	3.82	50	0	50	89.80	80.66	0.00	0.00	1.10	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.50	0.00	1.12	0.00	0.00
182	11.36	1600	3093	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.20	0.58	62.88	0.00	25.24	0.00	0.00	15.95	1.01	65.66	6.02	50	0	50	89.03	79.24	0.00	0.00	2.49	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.17	0.00	0.93	0.00	0.00
181	11.35	1600	3091	0.84	41	0	0	0	3	4	36	0	12	0	0	0.00	0.00	0.37	0.88	64.93	0.00	22.72	0.00	0.00	15.63	0.00	62.09	10.93	50	0	50	91.58	80.56	0.00	0.00	1.59	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.41	0.00	1.10	0.00	0.00
183	11.37	1600	3111	0.83	43	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.17	0.00	75.30	0.00	13.94	0.00	0.00	15.69	0.00	72.94	0.00	50	0	51	89.38	79.68	0.00	0.00	2.59	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.14	0.00	0.95	0.00	0.00
180	11.34	1600	3079	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.19	70.02	0.00	17.19	0.00	0.00	15.37	1.94	68.86	2.48	50	0	51	91.43	79.96	0.00	0.00	2.14	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.44	0.00	0.92	0.00	0.00
186	11.57	1600	3109	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.00	0.34	0.34	69.40	0.00	19.07	0.00	0.00	15.47	0.00	66.41	6.54	50	0	50	90.17	79.83	0.00	0.00	1.08	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.21	0.00	1.14	0.00	0.00
184	11.48	1600	3101	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.06	0.31	73.40	0.00	15.28	0.00	0.00	16.49	0.00	72.03	0.00	49	0	50	90.01	79.57	0.00	0.00	2.56	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.27	0.00	0.91	0.00	0.00
184	11.53	1600	3085	0.84	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.52	1.15	70.40	0.00	16.46	0.00	0.00	15.52	1.00	69.20	2.76	50	0	51	93.34	81.19	0.00	0.00	2.07	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.22	0.00	1.12	0.00	0.00
187	11.64	1600	3108	0.83	41	0	0	1	0	1	35	0	10	0	0	0.00	0.04	0.00	0.39	71.21	0.00	17.43	0.00	0.00	15.65	0.00	69.00	3.71	50	0	51	90.97	79.97	0.00	0.00	2.97	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.48	0.00	0.93	0.00	0.00
181	11.34	1600	3090	0.83	50	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.26	0.65	59.48	0.00	28.47	0.00	0.00	16.12	1.14	61.40	10.00	50	0	50	89.11	79.01	0.00	0.00	2.64	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.27	0.00	0.94	0.00	0.00
184	11.52	1600	3097	0.84	40	0	0	1	1	4	37	0	10	0	0	0.00	0.00	0.02	0.67	67.91	0.00	20.30	0.00	0.00	15.71	0.00	65.23	7.54	50	0	50	93.25	80.87	0.00	0.00	2.12	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.23	0.00	1.12	0.00	0.00
184	11.46	1600	3100	0.83	41	0	0	0	1	0	41	0	6	0	0	0.00	0.00	0.19	0.00	78.49	0.00	10.34	0.00	0.00	15.73	0.00	72.81	0.00	50	0	51	90.02	79.45	0.00	0.00	2.89	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.47	0.00	0.94	0.00	0.00
182	11.39	1600	3086	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.13	1.29	71.85	0.00	15.41	0.00	0.00	15.76	2.12	70.73	0.00	50	0	50	90.07	79.93	0.00	0.00	2.72	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.93	0.00	0.00
182	11.38	1600	3102	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.47	0.44	67.32	0.00	20.94	0.00	0.00	15.59	0.00	66.87	6.16	50	0	51	92.01	80.23	0.00	0.00	1.74	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.45	0.00	1.13	0.00	0.00
183	11.41	1600	3096	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.53	67.17	0.00	21.19	0.00	0.00	15.94	0.90	71.05	0.69	50	0	51	89.42	79.39	0.00	0.00	2.45	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.11	0.00	0.93	0.00	0.00
184	11.51	1600	3086	0.82	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.13	0.95	64.79	0.00	22.69	0.00	0.00	15.64	0.80	64.92	7.14	50	0	51	91.65	79.87	0.00	0.00	3.06	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.39	0.00	1.11	0.00	0.00
184	11.43	1600	3107	0.83	42	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.15	0.50	68.70	0.00	19.89	0.00	0.00	15.55	0.00	69.14	3.88	50	0	51	90.28	79.90	0.00	0.00	2.16	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.26	0.00	0.94	0.00	0.00
183	11.40	1600	3100	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	74.66	0.00	14.18	0.00	0.00	16.31	0.00	72.27	0.03	50	0	51	89.35	79.50	0.00	0.00	3.07	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.44	0.00	0.94	0.00	0.00
