Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.51	1600	3089	0.82	41	0	0	0	2	1	40	0	7	0	0	0.00	0.00	0.35	0.37	76.23	0.00	11.72	0.00	0.00	15.35	0.00	73.14	0.00	49	0	51	91.58	80.18	0.00	0.00	1.11	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.93	0.00	0.00
190	11.78	1600	3114	0.82	49	0	0	0	1	0	41	0	8	0	0	0.00	0.00	0.26	0.00	75.89	0.00	12.98	0.00	0.00	15.77	0.00	72.46	0.00	50	0	50	91.85	80.11	0.00	0.00	2.15	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.50	0.00	1.10	0.00	0.00
181	11.40	1600	3077	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.18	1.33	77.66	0.00	9.25	0.00	0.00	15.87	1.06	70.78	0.89	50	0	50	92.21	80.23	0.00	0.00	2.22	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.20	0.00	0.92	0.00	0.00
186	11.60	1600	3105	0.83	41	0	0	0	0	3	31	0	13	0	0	0.00	0.00	0.00	1.47	65.68	0.00	21.89	0.00	0.00	15.32	0.93	64.94	7.21	49	0	50	90.61	79.86	0.00	0.00	2.26	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.51	0.00	1.11	0.00	0.00
184	11.46	1600	3104	0.82	49	0	0	1	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	74.19	0.00	14.66	0.00	0.00	16.37	0.00	69.41	2.76	50	0	51	89.48	79.66	0.00	0.00	2.25	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.17	0.00	0.94	0.00	0.00
185	11.58	1600	3097	0.83	41	0	0	0	3	0	34	0	11	0	0	0.00	0.00	0.64	0.00	69.62	0.00	18.56	0.00	0.00	15.37	0.00	70.15	2.90	50	0	51	92.79	80.92	0.00	0.00	1.11	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.32	0.00	0.91	0.00	0.00
185	11.55	1600	3099	0.82	50	0	0	0	1	3	44	0	6	0	0	0.00	0.00	0.04	0.32	81.58	0.00	7.02	0.00	0.00	16.56	0.00	71.80	0.10	50	0	50	90.44	79.39	0.00	0.00	2.74	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.54	0.00	1.12	0.00	0.00
182	11.42	1600	3091	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.28	0.97	73.01	0.00	14.57	0.00	0.00	15.21	0.99	72.39	0.00	50	0	50	92.13	80.82	0.00	0.00	1.12	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.17	0.00	0.92	0.00	0.00
184	11.54	1600	3090	0.82	41	0	0	0	0	1	37	0	8	0	0	0.00	0.00	0.00	0.32	74.05	0.00	14.28	0.00	0.00	15.63	0.00	72.83	0.00	49	0	50	89.77	79.44	0.00	0.00	2.17	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.45	0.00	1.12	0.00	0.00
184	11.47	1600	3097	0.83	51	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.26	1.30	56.49	0.00	30.85	0.00	0.00	15.94	2.12	64.25	6.22	50	0	50	91.46	80.17	0.00	0.00	2.13	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.17	0.00	0.92	0.00	0.00
185	11.54	1600	3104	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.02	0.40	0.36	67.08	0.00	21.16	0.00	0.00	15.61	0.00	69.84	3.00	50	0	50	91.63	80.22	0.00	0.00	1.08	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.38	0.00	0.94	0.00	0.00
183	11.42	1600	3100	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	75.08	0.00	13.66	0.00	0.00	16.50	0.00	67.44	4.64	50	0	51	89.73	79.74	0.00	0.00	2.16	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.42	0.00	1.11	0.00	0.00
182	11.42	1600	3078	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.46	1.13	67.98	0.00	18.84	0.00	0.00	15.22	1.03	69.59	2.73	50	0	51	91.59	80.70	0.00	0.00	1.14	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.22	0.00	0.93	0.00	0.00
185	11.52	1600	3107	0.82	49	0	1	0	1	0	35	0	11	0	0	0.09	0.00	0.26	0.00	70.12	0.00	18.78	0.00	0.00	15.69	0.00	72.39	0.40	49	0	51	90.20	79.93	0.00	0.00	2.18	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.41	0.00	1.09	0.00	0.00
181	11.37	1600	3083	0.83	41	0	0	0	1	2	26	0	19	0	0	0.00	0.00	0.28	1.20	53.75	0.00	33.41	0.00	0.00	15.62	1.00	55.76	16.24	50	0	51	91.13	80.13	0.00	0.00	2.17	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.13	0.00	0.92	0.00	0.00
185	11.50	1600	3105	0.83	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.53	70.44	0.00	17.91	0.00	0.00	15.48	0.00	68.56	4.46	49	0	51	90.29	80.02	0.00	0.00	2.16	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.49	0.00	1.11	0.00	0.00
181	11.32	1600	3099	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.28	0.65	60.71	0.00	27.47	0.00	0.00	16.03	1.13	65.46	6.06	50	0	50	89.10	79.49	0.00	0.00	2.22	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.33	0.00	0.94	0.00	0.00
185	11.56	1600	3091	0.83	42	0	0	0	2	1	35	0	11	0	0	0.00	0.00	0.37	0.29	68.13	0.00	19.88	0.00	0.00	15.47	0.00	70.03	2.94	49	0	50	92.07	80.32	0.00	0.00	1.10	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	2.20	0.00	0.91	0.00	0.00
185	11.53	1600	3108	0.82	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.06	0.32	75.44	0.00	13.42	0.00	0.00	16.52	0.00	71.22	0.73	50	0	51	90.14	79.77	0.00	0.00	3.19	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.35	0.00	1.12	0.00	0.00
182	11.39	1600	3088	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.24	0.93	74.40	0.00	13.16	0.00	0.00	14.98	0.98	72.65	0.00	50	0	50	91.94	80.48	0.00	0.00	1.08	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.39	0.00	0.92	0.00	0.00
184	11.50	1600	3100	0.82	41	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	73.04	0.00	15.70	0.00	0.00	15.49	0.00	69.76	3.25	50	0	51	90.25	79.73	0.00	0.00	2.22	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.43	0.00	1.12	0.00	0.00
181	11.37	1600	3077	0.84	49	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.25	1.35	68.51	0.00	18.35	0.00	0.00	15.67	2.24	70.71	0.00	50	0	51	90.11	79.69	0.00	0.00	2.15	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.91	0.00	0.00
185	11.53	1600	3109	0.82	41	0	0	1	2	1	30	0	14	0	0	0.00	0.04	0.36	0.36	62.28	0.00	26.14	0.00	0.00	15.53	0.00	61.72	11.22	50	0	50	91.52	80.11	0.00	0.00	1.15	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.22	0.00	0.95	0.00	0.00
186	11.55	1600	3108	0.83	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	73.04	0.00	15.82	0.00	0.00	16.35	0.00	67.85	4.25	50	0	51	90.13	79.91	0.00	0.00	2.20	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.47	0.00	1.10	0.00	0.00
184	11.55	1600	3083	0.82	40	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.31	1.04	73.56	0.00	13.51	0.00	0.00	15.23	0.98	69.35	2.89	49	0	51	92.82	80.31	0.00	0.00	1.13	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.35	0.00	0.94	0.00	0.00
185	11.50	1600	3105	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.20	0.00	71.92	0.00	17.04	0.00	0.00	15.81	0.00	71.84	0.85	50	0	51	90.34	79.99	0.00	0.00	2.13	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	2.09	0.00	1.10	0.00	0.00
182	11.43	1600	3080	0.83	42	0	0	0	1	2	29	0	15	0	0	0.00	0.00	0.28	1.15	58.83	0.00	28.22	0.00	0.00	15.92	1.00	64.93	6.72	50	0	51	92.04	79.99	0.00	0.00	2.17	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.37	0.00	0.93	0.00	0.00
234	14.56	1600	3111	0.81	43	0	0	0	2	2	36	0	10	0	0	0.00	0.00	0.46	1.07	68.05	0.00	16.64	0.00	0.00	18.58	0.90	65.95	0.00	50	0	51	113.31	84.49	0.00	0.00	1.15	12.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.55	2.80	0.00	1.20	0.00	0.00
213	13.34	1600	3089	0.86	53	0	0	0	3	4	47	0	4	0	0	0.00	0.00	0.31	0.40	78.22	0.00	7.93	0.00	0.00	18.82	0.00	67.84	0.00	50	0	50	106.80	79.86	0.00	0.00	2.15	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.41	2.80	0.00	0.95	0.00	0.00
187	11.72	1600	3094	0.82	42	0	0	0	3	1	39	0	6	0	0	0.00	0.00	0.66	0.57	79.08	0.00	8.30	0.00	0.00	15.33	0.00	72.95	0.00	50	0	51	92.63	80.37	0.00	0.00	0.97	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.20	0.00	0.92	0.00	0.00
188	11.68	1600	3113	0.82	49	0	0	0	1	3	43	0	6	0	0	0.00	0.00	0.06	0.32	80.35	0.00	8.49	0.00	0.00	16.45	0.00	71.87	0.00	50	0	50	91.20	79.95	0.00	0.00	3.21	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.20	0.00	1.12	0.00	0.00
183	11.45	1600	3087	0.84	40	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.53	0.55	70.59	0.00	17.01	0.00	0.00	14.95	0.94	69.76	2.89	50	0	51	92.26	80.74	0.00	0.00	1.06	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.34	0.00	0.92	0.00	0.00
184	11.48	1600	3100	0.82	41	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	72.59	0.00	16.15	0.00	0.00	15.65	0.00	69.47	3.40	50	0	51	90.29	79.98	0.00	0.00	2.11	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.20	0.00	1.14	0.00	0.00
183	11.46	1600	3083	0.83	50	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.15	1.24	68.75	0.00	18.43	0.00	0.00	15.69	1.99	70.87	0.00	50	0	51	91.26	80.09	0.00	0.00	2.16	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.38	0.00	0.91	0.00	0.00
184	11.46	1600	3101	0.83	41	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.26	0.45	69.31	0.00	19.06	0.00	0.00	15.47	0.00	66.21	6.86	50	0	50	90.47	80.15	0.00	0.00	1.04	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.23	0.00	0.94	0.00	0.00
184	11.48	1600	3101	0.83	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.20	0.09	75.73	0.00	13.02	0.00	0.00	16.61	0.00	67.71	4.21	50	0	51	89.84	79.73	0.00	0.00	2.15	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.24	0.00	1.11	0.00	0.00
182	11.39	1600	3095	0.82	40	0	0	0	3	4	39	0	8	0	0	0.00	0.00	0.30	0.76	73.87	0.00	14.03	0.00	0.00	15.55	0.00	69.91	3.14	50	0	51	92.01	80.27	0.00	0.00	1.06	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.38	0.00	0.93	0.00	0.00
183	11.41	1600	3095	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.64	69.87	0.00	18.32	0.00	0.00	15.91	1.12	70.97	0.59	50	0	51	89.50	79.80	0.00	0.00	2.26	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.22	0.00	1.10	0.00	0.00
182	11.42	1600	3083	0.83	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.17	1.00	76.63	0.00	10.74	0.00	0.00	15.68	0.82	69.71	2.36	49	0	50	91.92	79.82	0.00	0.00	2.19	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.36	0.00	0.93	0.00	0.00
188	11.67	1600	3112	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.48	73.75	0.00	14.75	0.00	0.00	15.67	0.00	69.50	3.16	50	0	51	91.32	80.12	0.00	0.00	2.11	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.17	0.00	1.11	0.00	0.00
183	11.44	1600	3092	0.83	50	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.24	0.61	64.18	0.00	23.75	0.00	0.00	16.13	1.07	67.04	4.31	50	0	51	90.09	79.24	0.00	0.00	2.26	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.34	0.00	0.93	0.00	0.00
184	11.50	1600	3095	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.64	0.57	68.67	0.00	18.96	0.00	0.00	15.42	0.00	65.18	7.90	50	0	51	92.35	80.68	0.00	0.00	1.11	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.39	0.00	0.93	0.00	0.00
185	11.60	1600	3095	0.81	49	0	0	0	1	2	45	0	6	0	0	0.00	0.00	0.13	0.20	76.87	0.00	11.60	0.00	0.00	16.72	0.00	71.68	0.00	50	0	51	90.42	79.21	0.00	0.00	2.43	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.13	0.00	1.10	0.00	0.00
187	11.71	1600	3096	0.82	43	0	0	1	2	5	40	0	8	0	0	0.00	0.04	0.33	1.18	75.65	0.00	11.45	0.00	0.00	15.73	0.00	69.99	2.57	50	0	51	93.80	81.21	0.00	0.00	1.07	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.43	0.00	0.91	0.00	0.00
187	11.66	1600	3098	0.82	43	0	0	0	1	4	42	0	4	0	0	0.00	0.00	0.07	0.95	82.04	0.00	5.73	0.00	0.00	16.07	1.10	71.18	0.00	50	0	51	90.82	79.54	0.00	0.00	2.24	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.50	0.00	1.13	0.00	0.00
182	11.42	1600	3083	0.83	49	0	0	0	1	3	40	0	6	0	0	0.00	0.00	0.05	1.73	75.39	0.00	11.42	0.00	0.00	15.79	1.65	71.14	0.00	50	0	51	92.37	80.00	0.00	0.00	2.16	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.35	0.00	0.91	0.00	0.00
186	11.54	1600	3112	0.82	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.24	0.83	78.13	0.00	10.14	0.00	0.00	15.56	0.00	69.58	3.31	50	0	51	90.53	81.02	0.00	0.00	1.52	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.28	0.00	0.94	0.00	0.00
190	11.83	1600	3106	0.82	52	0	0	0	4	6	43	0	6	0	0	0.00	0.00	1.09	1.01	72.99	0.00	13.77	0.00	0.00	18.43	0.99	68.75	0.00	50	0	51	93.27	82.85	0.00	0.00	2.19	9.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.26	0.00	1.11	0.00	0.00
180	11.35	1600	3076	0.83	40	0	0	0	3	4	39	0	8	0	0	0.00	0.00	0.20	0.68	74.85	0.00	12.72	0.00	0.00	15.45	0.00	67.53	5.67	50	0	51	91.78	79.90	0.00	0.00	1.13	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.43	0.00	0.92	0.00	0.00
184	11.50	1600	3101	0.83	50	0	0	0	2	1	40	0	6	0	0	0.00	0.00	0.18	0.64	80.98	0.00	7.23	0.00	0.00	15.98	1.11	70.76	0.64	50	0	51	89.56	79.35	0.00	0.00	2.84	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.34	0.00	1.10	0.00	0.00
182	11.38	1600	3091	0.83	41	0	0	0	2	1	38	0	7	0	0	0.00	0.00	0.39	0.39	75.93	0.00	12.14	0.00	0.00	15.45	0.00	73.17	0.00	50	0	50	92.18	80.38	0.00	0.00	1.10	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.92	0.00	0.00
185	11.53	1600	3101	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.05	0.37	69.47	0.00	19.11	0.00	0.00	15.70	0.00	68.77	4.00	50	0	51	89.64	79.65	0.00	0.00	2.13	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.19	0.00	1.11	0.00	0.00
183	11.48	1600	3090	0.83	47	0	0	0	2	4	39	0	9	0	0	0.00	0.00	0.11	1.07	73.06	0.00	14.54	0.00	0.00	16.01	1.21	68.61	2.70	50	0	51	91.31	80.02	0.00	0.00	2.25	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.22	0.00	0.93	0.00	0.00
185	11.54	1600	3094	0.83	41	0	0	1	0	5	40	0	7	0	0	0.00	0.04	0.00	0.76	75.47	0.00	12.55	0.00	0.00	15.59	0.00	69.12	3.75	50	0	51	91.35	80.72	0.00	0.00	1.12	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.55	0.00	0.92	0.00	0.00
183	11.40	1600	3104	0.82	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.22	0.57	70.94	0.00	17.49	0.00	0.00	16.24	0.99	70.34	1.03	50	0	51	89.22	79.33	0.00	0.00	2.23	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.21	0.00	1.11	0.00	0.00
185	11.57	1600	3099	0.83	40	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.22	0.81	69.34	0.00	18.54	0.00	0.00	15.40	0.00	69.88	3.15	50	0	51	93.24	81.08	0.00	0.00	1.07	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.29	0.00	0.94	0.00	0.00
183	11.49	1600	3087	0.82	43	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.67	76.45	0.00	11.39	0.00	0.00	15.62	1.15	70.84	0.90	50	0	50	89.77	79.30	0.00	0.00	2.22	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.53	0.00	1.11	0.00	0.00
185	11.59	1600	3093	0.83	47	0	1	0	2	2	44	0	4	0	1	0.05	0.00	0.45	0.20	80.93	0.00	7.01	0.00	0.13	16.06	0.00	72.35	0.00	50	0	51	92.37	80.63	0.00	0.00	1.04	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.26	0.00	0.92	0.00	0.00
186	11.54	1600	3111	0.82	41	0	0	1	0	2	32	0	12	0	0	0.00	0.02	0.00	0.99	68.38	0.00	19.85	0.00	0.00	15.40	1.05	71.76	0.25	50	0	51	90.11	80.07	0.00	0.00	2.67	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.44	0.00	1.11	0.00	0.00
184	11.57	1600	3084	0.83	52	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.25	0.62	65.93	0.00	21.68	0.00	0.00	15.79	1.08	71.56	0.00	50	0	51	90.52	80.30	0.00	0.00	2.13	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.13	0.00	0.92	0.00	0.00
184	11.46	1600	3101	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.04	0.36	0.38	68.74	0.00	19.53	0.00	0.00	15.49	0.00	66.44	6.61	50	0	51	91.03	79.93	0.00	0.00	1.15	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.36	0.00	0.94	0.00	0.00
184	11.47	1600	3107	0.83	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.04	0.31	74.42	0.00	14.45	0.00	0.00	16.42	0.00	72.10	0.00	50	0	50	89.59	79.61	0.00	0.00	2.13	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.52	0.00	1.10	0.00	0.00
182	11.45	1600	3079	0.82	41	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.37	1.07	70.35	0.00	16.62	0.00	0.00	15.07	1.02	72.46	0.00	50	0	50	91.56	80.31	0.00	0.00	1.12	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.17	0.00	0.93	0.00	0.00
184	11.43	1600	3110	0.83	50	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.24	0.00	68.13	0.00	20.98	0.00	0.00	15.76	0.00	68.57	4.23	50	0	50	90.21	79.97	0.00	0.00	2.13	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.37	0.00	1.11	0.00	0.00
182	11.36	1600	3091	0.83	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.19	1.32	73.54	0.00	13.84	0.00	0.00	15.79	1.06	70.92	0.86	50	0	51	91.76	80.08	0.00	0.00	2.14	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.13	0.00	0.93	0.00	0.00
184	11.48	1600	3099	0.83	42	0	0	0	0	2	31	0	14	0	0	0.00	0.00	0.00	0.83	63.51	0.00	24.62	0.00	0.00	15.18	0.83	68.55	3.95	50	0	51	90.52	79.85	0.00	0.00	2.14	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.43	0.00	0.93	0.00	0.00
181	11.27	1600	3111	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.52	67.77	0.00	21.11	0.00	0.00	15.96	0.87	65.48	6.41	50	0	51	88.44	79.23	0.00	0.00	2.18	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.42	0.00	1.12	0.00	0.00
186	11.67	1600	3081	0.83	40	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.20	0.77	73.25	0.00	14.03	0.00	0.00	15.55	0.00	69.63	3.15	50	0	51	92.82	80.70	0.00	0.00	1.06	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.17	0.00	0.93	0.00	0.00
185	11.54	1600	3094	0.82	44	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.11	0.63	76.76	0.00	11.30	0.00	0.00	15.66	1.10	71.33	0.37	50	0	50	90.58	79.46	0.00	0.00	2.16	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.39	0.00	1.12	0.00	0.00
182	11.41	1600	3086	0.83	48	0	0	0	2	6	40	0	8	0	0	0.00	0.00	0.24	1.73	74.29	0.00	12.43	0.00	0.00	15.85	1.33	68.99	2.42	50	0	50	91.75	80.80	0.00	0.00	1.05	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.26	0.00	0.91	0.00	0.00
184	11.50	1600	3103	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	0.99	78.14	0.00	9.77	0.00	0.00	15.30	0.85	72.34	0.00	50	0	50	90.12	79.62	0.00	0.00	2.31	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.51	0.00	0.93	0.00	0.00
185	11.57	1600	3096	0.82	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.13	0.51	75.60	0.00	12.59	0.00	0.00	16.36	0.86	71.22	0.00	49	0	50	89.44	79.71	0.00	0.00	2.23	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.22	0.00	1.12	0.00	0.00
186	11.67	1600	3088	0.82	41	0	0	0	1	4	41	0	9	0	0	0.00	0.00	0.06	0.63	71.14	0.00	16.70	0.00	0.00	15.97	0.00	72.36	0.00	50	0	51	94.16	80.60	0.00	0.00	1.09	15.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.29	0.00	0.92	0.00	0.00
188	11.65	1600	3130	0.82	50	0	0	0	3	0	37	0	10	0	0	0.00	0.00	0.43	0.00	70.86	0.00	18.44	0.00	0.00	16.19	0.00	71.48	0.68	50	0	51	91.08	80.02	0.00	0.00	2.64	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.50	0.00	1.12	0.00	0.00
183	11.58	1600	3061	0.82	42	0	0	0	1	4	39	0	5	0	0	0.00	0.00	0.15	2.30	76.30	0.00	9.03	0.00	0.00	15.87	2.06	70.48	0.00	50	0	51	93.71	80.14	0.00	0.00	2.25	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.28	0.00	0.94	0.00	0.00
188	11.81	1600	3088	0.82	44	0	0	0	1	4	35	0	9	0	0	0.00	0.00	0.17	1.59	69.33	0.00	17.27	0.00	0.00	15.44	0.23	68.61	3.91	49	0	51	92.63	81.38	0.00	0.00	1.37	12.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.63	0.00	0.93	0.00	0.00
188	11.69	1600	3115	0.81	51	0	0	0	2	4	41	0	10	0	0	0.00	0.00	0.22	0.87	69.78	0.00	18.40	0.00	0.00	16.91	0.94	69.85	0.62	50	0	50	89.90	79.57	0.00	0.00	2.12	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.25	0.00	1.12	0.00	0.00
187	11.68	1600	3093	0.83	42	0	0	0	2	2	41	0	6	0	0	0.00	0.00	0.31	0.53	77.13	0.00	10.64	0.00	0.00	15.15	0.00	70.54	2.63	50	0	51	94.93	81.57	0.00	0.00	0.89	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.34	0.00	0.91	0.00	0.00
185	11.53	1600	3103	0.82	49	0	0	1	0	1	37	0	8	0	0	0.00	0.04	0.00	0.58	76.47	0.00	11.97	0.00	0.00	15.75	1.01	67.42	4.30	50	0	51	89.94	79.93	0.00	0.00	2.24	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.52	0.00	1.14	0.00	0.00
