Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762293241524,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.993225097656,93385.32568359375,22523.919860839844,0.0946044921875,33572028416,0,735567872,0
0,1762293241525,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.994262695313,93385.3305053711,22523.921508789063,0.0946044921875,33572028416,0,735567872,0
1,1762293241526,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.995239257813,93385.33514404297,22523.922973632813,0.0946044921875,33572028416,0,735567872,0
1,1762293241527,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.996215820313,93385.33972167969,22523.924377441406,0.0946044921875,33572028416,0,735567872,0
1,1762293241528,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.997192382813,93385.3442993164,22523.925842285156,0.0946044921875,33572028416,0,735567872,0
1,1762293241529,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.998168945313,93385.34881591797,22523.927368164063,0.0946044921875,33572028416,0,735567872,0
1,1762293241530,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.99920654297,93385.35339355469,22523.928649902344,0.0946044921875,33572028416,0,735567872,0
1,1762293241531,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.00018310547,93385.3578491211,22523.930114746094,0.0946044921875,33572028416,0,735567872,0
1,1762293241532,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.00213623047,93385.36651611328,22523.931396484375,0.0946044921875,33572028416,0,735567872,0
0,1762293241533,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.00311279297,93385.37091064453,22523.932861328125,0.0946044921875,33572028416,0,735567872,0
0,1762293241535,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.00408935547,93385.37518310547,22523.934020996094,0.0946044921875,33572028416,0,735567872,0
0,1762293241536,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.005126953125,93385.37969970703,22523.935424804688,0.0946044921875,33572028416,0,735567872,0
1,1762293241537,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.006103515625,93385.3843383789,22523.93682861328,0.0946044921875,33572028416,0,735567872,0
1,1762293241538,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.007080078125,93385.38879394531,22523.9384765625,0.0946044921875,33572028416,0,735567872,0
1,1762293241539,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.008056640625,93385.39337158203,22523.940185546875,0.0946044921875,33572028416,0,735567872,0
1,1762293241540,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.00909423828,93385.39831542969,22523.941528320313,0.0946044921875,33572028416,0,735567872,0
1,1762293241541,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.01007080078,93385.40301513672,22523.942993164063,0.0946044921875,33572028416,0,735567872,0
1,1762293241542,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.01104736328,93385.40734863281,22523.944458007813,0.0946044921875,33572028416,0,735567872,0
1,1762293241543,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.013061523438,93385.41162109375,22523.945556640625,0.0946044921875,33572028416,0,735567872,0
0,1762293241544,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.014038085938,93385.42028808594,22523.947143554688,0.0946044921875,33572028416,0,735567872,0
0,1762293241546,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.015014648438,93385.42492675781,22523.948669433594,0.0946044921875,33572028416,0,735567872,0
0,1762293241547,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.015991210938,93385.4292602539,22523.949829101563,0.0946044921875,33572028416,0,735567872,0
1,1762293241548,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.016967773438,93385.43365478516,22523.951171875,0.0946044921875,33572028416,0,735567872,0
1,1762293241549,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.017944335938,93385.43817138672,22523.95263671875,0.0946044921875,33572028416,0,735567872,0
1,1762293241550,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.018981933594,93385.44268798828,22523.953857421875,0.0946044921875,33572028416,0,735567872,0
1,1762293241551,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.019958496094,93385.44732666016,22523.955688476563,0.0946044921875,33572028416,0,735567872,0
1,1762293241552,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.020935058594,93385.4521484375,22523.95721435547,0.0946044921875,33572028416,0,735567872,0
1,1762293241553,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.021911621094,93385.45666503906,22523.958618164063,0.0946044921875,33572028416,0,735567872,0
1,1762293241554,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.02294921875,93385.46112060547,22523.9599609375,0.0946044921875,33572028416,0,735567872,0
0,1762293241555,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.02490234375,93385.46948242188,22523.961181640625,0.0946044921875,33572028416,0,735567872,0
0,1762293241557,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.02587890625,93385.47399902344,22523.962646484375,0.0946044921875,33572028416,0,735567872,0
0,1762293241558,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.026916503906,93385.47882080078,22523.96466064453,0.0946044921875,33572028416,0,735567872,0
1,1762293241559,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.027893066406,93385.48370361328,22523.965942382813,0.0946044921875,33572028416,0,735567872,0
1,1762293241560,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.028930664063,93385.48809814453,22523.967407226563,0.0946044921875,33572028416,0,735567872,0
1,1762293241561,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.029907226563,93385.49285888672,22523.96923828125,0.0946044921875,33572028416,0,735567872,0
1,1762293241562,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.030883789063,93385.49768066406,22523.970642089844,0.0946044921875,33572028416,0,735567872,0
1,1762293241563,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.031860351563,93385.50225830078,22523.972229003906,0.0946044921875,33572028416,0,735567872,0
1,1762293241564,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.032836914063,93385.5068359375,22523.973693847656,0.0946044921875,33572028416,0,735567872,0
1,1762293241565,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.03485107422,93385.51159667969,22523.97540283203,0.0946044921875,33572028416,0,735567872,0
0,1762293241566,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.03582763672,93385.52014160156,22523.976806640625,0.0946044921875,33572028416,0,735567872,0
0,1762293241568,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.03680419922,93385.52465820313,22523.978271484375,0.0946044921875,33572028416,0,735567872,0
0,1762293241569,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.03778076172,93385.52923583984,22523.979614257813,0.0946044921875,33572028416,0,735567872,0
0,1762293241570,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.03875732422,93385.5336303711,22523.98095703125,0.0946044921875,33572028416,0,735567872,0
1,1762293241571,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.039794921875,93385.53814697266,22523.982360839844,0.0946044921875,33572028416,0,735567872,0
1,1762293241572,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.040771484375,93385.54266357422,22523.98358154297,0.0946044921875,33572028416,0,735567872,0
1,1762293241573,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.04180908203,93385.54718017578,22523.98516845703,0.0946044921875,33572028416,0,735567872,0
1,1762293241574,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.042724609375,93385.55163574219,22523.98663330078,0.0946044921875,33572028416,0,735567872,0
1,1762293241575,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.04376220703,93385.55639648438,22523.98797607422,0.0946044921875,33572028416,0,735567872,0
1,1762293241576,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.04571533203,93385.5648803711,22523.989501953125,0.0946044921875,33572028416,0,735567872,0
0,1762293241577,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.04669189453,93385.56921386719,22523.99072265625,0.0946044921875,33572028416,0,735567872,0
0,1762293241579,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.047729492188,93385.57373046875,22523.9921875,0.0946044921875,33572028416,0,735567872,0
0,1762293241580,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.048706054688,93385.578125,22523.993774414063,0.0946044921875,33572028416,0,735567872,0
1,1762293241581,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.049682617188,93385.5830078125,22523.995239257813,0.0946044921875,33572028416,0,735567872,0
0,1762293241582,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.050720214844,93385.58764648438,22523.996826171875,0.0946044921875,33572028416,0,735567872,0
1,1762293241583,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.051696777344,93385.59210205078,22523.998107910156,0.0946044921875,33572028416,0,735567872,0
1,1762293241584,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.052673339844,93385.59661865234,22523.999450683594,0.0946044921875,33572028416,0,735567872,0
1,1762293241585,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.053649902344,93385.60125732422,22524.0009765625,0.0946044921875,33572028416,0,735567872,0
1,1762293241586,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.054626464844,93385.60571289063,22524.002380371094,0.0946044921875,33572028416,0,735567872,0
1,1762293241587,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.056640625,93385.61450195313,22524.003845214844,0.0946044921875,33572028416,0,735567872,0
0,1762293241588,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.0576171875,93385.61889648438,22524.005432128906,0.0946044921875,33572028416,0,735567872,0
0,1762293241590,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.058654785156,93385.62353515625,22524.006896972656,0.0946044921875,33572028416,0,735567872,0
0,1762293241591,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.0595703125,93385.6279296875,22524.008239746094,0.0946044921875,33572028416,0,735567872,0
1,1762293241592,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.060607910156,93385.63287353516,22524.01007080078,0.0946044921875,33572028416,0,735567872,0
1,1762293241593,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.061584472656,93385.63739013672,22524.011474609375,0.0946044921875,33572028416,0,735567872,0
1,1762293241594,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.062561035156,93385.64196777344,22524.012817382813,0.0946044921875,33572028416,0,735567872,0
1,1762293241595,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.063598632813,93385.64630126953,22524.014221191406,0.0946044921875,33572028416,0,735567872,0
1,1762293241596,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.064575195313,93385.65100097656,22524.015563964844,0.0946044921875,33572028416,0,735567872,0
1,1762293241597,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.065551757813,93385.65539550781,22524.016967773438,0.0946044921875,33572028416,0,735567872,0
1,1762293241598,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.06658935547,93385.65985107422,22524.018188476563,0.0946044921875,33572028416,0,735567872,0
0,1762293241599,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.06854248047,93385.66833496094,22524.01971435547,0.0946044921875,33572028416,0,735567872,0
0,1762293241601,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.06951904297,93385.67291259766,22524.02117919922,0.0946044921875,33572028416,0,735567872,0
0,1762293241602,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.07049560547,93385.677734375,22524.02294921875,0.0946044921875,33572028416,0,735567872,0
1,1762293241603,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.07147216797,93385.68237304688,22524.024536132813,0.0946044921875,33572028416,0,735567872,0
1,1762293241604,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.072509765625,93385.68713378906,22524.025939941406,0.0946044921875,33572028416,0,735567872,0
1,1762293241605,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.073486328125,93385.69171142578,22524.02734375,0.0946044921875,33572028416,0,735567872,0
1,1762293241606,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.074462890625,93385.69616699219,22524.02850341797,0.0946044921875,33572028416,0,735567872,0
1,1762293241607,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.075439453125,93385.70056152344,22524.03009033203,0.0946044921875,33572028416,0,735567872,0
1,1762293241608,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.076416015625,93385.705078125,22524.031372070313,0.0946044921875,33572028416,0,735567872,0
1,1762293241609,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.07843017578,93385.7138671875,22524.03289794922,0.0946044921875,33572028416,0,735567872,0
0,1762293241610,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.079467773438,93385.71844482422,22524.03436279297,0.0946044921875,33572028416,0,735567872,0
0,1762293241612,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.08038330078,93385.72271728516,22524.03594970703,0.0946044921875,33572028416,0,735567872,0
0,1762293241613,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.081420898438,93385.72723388672,22524.037170410156,0.0946044921875,33572028416,0,735567872,0
1,1762293241614,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.082397460938,93385.73175048828,22524.038635253906,0.0946044921875,33572028416,0,735567872,0
1,1762293241615,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.083374023438,93385.73638916016,22524.04022216797,0.0946044921875,33572028416,0,735567872,0
1,1762293241616,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.084411621094,93385.7412109375,22524.041870117188,0.0946044921875,33572028416,0,735567872,0
1,1762293241617,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.085388183594,93385.74597167969,22524.04345703125,0.0946044921875,33572028416,0,735567872,0
1,1762293241618,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.086364746094,93385.7504272461,22524.044799804688,0.0946044921875,33572028416,0,735567872,0
1,1762293241619,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.087341308594,93385.75500488281,22524.046264648438,0.0946044921875,33572028416,0,735567872,0
1,1762293241620,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.089294433594,93385.76342773438,22524.047424316406,0.0946044921875,33572028416,0,735567872,0
0,1762293241621,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.09033203125,93385.76788330078,22524.048889160156,0.0946044921875,33572028416,0,735567872,0
0,1762293241623,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.09130859375,93385.7724609375,22524.05029296875,0.0946044921875,33572028416,0,735567872,0
0,1762293241624,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.09228515625,93385.7767944336,22524.052001953125,0.0946044921875,33572028416,0,735567872,0
1,1762293241625,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.09326171875,93385.78161621094,22524.0537109375,0.0946044921875,33572028416,0,735567872,0
1,1762293241626,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.094299316406,93385.78637695313,22524.055114746094,0.0946044921875,33572028416,0,735567872,0
1,1762293241627,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.095275878906,93385.79107666016,22524.056579589844,0.0946044921875,33572028416,0,735567872,0
1,1762293241628,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.096252441406,93385.79571533203,22524.058227539063,0.0946044921875,33572028416,0,735567872,0
1,1762293241629,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.097229003906,93385.80041503906,22524.059814453125,0.0946044921875,33572028416,0,735567872,0
1,1762293241630,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.098266601563,93385.80505371094,22524.061096191406,0.0946044921875,33572028416,0,735567872,0
1,1762293241631,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.100219726563,93385.81372070313,22524.062561035156,0.0946044921875,33572028416,0,735567872,0
0,1762293241632,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.101196289063,93385.81805419922,22524.06396484375,0.0946044921875,33572028416,0,735567872,0
0,1762293241634,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.102172851563,93385.82232666016,22524.065307617188,0.0946044921875,33572028416,0,735567872,0
0,1762293241635,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.10321044922,93385.82690429688,22524.06671142578,0.0946044921875,33572028416,0,735567872,0
1,1762293241636,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.10418701172,93385.83135986328,22524.067932128906,0.0946044921875,33572028416,0,735567872,0
1,1762293241637,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.10516357422,93385.83581542969,22524.06951904297,0.0946044921875,33572028416,0,735567872,0
1,1762293241638,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.106201171875,93385.8408203125,22524.071228027344,0.0946044921875,33572028416,0,735567872,0
1,1762293241639,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.107177734375,93385.84552001953,22524.072998046875,0.0946044921875,33572028416,0,735567872,0
1,1762293241640,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.108154296875,93385.8501586914,22524.07421875,0.0946044921875,33572028416,0,735567872,0
1,1762293241641,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.109130859375,93385.85461425781,22524.07568359375,0.0946044921875,33572028416,0,735567872,0
1,1762293241642,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.111083984375,93385.86303710938,22524.077026367188,0.0946044921875,33572028416,0,735567872,0
0,1762293241643,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.11212158203,93385.86749267578,22524.078491210938,0.0946044921875,33572028416,0,735567872,0
0,1762293241645,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.11309814453,93385.8720703125,22524.079956054688,0.0946044921875,33572028416,0,735567872,0
0,1762293241646,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.114135742188,93385.87658691406,22524.081176757813,0.0946044921875,33572028416,0,735567872,0
1,1762293241647,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.11505126953,93385.880859375,22524.08251953125,0.0946044921875,33572028416,0,735567872,0
1,1762293241648,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.116088867188,93385.88543701172,22524.083923339844,0.0946044921875,33572028416,0,735567872,0
1,1762293241649,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.117065429688,93385.88989257813,22524.085083007813,0.0946044921875,33572028416,0,735567872,0
1,1762293241650,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.118041992188,93385.89434814453,22524.086547851563,0.0946044921875,33572028416,0,735567872,0
1,1762293241651,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.119018554688,93385.89892578125,22524.088134765625,0.0946044921875,33572028416,0,735567872,0
1,1762293241652,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.120056152344,93385.90362548828,22524.08953857422,0.0946044921875,33572028416,0,735567872,0
1,1762293241653,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.122009277344,93385.91229248047,22524.090942382813,0.0946044921875,33572028416,0,735567872,0
0,1762293241654,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.122985839844,93385.9165649414,22524.09228515625,0.0946044921875,33572028416,0,735567872,0
0,1762293241656,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.123962402344,93385.9208984375,22524.093505859375,0.0946044921875,33572028416,0,735567872,0
0,1762293241657,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.125,93385.92553710938,22524.09490966797,0.0946044921875,33572028416,0,735567872,0
1,1762293241658,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.1259765625,93385.92993164063,22524.09619140625,0.0946044921875,33572028416,0,735567872,0
1,1762293241659,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.126953125,93385.93438720703,22524.097595214844,0.0946044921875,33572028416,0,735567872,0
1,1762293241660,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.1279296875,93385.9390258789,22524.09912109375,0.0946044921875,33572028416,0,735567872,0
1,1762293241661,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.128967285156,93385.94348144531,22524.10040283203,0.0946044921875,33572028416,0,735567872,0
1,1762293241662,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.129943847656,93385.94812011719,22524.101928710938,0.0946044921875,33572028416,0,735567872,0
1,1762293241663,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.130920410156,93385.95245361328,22524.103271484375,0.0946044921875,33572028416,0,735567872,0
1,1762293241664,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.131896972656,93385.95703125,22524.10479736328,0.0946044921875,33572028416,0,735567872,0
0,1762293241665,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.133911132813,93385.96588134766,22524.1064453125,0.0946044921875,33572028416,0,735567872,0
0,1762293241667,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.134887695313,93385.97021484375,22524.10772705078,0.0946044921875,33572028416,0,735567872,0
0,1762293241668,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.135864257813,93385.97467041016,22524.109130859375,0.0946044921875,33572028416,0,735567872,0
1,1762293241669,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.13690185547,93385.97937011719,22524.11053466797,0.0946044921875,33572028416,0,735567872,0
1,1762293241670,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.137817382813,93385.9838256836,22524.11199951172,0.0946044921875,33572028416,0,735567872,0
1,1762293241671,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.13885498047,93385.98840332031,22524.113220214844,0.0946044921875,33572028416,0,735567872,0
1,1762293241672,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.13983154297,93385.99285888672,22524.114624023438,0.0946044921875,33572028416,0,735567872,0
1,1762293241673,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.14080810547,93385.99737548828,22524.116149902344,0.0946044921875,33572028416,0,735567872,0
1,1762293241674,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32416.141845703125,93386.00189208984,22524.117614746094,0.0946044921875,33572028416,0,735567872,0
