Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762409739658,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239420.98583984375,145300.65100097656,203954.12768554688,0.37274169921875,33572028416,0,858513408,0
1,1762409739659,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239420.9868774414,145300.65545654297,203954.12890625,0.37274169921875,33572028416,0,858513408,0
1,1762409739660,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239420.9878540039,145300.65985107422,203954.1303100586,0.37274169921875,33572028416,0,858513408,0
1,1762409739661,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239420.9888305664,145300.6644897461,203954.13189697266,0.37274169921875,33572028416,0,858513408,0
1,1762409739662,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239420.98986816406,145300.66888427734,203954.13305664063,0.37274169921875,33572028416,0,858513408,0
1,1762409739663,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239420.9907836914,145300.67321777344,203954.13458251953,0.37274169921875,33572028416,0,858513408,0
1,1762409739664,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239420.99182128906,145300.6776123047,203954.13604736328,0.37274169921875,33572028416,0,858513408,0
1,1762409739665,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239420.99377441406,145300.6865234375,203954.13751220703,0.37274169921875,33572028416,0,858513408,0
0,1762409739666,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239420.99481201172,145300.69073486328,203954.13897705078,0.37274169921875,33572028416,0,858513408,0
0,1762409739668,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239420.99578857422,145300.69512939453,203954.14031982422,0.37274169921875,33572028416,0,858513408,0
0,1762409739669,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239420.99676513672,145300.69946289063,203954.1416015625,0.37274169921875,33572028416,0,858513408,0
0,1762409739670,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239420.99774169922,145300.70379638672,203954.14294433594,0.37274169921875,33572028416,0,858513408,0
1,1762409739671,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239420.99871826172,145300.70837402344,203954.14428710938,0.37274169921875,33572028416,0,858513408,0
1,1762409739672,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239420.99975585938,145300.71270751953,203954.14556884766,0.37274169921875,33572028416,0,858513408,0
1,1762409739673,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.00073242188,145300.71716308594,203954.1470336914,0.37274169921875,33572028416,0,858513408,0
1,1762409739674,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.00170898438,145300.72174072266,203954.14849853516,0.37274169921875,33572028416,0,858513408,0
1,1762409739675,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.00274658203,145300.72631835938,203954.14990234375,0.37274169921875,33572028416,0,858513408,0
1,1762409739676,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.00469970703,145300.7349243164,203954.1514892578,0.37274169921875,33572028416,0,858513408,0
0,1762409739677,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.00567626953,145300.73901367188,203954.15264892578,0.37274169921875,33572028416,0,858513408,0
0,1762409739679,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0067138672,145300.74346923828,203954.15393066406,0.37274169921875,33572028416,0,858513408,0
0,1762409739680,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0076904297,145300.74774169922,203954.1552734375,0.37274169921875,33572028416,0,858513408,0
1,1762409739681,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0086669922,145300.7520751953,203954.15655517578,0.37274169921875,33572028416,0,858513408,0
1,1762409739682,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0096435547,145300.75653076172,203954.1580810547,0.37274169921875,33572028416,0,858513408,0
1,1762409739683,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0106201172,145300.7611694336,203954.15979003906,0.37274169921875,33572028416,0,858513408,0
1,1762409739684,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0115966797,145300.76593017578,203954.1612548828,0.37274169921875,33572028416,0,858513408,0
1,1762409739685,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.01263427734,145300.77056884766,203954.1625366211,0.37274169921875,33572028416,0,858513408,0
1,1762409739686,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.01361083984,145300.77478027344,203954.1639404297,0.37274169921875,33572028416,0,858513408,0
1,1762409739687,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.01458740234,145300.779296875,203954.16528320313,0.37274169921875,33572028416,0,858513408,0
0,1762409739688,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.01654052734,145300.78747558594,203954.16650390625,0.37274169921875,33572028416,0,858513408,0
0,1762409739690,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.017578125,145300.7918701172,203954.1678466797,0.37274169921875,33572028416,0,858513408,0
0,1762409739691,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0185546875,145300.7963256836,203954.16912841797,0.37274169921875,33572028416,0,858513408,0
1,1762409739692,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.01959228516,145300.8006591797,203954.17028808594,0.37274169921875,33572028416,0,858513408,0
1,1762409739693,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0205078125,145300.80505371094,203954.17169189453,0.37274169921875,33572028416,0,858513408,0
1,1762409739694,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.02154541016,145300.80963134766,203954.1732788086,0.37274169921875,33572028416,0,858513408,0
1,1762409739695,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.02252197266,145300.81427001953,203954.17504882813,0.37274169921875,33572028416,0,858513408,0
1,1762409739696,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0235595703,145300.81903076172,203954.17639160156,0.37274169921875,33572028416,0,858513408,0
1,1762409739697,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.02447509766,145300.8233642578,203954.17779541016,0.37274169921875,33572028416,0,858513408,0
1,1762409739698,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0255126953,145300.8276977539,203954.17907714844,0.37274169921875,33572028416,0,858513408,0
0,1762409739699,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0274658203,145300.83599853516,203954.18060302734,0.37274169921875,33572028416,0,858513408,0
0,1762409739701,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0284423828,145300.84063720703,203954.18188476563,0.37274169921875,33572028416,0,858513408,0
0,1762409739702,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0294189453,145300.84497070313,203954.1834716797,0.37274169921875,33572028416,0,858513408,0
1,1762409739703,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.03045654297,145300.84985351563,203954.1851196289,0.37274169921875,33572028416,0,858513408,0
1,1762409739704,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.03143310547,145300.85430908203,203954.1866455078,0.37274169921875,33572028416,0,858513408,0
1,1762409739705,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.03240966797,145300.85906982422,203954.18817138672,0.37274169921875,33572028416,0,858513408,0
1,1762409739706,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.03344726563,145300.86364746094,203954.18951416016,0.37274169921875,33572028416,0,858513408,0
1,1762409739707,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.03442382813,145300.8681640625,203954.19091796875,0.37274169921875,33572028416,0,858513408,0
1,1762409739708,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.03540039063,145300.87255859375,203954.1922607422,0.37274169921875,33572028416,0,858513408,0
1,1762409739709,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.03741455078,145300.8818359375,203954.1942138672,0.37274169921875,33572028416,0,858513408,0
0,1762409739710,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.03833007813,145300.88635253906,203954.19622802734,0.37274169921875,33572028416,0,858513408,0
0,1762409739712,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.03936767578,145300.8910522461,203954.1976928711,0.37274169921875,33572028416,0,858513408,0
0,1762409739713,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.04034423828,145300.89575195313,203954.19921875,0.37274169921875,33572028416,0,858513408,0
1,1762409739714,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.04132080078,145300.90008544922,203954.20043945313,0.37274169921875,33572028416,0,858513408,0
1,1762409739715,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.04235839844,145300.90466308594,203954.2021484375,0.37274169921875,33572028416,0,858513408,0
1,1762409739716,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.04333496094,145300.90936279297,203954.20385742188,0.37274169921875,33572028416,0,858513408,0
1,1762409739717,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.04431152344,145300.91412353516,203954.20538330078,0.37274169921875,33572028416,0,858513408,0
1,1762409739718,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.04528808594,145300.91864013672,203954.20672607422,0.37274169921875,33572028416,0,858513408,0
1,1762409739719,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.04626464844,145300.9229736328,203954.20831298828,0.37274169921875,33572028416,0,858513408,0
1,1762409739720,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0482788086,145300.93182373047,203954.20959472656,0.37274169921875,33572028416,0,858513408,0
0,1762409739721,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0492553711,145300.93615722656,203954.21112060547,0.37274169921875,33572028416,0,858513408,0
0,1762409739723,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.05029296875,145300.94061279297,203954.21252441406,0.37274169921875,33572028416,0,858513408,0
0,1762409739724,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0512084961,145300.94500732422,203954.21417236328,0.37274169921875,33572028416,0,858513408,0
1,1762409739725,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.05224609375,145300.94982910156,203954.2156982422,0.37274169921875,33572028416,0,858513408,0
1,1762409739726,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.05322265625,145300.95428466797,203954.21697998047,0.37274169921875,33572028416,0,858513408,0
1,1762409739727,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.05419921875,145300.95880126953,203954.21838378906,0.37274169921875,33572028416,0,858513408,0
1,1762409739728,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0552368164,145300.96325683594,203954.21966552734,0.37274169921875,33572028416,0,858513408,0
1,1762409739729,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0562133789,145300.96771240234,203954.2211303711,0.37274169921875,33572028416,0,858513408,0
1,1762409739730,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0571899414,145300.97216796875,203954.2225341797,0.37274169921875,33572028416,0,858513408,0
1,1762409739731,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0591430664,145300.98083496094,203954.2241821289,0.37274169921875,33572028416,0,858513408,0
0,1762409739732,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0601196289,145300.98516845703,203954.2254638672,0.37274169921875,33572028416,0,858513408,0
0,1762409739734,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.06115722656,145300.98956298828,203954.22680664063,0.37274169921875,33572028416,0,858513408,0
0,1762409739735,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.06213378906,145300.99395751953,203954.2280883789,0.37274169921875,33572028416,0,858513408,0
1,1762409739736,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.06317138672,145300.99841308594,203954.22930908203,0.37274169921875,33572028416,0,858513408,0
1,1762409739737,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.06408691406,145301.00268554688,203954.23071289063,0.37274169921875,33572028416,0,858513408,0
1,1762409739738,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.06512451172,145301.00714111328,203954.2319946289,0.37274169921875,33572028416,0,858513408,0
1,1762409739739,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.06610107422,145301.01147460938,203954.2332763672,0.37274169921875,33572028416,0,858513408,0
1,1762409739740,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.06707763672,145301.01599121094,203954.23474121094,0.37274169921875,33572028416,0,858513408,0
1,1762409739741,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.06811523438,145301.0203857422,203954.23602294922,0.37274169921875,33572028416,0,858513408,0
1,1762409739742,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.07006835938,145301.02465820313,203954.23736572266,0.37274169921875,33572028416,0,858513408,0
0,1762409739743,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.07104492188,145301.03326416016,203954.2391357422,0.37274169921875,33572028416,0,858513408,0
0,1762409739745,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.07202148438,145301.03784179688,203954.24047851563,0.37274169921875,33572028416,0,858513408,0
0,1762409739746,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.07305908203,145301.04235839844,203954.2417602539,0.37274169921875,33572028416,0,858513408,0
1,1762409739747,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.07403564453,145301.0467529297,203954.2431640625,0.37274169921875,33572028416,0,858513408,0
1,1762409739748,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.07501220703,145301.05126953125,203954.24462890625,0.37274169921875,33572028416,0,858513408,0
1,1762409739749,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.07598876953,145301.0556640625,203954.24584960938,0.37274169921875,33572028416,0,858513408,0
1,1762409739750,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0770263672,145301.0601196289,203954.24713134766,0.37274169921875,33572028416,0,858513408,0
1,1762409739751,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0780029297,145301.064453125,203954.24865722656,0.37274169921875,33572028416,0,858513408,0
1,1762409739752,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0789794922,145301.06909179688,203954.25,0.37274169921875,33572028416,0,858513408,0
1,1762409739753,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.08001708984,145301.07348632813,203954.25170898438,0.37274169921875,33572028416,0,858513408,0
0,1762409739754,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.08197021484,145301.0819091797,203954.25286865234,0.37274169921875,33572028416,0,858513408,0
0,1762409739756,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.08294677734,145301.08630371094,203954.25415039063,0.37274169921875,33572028416,0,858513408,0
0,1762409739757,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.08392333984,145301.09063720703,203954.25549316406,0.37274169921875,33572028416,0,858513408,0
1,1762409739758,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0849609375,145301.09503173828,203954.25665283203,0.37274169921875,33572028416,0,858513408,0
1,1762409739759,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.08587646484,145301.09930419922,203954.25805664063,0.37274169921875,33572028416,0,858513408,0
1,1762409739760,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0869140625,145301.10382080078,203954.25952148438,0.37274169921875,33572028416,0,858513408,0
1,1762409739761,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.087890625,145301.10858154297,203954.2612915039,0.37274169921875,33572028416,0,858513408,0
1,1762409739762,1799,1798,800,1800,1800,1799,1800,1799,17.647058486938477,0,0,0,0,0,0,0,239421.0888671875,145301.11309814453,203954.2625732422,0.37274169921875,33572028416,0,858513408,0
1,1762409739763,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.08984375,145301.11743164063,203954.26416015625,0.37274169921875,33572028416,0,858513408,0
1,1762409739764,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.09185791016,145301.1260986328,203954.2655029297,0.37274169921875,33572028416,0,858513408,0
0,1762409739765,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.09283447266,145301.13049316406,203954.26690673828,0.37274169921875,33572028416,0,858513408,0
0,1762409739767,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.09381103516,145301.134765625,203954.26837158203,0.37274169921875,33572028416,0,858513408,0
0,1762409739768,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.09478759766,145301.1392211914,203954.26953125,0.37274169921875,33572028416,0,858513408,0
1,1762409739769,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.0958251953,145301.14361572266,203954.27075195313,0.37274169921875,33572028416,0,858513408,0
1,1762409739770,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.0968017578,145301.14807128906,203954.27209472656,0.37274169921875,33572028416,0,858513408,0
1,1762409739771,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.09783935547,145301.15252685547,203954.27337646484,0.37274169921875,33572028416,0,858513408,0
1,1762409739772,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.09881591797,145301.15692138672,203954.27490234375,0.37274169921875,33572028416,0,858513408,0
1,1762409739773,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.09979248047,145301.16143798828,203954.2762451172,0.37274169921875,33572028416,0,858513408,0
1,1762409739774,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.10076904297,145301.16595458984,203954.27783203125,0.37274169921875,33572028416,0,858513408,0
1,1762409739775,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.10272216797,145301.1746826172,203954.2794189453,0.37274169921875,33572028416,0,858513408,0
0,1762409739776,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.10375976563,145301.17895507813,203954.28063964844,0.37274169921875,33572028416,0,858513408,0
0,1762409739778,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.10473632813,145301.1831665039,203954.28198242188,0.37274169921875,33572028416,0,858513408,0
0,1762409739779,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.10571289063,145301.1876220703,203954.28326416016,0.37274169921875,33572028416,0,858513408,0
1,1762409739780,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.10668945313,145301.1919555664,203954.28454589844,0.37274169921875,33572028416,0,858513408,0
1,1762409739781,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.10766601563,145301.1964111328,203954.28607177734,0.37274169921875,33572028416,0,858513408,0
1,1762409739782,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.10870361328,145301.2012939453,203954.28802490234,0.37274169921875,33572028416,0,858513408,0
1,1762409739783,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.10968017578,145301.20623779297,203954.28967285156,0.37274169921875,33572028416,0,858513408,0
1,1762409739784,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.11065673828,145301.2109375,203954.29095458984,0.37274169921875,33572028416,0,858513408,0
1,1762409739785,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.11169433594,145301.21520996094,203954.29235839844,0.37274169921875,33572028416,0,858513408,0
1,1762409739786,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.11267089844,145301.21948242188,203954.29345703125,0.37274169921875,33572028416,0,858513408,0
0,1762409739787,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.11462402344,145301.22790527344,203954.29498291016,0.37274169921875,33572028416,0,858513408,0
0,1762409739789,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1156616211,145301.23272705078,203954.29663085938,0.37274169921875,33572028416,0,858513408,0
0,1762409739790,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.11657714844,145301.23712158203,203954.29809570313,0.37274169921875,33572028416,0,858513408,0
1,1762409739791,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1176147461,145301.24151611328,203954.2993774414,0.37274169921875,33572028416,0,858513408,0
1,1762409739792,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1185913086,145301.24603271484,203954.30084228516,0.37274169921875,33572028416,0,858513408,0
1,1762409739793,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1195678711,145301.25061035156,203954.30224609375,0.37274169921875,33572028416,0,858513408,0
1,1762409739794,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1205444336,145301.25512695313,203954.30401611328,0.37274169921875,33572028416,0,858513408,0
1,1762409739795,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.12158203125,145301.2598876953,203954.30535888672,0.37274169921875,33572028416,0,858513408,0
1,1762409739796,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.12255859375,145301.26428222656,203954.3067626953,0.37274169921875,33572028416,0,858513408,0
1,1762409739797,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1245727539,145301.27270507813,203954.30792236328,0.37274169921875,33572028416,0,858513408,0
0,1762409739798,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1255493164,145301.27697753906,203954.30932617188,0.37274169921875,33572028416,0,858513408,0
0,1762409739800,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1265258789,145301.28125,203954.3106689453,0.37274169921875,33572028416,0,858513408,0
0,1762409739801,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.1275024414,145301.2857055664,203954.3120727539,0.37274169921875,33572028416,0,858513408,0
1,1762409739802,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.12854003906,145301.29040527344,203954.31365966797,0.37274169921875,33572028416,0,858513408,0
1,1762409739803,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.12951660156,145301.2950439453,203954.31518554688,0.37274169921875,33572028416,0,858513408,0
1,1762409739804,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.13049316406,145301.29949951172,203954.3168334961,0.37274169921875,33572028416,0,858513408,0
1,1762409739805,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.13146972656,145301.3041381836,203954.31817626953,0.37274169921875,33572028416,0,858513408,0
1,1762409739806,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.13250732422,145301.3087158203,203954.31951904297,0.37274169921875,33572028416,0,858513408,0
1,1762409739807,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.13348388672,145301.31311035156,203954.32092285156,0.37274169921875,33572028416,0,858513408,0
1,1762409739808,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.13543701172,145301.32135009766,203954.32220458984,0.37274169921875,33572028416,0,858513408,0
0,1762409739809,1799,1798,800,1800,1800,1799,1800,1799,30.000001907348633,0,0,0,0,0,0,0,239421.13641357422,145301.32586669922,203954.32373046875,0.37274169921875,33572028416,0,858513408,0
