Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2097	55.56	3900	2996	1.15	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	34.26	0.00	8.45	0.00	0.00	44.44	0.00	0.00	0.00	77	0	77	386.68	96.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.77	40.25	0.00	5.38	0.00	0.00
2000	55.08	3900	2882	1.15	36	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.33	0.80	38.89	0.00	1.83	0.00	0.00	44.92	0.00	0.00	0.00	77	0	77	368.95	92.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.94	36.81	0.00	3.47	0.00	0.00
2110	54.52	3900	3073	1.16	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.20	44.01	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.55	41.40	0.00	4.62	0.00	0.00
2134	54.58	3900	3103	1.16	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	34.31	0.00	10.91	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.03	42.61	0.00	4.54	0.00	0.00
2120	54.48	3900	3089	1.16	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.23	41.11	0.00	3.11	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.80	41.62	0.00	4.56	0.00	0.00
2148	54.64	3900	3121	1.16	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	39.37	0.00	6.08	0.00	0.00	45.36	0.00	0.00	0.00	77	0	77	402.04	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	42.53	0.00	4.58	0.00	0.00
2106	54.50	3900	3067	1.16	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.22	36.20	0.00	7.69	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	395.69	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.41	41.56	0.00	4.57	0.00	0.00
2145	54.63	3900	3117	1.15	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	40.64	0.00	4.77	0.00	0.00	45.37	0.00	0.00	0.00	77	0	76	402.76	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.05	42.62	0.00	4.55	0.00	0.00
2116	54.55	3900	3079	1.16	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.22	35.05	0.00	8.99	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	396.58	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.01	42.07	0.00	4.53	0.00	0.00
2147	54.67	3900	3117	1.16	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.33	0.00	43.52	0.00	1.82	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	42.39	0.00	4.58	0.00	0.00
2119	54.65	3900	3078	1.16	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.13	41.20	0.00	2.80	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	397.38	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.14	41.95	0.00	4.53	0.00	0.00
2145	54.59	3900	3119	1.16	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.33	0.00	34.50	0.00	10.97	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	401.63	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	42.76	0.00	4.56	0.00	0.00
2097	54.42	3900	3059	1.16	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.30	42.37	0.00	1.44	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	395.41	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.31	41.11	0.00	4.56	0.00	0.00
2162	54.73	3900	3136	1.15	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.30	0.00	37.51	0.00	8.08	0.00	0.00	45.27	0.00	0.00	0.00	77	0	77	403.45	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	43.64	0.00	4.55	0.00	0.00
2107	54.51	3900	3068	1.16	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.20	43.95	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	396.42	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.68	41.17	0.00	4.57	0.00	0.00
2134	54.56	3900	3104	1.16	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.37	0.00	36.20	0.00	9.05	0.00	0.00	45.44	0.00	0.00	0.00	77	0	78	401.34	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.64	42.20	0.00	4.50	0.00	0.00
1571	58.17	3900	2144	1.16	36	0	0	0	0	2	20	0	1	0	0	0.00	0.00	0.00	0.68	26.73	0.00	1.59	0.00	0.00	41.83	0.00	0.00	0.00	76	0	77	292.73	73.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	21.33	0.00	2.33	0.00	0.00
3476	49.47	3900	5578	1.15	68	0	0	0	0	0	17	0	13	0	0	0.00	0.00	0.00	0.00	50.47	0.00	40.72	0.00	0.00	50.53	0.00	0.00	0.00	76	0	77	516.29	129.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.50	95.02	0.00	10.74	0.00	0.00
1802	58.01	3900	2465	1.20	29	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.13	0.00	27.40	0.00	5.95	0.00	0.00	41.99	0.00	0.00	0.00	76	0	77	233.17	58.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.31	20.01	0.00	1.97	0.00	0.00
2696	49.64	3900	4312	1.20	62	0	0	0	1	0	20	0	6	0	0	0.00	0.00	0.17	0.00	52.69	0.00	17.38	0.00	0.00	50.36	0.00	0.00	0.00	77	0	77	585.92	146.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.95	86.99	0.00	9.45	0.00	0.00
2230	56.27	3900	3146	1.19	37	0	0	0	0	2	10	0	5	0	0	0.00	0.00	0.00	1.75	30.36	0.00	12.41	0.00	0.00	43.73	0.00	0.00	0.00	77	0	77	408.26	102.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	47.28	0.00	5.62	0.00	0.00
2190	56.13	3900	3098	1.20	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.76	43.19	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	77	0	77	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.87	44.21	0.00	4.19	0.00	0.00
2071	57.12	3900	2879	1.22	29	0	0	1	0	0	22	0	6	0	0	0.00	0.01	0.00	0.00	33.96	0.00	5.96	0.00	0.00	42.88	0.00	0.00	0.00	77	0	77	205.60	51.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.86	21.72	0.00	2.66	0.00	0.00
2216	50.00	3900	3519	1.18	69	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.96	37.59	0.00	18.33	0.00	0.00	50.00	0.00	0.00	0.00	77	0	77	720.88	180.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.70	88.18	0.00	9.49	0.00	0.00
2212	56.17	3900	3127	1.20	29	0	0	0	0	2	11	0	5	0	0	0.00	0.00	0.00	1.57	27.06	0.00	15.67	0.00	0.00	43.83	0.00	0.00	0.00	77	0	77	399.35	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.26	44.91	0.00	4.32	0.00	0.00
1553	59.68	3900	2066	1.22	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	23.07	0.00	3.87	0.00	0.00	40.32	0.00	0.00	0.00	77	0	77	280.41	70.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.36	21.06	0.00	2.63	0.00	0.00
3212	49.62	3900	5138	1.21	69	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.20	1.00	56.46	0.00	26.06	0.00	0.00	50.38	0.00	0.00	0.00	77	0	77	494.57	123.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.99	88.13	0.00	9.51	0.00	0.00
2265	56.36	3900	3189	1.19	29	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.75	0.00	8.27	0.00	0.00	43.64	0.00	0.00	0.00	77	0	77	405.94	101.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.06	46.53	0.00	4.30	0.00	0.00
2188	55.93	3900	3106	1.20	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.28	0.00	9.00	0.00	0.00	44.07	0.00	0.00	0.00	78	0	77	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.57	45.76	0.00	5.72	0.00	0.00
1792	57.84	3900	2459	1.22	37	0	0	0	2	0	20	0	3	0	0	0.00	0.00	0.25	0.00	29.20	0.00	4.08	0.00	0.00	42.16	0.00	0.00	0.00	77	0	78	229.25	57.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.60	20.18	0.00	1.97	0.00	0.00
2738	49.31	3900	4409	1.20	61	0	0	0	0	2	23	0	0	0	0	0.00	0.00	0.00	1.26	71.02	0.00	0.00	0.00	0.00	50.69	0.00	0.00	0.00	77	0	77	595.99	149.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.30	90.68	0.00	9.74	0.00	0.00
1574	59.86	3900	2088	1.21	29	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	17.61	0.00	9.48	0.00	0.00	40.14	0.00	0.00	0.00	77	0	77	287.73	71.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.54	22.13	0.00	2.65	0.00	0.00
3217	49.60	3900	5149	1.21	69	0	0	1	0	0	22	0	6	0	0	0.00	0.06	0.00	0.00	66.03	0.00	17.87	0.00	0.00	50.40	0.00	0.00	0.00	77	0	77	494.60	123.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.08	87.94	0.00	9.72	0.00	0.00
2240	56.20	3900	3164	1.18	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.80	33.78	0.00	10.25	0.00	0.00	43.80	0.00	0.00	0.00	77	0	77	403.85	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.33	45.82	0.00	4.22	0.00	0.00
2070	57.12	3900	2877	1.22	29	0	0	0	1	0	19	0	7	0	1	0.00	0.00	0.08	0.00	26.93	0.00	12.24	0.00	0.66	42.88	0.00	0.00	0.00	77	0	78	202.31	50.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.98	21.60	0.00	2.67	0.00	0.00
2198	49.59	3900	3518	1.18	70	0	0	0	0	0	15	0	7	0	0	0.00	0.00	0.00	0.00	36.23	0.00	21.12	0.00	0.00	50.41	0.00	0.00	0.00	77	0	77	729.11	182.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.47	88.51	0.00	9.57	0.00	0.00
1288	62.15	3900	1645	1.20	30	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.25	16.04	0.00	3.85	0.00	0.00	37.85	0.00	0.00	0.00	77	0	77	349.13	87.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.81	20.58	0.00	1.98	0.00	0.00
3268	49.20	3900	5273	1.25	62	0	0	0	1	0	15	0	16	0	0	0.00	0.00	0.28	0.00	42.16	0.00	44.20	0.00	0.00	50.80	0.00	0.00	0.00	76	0	77	420.90	105.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.91	77.00	0.00	8.36	0.00	0.00
2074	54.29	3900	3033	1.23	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	29.23	0.00	15.64	0.00	0.00	45.71	0.00	0.00	0.00	77	0	77	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	43.71	0.00	4.73	0.00	0.00
2112	53.62	3900	3127	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.71	0.00	5.17	0.00	0.00	46.38	0.00	0.00	0.00	77	0	77	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	44.97	0.00	4.73	0.00	0.00
2038	53.86	3900	3004	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.45	0.00	11.38	0.00	0.00	46.15	0.00	0.00	0.00	77	0	77	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	42.75	0.00	4.65	0.00	0.00
2564	54.24	3900	3753	1.19	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.53	47.58	0.00	7.47	0.00	0.00	45.76	0.00	0.00	0.00	78	0	77	410.38	102.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	56.01	0.00	5.56	0.00	0.00
2185	55.90	3900	3103	1.21	37	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.87	41.27	0.00	1.12	0.00	0.00	44.10	0.00	0.00	0.00	78	0	78	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.89	45.25	0.00	5.74	0.00	0.00
1301	62.04	3900	1664	1.21	29	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.24	18.48	0.00	1.71	0.00	0.00	37.96	0.00	0.00	0.00	78	0	77	348.02	87.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.68	20.83	0.00	1.96	0.00	0.00
3253	49.50	3900	5217	1.24	61	0	0	0	1	0	25	0	7	0	0	0.00	0.00	0.13	0.00	65.94	0.00	19.19	0.00	0.00	50.50	0.00	0.00	0.00	77	0	77	421.66	105.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.88	76.04	0.00	8.37	0.00	0.00
2099	54.18	3900	3076	1.23	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.78	0.00	5.78	0.00	0.00	45.82	0.00	0.00	0.00	78	0	77	401.96	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	44.53	0.00	4.72	0.00	0.00
2078	53.59	3900	3078	1.24	38	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.12	0.00	11.07	0.00	0.00	46.41	0.00	0.00	0.00	77	0	77	397.65	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	43.93	0.00	4.76	0.00	0.00
2111	53.62	3900	3125	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.37	0.00	15.52	0.00	0.00	46.38	0.00	0.00	0.00	77	0	77	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	45.23	0.00	4.73	0.00	0.00
2072	53.94	3900	3050	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.71	0.00	8.73	0.00	0.00	46.06	0.00	0.00	0.00	77	0	77	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	43.39	0.00	4.69	0.00	0.00
2121	53.75	3900	3132	1.23	37	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.12	0.00	37.36	0.00	9.37	0.00	0.00	46.25	0.00	0.00	0.00	77	0	77	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	44.93	0.00	4.77	0.00	0.00
2079	53.80	3900	3068	1.25	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.19	0.00	5.65	0.00	0.00	46.20	0.00	0.00	0.00	77	0	77	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	44.53	0.00	4.74	0.00	0.00
2114	53.69	3900	3126	1.24	36	0	0	1	0	0	15	0	5	0	0	0.00	0.05	0.00	0.00	31.62	0.00	15.13	0.00	0.00	46.31	0.00	0.00	0.00	77	0	77	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	44.52	0.00	4.69	0.00	0.00
2085	54.09	3900	3060	1.23	40	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.22	44.23	0.00	0.00	0.00	0.00	45.91	0.00	0.00	0.00	78	0	77	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	44.39	0.00	4.71	0.00	0.00
2121	53.58	3900	3143	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	34.87	0.00	12.25	0.00	0.00	46.42	0.00	0.00	0.00	77	0	77	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	45.09	0.00	4.74	0.00	0.00
2078	53.92	3900	3060	1.23	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.75	39.16	0.00	5.69	0.00	0.00	46.08	0.00	0.00	0.00	78	0	77	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	43.54	0.00	4.74	0.00	0.00
2100	53.63	3900	3109	1.23	36	0	0	1	0	0	12	0	6	0	0	0.00	0.02	0.00	0.00	31.52	0.00	15.08	0.00	0.00	46.37	0.00	0.00	0.00	77	0	77	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	44.65	0.00	4.73	0.00	0.00
2083	53.68	3900	3080	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.08	0.00	11.04	0.00	0.00	46.32	0.00	0.00	0.00	77	0	77	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	44.18	0.00	4.74	0.00	0.00
2106	53.59	3900	3119	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.33	0.00	12.46	0.00	0.00	46.41	0.00	0.00	0.00	77	0	77	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	45.06	0.00	4.71	0.00	0.00
2078	53.62	3900	3076	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.60	0.00	15.54	0.00	0.00	46.38	0.00	0.00	0.00	77	0	77	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	43.52	0.00	4.76	0.00	0.00
2102	53.67	3900	3108	1.23	36	0	0	1	0	0	13	0	5	0	0	0.00	0.02	0.00	0.00	34.12	0.00	12.41	0.00	0.00	46.33	0.00	0.00	0.00	77	0	77	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	44.74	0.00	4.73	0.00	0.00
2079	53.71	3900	3074	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.09	0.00	11.93	0.00	0.00	46.29	0.00	0.00	0.00	78	0	77	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	44.05	0.00	4.74	0.00	0.00
2105	53.42	3900	3127	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.12	0.00	26.46	0.00	20.53	0.00	0.00	46.58	0.00	0.00	0.00	78	0	77	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	44.55	0.00	4.71	0.00	0.00
2081	53.76	3900	3073	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.30	0.00	5.67	0.00	0.00	46.24	0.00	0.00	0.00	77	0	77	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	44.64	0.00	4.74	0.00	0.00
2116	53.57	3900	3135	1.24	36	0	0	1	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	28.66	0.00	18.42	0.00	0.00	46.43	0.00	0.00	0.00	77	0	77	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	44.55	0.00	4.72	0.00	0.00
2074	53.98	3900	3050	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.08	0.00	9.36	0.00	0.00	46.02	0.00	0.00	0.00	78	0	77	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	43.93	0.00	4.75	0.00	0.00
2118	53.53	3900	3141	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	32.32	0.00	14.82	0.00	0.00	46.47	0.00	0.00	0.00	77	0	77	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.59	45.50	0.00	4.77	0.00	0.00
2120	53.28	3900	3159	1.00	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.74	0.00	11.99	0.00	0.00	46.72	0.00	0.00	0.00	77	0	77	390.03	97.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	43.52	0.00	4.69	0.00	0.00
1660	58.19	3900	2264	0.64	36	0	0	0	0	1	20	0	6	0	0	0.00	0.00	0.00	0.29	24.18	0.00	6.16	0.00	0.00	41.81	0.00	0.00	0.00	76	0	77	256.88	64.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.00	18.25	0.00	2.17	0.00	0.00
3697	49.63	3900	5913	1.20	75	0	0	1	2	0	22	0	6	0	1	0.00	0.06	0.59	0.00	74.60	0.00	17.26	0.00	3.81	50.37	0.00	0.00	0.00	79	0	78	563.55	140.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.11	106.09	0.00	12.63	0.00	0.00
2203	55.48	3900	3152	1.69	30	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.38	0.00	45.01	0.00	0.00	0.00	0.00	44.52	0.00	0.00	0.00	79	0	80	402.66	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.23	49.08	0.00	3.01	0.00	0.00
1974	54.34	3900	2883	1.37	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.51	42.10	0.00	0.00	0.00	0.00	45.66	0.00	0.00	0.00	77	0	78	384.41	96.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.55	39.78	0.00	2.98	0.00	0.00
2305	56.39	3900	3246	1.20	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.78	0.00	5.02	0.00	0.00	43.61	0.00	0.00	0.00	77	0	77	405.86	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.71	46.19	0.00	3.95	0.00	0.00
2262	56.27	3900	3191	1.54	29	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	78	0	78	407.22	101.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.04	48.77	0.00	5.85	0.00	0.00
1789	57.83	3900	2456	1.63	37	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.12	0.30	27.69	0.00	5.38	0.00	0.00	42.18	0.00	0.00	0.00	78	0	79	220.90	55.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.38	20.77	0.00	1.90	0.00	0.00
2796	49.35	3900	4498	1.60	60	0	0	0	1	1	20	0	2	0	0	0.00	0.00	0.31	1.14	68.44	0.00	3.79	0.00	0.00	50.66	0.00	0.00	0.00	78	0	79	614.53	153.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.57	100.74	0.00	9.99	0.00	0.00
2067	56.75	3900	2891	1.65	29	0	0	0	1	2	18	0	9	0	0	0.00	0.00	0.07	0.56	27.31	0.00	12.50	0.00	0.00	43.25	0.00	0.00	0.00	78	0	79	195.40	48.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.76	21.86	0.00	1.90	0.00	0.00
1521	53.77	3900	2245	1.63	61	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.07	0.00	20.77	0.00	12.74	0.00	0.00	46.23	0.00	0.00	0.00	79	0	79	552.38	138.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.84	45.53	0.00	5.13	0.00	0.00
3386	49.43	3900	5437	1.62	69	0	0	0	1	1	13	0	13	0	0	0.00	0.00	0.40	0.89	41.31	0.00	46.26	0.00	0.00	50.57	0.00	0.00	0.00	79	0	79	500.39	125.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.08	98.94	0.00	9.84	0.00	0.00
2161	55.00	3900	3119	1.61	28	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.08	0.00	41.94	0.00	3.34	0.00	0.00	45.00	0.00	0.00	0.00	80	0	80	402.51	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.21	47.69	0.00	4.98	0.00	0.00
