Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.55	1600	3112	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.11	1.04	74.37	0.00	13.75	0.00	0.00	15.39	1.00	68.20	3.86	50	0	50	90.50	79.69	0.00	0.00	3.68	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.43	0.00	0.94	0.00	0.00
180	11.31	1600	3086	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.27	0.62	59.97	0.00	27.93	0.00	0.00	16.04	1.10	62.89	8.68	50	0	51	89.34	80.07	0.00	0.00	2.88	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.42	0.00	0.90	0.00	0.00
184	11.52	1600	3095	0.82	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.43	0.39	66.81	0.00	21.17	0.00	0.00	15.41	0.00	66.47	6.59	50	0	50	91.85	79.88	0.00	0.00	1.12	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.52	0.00	1.13	0.00	0.00
188	11.67	1600	3115	0.82	50	0	0	0	1	3	41	0	10	0	0	0.00	0.00	0.04	0.31	73.48	0.00	15.45	0.00	0.00	16.71	0.00	66.86	4.77	50	0	50	90.92	80.01	0.00	0.00	3.04	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.25	0.00	0.92	0.00	0.00
180	11.30	1600	3089	0.83	40	0	0	0	3	3	38	0	8	0	0	0.00	0.00	0.31	0.63	74.80	0.00	13.15	0.00	0.00	15.49	0.00	67.42	5.79	50	0	51	92.03	80.39	0.00	0.00	1.57	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.29	0.00	1.10	0.00	0.00
184	11.50	1600	3102	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.07	0.61	75.75	0.00	12.61	0.00	0.00	15.99	1.05	66.52	4.94	50	0	51	90.23	79.67	0.00	0.00	3.46	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.54	0.00	0.93	0.00	0.00
181	11.36	1600	3079	0.83	41	0	0	0	2	5	38	0	9	0	0	0.00	0.00	0.20	1.46	71.71	0.00	15.19	0.00	0.00	15.60	1.36	69.24	2.43	50	0	51	91.44	80.46	0.00	0.00	1.45	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.18	0.00	1.11	0.00	0.00
187	11.61	1600	3113	0.83	41	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.15	1.18	76.78	0.00	11.12	0.00	0.00	15.63	1.23	67.83	3.70	50	0	51	91.07	80.69	0.00	0.00	3.40	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.34	0.00	0.92	0.00	0.00
183	11.47	1600	3090	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.26	0.63	76.04	0.00	11.81	0.00	0.00	16.05	1.12	67.06	4.30	50	0	51	89.14	79.05	0.00	0.00	3.77	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.14	0.00	0.94	0.00	0.00
184	11.52	1600	3093	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.63	0.59	69.00	0.00	18.54	0.00	0.00	15.45	0.00	66.56	6.47	50	0	51	92.94	80.52	0.00	0.00	1.51	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.50	0.00	1.10	0.00	0.00
187	11.61	1600	3111	0.82	49	0	0	0	1	3	41	0	9	0	0	0.00	0.00	0.04	0.32	72.64	0.00	16.24	0.00	0.00	16.52	0.00	67.59	4.29	50	0	50	91.18	79.50	0.00	0.00	3.07	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.33	0.00	0.94	0.00	0.00
181	11.33	1600	3084	0.84	41	0	0	0	3	1	37	0	7	0	0	0.00	0.00	0.57	0.57	73.24	0.00	14.31	0.00	0.00	15.10	0.96	72.61	0.00	50	0	51	91.59	80.31	0.00	0.00	2.44	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.44	0.00	1.10	0.00	0.00
183	11.43	1600	3098	0.82	42	0	0	0	1	0	31	0	15	0	0	0.00	0.00	0.28	0.00	62.12	0.00	26.62	0.00	0.00	15.68	0.00	61.31	11.58	50	0	51	89.90	79.42	0.00	0.00	2.93	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.16	0.00	0.93	0.00	0.00
181	11.36	1600	3087	0.84	49	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.16	1.24	69.01	0.00	18.36	0.00	0.00	15.64	2.00	68.87	2.13	50	0	50	91.12	80.32	0.00	0.00	3.68	12.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.35	0.00	0.91	0.00	0.00
190	11.85	1600	3104	0.81	44	0	0	1	3	2	37	0	10	0	0	0.00	0.04	0.73	0.70	68.19	0.00	19.09	0.00	0.00	16.83	0.00	63.78	7.54	50	0	50	93.94	81.15	0.00	0.00	1.62	10.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.40	0.00	1.14	0.00	0.00
184	11.40	1600	3118	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.28	0.65	75.95	0.00	12.71	0.00	0.00	16.41	1.12	69.83	1.24	50	0	51	89.84	79.92	0.00	0.00	3.08	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.52	0.00	0.92	0.00	0.00
180	11.37	1600	3068	0.83	41	0	0	0	3	2	34	0	10	0	0	0.00	0.00	0.48	0.94	69.11	0.00	17.65	0.00	0.00	15.77	0.96	68.97	2.92	50	0	51	92.23	80.68	0.00	0.00	1.54	12.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.20	0.00	1.12	0.00	0.00
186	11.58	1600	3109	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.24	0.00	71.97	0.00	16.95	0.00	0.00	15.85	0.00	71.80	0.77	50	0	50	90.27	79.57	0.00	0.00	3.68	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.33	0.00	0.92	0.00	0.00
183	11.49	1600	3081	0.83	42	0	0	0	1	3	36	0	10	0	0	0.00	0.00	0.18	1.27	70.80	0.00	16.20	0.00	0.00	15.89	1.00	70.66	0.95	51	0	51	92.32	80.06	0.00	0.00	3.34	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.39	0.00	0.92	0.00	0.00
184	11.49	1600	3102	0.83	42	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.26	1.12	72.70	0.00	14.98	0.00	0.00	15.43	0.94	65.42	6.72	50	0	50	90.33	79.74	0.00	0.00	3.11	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.37	0.00	1.10	0.00	0.00
182	11.37	1600	3103	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.28	0.00	60.48	0.00	28.42	0.00	0.00	16.20	0.00	63.58	8.85	50	0	50	89.11	79.87	0.00	0.00	2.96	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.21	0.00	0.93	0.00	0.00
182	11.37	1600	3096	0.84	42	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.37	0.30	65.66	0.00	22.66	0.00	0.00	15.66	0.00	69.58	3.40	50	0	51	92.11	80.52	0.00	0.00	1.99	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.28	0.00	1.12	0.00	0.00
184	11.48	1600	3095	0.82	49	0	0	0	0	1	31	0	14	0	0	0.00	0.00	0.00	0.54	63.24	0.00	25.07	0.00	0.00	15.82	0.91	66.63	5.16	50	0	51	90.07	79.81	0.00	0.00	3.22	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.57	0.00	0.93	0.00	0.00
183	11.45	1600	3084	0.84	41	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.48	1.28	64.22	0.00	22.61	0.00	0.00	15.64	1.20	63.09	8.63	50	0	50	91.63	81.04	0.00	0.00	2.35	12.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.24	0.00	1.10	0.00	0.00
185	11.56	1600	3105	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.11	1.00	73.07	0.00	14.88	0.00	0.00	15.40	0.93	68.48	3.64	50	0	50	89.52	79.19	0.00	0.00	3.25	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.41	0.00	0.94	0.00	0.00
183	11.50	1600	3084	0.83	50	0	1	0	1	1	38	0	9	0	2	0.05	0.00	0.18	0.09	69.22	0.00	16.75	0.00	2.31	16.26	0.00	65.11	7.13	50	0	50	91.22	80.71	0.00	0.00	3.34	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.19	0.00	0.90	0.00	0.00
184	11.40	1600	3115	0.83	40	0	0	0	3	1	30	0	13	0	0	0.00	0.00	0.47	0.43	63.68	0.00	24.92	0.00	0.00	15.45	0.00	60.85	12.29	50	0	51	91.77	80.00	0.00	0.00	1.25	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.50	0.00	1.13	0.00	0.00
183	11.45	1600	3090	0.83	50	0	0	0	0	1	31	0	15	0	0	0.00	0.00	0.00	0.46	61.28	0.00	27.01	0.00	0.00	15.80	0.77	70.78	1.20	50	0	51	88.98	79.41	0.00	0.00	2.18	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.19	0.00	0.93	0.00	0.00
180	11.26	1600	3087	0.83	40	0	0	0	1	3	29	0	14	0	0	0.00	0.00	0.22	1.48	61.74	0.00	25.41	0.00	0.00	15.22	1.08	68.32	4.13	50	0	51	91.38	80.56	0.00	0.00	2.08	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.29	0.00	1.11	0.00	0.00
185	11.56	1600	3102	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.33	68.56	0.00	20.07	0.00	0.00	15.72	0.00	67.43	5.28	50	0	50	90.01	79.48	0.00	0.00	3.18	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.21	0.00	0.91	0.00	0.00
183	11.46	1600	3089	0.83	47	0	0	0	1	2	28	0	17	0	0	0.00	0.00	0.26	1.24	57.35	0.00	29.88	0.00	0.00	15.72	1.06	62.13	9.64	50	0	50	92.18	80.61	0.00	0.00	2.91	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.33	0.00	0.93	0.00	0.00
181	11.31	1600	3105	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.28	1.14	64.99	0.00	22.91	0.00	0.00	15.42	0.93	68.73	3.62	50	0	51	89.20	79.61	0.00	0.00	3.33	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.40	0.00	1.11	0.00	0.00
181	11.33	1600	3094	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.20	70.03	0.00	18.64	0.00	0.00	16.19	0.00	66.03	6.45	50	0	50	89.01	79.45	0.00	0.00	2.97	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.06	0.00	0.94	0.00	0.00
185	11.56	1600	3101	0.84	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.35	0.31	72.01	0.00	16.22	0.00	0.00	15.48	0.00	70.16	2.79	50	0	51	92.45	80.48	0.00	0.00	1.49	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.30	0.00	1.11	0.00	0.00
186	11.66	1600	3085	0.81	51	0	0	0	1	5	51	0	6	0	0	0.00	0.00	0.31	1.97	76.58	0.00	9.64	0.00	0.00	17.93	2.59	66.73	1.10	50	0	51	90.09	78.20	0.00	0.00	2.88	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.13	0.00	0.91	0.00	0.00
195	12.18	1600	3098	0.80	47	0	0	1	1	5	43	0	4	0	0	0.00	0.04	0.05	1.30	81.75	0.00	5.10	0.00	0.00	15.17	0.00	69.58	3.07	50	0	51	95.22	82.44	0.00	0.00	1.10	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.63	0.00	1.12	0.00	0.00
185	11.55	1600	3108	0.83	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.13	0.65	79.20	0.00	9.18	0.00	0.00	15.80	1.13	70.55	0.97	50	0	51	90.87	79.51	0.00	0.00	3.40	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.93	0.00	0.00
182	11.46	1600	3078	0.83	47	0	0	1	1	4	43	0	6	0	0	0.00	0.02	0.04	0.91	78.07	0.00	9.38	0.00	0.00	15.93	0.89	71.72	0.00	50	0	51	91.87	80.03	0.00	0.00	3.77	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.33	0.00	1.09	0.00	0.00
185	11.55	1600	3105	0.82	41	0	0	0	2	4	42	0	5	0	0	0.00	0.00	0.24	0.87	83.48	0.00	4.55	0.00	0.00	15.79	0.00	72.66	0.00	50	0	51	90.24	80.52	0.00	0.00	1.11	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.23	0.00	0.95	0.00	0.00
184	11.47	1600	3106	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.22	0.59	71.50	0.00	16.86	0.00	0.00	16.42	1.02	69.30	1.79	50	0	51	90.26	80.45	0.00	0.00	3.17	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.57	0.00	0.91	0.00	0.00
181	11.33	1600	3085	0.83	40	0	0	1	2	2	35	0	10	0	0	0.00	0.04	0.30	0.48	70.35	0.00	17.55	0.00	0.00	15.57	0.00	63.00	10.11	50	0	51	91.26	79.88	0.00	0.00	1.50	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.20	0.00	1.11	0.00	0.00
185	11.53	1600	3105	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.60	73.58	0.00	14.81	0.00	0.00	15.78	1.05	67.43	4.23	50	0	51	89.11	79.41	0.00	0.00	3.01	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.93	0.00	0.00
180	11.33	1600	3081	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.22	1.29	72.08	0.00	15.01	0.00	0.00	15.30	1.27	69.56	2.55	50	0	51	91.75	80.51	0.00	0.00	2.17	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.18	0.00	1.11	0.00	0.00
184	11.45	1600	3107	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.40	71.50	0.00	17.23	0.00	0.00	15.72	0.00	68.26	4.57	50	0	51	89.99	79.65	0.00	0.00	3.27	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.49	0.00	0.92	0.00	0.00
180	11.26	1600	3086	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.50	68.04	0.00	20.16	0.00	0.00	15.66	0.83	65.65	6.60	50	0	50	89.44	79.61	0.00	0.00	3.08	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.34	0.00	0.93	0.00	0.00
185	11.53	1600	3099	0.83	41	0	0	1	2	3	37	0	9	0	0	0.00	0.02	0.18	0.61	71.45	0.00	16.64	0.00	0.00	15.43	0.00	66.07	6.97	50	0	52	92.12	80.74	0.00	0.00	1.61	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.25	0.00	1.12	0.00	0.00
184	11.47	1600	3108	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.61	66.44	0.00	21.95	0.00	0.00	16.21	1.05	69.89	1.38	50	0	51	89.71	80.00	0.00	0.00	3.36	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.27	0.00	0.93	0.00	0.00
181	11.33	1600	3092	0.84	40	0	0	1	2	4	35	0	12	0	0	0.00	0.04	0.26	0.86	65.32	0.00	22.45	0.00	0.00	15.50	0.00	63.13	10.04	50	0	51	91.84	80.66	0.00	0.00	2.14	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.36	0.00	1.09	0.00	0.00
185	11.52	1600	3103	0.82	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.07	0.61	75.71	0.00	12.63	0.00	0.00	15.84	1.05	71.16	0.43	50	0	51	89.98	79.41	0.00	0.00	3.56	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.46	0.00	0.94	0.00	0.00
181	11.40	1600	3077	0.83	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.33	1.49	76.30	0.00	10.28	0.00	0.00	15.71	1.22	66.17	5.50	50	0	51	91.49	80.79	0.00	0.00	2.04	12.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.14	0.00	1.09	0.00	0.00
183	11.44	1600	3098	0.82	42	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.09	1.04	72.95	0.00	14.88	0.00	0.00	15.52	1.03	68.18	3.82	50	0	50	89.26	79.18	0.00	0.00	3.32	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.52	0.00	0.94	0.00	0.00
183	11.42	1600	3103	0.84	49	0	0	0	1	2	33	0	12	0	1	0.00	0.00	0.26	1.39	62.91	0.00	24.32	0.00	0.26	15.98	2.31	64.08	6.21	50	0	51	91.78	80.22	0.00	0.00	3.19	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.26	0.00	0.90	0.00	0.00
183	11.42	1600	3100	0.83	41	0	0	1	2	1	31	0	13	0	0	0.00	0.02	0.36	0.36	63.87	0.00	24.47	0.00	0.00	15.52	0.00	73.06	0.00	50	0	50	90.14	79.62	0.00	0.00	1.61	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.52	0.00	1.14	0.00	0.00
184	11.46	1600	3104	0.83	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	70.14	0.00	18.64	0.00	0.00	16.49	0.00	66.39	5.66	50	0	50	90.15	79.77	0.00	0.00	3.66	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.24	0.00	0.92	0.00	0.00
180	11.32	1600	3082	0.83	41	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.45	1.15	70.33	0.00	16.72	0.00	0.00	15.23	1.09	69.61	2.74	50	0	51	91.63	80.43	0.00	0.00	1.88	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.49	0.00	1.12	0.00	0.00
184	11.49	1600	3092	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.35	68.39	0.00	20.00	0.00	0.00	15.73	0.00	64.23	8.54	50	0	50	89.61	79.25	0.00	0.00	3.76	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.15	0.00	0.91	0.00	0.00
181	11.34	1600	3094	0.83	47	0	0	1	1	4	43	0	6	0	0	0.00	0.02	0.02	1.04	79.36	0.00	8.58	0.00	0.00	15.79	1.12	71.76	0.00	50	0	50	91.35	80.23	0.00	0.00	3.74	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.38	0.00	0.93	0.00	0.00
183	11.43	1600	3102	0.83	42	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.31	1.15	73.84	0.00	13.81	0.00	0.00	15.48	0.88	68.05	4.17	50	0	51	89.48	79.24	0.00	0.00	3.80	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.26	0.00	1.10	0.00	0.00
181	11.31	1600	3100	0.83	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.22	0.61	60.10	0.00	28.25	0.00	0.00	15.99	1.03	61.01	10.65	50	0	51	89.40	79.98	0.00	0.00	3.75	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.21	0.00	0.93	0.00	0.00
189	11.82	1600	3093	0.82	42	0	0	0	4	2	35	0	10	0	0	0.00	0.00	0.85	0.98	71.82	0.00	14.83	0.00	0.00	15.85	0.67	68.69	2.97	50	0	51	92.87	80.50	0.00	0.00	1.54	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.21	0.00	1.10	0.00	0.00
188	11.72	1600	3106	0.81	52	0	0	0	1	5	37	0	9	0	0	0.00	0.00	0.09	0.59	74.31	0.00	13.97	0.00	0.00	16.50	0.00	71.78	0.00	50	0	51	92.23	80.74	0.00	0.00	2.64	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.53	0.00	0.94	0.00	0.00
182	11.38	1600	3087	0.84	40	0	0	0	2	2	36	0	10	0	0	0.00	0.00	0.22	0.86	72.90	0.00	14.77	0.00	0.00	15.48	0.87	69.40	2.87	50	0	50	92.47	80.43	0.00	0.00	1.75	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.37	0.00	1.09	0.00	0.00
186	11.58	1600	3105	0.82	42	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.26	0.00	74.46	0.00	14.35	0.00	0.00	15.54	0.00	69.66	3.22	50	0	51	90.88	80.29	0.00	0.00	2.78	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.21	0.00	0.94	0.00	0.00
181	11.38	1600	3084	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.24	0.64	61.07	0.00	26.68	0.00	0.00	16.03	1.11	60.86	10.62	50	0	51	89.62	79.60	0.00	0.00	3.24	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.13	0.00	0.92	0.00	0.00
183	11.42	1600	3099	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.47	0.41	67.20	0.00	20.96	0.00	0.00	15.61	0.00	62.02	10.94	50	0	51	91.55	79.78	0.00	0.00	1.61	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.46	0.00	1.13	0.00	0.00
185	11.53	1600	3103	0.83	49	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.48	64.38	0.00	24.21	0.00	0.00	15.85	0.80	67.11	4.70	50	0	50	90.16	79.85	0.00	0.00	2.72	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.37	0.00	0.92	0.00	0.00
182	11.44	1600	3080	0.83	40	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.44	1.15	61.48	0.00	25.40	0.00	0.00	15.09	1.08	64.96	7.42	50	0	51	91.65	80.61	0.00	0.00	1.12	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.16	0.00	1.11	0.00	0.00
186	11.57	1600	3114	0.83	49	0	1	0	0	1	37	0	9	0	0	0.07	0.00	0.00	0.31	70.12	0.00	18.86	0.00	0.00	15.82	0.00	68.45	4.16	50	0	50	90.09	79.65	0.00	0.00	3.01	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.52	0.00	0.93	0.00	0.00
182	11.38	1600	3087	0.83	41	0	0	0	1	3	35	0	11	0	0	0.00	0.00	0.19	1.33	69.59	0.00	17.62	0.00	0.00	16.02	1.06	68.10	3.44	50	0	51	92.08	80.22	0.00	0.00	3.53	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.28	0.00	0.93	0.00	0.00
183	11.44	1600	3100	0.83	41	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.85	69.03	0.00	19.19	0.00	0.00	15.14	0.90	72.48	0.05	50	0	51	89.41	79.69	0.00	0.00	3.34	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.49	0.00	1.11	0.00	0.00
182	11.42	1600	3091	0.83	49	0	0	1	1	3	40	0	9	0	0	0.00	0.04	0.04	0.32	75.01	0.00	13.45	0.00	0.00	16.47	0.00	69.49	2.62	50	0	51	89.31	78.96	0.00	0.00	3.30	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.13	0.00	0.93	0.00	0.00
187	11.66	1600	3102	0.83	40	0	0	0	2	4	40	0	8	0	0	0.00	0.00	0.11	0.71	74.26	0.00	13.82	0.00	0.00	15.58	0.00	72.76	0.00	50	0	51	93.98	81.10	0.00	0.00	1.66	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.49	0.00	1.11	0.00	0.00
183	11.44	1600	3099	0.83	43	0	0	0	1	1	40	0	5	0	0	0.00	0.00	0.11	0.63	78.77	0.00	9.49	0.00	0.00	15.67	1.08	71.81	0.00	50	0	51	89.46	79.25	0.00	0.00	3.73	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.17	0.00	0.93	0.00	0.00
181	11.39	1600	3080	0.84	47	0	0	1	1	3	41	0	7	0	0	0.00	0.00	0.13	0.79	77.60	0.00	10.00	0.00	0.00	15.95	0.85	71.81	0.00	50	0	51	91.67	80.32	0.00	0.00	3.50	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.33	0.00	1.09	0.00	0.00
185	11.52	1600	3110	0.82	41	0	1	0	2	4	40	0	6	0	0	0.06	0.00	0.24	0.87	78.90	0.00	9.25	0.00	0.00	15.57	0.00	72.91	0.00	50	0	51	90.64	80.65	0.00	0.00	1.48	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.24	0.00	0.95	0.00	0.00
181	11.31	1600	3095	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.57	66.85	0.00	21.42	0.00	0.00	16.32	0.99	69.61	1.77	50	0	51	89.08	79.62	0.00	0.00	3.30	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.20	0.00	0.92	0.00	0.00
181	11.35	1600	3092	0.83	40	0	0	2	1	2	34	0	11	0	0	0.00	0.04	0.22	0.45	67.92	0.00	20.27	0.00	0.00	15.50	0.00	67.34	5.82	50	0	52	91.63	80.56	0.00	0.00	1.84	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.25	0.00	1.12	0.00	0.00
185	11.55	1600	3100	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.59	74.16	0.00	14.06	0.00	0.00	15.93	1.02	70.79	0.70	50	0	50	89.37	79.39	0.00	0.00	3.07	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.49	0.00	0.92	0.00	0.00
182	11.41	1600	3083	0.83	41	0	0	0	2	5	42	0	6	0	0	0.00	0.00	0.17	1.46	77.33	0.00	9.67	0.00	0.00	15.53	1.32	71.73	0.00	50	0	51	92.09	80.83	0.00	0.00	2.26	12.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.37	0.00	1.11	0.00	0.00
