Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2083	53.15	3900	3112	1.27	37	0	0	1	1	1	11	0	6	0	0	0.00	0.05	0.15	0.80	30.44	0.00	15.68	0.00	0.00	46.86	0.00	0.00	0.00	82	0	82	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.19	0.00	3.81	0.00	0.00
2045	53.35	3900	3042	1.45	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.72	34.52	0.00	10.57	0.00	0.00	46.65	0.00	0.00	0.00	82	0	82	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	47.56	0.00	3.12	0.00	0.00
2153	53.02	3900	3224	1.19	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	40.19	0.00	8.58	0.00	0.00	46.98	0.00	0.00	0.00	82	0	82	395.93	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	47.96	0.00	3.50	0.00	0.00
2045	53.84	3900	3015	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.17	0.00	15.59	0.00	0.00	46.16	0.00	0.00	0.00	82	0	82	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	47.68	0.00	3.81	0.00	0.00
2079	53.19	3900	3103	1.27	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.12	0.75	37.54	0.00	8.53	0.00	0.00	46.81	0.00	0.00	0.00	82	0	82	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	49.22	0.00	3.78	0.00	0.00
2270	54.62	3900	3299	1.29	36	0	0	1	0	1	16	0	9	0	2	0.00	0.03	0.00	0.46	28.03	0.00	16.46	0.00	3.42	45.38	0.00	0.00	0.00	82	0	83	242.59	60.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.13	31.46	0.00	2.43	0.00	0.00
2126	51.10	3900	3303	1.38	52	0	0	0	2	1	15	0	6	0	0	0.00	0.00	0.34	0.57	33.56	0.00	17.77	0.00	0.00	48.90	0.00	0.00	0.00	82	0	82	587.43	146.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.22	75.67	0.00	5.69	0.00	0.00
2219	54.30	3900	3244	1.14	36	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.12	0.00	32.25	0.00	15.57	0.00	0.00	45.71	0.00	0.00	0.00	82	0	82	481.00	120.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.21	61.38	0.00	3.99	0.00	0.00
2160	54.93	3900	3122	1.23	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.28	0.67	34.36	0.00	10.15	0.00	0.00	45.07	0.00	0.00	0.00	82	0	83	401.80	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.42	49.59	0.00	3.96	0.00	0.00
2131	54.48	3900	3105	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.87	0.00	9.31	0.00	0.00	45.52	0.00	0.00	0.00	83	0	83	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	49.38	0.00	3.84	0.00	0.00
2122	54.58	3900	3086	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.64	0.00	3.09	0.00	0.00	45.42	0.00	0.00	0.00	82	0	82	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	48.41	0.00	3.77	0.00	0.00
2130	54.44	3900	3106	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.02	0.00	6.13	0.00	0.00	45.56	0.00	0.00	0.00	82	0	83	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	49.54	0.00	3.85	0.00	0.00
2068	54.30	3900	3024	1.30	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.57	38.25	0.00	5.86	0.00	0.00	45.70	0.00	0.00	0.00	83	0	83	389.14	97.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	47.02	0.00	3.22	0.00	0.00
2253	56.34	3900	3175	1.17	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.16	0.58	44.09	0.00	0.00	0.00	0.00	43.66	0.00	0.00	0.00	82	0	82	410.52	102.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.21	49.97	0.00	4.88	0.00	0.00
2154	55.04	3900	3107	1.23	28	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.90	38.91	0.00	5.34	0.00	0.00	44.96	0.00	0.00	0.00	83	0	83	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.66	49.48	0.00	3.11	0.00	0.00
2127	54.40	3900	3104	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.92	0.00	6.25	0.00	0.00	45.60	0.00	0.00	0.00	82	0	83	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.05	49.23	0.00	3.83	0.00	0.00
1542	59.10	3900	2072	1.28	36	0	0	0	0	1	21	0	8	0	0	0.00	0.00	0.00	0.21	19.65	0.00	7.55	0.00	0.00	40.91	0.00	0.00	0.00	82	0	82	208.88	52.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.32	17.28	0.00	1.31	0.00	0.00
3217	46.14	3900	5536	1.26	100	0	0	0	1	0	12	0	22	0	0	0.00	0.00	0.15	0.00	34.42	0.00	61.87	0.00	0.00	53.87	0.00	0.00	0.00	82	0	82	600.08	150.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.75	126.39	0.00	10.62	0.00	0.00
1935	55.99	3900	2744	1.27	36	0	0	0	0	0	14	0	10	0	0	0.00	0.00	0.00	0.00	23.37	0.00	15.67	0.00	0.00	44.01	0.00	0.00	0.00	82	0	82	252.81	63.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.68	27.53	0.00	2.21	0.00	0.00
2553	50.15	3900	4041	1.25	61	0	0	1	1	0	13	0	11	0	0	0.00	0.03	0.33	0.00	37.06	0.00	27.68	0.00	0.00	49.85	0.00	0.00	0.00	82	0	82	544.99	136.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.65	84.59	0.00	6.93	0.00	0.00
2125	54.77	3900	3080	1.25	36	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.43	0.00	31.58	0.00	13.04	0.00	0.00	45.23	0.00	0.00	0.00	82	0	82	395.36	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	48.04	0.00	3.83	0.00	0.00
2232	53.71	3900	3299	1.29	35	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.09	0.53	44.84	0.00	3.92	0.00	0.00	46.29	0.00	0.00	0.00	82	0	82	453.48	113.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.93	58.70	0.00	3.83	0.00	0.00
1862	55.90	3900	2644	1.19	29	0	0	1	1	1	13	0	3	0	0	0.00	0.05	0.25	0.42	32.38	0.00	4.60	0.00	0.00	44.10	0.00	0.00	0.00	82	0	83	383.20	95.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.93	40.10	0.00	2.92	0.00	0.00
2118	54.46	3900	3088	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.34	0.00	5.66	0.00	0.00	45.54	0.00	0.00	0.00	83	0	83	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	49.11	0.00	3.85	0.00	0.00
2139	54.47	3900	3117	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.30	0.00	6.22	0.00	0.00	45.53	0.00	0.00	0.00	82	0	83	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	50.19	0.00	3.81	0.00	0.00
2093	54.43	3900	3053	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.50	42.05	0.00	2.44	0.00	0.00	45.57	0.00	0.00	0.00	82	0	82	397.44	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	48.17	0.00	3.78	0.00	0.00
2159	54.68	3900	3135	1.25	36	0	0	0	3	0	17	0	2	0	0	0.00	0.00	0.67	0.00	39.47	0.00	5.77	0.00	0.00	45.32	0.00	0.00	0.00	83	0	83	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	50.19	0.00	3.81	0.00	0.00
2546	54.85	3900	3685	1.19	38	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	42.15	0.00	11.44	0.00	0.00	45.15	0.00	0.00	0.00	82	0	82	418.63	104.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.45	60.21	0.00	4.39	0.00	0.00
1564	59.99	3900	2070	1.25	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	0.75	21.81	0.00	4.21	0.00	0.00	40.01	0.00	0.00	0.00	82	0	82	279.85	69.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.57	23.29	0.00	1.66	0.00	0.00
2836	50.19	3900	4486	1.27	54	0	0	0	0	0	22	0	6	0	0	0.00	0.00	0.00	0.00	55.27	0.00	16.99	0.00	0.00	49.81	0.00	0.00	0.00	82	0	82	473.21	118.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.21	81.51	0.00	6.81	0.00	0.00
2131	54.65	3900	3095	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	39.19	0.00	5.68	0.00	0.00	45.35	0.00	0.00	0.00	83	0	82	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	50.07	0.00	3.80	0.00	0.00
2087	54.44	3900	3043	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.49	41.87	0.00	2.46	0.00	0.00	45.56	0.00	0.00	0.00	83	0	82	397.06	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	48.24	0.00	3.71	0.00	0.00
2418	53.60	3900	3581	1.16	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.68	45.49	0.00	7.57	0.00	0.00	46.40	0.00	0.00	0.00	82	0	82	430.95	107.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.47	59.68	0.00	4.31	0.00	0.00
1827	58.15	3900	2495	1.26	29	0	0	0	1	0	12	0	11	0	0	0.00	0.00	0.11	0.00	15.80	0.00	17.85	0.00	0.00	41.85	0.00	0.00	0.00	82	0	82	230.40	57.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.58	23.04	0.00	2.21	0.00	0.00
2520	50.07	3900	3995	1.26	62	0	0	0	2	0	17	0	8	0	0	0.00	0.00	0.68	0.00	41.01	0.00	22.78	0.00	0.00	49.93	0.00	0.00	0.00	82	0	82	547.80	136.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.83	83.44	0.00	6.79	0.00	0.00
2117	54.71	3900	3072	1.25	36	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.38	0.45	36.28	0.00	7.84	0.00	0.00	45.29	0.00	0.00	0.00	82	0	82	393.57	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	48.15	0.00	3.84	0.00	0.00
2092	54.47	3900	3048	1.30	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.17	0.59	36.25	0.00	7.85	0.00	0.00	45.53	0.00	0.00	0.00	83	0	82	401.67	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	48.25	0.00	3.72	0.00	0.00
2304	53.95	3900	3390	1.13	36	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.05	45.70	0.00	3.73	0.00	0.00	46.06	0.00	0.00	0.00	82	0	82	453.76	113.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.02	60.21	0.00	4.37	0.00	0.00
2105	55.32	3900	3022	1.22	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.21	0.44	34.10	0.00	8.88	0.00	0.00	44.68	0.00	0.00	0.00	83	0	83	351.23	87.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.83	42.56	0.00	2.96	0.00	0.00
2240	56.61	3900	3141	1.24	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.37	34.84	0.00	7.86	0.00	0.00	43.39	0.00	0.00	0.00	83	0	82	365.40	91.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	45.86	0.00	3.69	0.00	0.00
2132	54.34	3900	3115	1.25	36	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.43	0.50	37.11	0.00	7.91	0.00	0.00	45.66	0.00	0.00	0.00	82	0	83	417.08	104.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	51.40	0.00	3.80	0.00	0.00
2134	54.70	3900	3097	1.25	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.18	0.65	36.07	0.00	8.47	0.00	0.00	45.30	0.00	0.00	0.00	82	0	83	394.47	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	49.26	0.00	3.81	0.00	0.00
2072	54.39	3900	3025	1.29	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.17	0.55	38.42	0.00	5.47	0.00	0.00	45.61	0.00	0.00	0.00	83	0	83	393.88	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	48.12	0.00	3.65	0.00	0.00
2230	54.18	3900	3267	1.17	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	32.43	0.00	16.01	0.00	0.00	45.83	0.00	0.00	0.00	83	0	82	496.50	124.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.17	63.38	0.00	4.44	0.00	0.00
2158	54.90	3900	3121	1.23	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.18	0.60	42.83	0.00	1.89	0.00	0.00	45.10	0.00	0.00	0.00	82	0	83	401.25	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.15	49.64	0.00	3.97	0.00	0.00
2120	54.37	3900	3095	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.84	0.00	9.23	0.00	0.00	45.63	0.00	0.00	0.00	83	0	83	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.95	49.45	0.00	3.83	0.00	0.00
2129	54.57	3900	3097	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.80	0.00	3.10	0.00	0.00	45.43	0.00	0.00	0.00	83	0	83	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	49.06	0.00	3.77	0.00	0.00
1596	53.19	3900	2381	1.26	36	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.31	23.06	0.00	12.68	0.00	0.00	46.81	0.00	0.00	0.00	82	0	82	283.60	70.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.33	27.01	0.00	2.08	0.00	0.00
2677	52.56	3900	4043	1.24	66	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.60	49.75	0.00	11.69	0.00	0.00	47.44	0.00	0.00	0.00	82	0	83	470.53	117.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.57	73.40	0.00	6.35	0.00	0.00
2254	55.78	3900	3208	1.25	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	0.88	35.37	0.00	9.62	0.00	0.00	44.22	0.00	0.00	0.00	83	0	83	387.22	96.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	48.90	0.00	3.73	0.00	0.00
2144	54.47	3900	3125	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.15	0.63	36.47	0.00	8.74	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	410.48	102.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	50.73	0.00	3.82	0.00	0.00
1813	56.88	3900	2529	1.29	36	0	0	0	0	2	14	0	11	0	0	0.00	0.00	0.00	0.72	18.76	0.00	15.78	0.00	0.00	43.12	0.00	0.00	0.00	82	0	82	248.23	62.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.34	24.85	0.00	1.96	0.00	0.00
2796	49.25	3900	4506	1.19	68	0	0	0	1	0	15	0	9	0	0	0.00	0.00	0.24	0.00	47.77	0.00	25.95	0.00	0.00	50.75	0.00	0.00	0.00	83	0	82	641.55	160.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.62	108.29	0.00	8.88	0.00	0.00
2089	55.15	3900	3007	1.22	29	0	0	0	2	1	16	0	1	0	0	0.00	0.00	0.39	0.70	40.70	0.00	1.83	0.00	0.00	44.85	0.00	0.00	0.00	82	0	82	345.81	86.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.46	42.40	0.00	3.01	0.00	0.00
2123	54.64	3900	3084	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.62	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	82	0	82	392.92	98.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	47.97	0.00	3.78	0.00	0.00
2118	54.43	3900	3089	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	37.48	0.00	7.39	0.00	0.00	45.57	0.00	0.00	0.00	82	0	82	395.30	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	47.94	0.00	3.82	0.00	0.00
2136	54.53	3900	3110	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	35.86	0.00	9.20	0.00	0.00	45.47	0.00	0.00	0.00	82	0	82	402.23	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	49.66	0.00	3.83	0.00	0.00
2053	54.25	3900	3003	1.31	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.32	39.82	0.00	3.28	0.00	0.00	45.75	0.00	0.00	0.00	82	0	82	389.74	97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	46.37	0.00	3.66	0.00	0.00
2397	55.78	3900	3412	1.16	36	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.75	0.00	44.18	0.00	3.85	0.00	0.00	44.22	0.00	0.00	0.00	82	0	83	486.26	121.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.25	65.24	0.00	4.53	0.00	0.00
1518	60.31	3900	1998	1.28	30	0	0	1	0	1	16	0	8	0	0	0.00	0.02	0.00	0.30	16.73	0.00	8.59	0.00	0.00	39.69	0.00	0.00	0.00	82	0	83	183.25	45.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.05	14.77	0.00	1.06	0.00	0.00
3147	46.15	3900	5413	1.28	93	0	0	0	1	0	16	0	17	0	0	0.00	0.00	0.08	0.00	46.53	0.00	47.64	0.00	0.00	53.85	0.00	0.00	0.00	82	0	82	606.07	151.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.13	124.15	0.00	10.67	0.00	0.00
1923	55.53	3900	2749	1.30	37	0	0	0	0	1	13	0	8	0	2	0.00	0.00	0.00	0.24	21.35	0.00	13.70	0.00	4.23	44.47	0.00	0.00	0.00	82	0	82	249.64	62.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.27	27.15	0.00	2.16	0.00	0.00
2835	49.35	3900	4560	1.23	61	0	0	0	1	0	16	0	9	0	0	0.00	0.00	0.22	0.00	47.95	0.00	26.55	0.00	0.00	50.66	0.00	0.00	0.00	82	0	82	597.79	149.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.77	103.43	0.00	7.79	0.00	0.00
2201	55.62	3900	3142	1.22	29	0	0	0	0	1	9	0	6	0	0	0.00	0.00	0.00	0.56	25.98	0.00	18.56	0.00	0.00	44.39	0.00	0.00	0.00	83	0	83	408.38	102.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	52.44	0.00	3.59	0.00	0.00
2134	54.62	3900	3102	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.84	0.00	3.11	0.00	0.00	45.38	0.00	0.00	0.00	82	0	83	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	49.32	0.00	3.81	0.00	0.00
2053	56.07	3900	2906	1.29	36	0	0	0	0	1	17	0	13	0	0	0.00	0.00	0.00	0.31	23.09	0.00	17.90	0.00	0.00	43.93	0.00	0.00	0.00	82	0	83	223.02	55.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.55	25.75	0.00	1.96	0.00	0.00
1517	54.28	3900	2218	1.20	68	0	0	0	2	0	13	0	10	0	0	0.00	0.00	0.25	0.00	16.71	0.00	15.85	0.00	0.00	45.72	0.00	0.00	0.00	82	0	83	529.23	132.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	44.51	0.00	3.57	0.00	0.00
2864	49.41	3900	4601	1.26	69	0	0	0	1	0	23	0	7	0	0	0.00	0.00	0.31	0.00	59.17	0.00	15.76	0.00	0.00	50.59	0.00	0.00	0.00	82	0	82	463.16	115.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.23	82.07	0.00	6.60	0.00	0.00
2175	54.49	3900	3169	1.25	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.50	0.00	38.47	0.00	7.63	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	407.96	101.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.68	51.03	0.00	4.80	0.00	0.00
2106	54.50	3900	3068	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.32	0.00	6.20	0.00	0.00	45.50	0.00	0.00	0.00	83	0	82	396.03	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.01	48.35	0.00	2.84	0.00	0.00
2093	54.41	3900	3053	1.23	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.46	41.96	0.00	2.58	0.00	0.00	45.59	0.00	0.00	0.00	82	0	82	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	47.36	0.00	3.72	0.00	0.00
2200	54.64	3900	3197	1.20	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.23	0.00	38.50	0.00	8.16	0.00	0.00	45.36	0.00	0.00	0.00	82	0	82	407.01	101.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.73	50.96	0.00	4.76	0.00	0.00
2113	54.78	3900	3062	1.24	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.40	0.55	42.07	0.00	1.73	0.00	0.00	45.22	0.00	0.00	0.00	82	0	82	396.52	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	47.78	0.00	3.79	0.00	0.00
2110	54.45	3900	3076	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.51	0.00	6.24	0.00	0.00	45.55	0.00	0.00	0.00	82	0	82	396.43	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.21	48.17	0.00	2.86	0.00	0.00
2128	54.42	3900	3104	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.09	0.00	6.19	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.94	49.66	0.00	4.75	0.00	0.00
2113	54.44	3900	3080	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	39.20	0.00	5.62	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	398.06	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.10	47.81	0.00	2.87	0.00	0.00
2414	55.38	3900	3460	1.21	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.12	0.50	45.49	0.00	3.81	0.00	0.00	44.62	0.00	0.00	0.00	82	0	82	444.21	111.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.96	60.31	0.00	5.23	0.00	0.00
2055	55.69	3900	2930	1.21	30	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.39	1.68	39.90	0.00	0.00	0.00	0.00	44.31	0.00	0.00	0.00	82	0	83	373.13	93.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.47	43.26	0.00	3.22	0.00	0.00
2050	54.85	3900	2966	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	36.53	0.00	6.39	0.00	0.00	45.15	0.00	0.00	0.00	82	0	82	381.89	95.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	45.43	0.00	3.81	0.00	0.00
