Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.44	1600	3088	0.83	47	0	0	1	1	4	43	0	6	0	0	0.00	0.04	0.02	1.06	76.08	0.00	11.55	0.00	0.00	16.02	1.18	71.37	0.00	50	0	50	91.12	79.93	0.00	0.00	3.02	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.15	0.00	0.93	0.00	0.00
186	11.58	1600	3101	0.83	41	0	0	1	1	4	44	0	4	0	0	0.00	0.04	0.02	0.70	80.58	0.00	7.59	0.00	0.00	15.57	0.00	69.12	3.74	50	0	51	91.70	80.73	0.00	0.00	1.52	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.55	0.00	1.12	0.00	0.00
184	11.42	1600	3109	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.58	66.70	0.00	21.85	0.00	0.00	15.99	1.00	65.85	5.73	50	0	50	89.23	79.59	0.00	0.00	2.32	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.93	0.00	0.00
182	11.45	1600	3080	0.83	40	0	0	1	2	3	38	0	8	0	0	0.00	0.04	0.35	0.73	74.20	0.00	13.15	0.00	0.00	15.44	0.00	69.96	3.16	50	0	50	91.93	80.68	0.00	0.00	1.86	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.43	0.00	1.09	0.00	0.00
187	11.68	1600	3103	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.07	0.63	74.40	0.00	13.78	0.00	0.00	15.61	1.11	70.41	1.19	50	0	50	90.08	79.49	0.00	0.00	3.12	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.24	0.00	0.93	0.00	0.00
184	11.53	1600	3087	0.84	41	0	0	0	2	3	41	0	6	0	0	0.00	0.00	0.40	0.73	77.96	0.00	9.50	0.00	0.00	15.88	0.00	72.60	0.00	50	0	50	92.53	80.92	0.00	0.00	1.68	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.25	0.00	1.10	0.00	0.00
182	11.37	1600	3105	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.11	0.97	75.94	0.00	12.22	0.00	0.00	15.42	0.91	68.69	3.61	50	0	50	89.57	79.31	0.00	0.00	3.11	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.53	0.00	0.93	0.00	0.00
183	11.43	1600	3091	0.83	49	0	0	1	1	2	41	0	8	0	0	0.00	0.02	0.13	0.20	75.51	0.00	12.96	0.00	0.00	16.26	0.00	65.90	6.41	50	0	50	89.80	80.10	0.00	0.00	3.32	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.20	0.00	0.92	0.00	0.00
184	11.51	1600	3096	0.83	40	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.28	0.71	77.32	0.00	10.51	0.00	0.00	15.42	0.00	68.64	4.42	50	0	51	92.85	80.63	0.00	0.00	2.15	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.33	0.00	1.13	0.00	0.00
186	11.63	1600	3102	0.83	49	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.59	70.38	0.00	17.92	0.00	0.00	15.70	1.01	69.74	1.92	50	0	50	90.30	79.46	0.00	0.00	3.54	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.92	0.00	0.00
185	11.63	1600	3084	0.82	41	0	0	0	2	3	39	0	7	0	0	0.00	0.00	0.30	1.16	75.20	0.00	11.75	0.00	0.00	15.56	1.25	71.56	0.00	50	0	50	92.59	80.17	0.00	0.00	2.39	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.31	0.00	1.11	0.00	0.00
188	11.71	1600	3104	0.81	44	0	0	2	0	1	36	0	10	0	0	0.00	0.02	0.00	0.35	73.57	0.00	14.96	0.00	0.00	15.47	0.00	68.14	4.69	50	0	50	90.87	79.72	0.00	0.00	2.57	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.51	0.00	0.92	0.00	0.00
182	11.41	1600	3085	0.83	47	0	0	1	2	4	44	0	5	0	0	0.00	0.04	0.17	1.07	78.20	0.00	9.20	0.00	0.00	16.31	1.21	71.08	0.00	50	0	50	90.65	79.91	0.00	0.00	3.35	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.16	0.00	0.93	0.00	0.00
186	11.56	1600	3107	0.83	42	0	0	1	0	2	36	0	9	0	0	0.00	0.06	0.00	0.90	72.32	0.00	15.86	0.00	0.00	15.14	0.84	68.54	3.93	50	0	50	92.32	79.71	0.00	0.00	2.56	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.36	0.00	1.12	0.00	0.00
183	11.37	1600	3114	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.54	68.06	0.00	20.79	0.00	0.00	16.05	0.91	67.37	4.30	50	0	51	89.31	79.45	0.00	0.00	3.19	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.55	0.00	0.93	0.00	0.00
182	11.46	1600	3075	0.83	41	0	0	1	2	3	35	0	11	0	0	0.00	0.04	0.27	0.67	65.90	0.00	21.44	0.00	0.00	15.37	0.00	67.45	5.73	50	0	50	92.40	80.85	0.00	0.00	1.74	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.18	0.00	1.10	0.00	0.00
183	11.43	1600	3104	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.07	0.61	73.51	0.00	14.94	0.00	0.00	15.50	1.06	66.87	5.14	50	0	50	88.89	79.16	0.00	0.00	3.24	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.33	0.00	0.93	0.00	0.00
181	11.37	1600	3087	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.31	1.57	72.67	0.00	14.18	0.00	0.00	15.72	1.31	66.27	5.33	50	0	50	91.55	80.69	0.00	0.00	2.07	12.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.24	0.00	1.10	0.00	0.00
185	11.56	1600	3102	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	0.98	75.12	0.00	12.77	0.00	0.00	15.11	0.83	69.02	3.48	50	0	50	90.41	79.66	0.00	0.00	2.90	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.36	0.00	0.94	0.00	0.00
184	11.47	1600	3102	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.13	0.51	71.42	0.00	17.02	0.00	0.00	16.06	0.86	69.65	1.96	50	0	50	89.33	79.73	0.00	0.00	2.53	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.41	0.00	0.92	0.00	0.00
181	11.35	1600	3077	0.83	41	0	0	0	1	4	39	0	8	0	0	0.00	0.00	0.04	0.61	75.63	0.00	12.26	0.00	0.00	15.51	0.00	69.93	3.21	50	0	50	92.22	80.27	0.00	0.00	1.05	15.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.20	0.00	1.11	0.00	0.00
185	11.49	1600	3110	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.66	69.87	0.00	18.70	0.00	0.00	15.71	1.13	70.82	0.84	50	0	50	89.73	79.82	0.00	0.00	2.14	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.29	0.00	0.92	0.00	0.00
181	11.33	1600	3086	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.30	1.18	73.75	0.00	13.55	0.00	0.00	15.19	1.25	69.59	2.63	50	0	50	90.98	80.29	0.00	0.00	1.72	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.34	0.00	1.12	0.00	0.00
184	11.50	1600	3103	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.37	71.68	0.00	16.99	0.00	0.00	15.78	0.00	68.15	4.57	50	0	51	89.91	79.84	0.00	0.00	2.57	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.93	0.00	0.00
182	11.41	1600	3081	0.83	47	0	0	0	2	4	40	0	9	0	0	0.00	0.00	0.09	1.09	72.77	0.00	14.58	0.00	0.00	16.05	1.24	68.61	2.69	50	0	50	91.20	79.66	0.00	0.00	3.20	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.31	0.00	0.91	0.00	0.00
185	11.55	1600	3106	0.83	41	0	0	0	1	5	43	0	4	0	0	0.00	0.00	0.06	0.76	80.74	0.00	7.59	0.00	0.00	15.72	0.00	68.86	3.87	50	0	50	91.38	80.58	0.00	0.00	1.57	12.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.19	0.00	1.12	0.00	0.00
185	11.47	1600	3118	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.54	67.16	0.00	21.66	0.00	0.00	16.11	0.91	65.66	5.85	50	0	51	89.44	79.38	0.00	0.00	3.23	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.34	0.00	0.94	0.00	0.00
184	11.59	1600	3075	0.83	40	0	0	1	2	2	35	0	10	0	0	0.00	0.02	0.36	0.55	69.66	0.00	17.59	0.00	0.00	15.21	0.00	67.35	5.84	50	0	51	92.76	80.58	0.00	0.00	1.81	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.37	0.00	1.09	0.00	0.00
185	11.55	1600	3096	0.82	49	0	0	1	0	1	36	0	9	0	0	0.00	0.02	0.00	0.61	74.21	0.00	13.96	0.00	0.00	15.68	1.05	70.39	1.32	50	0	50	89.66	79.51	0.00	0.00	2.86	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.31	0.00	0.94	0.00	0.00
183	11.44	1600	3098	0.83	41	0	0	0	2	1	30	0	15	0	0	0.00	0.00	0.57	0.49	59.35	0.00	28.57	0.00	0.00	15.89	0.00	66.28	6.39	50	0	51	91.92	80.30	0.00	0.00	1.98	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.41	0.00	1.09	0.00	0.00
185	11.57	1600	3098	0.82	42	0	0	1	0	2	34	0	10	0	0	0.00	0.04	0.00	0.97	68.17	0.00	19.65	0.00	0.00	15.47	0.96	68.28	3.72	50	0	50	90.57	79.36	0.00	0.00	3.21	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.20	0.00	0.94	0.00	0.00
182	11.44	1600	3084	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.25	0.60	61.46	0.00	26.28	0.00	0.00	15.94	1.04	69.64	1.94	50	0	50	90.67	80.43	0.00	0.00	2.93	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.35	0.00	0.91	0.00	0.00
186	11.56	1600	3110	0.82	41	0	0	1	2	1	32	0	12	0	0	0.00	0.04	0.36	0.39	64.45	0.00	23.96	0.00	0.00	15.50	0.00	64.91	8.04	50	0	50	91.14	79.92	0.00	0.00	1.55	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.36	0.00	1.12	0.00	0.00
184	11.42	1600	3119	0.83	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.11	0.20	72.34	0.00	16.98	0.00	0.00	16.46	0.00	67.90	4.23	50	0	50	90.15	79.95	0.00	0.00	3.09	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.13	0.00	0.93	0.00	0.00
181	11.35	1600	3077	0.83	40	0	0	0	2	2	38	0	5	0	0	0.00	0.00	0.32	1.00	77.47	0.00	9.65	0.00	0.00	15.10	0.97	72.58	0.00	50	0	50	91.86	80.39	0.00	0.00	2.12	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.31	0.00	1.11	0.00	0.00
184	11.49	1600	3095	0.83	43	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.31	66.32	0.00	22.21	0.00	0.00	15.60	0.00	67.78	5.12	50	0	50	89.74	79.60	0.00	0.00	3.06	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.28	0.00	0.92	0.00	0.00
181	11.36	1600	3083	0.83	47	0	0	1	1	3	45	0	6	0	0	0.00	0.02	0.04	0.31	79.99	0.00	8.31	0.00	0.00	16.12	0.00	72.52	0.00	50	0	50	90.89	79.75	0.00	0.00	3.08	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.37	0.00	0.94	0.00	0.00
186	11.58	1600	3107	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.04	0.00	0.89	72.96	0.00	15.22	0.00	0.00	15.04	0.78	68.72	3.88	50	0	50	90.93	79.69	0.00	0.00	2.43	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.36	0.00	1.11	0.00	0.00
184	11.44	1600	3106	0.83	50	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.17	0.56	64.19	0.00	24.31	0.00	0.00	16.04	0.95	65.80	5.77	50	0	51	89.40	79.24	0.00	0.00	2.56	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.16	0.00	0.93	0.00	0.00
182	11.45	1600	3081	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.31	0.69	68.84	0.00	18.65	0.00	0.00	15.30	0.00	70.02	3.23	50	0	50	92.52	80.82	0.00	0.00	2.06	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.43	0.00	1.09	0.00	0.00
184	11.45	1600	3104	0.82	49	0	0	1	0	1	35	0	10	0	0	0.00	0.04	0.00	0.60	72.21	0.00	16.33	0.00	0.00	15.57	1.02	70.59	1.36	50	0	50	89.02	79.10	0.00	0.00	2.60	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.94	0.00	0.00
186	11.71	1600	3079	0.82	42	0	0	0	4	5	36	0	11	0	0	0.00	0.00	1.05	1.52	65.63	0.00	20.01	0.00	0.00	17.29	0.78	67.82	2.41	50	0	50	94.01	82.18	0.00	0.00	1.78	8.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.19	0.00	1.11	0.00	0.00
184	11.46	1600	3113	0.82	42	0	0	0	1	2	36	0	7	0	0	0.00	0.00	0.17	1.03	77.83	0.00	10.34	0.00	0.00	15.23	0.84	69.09	3.38	50	0	51	90.04	79.39	0.00	0.00	2.72	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.31	0.00	0.94	0.00	0.00
183	11.45	1600	3095	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.55	64.93	0.00	23.26	0.00	0.00	16.26	0.94	69.50	1.85	50	0	50	88.85	79.78	0.00	0.00	2.70	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.16	0.00	0.92	0.00	0.00
181	11.34	1600	3087	0.83	40	0	0	1	1	4	36	0	11	0	0	0.00	0.00	0.02	0.67	68.80	0.00	19.32	0.00	0.00	15.35	0.00	65.78	7.53	50	0	50	92.33	80.09	0.00	0.00	1.88	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.48	0.00	1.12	0.00	0.00
185	11.55	1600	3104	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.60	71.97	0.00	16.40	0.00	0.00	15.86	1.05	70.66	0.87	50	0	50	89.66	79.56	0.00	0.00	3.12	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.25	0.00	0.92	0.00	0.00
181	11.34	1600	3088	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.33	1.19	75.12	0.00	12.15	0.00	0.00	15.18	1.27	72.21	0.00	50	0	50	92.30	80.61	0.00	0.00	1.69	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.24	0.00	1.11	0.00	0.00
184	11.48	1600	3095	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.40	72.82	0.00	15.52	0.00	0.00	15.59	0.00	68.70	4.22	50	0	50	89.40	79.30	0.00	0.00	3.34	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.51	0.00	0.91	0.00	0.00
182	11.37	1600	3099	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.48	68.16	0.00	20.33	0.00	0.00	15.67	0.80	72.15	0.00	50	0	51	90.93	79.91	0.00	0.00	3.44	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.20	0.00	0.93	0.00	0.00
185	11.58	1600	3099	0.83	41	0	0	1	1	4	38	0	9	0	0	0.00	0.02	0.02	0.67	71.53	0.00	16.65	0.00	0.00	15.51	0.00	65.85	7.06	50	0	50	91.55	80.92	0.00	0.00	1.52	12.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.52	0.00	1.12	0.00	0.00
182	11.31	1600	3111	0.82	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.20	0.58	64.43	0.00	24.28	0.00	0.00	16.05	1.00	65.83	5.82	50	0	50	88.44	79.38	0.00	0.00	2.64	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.24	0.00	0.93	0.00	0.00
183	11.49	1600	3082	0.83	41	0	0	1	2	4	37	0	10	0	0	0.00	0.02	0.20	0.79	69.93	0.00	17.56	0.00	0.00	15.47	0.00	67.38	5.66	50	0	50	92.54	80.60	0.00	0.00	2.04	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.35	0.00	1.10	0.00	0.00
185	11.51	1600	3101	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.63	71.54	0.00	16.74	0.00	0.00	15.66	1.09	67.45	4.28	50	0	51	90.04	79.76	0.00	0.00	3.14	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.51	0.00	0.94	0.00	0.00
181	11.33	1600	3083	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.31	1.57	75.93	0.00	10.87	0.00	0.00	15.70	1.30	69.17	2.51	50	0	50	90.91	80.86	0.00	0.00	2.07	12.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.33	0.00	1.09	0.00	0.00
184	11.47	1600	3105	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.09	0.99	75.88	0.00	12.17	0.00	0.00	15.25	0.91	68.71	3.66	50	0	50	90.36	79.52	0.00	0.00	3.44	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.23	0.00	0.94	0.00	0.00
184	11.57	1600	3072	0.83	49	0	0	1	1	3	44	0	7	0	0	0.00	0.04	0.04	0.31	75.90	0.00	11.87	0.00	0.00	16.49	0.00	69.84	2.11	50	0	50	89.70	79.53	0.00	0.00	2.72	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	2.13	0.00	0.91	0.00	0.00
191	11.78	1600	3129	0.81	44	0	0	0	3	2	45	0	4	0	0	0.00	0.00	0.57	0.98	82.12	0.00	5.92	0.00	0.00	16.55	0.00	71.67	0.00	50	0	50	95.90	80.76	0.00	0.00	1.57	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.56	0.00	1.14	0.00	0.00
185	11.62	1600	3080	0.83	49	0	0	0	0	2	35	0	11	0	0	0.00	0.00	0.00	0.67	66.08	0.00	21.55	0.00	0.00	15.78	1.08	71.53	0.00	50	0	50	89.89	79.79	0.00	0.00	3.16	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.45	0.00	0.91	0.00	0.00
184	11.50	1600	3096	0.83	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.46	1.19	66.41	0.00	20.79	0.00	0.00	15.16	1.02	66.34	5.98	50	0	50	92.59	81.27	0.00	0.00	1.61	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.28	0.00	1.12	0.00	0.00
186	11.58	1600	3108	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.29	67.33	0.00	21.49	0.00	0.00	15.62	0.00	68.54	4.25	50	0	51	90.51	79.87	0.00	0.00	2.77	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.31	0.00	0.92	0.00	0.00
181	11.33	1600	3085	0.83	47	0	0	1	1	3	38	0	9	0	0	0.00	0.00	0.13	0.96	71.62	0.00	16.02	0.00	0.00	15.85	1.20	70.82	0.80	50	0	51	91.16	79.90	0.00	0.00	2.73	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.35	0.00	0.92	0.00	0.00
185	11.52	1600	3099	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.00	0.00	0.72	73.14	0.00	15.09	0.00	0.00	15.74	0.00	68.90	3.83	50	0	50	90.93	80.95	0.00	0.00	1.57	12.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.23	0.00	1.12	0.00	0.00
182	11.30	1600	3115	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.19	0.58	66.82	0.00	22.03	0.00	0.00	16.03	0.99	65.87	5.81	50	0	50	88.98	79.39	0.00	0.00	2.63	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.44	0.00	0.93	0.00	0.00
180	11.35	1600	3075	0.84	41	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.31	0.69	72.08	0.00	15.32	0.00	0.00	15.51	0.00	67.47	5.67	50	0	50	91.64	80.52	0.00	0.00	2.09	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.17	0.00	1.09	0.00	0.00
183	11.40	1600	3105	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.11	0.63	69.65	0.00	18.84	0.00	0.00	15.63	1.09	71.51	0.36	50	0	51	89.30	79.19	0.00	0.00	3.28	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.35	0.00	0.93	0.00	0.00
181	11.34	1600	3090	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.31	1.59	75.03	0.00	11.95	0.00	0.00	15.57	1.28	66.43	5.38	50	0	50	91.01	80.67	0.00	0.00	1.64	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.31	0.00	1.10	0.00	0.00
181	11.34	1600	3093	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.09	0.98	76.47	0.00	11.39	0.00	0.00	15.43	0.89	72.34	0.00	50	0	51	89.00	79.03	0.00	0.00	2.85	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.25	0.00	0.93	0.00	0.00
189	11.85	1600	3090	0.82	49	0	0	0	1	1	41	0	9	0	0	0.00	0.00	0.27	0.62	72.88	0.00	14.62	0.00	0.00	16.40	1.08	70.67	0.00	50	0	50	94.10	81.03	0.00	0.00	3.04	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.33	0.00	0.91	0.00	0.00
187	11.66	1600	3111	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.02	0.34	0.37	68.77	0.00	19.61	0.00	0.00	15.56	0.00	66.00	6.78	50	0	51	91.99	79.94	0.00	0.00	1.54	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.31	0.00	1.12	0.00	0.00
183	11.36	1600	3112	0.83	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.20	0.09	77.60	0.00	11.58	0.00	0.00	16.34	0.00	71.22	1.09	50	0	50	89.40	79.78	0.00	0.00	3.12	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.42	0.00	0.93	0.00	0.00
181	11.39	1600	3074	0.83	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.33	1.06	71.77	0.00	15.17	0.00	0.00	15.19	1.03	69.59	2.80	50	0	50	91.71	80.22	0.00	0.00	2.15	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.29	0.00	1.12	0.00	0.00
184	11.50	1600	3096	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.00	0.00	0.31	71.23	0.00	17.33	0.00	0.00	15.76	0.00	72.74	0.00	50	0	51	89.46	79.23	0.00	0.00	3.09	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.14	0.00	0.91	0.00	0.00
180	11.26	1600	3089	0.83	47	0	0	0	1	2	28	0	17	0	0	0.00	0.00	0.26	1.22	57.47	0.00	29.97	0.00	0.00	15.79	0.97	62.32	9.66	50	0	50	91.55	80.38	0.00	0.00	2.89	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.33	0.00	0.93	0.00	0.00
183	11.40	1600	3110	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.14	68.30	0.00	19.64	0.00	0.00	15.46	0.95	67.79	4.40	50	0	50	89.49	79.73	0.00	0.00	2.71	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.42	0.00	1.10	0.00	0.00
183	11.39	1600	3102	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.20	0.09	71.34	0.00	17.53	0.00	0.00	16.26	0.00	67.84	4.52	50	0	50	89.20	79.51	0.00	0.00	3.15	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.49	0.00	0.93	0.00	0.00
183	11.51	1600	3083	0.84	40	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.65	72.12	0.00	15.69	0.00	0.00	15.56	0.00	70.38	2.55	50	0	50	93.56	80.95	0.00	0.00	2.21	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.19	0.00	1.12	0.00	0.00
183	11.42	1600	3104	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.61	72.73	0.00	15.73	0.00	0.00	15.67	1.09	71.47	0.35	50	0	50	89.26	79.12	0.00	0.00	2.95	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.14	0.00	0.94	0.00	0.00
181	11.39	1600	3083	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.31	1.59	78.14	0.00	8.59	0.00	0.00	15.70	1.30	69.11	2.50	50	0	50	91.45	80.86	0.00	0.00	2.17	12.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.30	0.00	1.08	0.00	0.00
186	11.61	1600	3101	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.11	0.99	76.08	0.00	11.72	0.00	0.00	15.16	0.89	68.73	3.61	50	0	50	90.12	79.65	0.00	0.00	3.01	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.29	0.00	0.95	0.00	0.00
