Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2211	56.75	3900	3093	1.29	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.78	41.29	0.00	1.21	0.00	0.00	43.25	0.00	0.00	0.00	72	0	72	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	40.58	0.00	5.19	0.00	0.00
2213	56.70	3900	3099	1.30	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.59	0.00	4.83	0.00	0.00	43.30	0.00	0.00	0.00	72	0	72	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.97	42.07	0.00	3.76	0.00	0.00
2201	56.61	3900	3087	1.30	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.80	37.65	0.00	4.88	0.00	0.00	43.39	0.00	0.00	0.00	72	0	72	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	41.10	0.00	5.21	0.00	0.00
2222	56.75	3900	3108	1.30	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.91	36.21	0.00	6.35	0.00	0.00	43.25	0.00	0.00	0.00	73	0	73	400.42	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.11	41.27	0.00	3.77	0.00	0.00
2205	56.63	3900	3090	1.30	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.82	37.99	0.00	3.58	0.00	0.00	43.37	0.00	0.00	0.00	73	0	73	398.67	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	41.25	0.00	5.18	0.00	0.00
2216	56.69	3900	3103	1.30	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.91	35.53	0.00	7.02	0.00	0.00	43.31	0.00	0.00	0.00	72	0	73	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.66	41.18	0.00	3.82	0.00	0.00
2218	56.73	3900	3104	1.29	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.65	36.91	0.00	4.89	0.00	0.00	43.27	0.00	0.00	0.00	73	0	73	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	41.23	0.00	5.21	0.00	0.00
2198	56.66	3900	3079	1.30	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.33	0.00	4.84	0.00	0.00	43.34	0.00	0.00	0.00	72	0	73	398.38	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	40.99	0.00	3.71	0.00	0.00
2215	56.68	3900	3102	1.30	30	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.81	36.74	0.00	4.92	0.00	0.00	43.32	0.00	0.00	0.00	72	0	73	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	40.84	0.00	5.20	0.00	0.00
2206	56.71	3900	3088	1.30	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.75	33.97	0.00	8.50	0.00	0.00	43.29	0.00	0.00	0.00	73	0	73	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.23	41.21	0.00	3.79	0.00	0.00
1890	53.80	3900	2789	1.62	29	0	0	0	0	2	16	0	9	0	1	0.00	0.00	0.00	0.82	23.77	0.00	16.14	0.00	0.95	46.20	0.00	0.00	0.00	73	0	73	222.99	55.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.75	20.77	0.00	2.60	0.00	0.00
2488	53.81	3900	3671	1.75	63	0	0	0	0	1	13	0	8	0	0	0.00	0.00	0.00	0.65	31.54	0.00	22.63	0.00	0.00	46.19	0.00	0.00	0.00	74	0	74	585.98	146.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.94	82.64	0.00	6.22	0.00	0.00
2107	54.26	3900	3082	1.74	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	38.92	0.00	6.19	0.00	0.00	45.74	0.00	0.00	0.00	75	0	75	394.80	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	47.64	0.00	3.34	0.00	0.00
2130	54.44	3900	3106	1.73	38	0	0	1	0	1	17	0	2	0	0	0.00	0.03	0.00	0.63	42.00	0.00	3.10	0.00	0.00	45.56	0.00	0.00	0.00	75	0	75	403.35	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	49.36	0.00	3.37	0.00	0.00
2112	54.30	3900	3087	1.74	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.47	43.50	0.00	1.65	0.00	0.00	45.70	0.00	0.00	0.00	75	0	75	395.83	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	48.91	0.00	2.49	0.00	0.00
2129	54.43	3900	3105	1.74	37	0	0	1	0	2	14	0	3	0	0	0.00	0.03	0.00	1.45	35.83	0.00	8.43	0.00	0.00	45.57	0.00	0.00	0.00	75	0	75	403.19	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	49.57	0.00	4.20	0.00	0.00
2111	54.28	3900	3088	1.74	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.47	37.98	0.00	7.20	0.00	0.00	45.72	0.00	0.00	0.00	75	0	75	395.97	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	48.42	0.00	3.34	0.00	0.00
2129	54.44	3900	3105	1.73	38	0	0	1	0	2	15	0	2	0	0	0.00	0.03	0.00	1.45	38.56	0.00	5.68	0.00	0.00	45.56	0.00	0.00	0.00	75	0	76	402.98	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	49.54	0.00	3.33	0.00	0.00
2110	54.30	3900	3085	1.74	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	38.89	0.00	6.19	0.00	0.00	45.70	0.00	0.00	0.00	76	0	76	396.20	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	47.99	0.00	3.32	0.00	0.00
1644	56.78	3900	2299	1.85	37	0	0	1	0	1	16	0	17	0	3	0.00	0.01	0.00	0.18	12.47	0.00	14.78	0.00	4.70	43.22	0.00	0.00	0.00	75	0	75	285.00	71.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.20	25.67	0.00	1.71	0.00	0.00
2326	49.30	3900	3746	1.46	117	0	0	0	1	0	6	0	34	0	0	0.00	0.00	0.17	0.00	8.29	0.00	52.95	0.00	0.00	50.70	0.00	0.00	0.00	75	0	75	451.58	112.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.44	64.02	0.00	4.57	0.00	0.00
1696	55.01	3900	2447	0.31	73	0	0	0	2	1	10	0	17	0	0	0.00	0.00	0.16	0.24	13.07	0.00	22.16	0.00	0.00	44.99	0.00	0.00	0.00	70	0	71	480.91	120.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.36	34.17	0.00	3.13	0.00	0.00
3324	50.86	3900	5189	0.20	71	0	0	0	1	0	17	0	15	0	0	0.00	0.00	0.25	0.00	46.24	0.00	36.00	0.00	0.00	49.14	0.00	0.00	0.00	69	0	69	438.11	109.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.33	60.56	0.00	8.20	0.00	0.00
2424	58.05	3900	3314	0.21	50	0	0	0	2	0	11	0	10	0	0	0.00	0.00	0.51	0.00	21.86	0.00	22.63	0.00	0.00	41.95	0.00	0.00	0.00	68	0	68	402.68	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.79	37.74	0.00	5.21	0.00	0.00
2282	58.18	3900	3113	0.22	38	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.55	0.00	33.97	0.00	7.61	0.00	0.00	41.82	0.00	0.00	0.00	68	0	68	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	35.06	0.00	4.27	0.00	0.00
2009	57.12	3900	2793	0.22	37	0	0	0	0	3	14	0	5	0	0	0.00	0.00	0.00	1.41	27.73	0.00	9.62	0.00	0.00	42.88	0.00	0.00	0.00	68	0	68	359.06	89.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.45	28.31	0.00	4.28	0.00	0.00
2267	57.56	3900	3127	0.19	45	0	0	0	1	0	18	0	12	0	1	0.00	0.00	0.14	0.00	25.30	0.00	15.92	0.00	1.58	42.44	0.00	0.00	0.00	67	0	68	269.10	67.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.09	23.58	0.00	2.85	0.00	0.00
1899	55.04	3900	2739	0.20	69	0	0	0	0	2	15	0	16	0	0	0.00	0.00	0.00	0.50	18.75	0.00	20.60	0.00	0.00	44.96	0.00	0.00	0.00	66	0	67	441.25	110.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.50	32.28	0.00	4.31	0.00	0.00
2583	52.23	3900	3925	0.21	70	0	0	0	2	1	14	0	11	0	0	0.00	0.00	0.61	0.43	32.49	0.00	27.13	0.00	0.00	47.77	0.00	0.00	0.00	67	0	68	540.49	135.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.52	56.86	0.00	7.84	0.00	0.00
2365	58.51	3900	3208	0.21	48	0	0	0	0	4	13	0	4	0	0	0.00	0.00	0.00	2.73	30.88	0.00	9.47	0.00	0.00	41.49	0.00	0.00	0.00	67	0	67	418.73	104.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.36	37.50	0.00	5.24	0.00	0.00
2233	57.84	3900	3064	0.22	37	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.12	0.75	29.38	0.00	11.58	0.00	0.00	42.16	0.00	0.00	0.00	67	0	67	399.35	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.01	34.56	0.00	4.15	0.00	0.00
2282	57.98	3900	3124	0.22	46	0	0	1	0	2	16	0	2	0	0	0.00	0.02	0.00	1.42	35.22	0.00	5.81	0.00	0.00	42.02	0.00	0.00	0.00	67	0	67	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.70	34.84	0.00	4.21	0.00	0.00
2254	57.77	3900	3097	0.22	36	0	0	1	1	0	18	0	0	0	0	0.00	0.05	0.07	0.00	42.23	0.00	0.00	0.00	0.00	42.23	0.00	0.00	0.00	66	0	67	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.66	34.78	0.00	4.28	0.00	0.00
2267	57.91	3900	3108	0.22	38	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	34.59	0.00	6.65	0.00	0.00	42.09	0.00	0.00	0.00	67	0	68	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.91	34.56	0.00	5.23	0.00	0.00
2795	58.43	3900	3797	0.23	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.54	49.53	0.00	0.00	0.00	0.00	41.57	0.00	0.00	0.00	67	0	66	445.67	111.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	48.11	0.00	6.12	0.00	0.00
1769	55.14	3899	2547	0.24	29	0	0	1	0	0	16	0	1	0	0	0.00	0.05	0.00	0.00	35.82	0.00	1.11	0.00	0.00	44.86	0.00	0.00	0.00	68	0	68	359.87	89.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.34	26.28	0.00	3.41	0.00	0.00
2352	57.72	3900	3234	0.41	46	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.37	0.00	39.55	0.00	4.31	0.00	0.00	42.28	0.00	0.00	0.00	68	0	68	417.57	104.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.67	38.34	0.00	5.00	0.00	0.00
2365	57.22	3900	3282	0.47	37	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	42.27	0.00	3.15	0.00	0.00	42.78	0.00	0.00	0.00	69	0	68	392.24	98.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.39	37.81	0.00	4.73	0.00	0.00
1701	55.61	3900	2428	1.05	30	0	0	0	2	2	25	0	2	0	0	0.00	0.00	0.41	0.73	32.18	0.00	1.54	0.00	0.00	44.39	0.00	0.00	0.00	70	0	69	286.70	71.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.14	22.95	0.00	2.90	0.00	0.00
2735	53.95	3900	4024	1.20	61	0	0	0	2	0	20	0	4	0	1	0.00	0.00	0.54	0.00	50.19	0.00	8.67	0.00	0.54	46.05	0.00	0.00	0.00	71	0	71	456.21	114.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.25	59.06	0.00	6.42	0.00	0.00
2354	55.64	3900	3359	1.20	38	0	0	1	2	0	11	0	5	0	0	0.00	0.03	0.79	0.00	33.78	0.00	13.57	0.00	0.00	44.36	0.00	0.00	0.00	72	0	72	487.16	121.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.19	54.67	0.00	7.21	0.00	0.00
2201	56.08	3900	3116	1.20	39	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.65	33.91	0.00	8.69	0.00	0.00	43.92	0.00	0.00	0.00	72	0	71	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.18	42.60	0.00	4.24	0.00	0.00
1260	61.84	3900	1617	1.22	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.12	0.00	17.83	0.00	2.01	0.00	0.00	38.16	0.00	0.00	0.00	72	0	72	346.68	86.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.50	18.90	0.00	1.98	0.00	0.00
3312	49.31	3900	5332	1.24	62	0	0	1	1	0	19	0	12	0	0	0.00	0.05	0.40	0.00	52.82	0.00	34.13	0.00	0.00	50.69	0.00	0.00	0.00	71	0	71	422.01	105.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.92	72.27	0.00	9.61	0.00	0.00
2046	54.07	3900	3004	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.60	0.00	14.03	0.00	0.00	45.93	0.00	0.00	0.00	72	0	72	398.95	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.92	39.94	0.00	4.71	0.00	0.00
2125	53.64	3900	3146	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	35.34	0.00	11.77	0.00	0.00	46.36	0.00	0.00	0.00	72	0	72	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.24	42.34	0.00	4.76	0.00	0.00
2036	53.78	3900	3005	1.24	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.13	0.00	13.81	0.00	0.00	46.22	0.00	0.00	0.00	72	0	72	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.38	40.03	0.00	4.66	0.00	0.00
2588	54.07	3900	3799	1.19	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.12	0.66	44.73	0.00	10.92	0.00	0.00	45.93	0.00	0.00	0.00	73	0	73	410.57	102.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.26	53.46	0.00	5.66	0.00	0.00
2199	56.03	3900	3116	1.20	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.98	0.00	8.36	0.00	0.00	43.97	0.00	0.00	0.00	73	0	72	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.52	42.25	0.00	4.39	0.00	0.00
2186	56.10	3900	3093	1.20	37	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.21	0.00	43.50	0.00	0.18	0.00	0.00	43.90	0.00	0.00	0.00	72	0	72	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.29	41.55	0.00	4.27	0.00	0.00
2025	55.49	3900	2897	1.21	29	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.11	39.60	0.00	0.00	0.00	0.00	44.51	0.00	0.00	0.00	73	0	73	371.82	92.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.47	36.22	0.00	5.20	0.00	0.00
2323	55.52	3900	3322	1.21	36	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.21	0.00	45.31	0.00	2.25	0.00	0.00	44.48	0.00	0.00	0.00	72	0	73	427.55	106.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.25	47.87	0.00	4.31	0.00	0.00
1276	62.12	3900	1631	1.21	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.61	19.37	0.00	0.00	0.00	0.00	37.88	0.00	0.00	0.00	73	0	73	346.41	86.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.20	18.97	0.00	2.70	0.00	0.00
3229	49.48	3900	5181	1.23	60	0	0	0	1	0	20	0	10	0	1	0.00	0.00	0.25	0.00	59.21	0.00	24.24	0.00	0.95	50.52	0.00	0.00	0.00	72	0	72	421.40	105.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.64	70.83	0.00	8.28	0.00	0.00
1882	51.68	3900	2891	1.23	38	0	0	0	0	0	17	0	13	0	0	0.00	0.00	0.00	0.00	26.20	0.00	18.99	0.00	0.00	48.32	0.00	0.00	0.00	71	0	72	230.25	57.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.51	22.21	0.00	2.62	0.00	0.00
2856	55.68	3900	4072	1.18	63	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.23	0.00	41.09	0.00	17.04	0.00	0.00	44.32	0.00	0.00	0.00	72	0	72	660.87	165.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.07	87.29	0.00	9.54	0.00	0.00
2221	56.26	3900	3134	1.20	36	0	0	1	0	0	11	0	4	0	0	0.00	0.03	0.00	0.00	32.72	0.00	11.57	0.00	0.00	43.74	0.00	0.00	0.00	73	0	72	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.62	41.98	0.00	4.49	0.00	0.00
2195	56.14	3900	3104	1.20	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.50	42.53	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	73	0	72	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.13	42.42	0.00	5.78	0.00	0.00
1533	59.39	3900	2049	1.22	29	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.14	0.00	22.31	0.00	4.48	0.00	0.00	40.61	0.00	0.00	0.00	71	0	73	277.07	69.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.44	19.37	0.00	1.96	0.00	0.00
3245	49.40	3900	5215	1.21	68	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.44	0.96	55.10	0.00	28.82	0.00	0.00	50.60	0.00	0.00	0.00	72	0	72	496.53	124.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.83	83.45	0.00	9.67	0.00	0.00
2246	56.07	3900	3180	1.19	29	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.50	26.03	0.00	18.66	0.00	0.00	43.93	0.00	0.00	0.00	72	0	72	405.60	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.66	43.73	0.00	5.90	0.00	0.00
2054	56.73	3900	2874	1.22	29	0	0	0	0	2	20	0	7	0	0	0.00	0.00	0.00	0.54	32.00	0.00	7.68	0.00	0.00	43.27	0.00	0.00	0.00	72	0	73	193.63	48.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.54	19.00	0.00	1.97	0.00	0.00
2173	48.85	3900	3531	1.19	61	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	53.99	0.00	4.44	0.00	0.00	51.15	0.00	0.00	0.00	72	0	72	756.03	189.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.44	86.79	0.00	9.84	0.00	0.00
1801	58.06	3900	2462	1.22	36	0	0	1	0	0	16	0	6	0	0	0.00	0.03	0.00	0.00	24.33	0.00	9.04	0.00	0.00	41.94	0.00	0.00	0.00	72	0	73	229.23	57.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.43	18.94	0.00	1.94	0.00	0.00
2742	49.39	3900	4407	1.19	62	0	0	0	0	2	18	0	6	0	0	0.00	0.00	0.00	1.29	52.82	0.00	18.08	0.00	0.00	50.61	0.00	0.00	0.00	72	0	72	594.30	148.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.20	84.25	0.00	11.14	0.00	0.00
2505	64.89	3900	3064	1.06	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.41	0.46	29.72	0.00	4.21	0.00	0.00	35.11	0.00	0.00	0.00	73	0	73	385.42	96.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	40.33	0.00	3.90	0.00	0.00
2246	56.46	3900	3157	1.19	38	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.38	42.08	0.00	0.00	0.00	0.00	43.54	0.00	0.00	0.00	73	0	72	421.68	105.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.70	45.96	0.00	5.70	0.00	0.00
2226	56.50	3900	3128	1.19	29	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	0.00	43.50	0.00	0.00	0.00	73	0	73	402.45	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.04	42.69	0.00	4.36	0.00	0.00
2196	56.27	3900	3098	1.19	37	0	0	1	1	0	15	0	0	0	0	0.00	0.03	0.46	0.00	43.31	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	73	0	73	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.80	42.09	0.00	4.31	0.00	0.00
2179	55.92	3900	3093	1.21	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.55	42.55	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	73	0	73	397.72	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.43	41.92	0.00	5.81	0.00	0.00
2184	55.86	3900	3104	1.21	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.53	0.00	43.44	0.00	0.34	0.00	0.00	44.14	0.00	0.00	0.00	73	0	73	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.09	42.39	0.00	4.35	0.00	0.00
2187	56.02	3900	3099	1.21	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.85	38.51	0.00	4.70	0.00	0.00	43.98	0.00	0.00	0.00	73	0	72	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.15	41.83	0.00	4.34	0.00	0.00
1374	60.22	3900	1811	1.21	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.12	0.00	22.10	0.00	1.08	0.00	0.00	39.78	0.00	0.00	0.00	73	0	73	358.85	89.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.54	21.84	0.00	2.61	0.00	0.00
3082	49.78	3900	4914	1.24	59	0	0	0	1	0	20	0	6	0	2	0.00	0.00	0.38	0.00	57.25	0.00	18.17	0.00	3.98	50.22	0.00	0.00	0.00	72	0	73	419.20	104.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.22	66.80	0.00	8.29	0.00	0.00
2247	54.77	3900	3257	1.22	37	0	0	0	0	0	10	0	14	0	0	0.00	0.00	0.00	0.00	17.49	0.00	30.14	0.00	0.00	45.23	0.00	0.00	0.00	73	0	73	279.09	69.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.83	30.81	0.00	3.47	0.00	0.00
2265	52.50	3900	3425	1.17	54	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.41	0.00	46.41	0.00	5.78	0.00	0.00	47.50	0.00	0.00	0.00	72	0	73	593.88	148.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.13	66.77	0.00	6.96	0.00	0.00
2201	56.14	3900	3113	1.20	29	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.39	34.33	0.00	8.41	0.00	0.00	43.86	0.00	0.00	0.00	73	0	73	399.37	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.87	40.97	0.00	4.36	0.00	0.00
2180	55.96	3900	3093	1.21	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.46	0.52	39.58	0.00	3.46	0.00	0.00	44.04	0.00	0.00	0.00	73	0	73	400.55	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.57	43.09	0.00	5.80	0.00	0.00
1540	59.74	3900	2046	1.22	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	22.66	0.00	3.52	0.00	0.00	40.26	0.00	0.00	0.00	72	0	73	276.46	69.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.02	19.10	0.00	2.02	0.00	0.00
