Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2133	54.59	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.83	0.00	3.11	0.00	0.00	45.41	0.00	0.00	0.00	76	0	76	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.33	0.00	3.84	0.00	0.00
2055	54.09	3900	3016	1.29	37	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.56	37.93	0.00	6.30	0.00	0.00	45.91	0.00	0.00	0.00	76	0	77	392.42	98.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	46.40	0.00	3.19	0.00	0.00
2258	56.35	3900	3181	1.18	44	0	0	1	1	0	14	0	1	0	0	0.00	0.03	0.22	0.00	40.79	0.00	3.84	0.00	0.00	43.65	0.00	0.00	0.00	76	0	76	406.52	101.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	49.01	0.00	3.83	0.00	0.00
2156	55.04	3900	3109	1.23	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.25	0.67	37.48	0.00	6.80	0.00	0.00	44.96	0.00	0.00	0.00	76	0	76	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.80	47.95	0.00	4.20	0.00	0.00
2127	54.52	3900	3097	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	36.93	0.00	8.06	0.00	0.00	45.49	0.00	0.00	0.00	75	0	77	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	47.99	0.00	3.80	0.00	0.00
1611	53.18	3900	2405	1.27	36	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.32	25.42	0.00	10.68	0.00	0.00	46.82	0.00	0.00	0.00	75	0	76	285.09	71.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.24	26.89	0.00	2.12	0.00	0.00
2634	53.50	3900	3908	1.26	67	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	1.03	51.44	0.00	6.28	0.00	0.00	46.50	0.00	0.00	0.00	76	0	76	486.92	121.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.87	72.17	0.00	5.64	0.00	0.00
2318	53.72	3900	3425	1.22	36	0	0	0	1	0	16	0	8	0	0	0.00	0.00	0.19	0.00	37.26	0.00	13.78	0.00	0.00	46.28	0.00	0.00	0.00	75	0	76	432.85	108.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.05	55.68	0.00	4.73	0.00	0.00
2060	56.23	3900	2909	1.28	44	0	0	0	1	1	12	0	17	0	0	0.00	0.00	0.19	0.41	17.43	0.00	23.12	0.00	0.00	43.77	0.00	0.00	0.00	75	0	76	221.47	55.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.90	25.16	0.00	1.97	0.00	0.00
2141	49.02	3900	3467	1.24	60	0	0	0	1	0	23	0	2	0	0	0.00	0.00	0.31	0.00	50.92	0.00	5.93	0.00	0.00	50.98	0.00	0.00	0.00	75	0	76	681.98	170.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.01	89.04	0.00	7.44	0.00	0.00
2076	54.40	3900	3030	1.30	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.56	41.18	0.00	2.93	0.00	0.00	45.61	0.00	0.00	0.00	76	0	76	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.11	47.04	0.00	3.61	0.00	0.00
2153	54.70	3900	3125	1.19	44	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.65	36.83	0.00	8.31	0.00	0.00	45.30	0.00	0.00	0.00	75	0	77	396.15	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.88	46.61	0.00	3.75	0.00	0.00
2160	54.84	3900	3127	1.24	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.38	0.72	39.49	0.00	5.04	0.00	0.00	45.16	0.00	0.00	0.00	76	0	76	403.03	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.71	0.00	3.90	0.00	0.00
1117	58.51	3900	1516	1.27	28	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.22	15.45	0.00	4.68	0.00	0.00	41.49	0.00	0.00	0.00	75	0	76	308.59	77.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.88	18.27	0.00	1.45	0.00	0.00
3125	51.67	3900	4802	1.30	90	0	0	0	0	1	18	0	22	0	3	0.00	0.00	0.00	0.34	30.51	0.00	38.14	0.00	6.04	48.33	0.00	0.00	0.00	75	0	75	354.07	88.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.55	63.10	0.00	5.01	0.00	0.00
2818	49.18	3900	4549	1.23	61	0	0	1	0	1	9	0	14	0	0	0.00	0.03	0.00	0.84	28.34	0.00	45.53	0.00	0.00	50.82	0.00	0.00	0.00	75	0	75	596.95	149.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.29	102.72	0.00	8.02	0.00	0.00
2079	55.18	3900	2991	1.23	30	0	0	0	1	1	9	0	8	0	0	0.00	0.00	0.10	0.47	23.95	0.00	18.79	0.00	0.00	44.82	0.00	0.00	0.00	76	0	76	348.69	87.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.10	40.75	0.00	2.97	0.00	0.00
2090	54.43	3900	3048	1.25	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.40	43.53	0.00	0.00	0.00	0.00	45.57	0.00	0.00	0.00	75	0	75	380.80	95.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	45.46	0.00	3.80	0.00	0.00
2138	54.58	3900	3109	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	42.07	0.00	2.96	0.00	0.00	45.42	0.00	0.00	0.00	75	0	75	403.41	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	48.30	0.00	3.81	0.00	0.00
2050	54.25	3900	3000	1.26	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.33	42.62	0.00	0.45	0.00	0.00	45.75	0.00	0.00	0.00	76	0	75	387.41	96.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	44.71	0.00	3.61	0.00	0.00
2406	55.81	3900	3423	1.21	37	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.41	0.00	36.46	0.00	12.05	0.00	0.00	44.20	0.00	0.00	0.00	76	0	76	489.89	122.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.57	64.05	0.00	4.59	0.00	0.00
2077	55.15	3900	2989	1.23	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.75	33.77	0.00	8.84	0.00	0.00	44.85	0.00	0.00	0.00	76	0	76	352.65	88.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.57	42.08	0.00	4.19	0.00	0.00
2085	54.60	3900	3032	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	43.86	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	76	0	76	372.80	93.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.86	43.91	0.00	2.87	0.00	0.00
2115	54.42	3900	3084	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	39.81	0.00	4.22	0.00	0.00	45.58	0.00	0.00	0.00	76	0	76	395.01	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	46.95	0.00	3.83	0.00	0.00
2129	54.48	3900	3103	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.31	0.00	8.70	0.00	0.00	45.52	0.00	0.00	0.00	76	0	76	403.12	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	48.35	0.00	3.80	0.00	0.00
2072	54.31	3900	3029	1.25	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.30	37.21	0.00	6.23	0.00	0.00	45.69	0.00	0.00	0.00	76	0	76	391.69	97.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	45.85	0.00	3.67	0.00	0.00
2383	55.64	3900	3400	1.20	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.38	0.57	36.44	0.00	11.35	0.00	0.00	44.36	0.00	0.00	0.00	77	0	76	487.85	121.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.44	63.34	0.00	4.45	0.00	0.00
2068	56.89	3900	2885	1.28	29	0	0	0	1	0	22	0	5	0	0	0.00	0.00	0.13	0.00	35.54	0.00	4.53	0.00	0.00	43.11	0.00	0.00	0.00	75	0	76	192.55	48.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.15	21.81	0.00	1.65	0.00	0.00
2138	50.02	3900	3394	1.25	61	0	0	1	1	0	19	0	2	0	0	0.00	0.03	0.38	0.00	49.41	0.00	5.00	0.00	0.00	49.98	0.00	0.00	0.00	76	0	75	642.61	160.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.01	82.95	0.00	7.78	0.00	0.00
2129	54.68	3900	3090	1.25	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.15	0.65	35.81	0.00	8.67	0.00	0.00	45.32	0.00	0.00	0.00	76	0	76	392.02	98.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.56	47.38	0.00	2.86	0.00	0.00
2084	54.50	3900	3035	1.22	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.17	0.50	43.98	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	76	0	76	393.08	98.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	46.54	0.00	3.65	0.00	0.00
1535	58.11	3900	2097	1.24	36	0	0	1	0	0	14	0	5	0	0	0.00	0.01	0.00	0.00	20.75	0.00	7.62	0.00	0.00	41.89	0.00	0.00	0.00	75	0	76	346.46	86.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.04	27.76	0.00	2.54	0.00	0.00
2839	49.40	3900	4562	1.26	70	0	0	0	1	0	19	0	12	0	0	0.00	0.00	0.31	0.00	44.15	0.00	30.20	0.00	0.00	50.60	0.00	0.00	0.00	75	0	75	461.93	115.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.88	78.72	0.00	6.55	0.00	0.00
1590	58.02	3900	2176	1.27	36	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.06	0.28	22.52	0.00	6.67	0.00	0.00	41.98	0.00	0.00	0.00	75	0	76	299.08	74.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.67	25.27	0.00	1.96	0.00	0.00
3472	49.46	3900	5574	1.23	69	0	0	0	0	0	22	0	9	0	0	0.00	0.00	0.00	0.00	61.27	0.00	29.85	0.00	0.00	50.54	0.00	0.00	0.00	75	0	75	518.38	129.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.93	107.05	0.00	8.86	0.00	0.00
2002	55.52	3900	2862	1.21	28	0	0	1	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.61	0.00	5.55	0.00	0.00	44.48	0.00	0.00	0.00	75	0	75	362.90	90.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.62	40.96	0.00	3.05	0.00	0.00
2184	52.81	3900	3283	1.28	38	0	0	0	2	1	20	0	12	0	0	0.00	0.00	0.35	0.35	30.81	0.00	18.58	0.00	0.00	47.19	0.00	0.00	0.00	75	0	75	421.90	105.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.54	51.73	0.00	4.53	0.00	0.00
2128	54.46	3900	3101	1.25	53	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.99	0.00	6.15	0.00	0.00	45.54	0.00	0.00	0.00	75	0	76	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	48.20	0.00	3.83	0.00	0.00
2135	54.52	3900	3108	1.25	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.03	41.55	0.00	3.11	0.00	0.00	45.48	0.00	0.00	0.00	75	0	76	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.34	0.00	3.83	0.00	0.00
2076	54.46	3900	3026	1.22	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	37.86	0.00	6.15	0.00	0.00	45.54	0.00	0.00	0.00	76	0	77	394.54	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	44.75	0.00	3.39	0.00	0.00
2229	56.05	3900	3157	1.21	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.42	0.67	40.40	0.00	3.36	0.00	0.00	43.95	0.00	0.00	0.00	76	0	76	403.32	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.86	50.40	0.00	3.67	0.00	0.00
2144	54.72	3900	3111	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	38.71	0.00	6.50	0.00	0.00	45.28	0.00	0.00	0.00	76	0	76	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.91	48.48	0.00	4.11	0.00	0.00
2119	54.52	3900	3086	1.25	28	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.60	44.80	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	76	0	76	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	47.39	0.00	3.77	0.00	0.00
2129	54.41	3900	3106	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.90	0.00	9.26	0.00	0.00	45.59	0.00	0.00	0.00	76	0	76	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.41	0.00	3.83	0.00	0.00
2035	56.12	3900	2879	1.28	36	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.29	27.22	0.00	13.34	0.00	0.00	43.88	0.00	0.00	0.00	76	0	76	219.72	54.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.29	24.62	0.00	1.91	0.00	0.00
1554	54.32	3900	2271	1.24	68	0	0	1	0	0	15	0	8	0	0	0.00	0.00	0.00	0.00	22.37	0.00	11.16	0.00	0.00	45.68	0.00	0.00	0.00	75	0	76	542.03	135.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.47	46.26	0.00	3.69	0.00	0.00
2885	50.21	3900	4561	1.26	61	0	0	0	1	0	24	0	4	0	0	0.00	0.00	0.25	0.00	61.75	0.00	11.44	0.00	0.00	49.79	0.00	0.00	0.00	76	0	75	475.33	118.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.93	82.08	0.00	6.77	0.00	0.00
2107	54.69	3900	3058	1.25	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.33	0.00	33.92	0.00	10.55	0.00	0.00	45.31	0.00	0.00	0.00	75	0	75	396.91	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	46.86	0.00	3.80	0.00	0.00
2104	54.49	3900	3066	1.23	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.56	38.96	0.00	5.59	0.00	0.00	45.51	0.00	0.00	0.00	76	0	76	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	47.78	0.00	3.77	0.00	0.00
2445	53.51	3900	3627	1.19	44	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.62	50.12	0.00	3.78	0.00	0.00	46.49	0.00	0.00	0.00	76	0	75	431.49	107.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.38	59.09	0.00	4.54	0.00	0.00
1977	55.41	3900	2833	1.22	29	0	0	1	1	0	11	0	5	0	0	0.00	0.03	0.18	0.00	27.58	0.00	13.06	0.00	0.00	44.59	0.00	0.00	0.00	76	0	76	360.46	90.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.19	40.06	0.00	2.91	0.00	0.00
2094	54.52	3900	3049	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.25	34.82	0.00	8.75	0.00	0.00	45.48	0.00	0.00	0.00	76	0	76	392.71	98.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	46.38	0.00	3.81	0.00	0.00
2130	54.50	3900	3103	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.17	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	75	0	76	400.86	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.10	0.00	3.84	0.00	0.00
2115	54.41	3900	3085	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	44.86	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	76	0	76	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	47.65	0.00	3.79	0.00	0.00
2099	54.40	3900	3063	1.31	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.49	42.08	0.00	2.59	0.00	0.00	45.60	0.00	0.00	0.00	76	0	77	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	47.61	0.00	3.38	0.00	0.00
2504	55.29	3900	3595	1.19	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.35	0.00	47.67	0.00	3.95	0.00	0.00	44.71	0.00	0.00	0.00	77	0	76	448.87	112.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.04	61.05	0.00	4.89	0.00	0.00
1802	58.11	3900	2462	1.27	29	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.22	0.36	23.72	0.00	9.06	0.00	0.00	41.89	0.00	0.00	0.00	75	0	75	226.72	56.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.00	21.90	0.00	1.66	0.00	0.00
2481	49.99	3900	3940	1.26	60	0	0	0	2	0	21	0	3	0	0	0.00	0.00	0.30	0.00	54.69	0.00	8.70	0.00	0.00	50.01	0.00	0.00	0.00	76	0	76	541.31	135.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.35	79.78	0.00	6.73	0.00	0.00
2137	54.52	3900	3112	1.25	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.15	0.63	33.92	0.00	11.04	0.00	0.00	45.48	0.00	0.00	0.00	76	0	76	402.48	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	48.42	0.00	3.82	0.00	0.00
2076	54.51	3900	3024	1.24	35	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.12	0.49	38.99	0.00	4.88	0.00	0.00	45.49	0.00	0.00	0.00	76	0	76	394.70	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.94	47.15	0.00	3.51	0.00	0.00
2357	54.26	3900	3448	1.17	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	45.72	0.00	3.92	0.00	0.00	45.74	0.00	0.00	0.00	76	0	76	461.02	115.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.57	59.45	0.00	4.67	0.00	0.00
2064	55.07	3900	2975	1.23	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.26	0.73	36.63	0.00	5.57	0.00	0.00	44.93	0.00	0.00	0.00	76	0	76	340.68	85.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.16	40.00	0.00	2.96	0.00	0.00
2117	54.55	3900	3080	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	35.23	0.00	9.37	0.00	0.00	45.45	0.00	0.00	0.00	76	0	76	392.44	98.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	47.01	0.00	3.84	0.00	0.00
2115	54.39	3900	3087	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.35	36.38	0.00	7.78	0.00	0.00	45.61	0.00	0.00	0.00	76	0	76	395.35	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	47.34	0.00	3.77	0.00	0.00
2156	55.17	3900	3102	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.67	38.24	0.00	6.07	0.00	0.00	44.83	0.00	0.00	0.00	76	0	76	407.89	101.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	48.79	0.00	3.80	0.00	0.00
2127	53.29	3900	3169	1.25	37	0	0	0	0	3	16	0	11	0	1	0.00	0.00	0.00	1.30	28.65	0.00	17.77	0.00	0.14	46.71	0.00	0.00	0.00	75	0	75	434.78	108.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.43	50.92	0.00	4.54	0.00	0.00
1993	55.96	3900	2827	1.21	61	0	0	0	1	1	9	0	6	0	0	0.00	0.00	0.33	0.55	21.88	0.00	17.50	0.00	0.00	44.04	0.00	0.00	0.00	75	0	76	388.89	97.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.55	42.95	0.00	3.11	0.00	0.00
1967	54.82	3900	2848	1.24	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	34.92	0.00	6.24	0.00	0.00	45.18	0.00	0.00	0.00	76	0	75	388.92	97.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.83	43.62	0.00	2.86	0.00	0.00
2135	54.49	3900	3110	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.68	0.00	5.75	0.00	0.00	45.51	0.00	0.00	0.00	76	0	76	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.50	0.00	3.80	0.00	0.00
2104	54.40	3900	3070	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	39.17	0.00	5.60	0.00	0.00	45.60	0.00	0.00	0.00	77	0	76	398.02	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	47.74	0.00	3.80	0.00	0.00
2556	54.75	3900	3706	1.21	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.09	0.00	50.27	0.00	3.87	0.00	0.00	45.25	0.00	0.00	0.00	76	0	77	419.27	104.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.08	58.97	0.00	5.52	0.00	0.00
2176	54.86	3900	3148	1.23	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.30	44.65	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	76	0	76	403.57	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	49.09	0.00	3.92	0.00	0.00
2135	54.61	3900	3104	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.73	0.00	9.30	0.00	0.00	45.39	0.00	0.00	0.00	76	0	77	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.09	0.00	3.83	0.00	0.00
2125	54.41	3900	3101	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.02	0.00	3.11	0.00	0.00	45.59	0.00	0.00	0.00	77	0	76	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	48.57	0.00	3.85	0.00	0.00
2127	54.49	3900	3098	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.88	0.00	6.12	0.00	0.00	45.51	0.00	0.00	0.00	76	0	76	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	47.98	0.00	3.78	0.00	0.00
2089	54.40	3900	3049	1.29	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.29	0.00	6.06	0.00	0.00	45.60	0.00	0.00	0.00	76	0	77	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	47.22	0.00	3.71	0.00	0.00
2183	56.06	3900	3091	1.12	44	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.51	41.29	0.00	1.12	0.00	0.00	43.94	0.00	0.00	0.00	76	0	76	394.27	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.86	46.23	0.00	3.27	0.00	0.00
1550	59.53	3900	2067	1.28	28	0	0	1	0	0	15	0	12	0	0	0.00	0.02	0.00	0.00	14.44	0.00	12.59	0.00	0.00	40.47	0.00	0.00	0.00	75	0	77	203.47	50.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.64	16.42	0.00	1.37	0.00	0.00
3148	46.18	3900	5412	1.29	92	0	0	0	1	0	14	0	19	0	0	0.00	0.00	0.08	0.00	39.72	0.00	54.38	0.00	0.00	53.82	0.00	0.00	0.00	76	0	75	604.70	151.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.40	121.18	0.00	9.74	0.00	0.00
