Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762441052926,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.202270507813,43303.43341064453,258346.57006835938,0.458740234375,33572028416,0,1076318208,0
0,1762441052928,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.20330810547,43303.44189453125,258346.57147216797,0.458740234375,33572028416,0,1076318208,0
0,1762441052929,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.204223632813,43303.446228027344,258346.57275390625,0.458740234375,33572028416,0,1076318208,0
0,1762441052930,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.205200195313,43303.450622558594,258346.57421875,0.458740234375,33572028416,0,1076318208,0
1,1762441052931,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.20623779297,43303.45526123047,258346.57586669922,0.458740234375,33572028416,0,1076318208,0
1,1762441052932,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.20721435547,43303.4599609375,258346.57751464844,0.458740234375,33572028416,0,1076318208,0
1,1762441052933,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.208251953125,43303.464782714844,258346.57904052734,0.458740234375,33572028416,0,1076318208,0
1,1762441052934,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.20916748047,43303.469299316406,258346.58038330078,0.458740234375,33572028416,0,1076318208,0
1,1762441052935,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.210205078125,43303.473876953125,258346.58184814453,0.458740234375,33572028416,0,1076318208,0
1,1762441052936,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.21124267578,43303.478515625,258346.58325195313,0.458740234375,33572028416,0,1076318208,0
1,1762441052937,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.21319580078,43303.48693847656,258346.58447265625,0.458740234375,33572028416,0,1076318208,0
0,1762441052938,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.214111328125,43303.49102783203,258346.58575439453,0.458740234375,33572028416,0,1076318208,0
0,1762441052940,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.21514892578,43303.49560546875,258346.58721923828,0.458740234375,33572028416,0,1076318208,0
0,1762441052941,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.21612548828,43303.5,258346.58850097656,0.458740234375,33572028416,0,1076318208,0
1,1762441052942,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.217163085938,43303.50439453125,258346.5897216797,0.458740234375,33572028416,0,1076318208,0
1,1762441052943,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.218139648438,43303.50891113281,258346.59118652344,0.458740234375,33572028416,0,1076318208,0
1,1762441052944,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.219116210938,43303.513610839844,258346.59283447266,0.458740234375,33572028416,0,1076318208,0
1,1762441052945,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.220092773438,43303.51806640625,258346.59442138672,0.458740234375,33572028416,0,1076318208,0
1,1762441052946,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.221130371094,43303.52282714844,258346.59576416016,0.458740234375,33572028416,0,1076318208,0
1,1762441052947,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.222106933594,43303.52716064453,258346.59716796875,0.458740234375,33572028416,0,1076318208,0
1,1762441052948,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.224060058594,43303.53601074219,258346.59857177734,0.458740234375,33572028416,0,1076318208,0
0,1762441052949,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.22509765625,43303.54040527344,258346.60009765625,0.458740234375,33572028416,0,1076318208,0
0,1762441052951,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.22607421875,43303.544860839844,258346.6014404297,0.458740234375,33572028416,0,1076318208,0
0,1762441052952,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.226989746094,43303.54913330078,258346.60290527344,0.458740234375,33572028416,0,1076318208,0
1,1762441052953,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.22802734375,43303.55383300781,258346.60455322266,0.458740234375,33572028416,0,1076318208,0
1,1762441052954,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.22900390625,43303.55841064453,258346.6060180664,0.458740234375,33572028416,0,1076318208,0
1,1762441052955,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.22998046875,43303.56311035156,258346.60778808594,0.458740234375,33572028416,0,1076318208,0
1,1762441052956,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.231018066406,43303.567932128906,258346.60919189453,0.458740234375,33572028416,0,1076318208,0
1,1762441052957,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.231994628906,43303.57287597656,258346.6109008789,0.458740234375,33572028416,0,1076318208,0
1,1762441052958,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.232971191406,43303.577392578125,258346.6124267578,0.458740234375,33572028416,0,1076318208,0
1,1762441052959,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.234924316406,43303.58630371094,258346.61401367188,0.458740234375,33572028416,0,1076318208,0
0,1762441052960,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.235961914063,43303.59045410156,258346.61529541016,0.458740234375,33572028416,0,1076318208,0
0,1762441052962,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.236938476563,43303.59484863281,258346.6166381836,0.458740234375,33572028416,0,1076318208,0
0,1762441052963,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.237915039063,43303.59930419922,258346.6180419922,0.458740234375,33572028416,0,1076318208,0
1,1762441052964,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.238891601563,43303.60369873047,258346.6192626953,0.458740234375,33572028416,0,1076318208,0
1,1762441052965,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.239868164063,43303.608154296875,258346.62084960938,0.458740234375,33572028416,0,1076318208,0
1,1762441052966,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.24090576172,43303.613037109375,258346.62243652344,0.458740234375,33572028416,0,1076318208,0
1,1762441052967,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.241943359375,43303.61785888672,258346.62432861328,0.458740234375,33572028416,0,1076318208,0
1,1762441052968,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.24285888672,43303.62243652344,258346.62561035156,0.458740234375,33572028416,0,1076318208,0
1,1762441052969,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.243896484375,43303.627014160156,258346.626953125,0.458740234375,33572028416,0,1076318208,0
1,1762441052970,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.244873046875,43303.63134765625,258346.6283569336,0.458740234375,33572028416,0,1076318208,0
0,1762441052972,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.246826171875,43303.63983154297,258346.6298828125,0.458740234375,33572028416,0,1076318208,0
0,1762441052973,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.24786376953,43303.64453125,258346.6312866211,0.458740234375,33572028416,0,1076318208,0
0,1762441052974,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.24884033203,43303.64892578125,258346.6328125,0.458740234375,33572028416,0,1076318208,0
1,1762441052975,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.24981689453,43303.653381347656,258346.63446044922,0.458740234375,33572028416,0,1076318208,0
1,1762441052976,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.25079345703,43303.658142089844,258346.63604736328,0.458740234375,33572028416,0,1076318208,0
1,1762441052977,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.25177001953,43303.663024902344,258346.6375732422,0.458740234375,33572028416,0,1076318208,0
1,1762441052978,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.25274658203,43303.667541503906,258346.6390991211,0.458740234375,33572028416,0,1076318208,0
1,1762441052979,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.253784179688,43303.672119140625,258346.640625,0.458740234375,33572028416,0,1076318208,0
1,1762441052980,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.254760742188,43303.676696777344,258346.64190673828,0.458740234375,33572028416,0,1076318208,0
1,1762441052981,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.256774902344,43303.68127441406,258346.6435546875,0.458740234375,33572028416,0,1076318208,0
0,1762441052982,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.257751464844,43303.689880371094,258346.64489746094,0.458740234375,33572028416,0,1076318208,0
0,1762441052984,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.258728027344,43303.6943359375,258346.64630126953,0.458740234375,33572028416,0,1076318208,0
0,1762441052985,1599,800,1600,1601,1599,1600,1600,1600,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,32044.259704589844,43303.69873046875,258346.6475830078,0.458740234375,33572028416,0,1076318208,0
1,1762441052986,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.2607421875,43303.703125,258346.64910888672,0.458740234375,33572028416,0,1076318208,0
1,1762441052987,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.26171875,43303.707763671875,258346.6505126953,0.458740234375,33572028416,0,1076318208,0
1,1762441052988,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.2626953125,43303.712341308594,258346.65209960938,0.458740234375,33572028416,0,1076318208,0
1,1762441052989,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.263671875,43303.71710205078,258346.6537475586,0.458740234375,33572028416,0,1076318208,0
1,1762441052990,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.264709472656,43303.721740722656,258346.65509033203,0.458740234375,33572028416,0,1076318208,0
1,1762441052991,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.265625,43303.726013183594,258346.65649414063,0.458740234375,33572028416,0,1076318208,0
1,1762441052992,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.267639160156,43303.734802246094,258346.65783691406,0.458740234375,33572028416,0,1076318208,0
0,1762441052993,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.268615722656,43303.73907470703,258346.65936279297,0.458740234375,33572028416,0,1076318208,0
0,1762441052995,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.269653320313,43303.743591308594,258346.6605834961,0.458740234375,33572028416,0,1076318208,0
0,1762441052996,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.270629882813,43303.74792480469,258346.662109375,0.458740234375,33572028416,0,1076318208,0
1,1762441052997,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.271606445313,43303.75244140625,258346.66345214844,0.458740234375,33572028416,0,1076318208,0
1,1762441052998,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.27264404297,43303.75695800781,258346.66510009766,0.458740234375,33572028416,0,1076256768,0
1,1762441052999,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.27362060547,43303.76184082031,258346.66650390625,0.458740234375,33572028416,0,1076256768,0
1,1762441053000,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.27459716797,43303.766357421875,258346.6680908203,0.458740234375,33572028416,0,1076256768,0
1,1762441053001,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.27557373047,43303.770935058594,258346.66961669922,0.458740234375,33572028416,0,1076256768,0
1,1762441053002,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.27655029297,43303.77551269531,258346.67108154297,0.458740234375,33572028416,0,1076256768,0
1,1762441053003,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.278564453125,43303.78430175781,258346.67260742188,0.458740234375,33572028416,0,1076256768,0
0,1762441053004,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.279541015625,43303.788635253906,258346.67401123047,0.458740234375,33572028416,0,1076256768,0
0,1762441053006,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.28057861328,43303.793029785156,258346.67529296875,0.458740234375,33572028416,0,1076256768,0
0,1762441053007,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.281494140625,43303.79736328125,258346.6766357422,0.458740234375,33572028416,0,1076256768,0
1,1762441053008,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.28253173828,43303.801818847656,258346.6778564453,0.458740234375,33572028416,0,1076256768,0
1,1762441053009,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.28350830078,43303.806396484375,258346.67950439453,0.458740234375,33572028416,0,1076256768,0
1,1762441053010,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.28448486328,43303.811096191406,258346.6810913086,0.458740234375,33572028416,0,1076256768,0
1,1762441053011,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.285522460938,43303.81591796875,258346.68292236328,0.458740234375,33572028416,0,1076256768,0
1,1762441053012,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.286499023438,43303.82061767578,258346.68420410156,0.458740234375,33572028416,0,1076256768,0
1,1762441053013,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.287475585938,43303.824951171875,258346.68560791016,0.458740234375,33572028416,0,1076256768,0
1,1762441053014,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.289489746094,43303.82940673828,258346.68688964844,0.458740234375,33572028416,0,1076256768,0
0,1762441053016,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.290466308594,43303.837951660156,258346.6884765625,0.458740234375,33572028416,0,1076256768,0
0,1762441053017,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.291442871094,43303.842224121094,258346.68981933594,0.458740234375,33572028416,0,1076256768,0
1,1762441053018,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.292419433594,43303.84649658203,258346.69110107422,0.458740234375,33572028416,0,1076256768,0
1,1762441053019,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.293395996094,43303.85095214844,258346.6925048828,0.458740234375,33572028416,0,1076256768,0
1,1762441053020,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.294372558594,43303.85546875,258346.69366455078,0.458740234375,33572028416,0,1076256768,0
1,1762441053021,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.29541015625,43303.859924316406,258346.69506835938,0.458740234375,33572028416,0,1076256768,0
1,1762441053022,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.29638671875,43303.864501953125,258346.69653320313,0.458740234375,33572028416,0,1076256768,0
1,1762441053023,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.29736328125,43303.86895751953,258346.69818115234,0.458740234375,33572028416,0,1076256768,0
1,1762441053024,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.298400878906,43303.87365722656,258346.69995117188,0.458740234375,33572028416,0,1076256768,0
0,1762441053025,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.300354003906,43303.882263183594,258346.701171875,0.458740234375,33572028416,0,1076256768,0
0,1762441053027,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.301330566406,43303.88659667969,258346.70263671875,0.458740234375,33572028416,0,1076256768,0
0,1762441053028,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.302307128906,43303.891174316406,258346.70385742188,0.458740234375,33572028416,0,1076256768,0
1,1762441053029,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.303283691406,43303.895568847656,258346.70513916016,0.458740234375,33572028416,0,1076256768,0
1,1762441053030,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.304260253906,43303.899963378906,258346.70654296875,0.458740234375,33572028416,0,1076256768,0
1,1762441053031,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.305297851563,43303.90460205078,258346.70819091797,0.458740234375,33572028416,0,1076256768,0
1,1762441053032,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.306274414063,43303.90930175781,258346.7099609375,0.458740234375,33572028416,0,1076256768,0
1,1762441053033,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.307250976563,43303.91418457031,258346.71130371094,0.458740234375,33572028416,0,1076256768,0
1,1762441053034,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.30828857422,43303.918701171875,258346.71282958984,0.458740234375,33572028416,0,1076256768,0
1,1762441053035,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.30926513672,43303.92315673828,258346.7144165039,0.458740234375,33572028416,0,1076256768,0
0,1762441053036,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.31121826172,43303.931884765625,258346.7159423828,0.458740234375,33572028416,0,1076256768,0
0,1762441053038,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.312255859375,43303.93634033203,258346.7173461914,0.458740234375,33572028416,0,1076256768,0
0,1762441053039,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.31317138672,43303.940673828125,258346.7186279297,0.458740234375,33572028416,0,1076256768,0
1,1762441053040,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.314208984375,43303.94519042969,258346.72003173828,0.458740234375,33572028416,0,1076256768,0
1,1762441053041,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.315185546875,43303.94970703125,258346.72143554688,0.458740234375,33572028416,0,1076256768,0
1,1762441053042,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.31622314453,43303.95422363281,258346.72265625,0.458740234375,33572028416,0,1076256768,0
1,1762441053043,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.31719970703,43303.95861816406,258346.7240600586,0.458740234375,33572028416,0,1076256768,0
1,1762441053044,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.31817626953,43303.96325683594,258346.72564697266,0.458740234375,33572028416,0,1076256768,0
1,1762441053045,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.31915283203,43303.9677734375,258346.7271118164,0.458740234375,33572028416,0,1076256768,0
1,1762441053046,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.32110595703,43303.976623535156,258346.72869873047,0.458740234375,33572028416,0,1076256768,0
0,1762441053048,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.322143554688,43303.98095703125,258346.73016357422,0.458740234375,33572028416,0,1076256768,0
0,1762441053049,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.323120117188,43303.9853515625,258346.73138427734,0.458740234375,33572028416,0,1076256768,0
0,1762441053050,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.324096679688,43303.98974609375,258346.73278808594,0.458740234375,33572028416,0,1076256768,0
1,1762441053051,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.325134277344,43303.99426269531,258346.73406982422,0.458740234375,33572028416,0,1076256768,0
1,1762441053052,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.326110839844,43303.99865722656,258346.73553466797,0.458740234375,33572028416,0,1076256768,0
1,1762441053053,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.327087402344,43304.003479003906,258346.7371826172,0.458740234375,33572028416,0,1076256768,0
1,1762441053054,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.328063964844,43304.00793457031,258346.73889160156,0.458740234375,33572028416,0,1076256768,0
1,1762441053055,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.329040527344,43304.01281738281,258346.74047851563,0.458740234375,33572028416,0,1076256768,0
1,1762441053056,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.330078125,43304.017517089844,258346.74200439453,0.458740234375,33572028416,0,1076256768,0
1,1762441053057,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.33203125,43304.026428222656,258346.74365234375,0.458740234375,33572028416,0,1076256768,0
0,1762441053058,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.3330078125,43304.030822753906,258346.74530029297,0.458740234375,33572028416,0,1076256768,0
0,1762441053060,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.333984375,43304.03533935547,258346.74682617188,0.458740234375,33572028416,0,1076256768,0
0,1762441053061,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.335021972656,43304.039978027344,258346.7481689453,0.458740234375,33572028416,0,1076256768,0
1,1762441053062,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.335998535156,43304.04443359375,258346.74969482422,0.458740234375,33572028416,0,1076256768,0
1,1762441053063,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.337036132813,43304.04913330078,258346.75103759766,0.458740234375,33572028416,0,1076256768,0
1,1762441053064,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.337951660156,43304.05340576172,258346.7523803711,0.458740234375,33572028416,0,1076256768,0
1,1762441053065,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.338989257813,43304.05792236328,258346.7537841797,0.458740234375,33572028416,0,1076256768,0
1,1762441053066,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.339965820313,43304.0625,258346.7553100586,0.458740234375,33572028416,0,1076256768,0
1,1762441053067,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.340942382813,43304.06701660156,258346.75677490234,0.458740234375,33572028416,0,1076256768,0
1,1762441053068,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.342895507813,43304.075744628906,258346.75830078125,0.458740234375,33572028416,0,1076256768,0
0,1762441053070,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.34393310547,43304.080139160156,258346.75958251953,0.458740234375,33572028416,0,1076256768,0
0,1762441053071,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.34490966797,43304.084716796875,258346.76110839844,0.458740234375,33572028416,0,1076256768,0
0,1762441053072,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32044.34588623047,43304.08923339844,258346.76245117188,0.458740234375,33572028416,0,1076256768,0
