Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
192	11.97	1600	3097	0.83	40	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.30	1.02	76.55	0.00	10.53	0.00	0.00	15.15	0.90	71.98	0.00	48	0	49	94.09	81.39	0.00	0.00	1.11	15.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.56	0.00	1.12	0.00	0.00
184	11.51	1600	3102	0.83	44	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.66	77.88	0.00	10.35	0.00	0.00	15.44	1.15	71.32	0.58	49	0	49	89.63	79.32	0.00	0.00	2.99	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.20	0.00	0.94	0.00	0.00
181	11.36	1600	3085	0.84	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.18	70.05	0.00	17.34	0.00	0.00	15.47	1.91	70.55	0.71	48	0	49	91.61	79.92	0.00	0.00	3.13	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.37	0.00	0.91	0.00	0.00
185	11.50	1600	3106	0.83	41	0	0	1	2	1	31	0	13	0	0	0.00	0.04	0.36	0.41	63.90	0.00	24.44	0.00	0.00	15.23	0.00	65.08	8.20	48	0	49	89.74	79.84	0.00	0.00	1.07	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.24	0.00	1.14	0.00	0.00
185	11.53	1600	3099	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.06	0.31	71.66	0.00	16.94	0.00	0.00	16.23	0.00	67.63	4.61	48	0	48	90.28	79.41	0.00	0.00	2.18	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.49	0.00	0.93	0.00	0.00
181	11.35	1600	3088	0.83	41	0	0	1	2	1	36	0	8	0	0	0.00	0.02	0.56	0.56	72.77	0.00	14.87	0.00	0.00	15.28	0.00	73.37	0.00	48	0	49	91.94	80.44	0.00	0.00	1.15	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.20	0.00	1.12	0.00	0.00
186	11.61	1600	3106	0.84	42	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.43	71.28	0.00	17.23	0.00	0.00	15.62	0.00	69.18	3.59	48	0	49	91.23	80.61	0.00	0.00	3.00	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.41	0.00	0.93	0.00	0.00
182	11.37	1600	3103	0.83	50	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.19	0.09	73.61	0.00	15.30	0.00	0.00	16.36	0.00	70.37	1.90	48	0	49	89.92	79.14	0.00	0.00	2.24	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.13	0.00	0.95	0.00	0.00
184	11.57	1600	3080	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.04	0.06	0.69	71.10	0.00	16.50	0.00	0.00	15.60	0.00	68.45	4.39	49	0	49	92.95	81.26	0.00	0.00	1.08	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.48	0.00	1.11	0.00	0.00
184	11.47	1600	3104	0.83	41	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.21	0.00	75.77	0.00	13.17	0.00	0.00	15.55	0.00	72.43	0.54	48	0	49	89.37	79.01	0.00	0.00	2.17	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.24	0.00	0.94	0.00	0.00
182	11.44	1600	3085	0.84	50	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.11	1.17	70.63	0.00	16.70	0.00	0.00	15.57	1.91	69.01	2.06	48	0	48	92.42	80.46	0.00	0.00	2.19	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.19	0.00	0.92	0.00	0.00
183	11.39	1600	3112	0.83	41	0	0	1	2	1	32	0	11	0	0	0.00	0.00	0.38	0.34	67.35	0.00	21.34	0.00	0.00	15.43	0.00	66.66	6.53	48	0	49	89.77	79.82	0.00	0.00	1.70	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.31	0.00	1.15	0.00	0.00
184	11.53	1600	3095	0.84	50	0	0	0	1	3	36	0	13	0	0	0.00	0.00	0.06	0.31	65.71	0.00	22.75	0.00	0.00	16.37	0.00	66.74	5.36	48	0	49	90.21	79.55	0.00	0.00	2.56	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.52	0.00	0.91	0.00	0.00
180	11.32	1600	3079	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.52	0.97	78.29	0.00	8.80	0.00	0.00	15.39	1.34	69.47	2.47	48	0	49	91.74	80.59	0.00	0.00	1.10	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.37	0.00	1.13	0.00	0.00
184	11.47	1600	3107	0.83	41	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.18	1.16	77.94	0.00	9.89	0.00	0.00	15.35	1.07	68.51	3.59	48	0	48	90.35	79.61	0.00	0.00	2.09	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.20	0.00	0.94	0.00	0.00
183	11.34	1600	3122	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	76.35	0.00	13.15	0.00	0.00	16.11	0.00	72.55	0.00	48	0	49	89.45	79.75	0.00	0.00	3.03	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.22	0.00	0.95	0.00	0.00
181	11.42	1600	3064	0.84	40	0	0	2	1	3	38	0	8	0	0	0.00	0.04	0.11	0.59	73.20	0.00	14.06	0.00	0.00	15.55	0.00	73.03	0.00	48	0	49	92.06	80.53	0.00	0.00	1.93	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.30	0.00	1.10	0.00	0.00
185	11.51	1600	3105	0.82	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	73.85	0.00	15.10	0.00	0.00	15.45	0.00	72.51	0.52	48	0	49	89.66	79.27	0.00	0.00	2.15	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.94	0.00	0.00
182	11.37	1600	3089	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.14	73.61	0.00	13.97	0.00	0.00	15.31	1.82	71.49	0.00	48	0	49	91.92	80.47	0.00	0.00	2.84	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.14	0.00	0.93	0.00	0.00
183	11.38	1600	3111	0.84	41	0	0	0	2	1	31	0	12	0	0	0.00	0.00	0.38	0.34	65.10	0.00	23.57	0.00	0.00	15.41	0.00	66.64	6.57	48	0	49	89.89	79.90	0.00	0.00	1.46	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.42	0.00	1.13	0.00	0.00
183	11.45	1600	3089	0.84	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.06	0.31	68.72	0.00	19.67	0.00	0.00	16.42	0.00	67.89	4.23	48	0	49	89.73	79.36	0.00	0.00	3.17	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.15	0.00	0.92	0.00	0.00
179	11.27	1600	3077	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.54	0.95	76.40	0.00	10.67	0.00	0.00	15.12	1.34	69.77	2.50	48	0	49	91.18	80.06	0.00	0.00	2.05	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.29	0.00	0.93	0.00	0.00
187	11.58	1600	3117	0.83	41	0	0	0	1	2	39	0	5	0	0	0.00	0.00	0.17	1.17	80.75	0.00	7.29	0.00	0.00	15.51	1.17	71.74	0.00	48	0	49	90.41	79.94	0.00	0.00	2.67	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.24	0.00	1.12	0.00	0.00
182	11.40	1600	3096	0.83	50	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.24	0.64	60.12	0.00	27.98	0.00	0.00	15.79	1.11	61.04	10.65	48	0	49	89.75	79.74	0.00	0.00	2.66	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.48	0.00	0.94	0.00	0.00
185	11.58	1600	3086	0.84	40	0	0	0	0	5	38	0	9	0	0	0.00	0.00	0.00	0.71	70.02	0.00	17.82	0.00	0.00	15.69	0.00	69.60	3.13	49	0	49	93.76	80.77	0.00	0.00	1.08	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.33	0.00	1.12	0.00	0.00
184	11.46	1600	3100	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	73.41	0.00	15.42	0.00	0.00	15.60	0.00	72.41	0.53	48	0	48	89.92	79.48	0.00	0.00	2.57	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.40	0.00	0.95	0.00	0.00
186	11.66	1599	3094	0.84	47	0	0	0	1	2	40	0	6	0	0	0.00	0.00	0.13	1.21	76.42	0.00	10.87	0.00	0.00	15.60	1.98	68.21	2.55	49	0	49	92.33	80.25	0.00	0.00	2.27	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.08	0.00	0.92	0.00	0.00
182	11.34	1601	3105	0.84	41	0	0	0	2	1	32	0	11	0	0	0.00	0.00	0.38	0.36	69.09	0.00	19.43	0.00	0.00	15.57	0.00	66.69	6.40	48	0	48	89.92	79.73	0.00	0.00	1.61	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.23	0.00	1.15	0.00	0.00
183	11.44	1600	3089	0.84	49	0	0	1	0	1	30	0	16	0	0	0.00	0.00	0.00	0.46	59.05	0.00	29.22	0.00	0.00	15.63	0.78	66.98	5.17	48	0	49	89.44	79.52	0.00	0.00	2.19	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.28	0.00	0.91	0.00	0.00
183	11.44	1600	3089	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.26	1.32	71.60	0.00	15.59	0.00	0.00	15.21	1.35	69.52	2.49	48	0	49	91.47	80.30	0.00	0.00	1.07	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.32	0.00	1.13	0.00	0.00
184	11.47	1600	3105	0.83	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.18	1.14	76.30	0.00	11.53	0.00	0.00	15.30	1.07	68.49	3.67	48	0	49	89.73	79.56	0.00	0.00	2.69	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.36	0.00	0.93	0.00	0.00
182	11.35	1600	3100	0.84	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.26	0.00	70.02	0.00	18.84	0.00	0.00	16.10	0.00	72.55	0.00	48	0	49	89.67	79.98	0.00	0.00	2.53	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.09	0.00	0.94	0.00	0.00
184	11.54	1600	3085	0.84	40	0	0	1	1	3	36	0	10	0	0	0.00	0.00	0.11	0.58	68.73	0.00	19.14	0.00	0.00	15.50	0.00	67.39	5.56	49	0	49	92.91	80.71	0.00	0.00	1.08	15.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.39	0.00	1.11	0.00	0.00
184	11.46	1600	3103	0.82	43	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.15	0.00	72.47	0.00	16.51	0.00	0.00	15.33	0.00	72.42	0.79	48	0	49	89.13	78.97	0.00	0.00	2.20	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.24	0.00	0.92	0.00	0.00
183	11.51	1600	3086	0.84	47	0	0	1	1	4	41	0	7	0	0	0.00	0.06	0.04	0.92	76.35	0.00	11.22	0.00	0.00	15.66	0.89	69.75	2.20	48	0	49	92.20	80.43	0.00	0.00	2.81	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.40	0.00	0.93	0.00	0.00
185	11.51	1600	3109	0.83	42	0	0	0	3	3	39	0	7	0	0	0.00	0.00	0.45	0.83	77.61	0.00	10.35	0.00	0.00	15.40	0.00	69.36	3.73	48	0	49	90.62	79.95	0.00	0.00	1.11	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.21	0.00	1.14	0.00	0.00
182	11.39	1600	3098	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.20	0.09	76.70	0.00	12.04	0.00	0.00	16.20	0.00	68.17	4.25	48	0	49	89.53	79.58	0.00	0.00	2.69	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.45	0.00	0.91	0.00	0.00
180	11.30	1600	3083	0.84	40	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.45	0.52	69.89	0.00	17.84	0.00	0.00	15.26	0.00	70.79	2.65	48	0	49	92.16	80.42	0.00	0.00	1.75	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.06	0.00	1.13	0.00	0.00
184	11.45	1600	3109	0.83	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.41	67.80	0.00	20.98	0.00	0.00	15.79	0.00	65.09	7.68	48	0	49	89.84	79.56	0.00	0.00	2.49	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.35	0.00	0.93	0.00	0.00
182	11.40	1600	3092	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.52	66.52	0.00	21.65	0.00	0.00	15.61	0.90	71.62	0.47	48	0	49	89.13	79.43	0.00	0.00	3.07	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.15	0.00	0.93	0.00	0.00
183	11.44	1600	3103	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.60	0.52	69.44	0.00	18.57	0.00	0.00	15.53	0.00	66.70	6.33	49	0	49	92.74	80.71	0.00	0.00	1.64	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.57	0.00	1.11	0.00	0.00
184	11.52	1600	3096	0.84	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.47	66.35	0.00	22.02	0.00	0.00	15.69	0.79	71.58	0.43	49	0	49	91.19	79.79	0.00	0.00	2.50	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.41	0.00	0.94	0.00	0.00
182	11.43	1600	3079	0.84	41	0	0	0	2	6	42	0	6	0	0	0.00	0.00	0.27	1.67	76.18	0.00	10.36	0.00	0.00	15.58	1.34	69.21	2.44	48	0	49	91.59	81.01	0.00	0.00	1.08	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.35	0.00	1.10	0.00	0.00
185	11.54	1600	3106	0.83	41	0	1	0	2	3	40	0	6	0	0	0.06	0.00	0.36	0.76	79.31	0.00	8.72	0.00	0.00	15.61	0.00	69.62	3.23	48	0	49	90.66	80.54	0.00	0.00	1.14	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.26	0.00	0.96	0.00	0.00
188	11.75	1600	3098	0.83	50	0	0	0	2	1	39	0	7	0	0	0.00	0.00	0.37	0.63	73.89	0.00	13.81	0.00	0.00	16.67	1.11	68.91	1.56	48	0	49	92.42	82.10	0.00	0.00	2.08	12.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.24	0.00	0.92	0.00	0.00
179	11.20	1600	3087	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.35	1.12	65.30	0.00	22.14	0.00	0.00	14.86	1.07	66.89	5.99	49	0	49	90.69	80.24	0.00	0.00	1.09	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.39	0.00	1.13	0.00	0.00
185	11.53	1600	3110	0.83	44	0	0	1	1	1	35	0	11	0	0	0.00	0.04	0.18	0.37	71.21	0.00	17.41	0.00	0.00	16.01	0.00	71.78	0.68	48	0	49	89.91	79.38	0.00	0.00	2.53	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.28	0.00	0.92	0.00	0.00
181	11.32	1600	3096	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.52	64.78	0.00	23.67	0.00	0.00	15.60	0.88	65.19	7.02	48	0	49	89.29	79.66	0.00	0.00	2.12	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.27	0.00	0.93	0.00	0.00
183	11.46	1600	3091	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.54	0.50	67.10	0.00	20.62	0.00	0.00	15.51	0.00	66.56	6.47	48	0	49	92.36	80.41	0.00	0.00	1.13	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.26	0.00	1.11	0.00	0.00
183	11.37	1600	3105	0.83	49	0	0	0	1	3	40	0	8	0	0	0.00	0.00	0.04	0.32	75.92	0.00	13.01	0.00	0.00	16.46	0.00	71.63	0.54	48	0	49	89.90	79.53	0.00	0.00	2.18	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.52	0.00	0.95	0.00	0.00
182	11.44	1600	3070	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.33	1.50	80.08	0.00	6.29	0.00	0.00	15.52	1.34	69.25	2.44	48	0	49	91.28	80.64	0.00	0.00	1.09	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.18	0.00	1.09	0.00	0.00
186	11.60	1600	3110	0.82	41	0	0	0	1	2	39	0	5	0	0	0.00	0.00	0.17	1.04	82.25	0.00	5.72	0.00	0.00	15.20	0.84	69.03	3.33	48	0	49	91.27	79.49	0.00	0.00	2.29	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.43	0.00	0.94	0.00	0.00
183	11.42	1600	3100	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.18	0.59	68.74	0.00	19.55	0.00	0.00	16.08	1.00	69.10	2.40	48	0	49	89.81	80.03	0.00	0.00	2.15	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.15	0.00	0.92	0.00	0.00
181	11.34	1600	3082	0.83	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.26	0.61	71.00	0.00	16.78	0.00	0.00	15.53	0.00	69.98	3.15	48	0	49	91.30	79.91	0.00	0.00	1.11	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.44	0.00	1.12	0.00	0.00
188	11.70	1600	3115	0.84	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.13	0.00	73.66	0.00	15.43	0.00	0.00	15.79	0.00	70.84	1.67	48	0	49	89.86	79.70	0.00	0.00	2.13	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.28	0.00	0.93	0.00	0.00
180	11.27	1600	3085	0.84	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.21	1.06	70.88	0.00	16.64	0.00	0.00	15.58	0.93	68.06	4.16	48	0	49	92.73	80.13	0.00	0.00	2.72	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.25	0.00	1.11	0.00	0.00
184	11.44	1600	3105	0.84	42	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.84	70.69	0.00	17.69	0.00	0.00	15.02	0.82	72.72	0.00	48	0	49	89.86	79.59	0.00	0.00	2.53	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.29	0.00	0.94	0.00	0.00
180	11.24	1600	3100	0.84	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.19	0.58	63.01	0.00	25.47	0.00	0.00	15.80	1.00	65.94	6.01	48	0	49	88.85	78.93	0.00	0.00	3.19	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.49	0.00	0.95	0.00	0.00
183	11.46	1600	3088	0.85	40	0	0	1	2	2	31	0	12	0	0	0.00	0.02	0.39	1.08	65.76	0.00	21.42	0.00	0.00	15.22	0.82	69.56	2.94	48	0	49	92.24	80.57	0.00	0.00	1.80	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.44	0.00	1.10	0.00	0.00
184	11.48	1600	3099	0.83	42	0	0	0	0	1	33	0	12	0	0	0.00	0.00	0.00	0.30	66.19	0.00	22.52	0.00	0.00	15.64	0.00	64.49	8.38	48	0	49	90.35	79.49	0.00	0.00	2.28	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.11	0.00	0.93	0.00	0.00
184	11.46	1600	3100	0.84	50	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.18	0.09	74.37	0.00	14.40	0.00	0.00	16.12	0.00	70.24	2.18	48	0	49	89.74	79.43	0.00	0.00	2.16	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.24	0.00	0.94	0.00	0.00
183	11.48	1600	3091	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.21	0.87	73.91	0.00	13.79	0.00	0.00	15.48	0.00	67.32	5.72	48	0	49	93.27	80.53	0.00	0.00	1.81	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.21	0.00	1.14	0.00	0.00
183	11.42	1600	3101	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.18	0.65	74.16	0.00	14.11	0.00	0.00	15.47	1.14	71.51	0.47	48	0	49	89.61	79.66	0.00	0.00	2.49	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.53	0.00	0.92	0.00	0.00
180	11.33	1600	3078	0.84	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.20	1.34	76.85	0.00	10.12	0.00	0.00	15.72	1.16	69.29	2.50	48	0	49	90.65	79.96	0.00	0.00	2.22	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.12	0.00	0.93	0.00	0.00
186	11.56	1600	3109	0.84	41	0	0	2	1	4	40	0	7	0	0	0.00	0.06	0.02	0.73	75.46	0.00	12.93	0.00	0.00	15.55	0.00	72.89	0.00	48	0	49	91.28	80.74	0.00	0.00	1.10	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.48	0.00	1.12	0.00	0.00
183	11.42	1600	3102	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	65.38	0.00	23.47	0.00	0.00	16.05	0.00	66.17	6.36	48	0	49	89.44	79.32	0.00	0.00	2.18	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.20	0.00	0.94	0.00	0.00
181	11.32	1600	3088	0.85	40	0	0	0	2	2	31	0	13	0	0	0.00	0.00	0.31	0.94	63.11	0.00	24.41	0.00	0.00	15.06	1.05	66.70	5.87	48	0	48	91.75	80.55	0.00	0.00	1.09	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.44	0.00	1.11	0.00	0.00
183	11.43	1600	3100	0.83	41	0	0	1	0	2	36	0	8	0	0	0.00	0.04	0.00	1.00	73.49	0.00	14.53	0.00	0.00	15.15	0.97	68.92	3.54	48	0	49	90.18	79.47	0.00	0.00	2.72	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.12	0.00	0.95	0.00	0.00
184	11.44	1600	3111	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.48	62.69	0.00	26.15	0.00	0.00	15.74	0.82	65.80	6.20	48	0	49	89.48	79.63	0.00	0.00	2.61	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.25	0.00	0.92	0.00	0.00
181	11.41	1600	3071	0.84	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.13	0.65	71.67	0.00	15.77	0.00	0.00	15.57	0.00	73.03	0.00	48	0	49	91.79	79.69	0.00	0.00	1.14	15.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.29	0.00	1.11	0.00	0.00
187	11.62	1600	3111	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	75.20	0.00	13.81	0.00	0.00	15.76	0.00	72.04	0.58	48	0	49	90.09	79.66	0.00	0.00	2.23	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.45	0.00	0.94	0.00	0.00
184	11.51	1600	3088	0.83	42	0	0	1	2	3	38	0	7	0	0	0.00	0.02	0.20	1.26	73.94	0.00	13.19	0.00	0.00	15.80	1.06	69.05	2.58	48	0	48	92.63	80.10	0.00	0.00	2.17	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.17	0.00	0.93	0.00	0.00
183	11.44	1600	3104	0.84	41	0	0	0	0	5	39	0	8	0	0	0.00	0.00	0.00	0.73	73.46	0.00	15.03	0.00	0.00	15.59	0.00	69.24	3.73	49	0	49	89.98	80.75	0.00	0.00	1.16	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.17	0.00	1.12	0.00	0.00
180	11.26	1600	3093	0.84	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.24	0.00	66.27	0.00	22.52	0.00	0.00	16.16	0.00	66.98	5.60	48	0	49	89.09	79.13	0.00	0.00	2.21	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.37	0.00	0.95	0.00	0.00
180	11.29	1600	3077	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.35	0.99	70.40	0.00	16.78	0.00	0.00	15.10	1.06	69.87	2.67	48	0	49	91.43	80.08	0.00	0.00	1.12	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.34	0.00	1.11	0.00	0.00
186	11.58	1600	3116	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.08	1.00	71.64	0.00	16.66	0.00	0.00	15.29	1.01	72.03	0.09	48	0	48	89.95	79.54	0.00	0.00	2.28	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.56	0.00	0.94	0.00	0.00
183	11.42	1600	3100	0.84	49	0	0	1	1	2	40	0	9	0	0	0.00	0.00	0.13	0.20	71.53	0.00	17.23	0.00	0.00	16.28	0.00	65.98	6.32	48	0	49	89.82	80.12	0.00	0.00	2.13	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.93	0.00	0.00
182	11.44	1600	3081	0.83	40	0	0	0	1	4	42	0	6	0	0	0.00	0.00	0.28	0.37	80.34	0.00	7.55	0.00	0.00	15.51	0.00	73.05	0.00	49	0	49	92.38	80.31	0.00	0.00	1.15	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.43	0.00	1.12	0.00	0.00
185	11.51	1600	3103	0.83	49	0	0	0	1	0	41	0	6	0	0	0.00	0.00	0.20	0.00	79.37	0.00	9.48	0.00	0.00	15.86	0.00	72.13	0.51	48	0	49	90.25	79.50	0.00	0.00	2.62	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.17	0.00	0.93	0.00	0.00
