Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.38	1600	3093	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.21	72.66	0.00	15.99	0.00	0.00	16.05	0.00	66.38	6.19	52	0	52	89.36	79.76	0.00	0.00	2.25	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.44	0.00	0.93	0.00	0.00
182	11.42	1600	3083	0.84	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.11	0.72	75.99	0.00	11.79	0.00	0.00	15.53	0.00	70.65	2.41	52	0	52	92.18	80.60	0.00	0.00	1.43	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.28	0.00	1.11	0.00	0.00
184	11.46	1600	3109	0.83	43	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.17	0.00	77.00	0.00	12.14	0.00	0.00	15.68	0.00	72.33	0.52	51	0	52	89.66	79.35	0.00	0.00	2.24	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.40	0.00	0.94	0.00	0.00
186	11.67	1600	3088	0.84	47	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.07	1.15	69.43	0.00	17.82	0.00	0.00	15.15	1.87	68.70	2.61	52	0	52	92.10	80.49	0.00	0.00	2.68	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.17	0.00	0.92	0.00	0.00
184	11.44	1600	3106	0.83	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.36	0.30	74.99	0.00	13.60	0.00	0.00	15.37	0.00	73.18	0.00	52	0	52	90.38	79.74	0.00	0.00	1.61	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.39	2.55	0.00	1.14	0.00	0.00
183	11.45	1600	3096	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	73.16	0.00	15.46	0.00	0.00	16.46	0.00	71.89	0.20	52	0	52	90.34	79.66	0.00	0.00	2.19	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.29	0.00	0.92	0.00	0.00
179	11.28	1600	3076	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.48	0.95	78.30	0.00	8.82	0.00	0.00	15.15	1.30	69.78	2.50	52	0	53	90.99	80.06	0.00	0.00	1.25	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.26	0.00	0.93	0.00	0.00
185	11.48	1600	3110	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.17	1.18	72.45	0.00	15.47	0.00	0.00	15.32	1.16	68.12	3.92	52	0	53	89.91	79.58	0.00	0.00	2.19	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.23	0.00	1.12	0.00	0.00
182	11.34	1600	3101	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.64	65.02	0.00	23.24	0.00	0.00	15.91	1.12	70.17	1.46	51	0	52	89.33	79.71	0.00	0.00	3.07	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.33	0.00	0.95	0.00	0.00
183	11.48	1600	3091	0.85	41	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.63	70.19	0.00	17.92	0.00	0.00	15.45	0.00	69.84	3.23	52	0	52	93.26	80.71	0.00	0.00	1.27	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.44	0.00	1.12	0.00	0.00
183	11.45	1600	3097	0.84	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.64	72.50	0.00	15.63	0.00	0.00	15.57	1.12	71.24	0.62	52	0	53	90.65	79.29	0.00	0.00	2.19	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.19	0.00	0.94	0.00	0.00
181	11.35	1600	3083	0.85	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.13	1.25	74.42	0.00	12.83	0.00	0.00	15.59	2.04	68.57	2.46	51	0	52	90.45	80.05	0.00	0.00	2.26	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.20	0.00	0.92	0.00	0.00
189	11.75	1600	3112	0.82	43	0	0	0	4	1	34	0	10	0	0	0.00	0.00	0.63	0.44	70.44	0.00	17.60	0.00	0.00	16.13	0.00	64.22	7.90	52	0	52	93.35	81.80	0.00	0.00	2.13	12.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.45	0.00	1.15	0.00	0.00
183	11.49	1600	3081	0.83	49	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.05	0.53	67.79	0.00	20.09	0.00	0.00	15.73	0.89	67.53	4.36	52	0	52	89.44	79.39	0.00	0.00	2.56	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.44	0.00	0.92	0.00	0.00
182	11.36	1600	3098	0.83	42	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.39	1.19	70.97	0.00	16.54	0.00	0.00	15.24	1.24	69.60	2.56	51	0	52	91.95	80.38	0.00	0.00	1.23	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.19	0.00	0.92	0.00	0.00
186	11.55	1600	3110	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	1.15	73.37	0.00	14.54	0.00	0.00	15.47	1.15	71.53	0.30	51	0	52	89.99	79.76	0.00	0.00	3.03	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.31	0.00	1.12	0.00	0.00
184	11.40	1600	3116	0.83	50	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	62.40	0.00	26.88	0.00	0.00	16.07	0.00	66.30	6.23	52	0	52	89.49	79.69	0.00	0.00	2.92	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.28	0.00	0.96	0.00	0.00
181	11.43	1600	3071	0.84	40	0	0	2	1	2	35	0	10	0	0	0.00	0.06	0.18	0.48	70.29	0.00	17.21	0.00	0.00	15.53	0.00	67.37	5.67	52	0	52	92.91	80.96	0.00	0.00	1.29	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.47	0.00	1.10	0.00	0.00
183	11.46	1599	3094	0.83	43	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.15	0.62	69.56	0.00	18.54	0.00	0.00	15.41	1.10	71.35	0.68	52	0	53	89.40	79.03	0.00	0.00	2.26	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.24	0.00	0.94	0.00	0.00
180	11.26	1601	3084	0.85	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.16	69.95	0.00	17.51	0.00	0.00	15.51	1.86	68.06	3.31	52	0	53	91.68	79.96	0.00	0.00	2.23	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.42	0.00	0.92	0.00	0.00
184	11.42	1600	3115	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.02	0.36	0.36	67.26	0.00	21.47	0.00	0.00	15.52	0.00	61.83	11.23	52	0	52	89.63	79.82	0.00	0.00	1.12	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.32	0.00	1.14	0.00	0.00
185	11.60	1600	3084	0.83	50	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.04	0.31	69.73	0.00	18.41	0.00	0.00	16.29	0.00	66.59	5.51	52	0	52	90.04	79.52	0.00	0.00	3.02	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.52	0.00	0.92	0.00	0.00
180	11.28	1600	3095	0.84	40	0	0	1	2	2	35	0	8	0	0	0.00	0.00	0.47	1.18	72.90	0.00	14.49	0.00	0.00	14.99	1.04	69.93	2.76	52	0	52	91.76	80.46	0.00	0.00	1.32	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.23	0.00	0.94	0.00	0.00
185	11.51	1600	3111	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.39	70.12	0.00	18.72	0.00	0.00	15.55	0.00	68.99	3.95	52	0	52	89.81	79.39	0.00	0.00	2.17	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.47	0.00	1.10	0.00	0.00
181	11.34	1600	3082	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.52	65.57	0.00	22.43	0.00	0.00	15.56	0.88	67.37	4.85	52	0	53	89.58	79.90	0.00	0.00	2.62	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.18	0.00	0.93	0.00	0.00
184	11.49	1600	3107	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.52	0.50	69.32	0.00	18.87	0.00	0.00	15.26	0.00	62.11	11.15	51	0	53	92.16	80.32	0.00	0.00	1.61	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.54	0.00	1.12	0.00	0.00
183	11.41	1600	3109	0.83	49	0	0	0	1	2	38	0	9	0	0	0.00	0.00	0.13	0.21	73.58	0.00	15.45	0.00	0.00	16.10	0.00	67.52	4.96	52	0	53	90.03	79.74	0.00	0.00	2.26	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.24	0.00	0.93	0.00	0.00
182	11.48	1600	3070	0.84	42	0	0	0	2	6	44	0	4	0	0	0.00	0.00	0.26	1.63	82.29	0.00	4.00	0.00	0.00	15.64	1.40	69.11	2.37	52	0	53	91.95	80.64	0.00	0.00	1.08	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.31	0.00	0.92	0.00	0.00
185	11.54	1600	3105	0.83	41	0	0	1	2	2	38	0	6	0	0	0.00	0.02	0.45	0.66	79.02	0.00	8.95	0.00	0.00	15.49	0.00	72.97	0.00	52	0	52	90.37	80.14	0.00	0.00	2.43	12.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.26	0.00	1.14	0.00	0.00
181	11.29	1600	3111	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.28	0.67	69.47	0.00	19.10	0.00	0.00	15.99	1.17	69.50	2.05	52	0	53	89.44	79.65	0.00	0.00	2.16	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.44	0.00	0.93	0.00	0.00
182	11.49	1600	3074	0.84	41	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.43	1.12	64.15	0.00	22.53	0.00	0.00	15.12	1.12	66.38	5.89	52	0	52	92.65	81.22	0.00	0.00	1.11	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.34	0.00	0.94	0.00	0.00
185	11.49	1600	3110	0.83	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.41	67.25	0.00	21.56	0.00	0.00	15.68	0.00	68.40	4.44	52	0	53	89.57	79.41	0.00	0.00	2.34	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.22	0.00	1.10	0.00	0.00
184	11.47	1600	3096	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.54	64.96	0.00	23.31	0.00	0.00	15.80	0.92	69.15	2.65	51	0	52	90.18	79.87	0.00	0.00	2.62	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.24	0.00	0.93	0.00	0.00
183	11.44	1600	3096	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.58	0.52	66.90	0.00	20.93	0.00	0.00	15.44	0.00	62.19	10.94	51	0	52	92.40	80.58	0.00	0.00	1.11	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.44	0.00	1.11	0.00	0.00
181	11.32	1600	3098	0.83	49	0	0	0	1	3	39	0	9	0	0	0.00	0.00	0.06	0.32	71.33	0.00	17.42	0.00	0.00	16.24	0.00	68.09	4.35	52	0	52	89.50	79.16	0.00	0.00	2.17	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.44	0.00	0.95	0.00	0.00
181	11.40	1600	3080	0.84	41	0	0	0	2	6	43	0	5	0	0	0.00	0.00	0.26	1.67	80.30	0.00	6.31	0.00	0.00	15.71	1.37	69.13	2.39	52	0	52	91.59	80.97	0.00	0.00	1.39	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.21	0.00	0.92	0.00	0.00
185	11.55	1600	3106	0.83	41	0	0	1	2	2	39	0	6	0	0	0.00	0.00	0.43	0.66	79.18	0.00	8.83	0.00	0.00	15.54	0.00	69.62	3.29	52	0	53	90.65	80.27	0.00	0.00	2.26	12.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.46	0.00	1.13	0.00	0.00
186	11.56	1600	3110	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.22	0.61	73.48	0.00	14.93	0.00	0.00	15.93	1.05	70.28	1.19	51	0	52	89.91	79.76	0.00	0.00	2.71	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.31	0.00	0.93	0.00	0.00
179	11.26	1600	3071	0.84	41	0	0	0	2	2	29	0	14	0	0	0.00	0.00	0.32	1.06	59.81	0.00	27.19	0.00	0.00	14.80	1.07	66.89	5.97	52	0	52	91.12	79.98	0.00	0.00	1.65	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.41	0.00	0.94	0.00	0.00
186	11.55	1600	3111	0.84	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.37	69.13	0.00	19.66	0.00	0.00	15.61	0.00	72.16	0.68	52	0	52	90.33	79.63	0.00	0.00	3.10	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.22	0.00	1.10	0.00	0.00
181	11.32	1600	3095	0.84	47	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.09	0.52	66.24	0.00	22.18	0.00	0.00	15.50	0.89	67.56	4.74	52	0	53	89.13	79.38	0.00	0.00	2.20	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.41	0.00	0.94	0.00	0.00
182	11.38	1600	3100	0.84	42	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.58	0.56	69.01	0.00	18.96	0.00	0.00	15.37	0.00	62.42	10.83	52	0	52	92.09	80.60	0.00	0.00	1.56	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.35	0.00	1.13	0.00	0.00
182	11.38	1600	3092	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.02	0.00	0.49	65.92	0.00	22.43	0.00	0.00	15.71	0.81	71.74	0.36	52	0	53	89.55	79.24	0.00	0.00	2.41	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.49	0.00	0.94	0.00	0.00
183	11.46	1600	3083	0.84	41	0	0	0	1	4	37	0	10	0	0	0.00	0.00	0.13	1.31	71.52	0.00	15.59	0.00	0.00	15.92	0.86	68.05	3.70	52	0	53	91.90	80.35	0.00	0.00	2.98	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.17	0.00	0.93	0.00	0.00
185	11.51	1600	3101	0.83	41	0	0	0	3	3	41	0	5	0	0	0.00	0.00	0.42	0.81	81.26	0.00	6.57	0.00	0.00	15.40	0.00	69.35	3.73	51	0	52	90.14	79.84	0.00	0.00	1.13	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.45	0.00	1.13	0.00	0.00
183	11.38	1600	3109	0.84	49	0	0	0	1	3	40	0	7	0	0	0.00	0.00	0.09	0.87	75.15	0.00	13.26	0.00	0.00	15.98	1.17	71.00	0.46	52	0	53	89.61	79.72	0.00	0.00	2.70	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.18	0.00	0.93	0.00	0.00
180	11.30	1600	3077	0.84	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.43	1.15	72.32	0.00	14.63	0.00	0.00	15.19	1.11	69.71	2.68	52	0	53	91.30	80.43	0.00	0.00	1.38	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.41	0.00	0.93	0.00	0.00
186	11.59	1600	3113	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.39	71.58	0.00	17.21	0.00	0.00	15.53	0.00	68.05	4.83	51	0	53	90.03	79.77	0.00	0.00	2.18	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.25	0.00	1.11	0.00	0.00
182	11.42	1600	3091	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.17	0.58	69.90	0.00	18.15	0.00	0.00	15.74	0.98	67.51	4.34	52	0	52	89.98	79.31	0.00	0.00	2.57	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.32	0.00	0.94	0.00	0.00
192	11.97	1600	3099	0.83	42	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.58	0.56	71.22	0.00	16.12	0.00	0.00	15.97	0.00	65.87	6.19	52	0	53	97.44	83.41	0.00	0.00	1.99	11.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.40	0.00	1.13	0.00	0.00
182	11.39	1600	3093	0.84	49	0	0	1	0	1	31	0	14	0	0	0.00	0.04	0.00	0.48	62.57	0.00	25.79	0.00	0.00	15.69	0.84	67.36	4.72	51	0	52	89.32	79.36	0.00	0.00	2.94	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.57	0.00	0.93	0.00	0.00
182	11.40	1600	3083	0.84	41	0	0	0	2	6	41	0	7	0	0	0.00	0.00	0.24	1.69	76.66	0.00	10.06	0.00	0.00	15.74	1.36	66.26	5.24	51	0	52	92.12	80.84	0.00	0.00	1.36	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.26	0.00	0.92	0.00	0.00
185	11.50	1600	3107	0.83	41	0	1	0	2	3	37	0	8	0	0	0.06	0.00	0.34	0.74	75.01	0.00	13.11	0.00	0.00	15.56	0.00	69.75	3.20	52	0	52	90.02	80.50	0.00	0.00	1.08	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.34	0.00	1.14	0.00	0.00
183	11.36	1600	3112	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.69	66.65	0.00	21.87	0.00	0.00	16.06	1.17	68.69	2.73	52	0	52	89.43	79.49	0.00	0.00	2.28	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.58	0.00	0.94	0.00	0.00
179	11.30	1600	3071	0.84	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.14	65.58	0.00	21.21	0.00	0.00	15.19	1.16	66.54	5.80	52	0	53	91.50	79.97	0.00	0.00	1.60	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.37	0.00	0.92	0.00	0.00
182	11.40	1600	3096	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.42	69.64	0.00	18.79	0.00	0.00	15.63	0.00	69.02	3.94	52	0	52	89.42	79.28	0.00	0.00	2.70	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.34	0.00	1.11	0.00	0.00
182	11.39	1600	3093	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.48	65.76	0.00	22.51	0.00	0.00	15.49	0.82	71.73	0.57	52	0	53	89.23	79.23	0.00	0.00	2.73	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.17	0.00	0.93	0.00	0.00
192	11.90	1600	3113	0.83	41	0	0	0	3	6	38	0	10	0	0	0.00	0.00	0.50	1.75	67.70	0.00	19.07	0.00	0.00	16.42	1.53	67.03	3.11	52	0	52	92.95	80.68	0.00	0.00	1.47	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.52	0.00	1.12	0.00	0.00
184	11.52	1600	3090	0.82	52	0	0	0	1	2	42	0	7	0	0	0.00	0.00	0.11	0.21	74.99	0.00	13.42	0.00	0.00	16.40	0.00	67.10	4.99	52	0	52	93.55	79.53	0.00	0.00	2.16	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.46	0.00	0.93	0.00	0.00
184	11.53	1600	3096	0.84	40	0	0	0	2	3	39	0	5	0	0	0.00	0.00	0.41	1.68	80.20	0.00	6.54	0.00	0.00	15.28	2.20	68.33	2.66	52	0	53	91.54	80.35	0.00	0.00	1.26	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.43	0.00	0.92	0.00	0.00
182	11.38	1600	3103	0.83	42	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.06	0.99	71.55	0.00	16.59	0.00	0.00	15.27	0.92	68.03	4.41	52	0	53	90.20	79.35	0.00	0.00	3.92	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.25	0.00	1.12	0.00	0.00
184	11.50	1600	3099	0.84	49	0	0	1	1	2	39	0	10	0	0	0.00	0.00	0.13	0.20	71.17	0.00	17.47	0.00	0.00	16.31	0.00	65.89	6.30	52	0	53	90.24	80.04	0.00	0.00	2.11	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.45	0.00	0.93	0.00	0.00
180	11.30	1600	3085	0.84	40	0	0	1	2	3	41	0	6	0	0	0.00	0.02	0.34	0.32	79.97	0.00	8.10	0.00	0.00	15.50	0.00	73.20	0.00	51	0	52	92.10	80.01	0.00	0.00	1.19	15.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.14	0.00	0.95	0.00	0.00
184	11.45	1600	3109	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.18	0.00	76.36	0.00	12.75	0.00	0.00	15.67	0.00	71.97	0.92	52	0	53	89.81	79.64	0.00	0.00	2.56	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.50	0.00	1.12	0.00	0.00
181	11.36	1600	3088	0.84	42	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.21	1.33	80.25	0.00	6.99	0.00	0.00	15.87	1.14	71.63	0.00	52	0	52	91.50	80.07	0.00	0.00	2.24	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.11	0.00	0.94	0.00	0.00
184	11.53	1600	3091	0.84	41	0	0	1	2	1	32	0	11	0	1	0.00	0.04	0.33	0.41	66.88	0.00	19.71	0.00	1.26	15.37	0.00	69.43	3.67	52	0	53	89.98	79.82	0.00	0.00	1.46	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.40	0.00	1.11	0.00	0.00
184	11.50	1600	3101	0.82	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.21	0.09	67.40	0.00	21.35	0.00	0.00	16.25	0.00	67.21	5.04	52	0	52	90.03	79.61	0.00	0.00	2.36	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.31	0.00	0.93	0.00	0.00
182	11.36	1600	3091	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.33	0.92	74.17	0.00	13.47	0.00	0.00	15.11	1.00	69.89	2.64	52	0	53	92.49	79.98	0.00	0.00	1.56	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.37	0.00	0.92	0.00	0.00
183	11.41	1600	3108	0.83	41	0	0	1	0	2	33	0	12	0	0	0.00	0.02	0.00	0.99	69.18	0.00	19.12	0.00	0.00	15.33	1.04	68.85	3.36	52	0	52	89.60	79.49	0.00	0.00	3.27	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.22	0.00	1.13	0.00	0.00
182	11.37	1600	3095	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.28	0.68	61.95	0.00	26.09	0.00	0.00	15.85	1.20	65.66	5.92	52	0	52	88.72	79.98	0.00	0.00	3.03	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.30	0.00	0.92	0.00	0.00
182	11.40	1600	3085	0.83	40	0	0	0	1	5	38	0	8	0	0	0.00	0.00	0.21	0.92	74.33	0.00	13.23	0.00	0.00	15.40	0.00	67.52	5.68	52	0	52	92.73	80.30	0.00	0.00	1.08	16.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.42	0.00	0.94	0.00	0.00
184	11.47	1600	3104	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.18	0.64	72.43	0.00	15.86	0.00	0.00	15.60	1.16	67.58	4.19	52	0	52	89.48	79.37	0.00	0.00	2.71	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.63	0.00	1.10	0.00	0.00
181	11.32	1600	3089	0.83	42	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.16	66.46	0.00	21.00	0.00	0.00	15.77	1.04	60.80	11.07	51	0	52	91.90	79.96	0.00	0.00	2.30	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.17	0.00	0.94	0.00	0.00
186	11.60	1600	3101	0.84	41	0	1	0	0	4	37	0	9	0	0	0.07	0.00	0.00	0.67	70.98	0.00	17.29	0.00	0.00	15.36	0.00	69.27	3.77	51	0	52	90.31	80.83	0.00	0.00	1.56	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.39	0.00	1.12	0.00	0.00
181	11.31	1600	3095	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.24	0.62	64.89	0.00	23.30	0.00	0.00	15.99	1.08	65.85	5.77	52	0	52	88.28	79.18	0.00	0.00	2.68	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.53	0.00	0.94	0.00	0.00
182	11.39	1600	3097	0.85	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.24	0.79	69.01	0.00	18.95	0.00	0.00	14.92	0.77	69.92	3.00	52	0	53	91.71	80.02	0.00	0.00	1.58	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.26	0.00	0.92	0.00	0.00
187	11.63	1600	3103	0.83	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.23	0.64	68.94	0.00	19.10	0.00	0.00	15.56	1.08	68.58	3.15	52	0	53	91.66	80.21	0.00	0.00	2.62	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.26	0.00	1.14	0.00	0.00
182	11.38	1600	3093	0.84	50	0	0	0	1	2	37	0	10	0	0	0.00	0.00	0.18	0.78	71.86	0.00	16.08	0.00	0.00	16.09	1.18	68.76	2.59	52	0	52	89.39	79.45	0.00	0.00	2.59	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.22	0.00	0.92	0.00	0.00
183	11.45	1600	3098	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.23	0.89	79.61	0.00	8.27	0.00	0.00	15.54	0.00	73.01	0.00	52	0	52	93.20	80.43	0.00	0.00	1.54	15.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.53	0.00	0.96	0.00	0.00
