Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762402281111,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.35150146484,170566.58325195313,254887.25231933594,0.35858154296875,33572028416,0,1046360064,0
1,1762402281112,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.35345458984,170566.59173583984,254887.25384521484,0.35858154296875,33572028416,0,1046360064,0
0,1762402281113,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.35443115234,170566.59600830078,254887.25506591797,0.35858154296875,33572028416,0,1046360064,0
0,1762402281115,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.35546875,170566.60040283203,254887.2564086914,0.35858154296875,33572028416,0,1046360064,0
0,1762402281116,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.3564453125,170566.6049194336,254887.2576904297,0.35858154296875,33572028416,0,1046360064,0
1,1762402281117,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.357421875,170566.60913085938,254887.2589111328,0.35858154296875,33572028416,0,1046360064,0
1,1762402281118,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.3583984375,170566.61352539063,254887.2603149414,0.35858154296875,33572028416,0,1046360064,0
1,1762402281119,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.359375,170566.61798095703,254887.2618408203,0.35858154296875,33572028416,0,1046360064,0
1,1762402281120,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.36041259766,170566.62255859375,254887.26348876953,0.35858154296875,33572028416,0,1046360064,0
1,1762402281121,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.36138916016,170566.62731933594,254887.26501464844,0.35858154296875,33572028416,0,1046360064,0
1,1762402281122,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.36236572266,170566.6317138672,254887.26641845703,0.35858154296875,33572028416,0,1046360064,0
1,1762402281123,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.3643798828,170566.6405029297,254887.26794433594,0.35858154296875,33572028416,0,1046360064,0
0,1762402281124,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.3653564453,170566.64483642578,254887.26934814453,0.35858154296875,33572028416,0,1046360064,0
0,1762402281126,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.3663330078,170566.6489868164,254887.2706298828,0.35858154296875,33572028416,0,1046360064,0
0,1762402281127,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.3673095703,170566.65350341797,254887.27197265625,0.35858154296875,33572028416,0,1046360064,0
1,1762402281128,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.3682861328,170566.65795898438,254887.27325439453,0.35858154296875,33572028416,0,1046360064,0
1,1762402281129,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.3692626953,170566.66235351563,254887.2745361328,0.35858154296875,33572028416,0,1046360064,0
1,1762402281130,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.37030029297,170566.66668701172,254887.2758178711,0.35858154296875,33572028416,0,1046360064,0
1,1762402281131,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.37127685547,170566.67114257813,254887.27709960938,0.35858154296875,33572028416,0,1046360064,0
1,1762402281132,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.37225341797,170566.6756591797,254887.27868652344,0.35858154296875,33572028416,0,1046360064,0
1,1762402281133,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.37322998047,170566.6801147461,254887.28009033203,0.35858154296875,33572028416,0,1046360064,0
1,1762402281134,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.37524414063,170566.68884277344,254887.28143310547,0.35858154296875,33572028416,0,1046360064,0
0,1762402281135,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.37628173828,170566.69305419922,254887.2827758789,0.35858154296875,33572028416,0,1046360064,0
0,1762402281137,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.37719726563,170566.69732666016,254887.28399658203,0.35858154296875,33572028416,0,1046360064,0
0,1762402281138,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.37823486328,170566.7017211914,254887.28521728516,0.35858154296875,33572028416,0,1046360064,0
1,1762402281139,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.37921142578,170566.7060546875,254887.2865600586,0.35858154296875,33572028416,0,1046360064,0
1,1762402281140,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.38018798828,170566.71044921875,254887.28802490234,0.35858154296875,33572028416,0,1046360064,0
1,1762402281141,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.38122558594,170566.71508789063,254887.28955078125,0.35858154296875,33572028416,0,1046360064,0
1,1762402281142,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.38214111328,170566.71966552734,254887.29132080078,0.35858154296875,33572028416,0,1046360064,0
1,1762402281143,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.38317871094,170566.72454833984,254887.2928466797,0.35858154296875,33572028416,0,1046360064,0
1,1762402281144,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.38415527344,170566.72912597656,254887.29431152344,0.35858154296875,33572028416,0,1046360064,0
1,1762402281145,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.38610839844,170566.7377319336,254887.29583740234,0.35858154296875,33572028416,0,1046360064,0
0,1762402281146,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.3871459961,170566.74200439453,254887.29718017578,0.35858154296875,33572028416,0,1046360064,0
0,1762402281148,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.3881225586,170566.74645996094,254887.29852294922,0.35858154296875,33572028416,0,1046360064,0
0,1762402281149,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.3890991211,170566.75079345703,254887.29974365234,0.35858154296875,33572028416,0,1046360064,0
1,1762402281150,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226046.3900756836,170566.75518798828,254887.30108642578,0.35858154296875,33572028416,0,1046360064,0
1,1762402281151,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.3910522461,170566.7596435547,254887.30267333984,0.35858154296875,33572028416,0,1046360064,0
1,1762402281152,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.39208984375,170566.76428222656,254887.30401611328,0.35858154296875,33572028416,0,1046360064,0
1,1762402281153,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.39306640625,170566.76879882813,254887.30548095703,0.35858154296875,33572028416,0,1046360064,0
1,1762402281154,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.39404296875,170566.77337646484,254887.30688476563,0.35858154296875,33572028416,0,1046360064,0
1,1762402281155,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.39501953125,170566.77770996094,254887.30834960938,0.35858154296875,33572028416,0,1046360064,0
1,1762402281156,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.3970336914,170566.78637695313,254887.30975341797,0.35858154296875,33572028416,0,1046360064,0
0,1762402281157,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.3980102539,170566.79064941406,254887.3109741211,0.35858154296875,33572028416,0,1046360064,0
0,1762402281159,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.39904785156,170566.79510498047,254887.31231689453,0.35858154296875,33572028416,0,1046360064,0
0,1762402281160,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.40002441406,170566.79931640625,254887.3135986328,0.35858154296875,33572028416,0,1046360064,0
1,1762402281161,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.40100097656,170566.80377197266,254887.31494140625,0.35858154296875,33572028416,0,1046360064,0
1,1762402281162,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.40197753906,170566.8081665039,254887.31646728516,0.35858154296875,33572028416,0,1046360064,0
1,1762402281163,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.40295410156,170566.81286621094,254887.31811523438,0.35858154296875,33572028416,0,1046360064,0
1,1762402281164,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.40399169922,170566.81768798828,254887.31970214844,0.35858154296875,33572028416,0,1046360064,0
1,1762402281165,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.40496826172,170566.82208251953,254887.32110595703,0.35858154296875,33572028416,0,1046360064,0
1,1762402281166,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.40594482422,170566.8267211914,254887.32257080078,0.35858154296875,33572028416,0,1046360064,0
1,1762402281167,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.40789794922,170566.8353881836,254887.32415771484,0.35858154296875,33572028416,0,1046360064,0
0,1762402281168,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.40893554688,170566.83947753906,254887.32537841797,0.35858154296875,33572028416,0,1046360064,0
0,1762402281170,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.40991210938,170566.84381103516,254887.3265991211,0.35858154296875,33572028416,0,1046360064,0
0,1762402281171,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.41088867188,170566.84826660156,254887.32794189453,0.35858154296875,33572028416,0,1046360064,0
1,1762402281172,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.41186523438,170566.85260009766,254887.32916259766,0.35858154296875,33572028416,0,1046360064,0
1,1762402281173,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.41290283203,170566.85711669922,254887.33056640625,0.35858154296875,33572028416,0,1046360064,0
1,1762402281174,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.41387939453,170566.86157226563,254887.3319091797,0.35858154296875,33572028416,0,1046360064,0
1,1762402281175,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.41485595703,170566.8660888672,254887.33367919922,0.35858154296875,33572028416,0,1046360064,0
1,1762402281176,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4158935547,170566.87084960938,254887.33489990234,0.35858154296875,33572028416,0,1046360064,0
1,1762402281177,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4168701172,170566.87518310547,254887.33630371094,0.35858154296875,33572028416,0,1046360064,0
1,1762402281178,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4188232422,170566.88360595703,254887.3377685547,0.35858154296875,33572028416,0,1046360064,0
0,1762402281179,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4197998047,170566.88787841797,254887.33892822266,0.35858154296875,33572028416,0,1046360064,0
0,1762402281181,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.42083740234,170566.89233398438,254887.3402709961,0.35858154296875,33572028416,0,1046360064,0
0,1762402281182,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.42181396484,170566.89672851563,254887.3416748047,0.35858154296875,33572028416,0,1046360064,0
1,1762402281183,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.42279052734,170566.90100097656,254887.34326171875,0.35858154296875,33572028416,0,1046360064,0
1,1762402281184,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.42376708984,170566.9058227539,254887.3448486328,0.35858154296875,33572028416,0,1046360064,0
1,1762402281185,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.42474365234,170566.9105834961,254887.34643554688,0.35858154296875,33572028416,0,1046360064,0
1,1762402281186,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.42578125,170566.91522216797,254887.3477783203,0.35858154296875,33572028416,0,1046360064,0
1,1762402281187,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4267578125,170566.91973876953,254887.34930419922,0.35858154296875,33572028416,0,1046360064,0
1,1762402281188,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.427734375,170566.9242553711,254887.3505859375,0.35858154296875,33572028416,0,1046360064,0
1,1762402281189,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4296875,170566.9326171875,254887.35205078125,0.35858154296875,33572028416,0,1046360064,0
0,1762402281190,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4306640625,170566.93682861328,254887.35333251953,0.35858154296875,33572028416,0,1046360064,0
0,1762402281192,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.43170166016,170566.94122314453,254887.35467529297,0.35858154296875,33572028416,0,1046360064,0
0,1762402281193,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.43267822266,170566.94561767578,254887.35595703125,0.35858154296875,33572028416,0,1046360064,0
1,1762402281194,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.43365478516,170566.94995117188,254887.35711669922,0.35858154296875,33572028416,0,1046360064,0
1,1762402281195,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4346923828,170566.95458984375,254887.35870361328,0.35858154296875,33572028416,0,1046360064,0
1,1762402281196,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4356689453,170566.9591064453,254887.36016845703,0.35858154296875,33572028416,0,1046360064,0
1,1762402281197,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4366455078,170566.96380615234,254887.36181640625,0.35858154296875,33572028416,0,1046360064,0
1,1762402281198,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.43768310547,170566.9683227539,254887.36309814453,0.35858154296875,33572028416,0,1046360064,0
1,1762402281199,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.43865966797,170566.97271728516,254887.36456298828,0.35858154296875,33572028416,0,1046360064,0
1,1762402281200,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.44061279297,170566.98107910156,254887.36572265625,0.35858154296875,33572028416,0,1046360064,0
0,1762402281201,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.44165039063,170566.98541259766,254887.36700439453,0.35858154296875,33572028416,0,1046360064,0
0,1762402281203,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.44256591797,170566.98962402344,254887.36822509766,0.35858154296875,33572028416,0,1046360064,0
0,1762402281204,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.44360351563,170566.9940185547,254887.36981201172,0.35858154296875,33572028416,0,1046360064,0
1,1762402281205,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.44451904297,170566.99853515625,254887.3715209961,0.35858154296875,33572028416,0,1046360064,0
1,1762402281206,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.44555664063,170567.00329589844,254887.37310791016,0.35858154296875,33572028416,0,1046360064,0
1,1762402281207,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.44653320313,170567.00805664063,254887.37463378906,0.35858154296875,33572028416,0,1046360064,0
1,1762402281208,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.44750976563,170567.01251220703,254887.37591552734,0.35858154296875,33572028416,0,1046360064,0
1,1762402281209,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.44854736328,170567.01678466797,254887.37731933594,0.35858154296875,33572028416,0,1046360064,0
1,1762402281210,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.44952392578,170567.02124023438,254887.37866210938,0.35858154296875,33572028416,0,1046360064,0
0,1762402281211,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.45153808594,170567.02990722656,254887.38012695313,0.35858154296875,33572028416,0,1046360064,0
0,1762402281212,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.45245361328,170567.03393554688,254887.38122558594,0.35858154296875,33572028416,0,1046360064,0
0,1762402281214,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.45349121094,170567.03833007813,254887.38256835938,0.35858154296875,33572028416,0,1046360064,0
0,1762402281215,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.45446777344,170567.04266357422,254887.3839111328,0.35858154296875,33572028416,0,1046360064,0
1,1762402281216,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4555053711,170567.04711914063,254887.38507080078,0.35858154296875,33572028416,0,1046360064,0
1,1762402281217,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4564819336,170567.05157470703,254887.38665771484,0.35858154296875,33572028416,0,1046360064,0
1,1762402281218,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4574584961,170567.05627441406,254887.38836669922,0.35858154296875,33572028416,0,1046360064,0
1,1762402281219,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4584350586,170567.06091308594,254887.38995361328,0.35858154296875,33572028416,0,1046360064,0
1,1762402281220,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4594116211,170567.06573486328,254887.39123535156,0.35858154296875,33572028416,0,1046360064,0
1,1762402281221,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.46044921875,170567.07000732422,254887.39263916016,0.35858154296875,33572028416,0,1046360064,0
1,1762402281222,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.46142578125,170567.07440185547,254887.39385986328,0.35858154296875,33572028416,0,1046360064,0
0,1762402281223,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.46337890625,170567.08264160156,254887.39544677734,0.35858154296875,33572028416,0,1046360064,0
0,1762402281225,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4644165039,170567.0873413086,254887.39672851563,0.35858154296875,33572028416,0,1046360064,0
0,1762402281226,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4653930664,170567.091796875,254887.3983154297,0.35858154296875,33572028416,0,1046360064,0
1,1762402281227,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4663696289,170567.09637451172,254887.40002441406,0.35858154296875,33572028416,0,1046360064,0
1,1762402281228,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4673461914,170567.1010131836,254887.40130615234,0.35858154296875,33572028416,0,1046360064,0
1,1762402281229,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4683227539,170567.1055908203,254887.40283203125,0.35858154296875,33572028416,0,1046360064,0
1,1762402281230,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.46936035156,170567.1103515625,254887.40454101563,0.35858154296875,33572028416,0,1046360064,0
1,1762402281231,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.47033691406,170567.11492919922,254887.40600585938,0.35858154296875,33572028416,0,1046360064,0
1,1762402281232,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.47131347656,170567.1192626953,254887.4073486328,0.35858154296875,33572028416,0,1046360064,0
1,1762402281233,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.47332763672,170567.12377929688,254887.40869140625,0.35858154296875,33572028416,0,1046360064,0
0,1762402281234,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.47430419922,170567.13208007813,254887.4100341797,0.35858154296875,33572028416,0,1046360064,0
0,1762402281236,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.47528076172,170567.13641357422,254887.41131591797,0.35858154296875,33572028416,0,1046360064,0
0,1762402281237,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.47625732422,170567.14086914063,254887.41259765625,0.35858154296875,33572028416,0,1046360064,0
1,1762402281238,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.47723388672,170567.14532470703,254887.4140625,0.35858154296875,33572028416,0,1046360064,0
1,1762402281239,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.47827148438,170567.15008544922,254887.41564941406,0.35858154296875,33572028416,0,1046360064,0
1,1762402281240,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.47924804688,170567.15460205078,254887.4174194336,0.35858154296875,33572028416,0,1046360064,0
1,1762402281241,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.48022460938,170567.15948486328,254887.41876220703,0.35858154296875,33572028416,0,1046360064,0
1,1762402281242,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.48120117188,170567.1639404297,254887.4200439453,0.35858154296875,33572028416,0,1046360064,0
1,1762402281243,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.48223876953,170567.16827392578,254887.42150878906,0.35858154296875,33572028416,0,1046360064,0
1,1762402281244,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.48419189453,170567.17651367188,254887.42266845703,0.35858154296875,33572028416,0,1046360064,0
0,1762402281245,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.48516845703,170567.18103027344,254887.4242553711,0.35858154296875,33572028416,0,1046360064,0
0,1762402281247,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.48614501953,170567.18560791016,254887.42578125,0.35858154296875,33572028416,0,1046360064,0
0,1762402281248,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4871826172,170567.1903076172,254887.42755126953,0.35858154296875,33572028416,0,1046360064,0
1,1762402281249,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4881591797,170567.19506835938,254887.42895507813,0.35858154296875,33572028416,0,1046360064,0
1,1762402281250,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4891357422,170567.19958496094,254887.43029785156,0.35858154296875,33572028416,0,1046360064,0
1,1762402281251,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.4901123047,170567.2042236328,254887.43194580078,0.35858154296875,33572028416,0,1046360064,0
1,1762402281252,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.49114990234,170567.208984375,254887.43377685547,0.35858154296875,33572028416,0,1046360064,0
1,1762402281253,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.49212646484,170567.21362304688,254887.43518066406,0.35858154296875,33572028416,0,1046360064,0
1,1762402281254,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,4.761904716491699,0,0,226046.49310302734,170567.21795654297,254887.43646240234,0.35858154296875,33572028416,0,1046360064,0
