Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2125	56.84	3656	3166	0.69	30	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.31	0.48	38.61	0.00	4.56	0.00	0.00	43.16	0.00	0.00	0.00	64	0	62	403.15	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.85	35.32	0.00	2.73	0.00	0.00
2202	56.61	3900	3088	0.69	36	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.17	0.00	43.20	0.00	0.00	0.00	0.00	43.39	0.00	0.00	0.00	65	0	64	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.52	42.29	0.00	2.17	0.00	0.00
2216	56.83	3900	3096	0.69	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.17	0.00	39.54	0.00	3.49	0.00	0.00	43.17	0.00	0.00	0.00	65	0	65	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.97	42.63	0.00	2.80	0.00	0.00
1325	62.73	3900	1676	0.69	38	0	0	1	2	1	18	0	0	0	0	0.00	0.03	0.11	0.52	19.54	0.00	0.00	0.00	0.00	37.27	0.00	0.00	0.00	66	0	66	349.82	87.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.36	20.11	0.00	1.06	0.00	0.00
3266	49.86	3900	5201	0.71	62	0	0	0	2	0	23	0	6	0	0	0.00	0.00	2.51	0.00	63.60	0.00	18.25	0.00	0.00	50.14	0.00	0.00	0.00	66	0	66	422.35	105.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.31	74.87	0.00	4.36	0.00	0.00
2099	54.02	3900	3085	0.71	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.53	0.00	9.35	0.00	0.00	45.98	0.00	0.00	0.00	67	0	67	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.21	42.14	0.00	2.50	0.00	0.00
2117	54.00	3900	3113	0.71	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.62	0.00	5.73	0.00	0.00	46.00	0.00	0.00	0.00	68	0	68	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.28	42.40	0.00	2.49	0.00	0.00
2090	54.21	3900	3060	0.71	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.87	0.00	11.44	0.00	0.00	45.79	0.00	0.00	0.00	68	0	68	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.55	42.17	0.00	2.50	0.00	0.00
1964	55.93	3900	2787	0.71	36	0	0	1	1	1	20	0	7	0	0	0.00	0.00	0.06	0.23	27.60	0.00	11.82	0.00	0.00	44.07	0.00	0.00	0.00	68	0	68	260.10	65.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.58	24.90	0.00	1.43	0.00	0.00
2026	50.54	3900	3183	0.71	65	0	0	0	1	0	24	0	14	0	0	0.00	0.00	0.06	0.00	30.98	0.00	19.90	0.00	0.00	49.46	0.00	0.00	0.00	69	0	68	498.17	124.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.76	53.87	0.00	3.36	0.00	0.00
2343	53.03	3900	3507	0.71	69	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.63	40.48	0.00	12.20	0.00	0.00	46.97	0.00	0.00	0.00	69	0	69	411.00	102.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.53	49.10	0.00	2.52	0.00	0.00
2076	54.12	3900	3046	0.71	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.42	0.00	11.76	0.00	0.00	45.88	0.00	0.00	0.00	69	0	69	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.16	41.90	0.00	2.45	0.00	0.00
2121	53.91	3900	3124	0.71	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.93	0.00	11.52	0.00	0.00	46.10	0.00	0.00	0.00	69	0	69	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	43.19	0.00	2.50	0.00	0.00
2089	53.99	3900	3072	0.71	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.74	0.00	14.00	0.00	0.00	46.01	0.00	0.00	0.00	69	0	69	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.21	41.89	0.00	2.46	0.00	0.00
2125	53.87	3900	3132	0.71	36	0	0	1	0	0	14	0	4	0	0	0.00	0.08	0.00	0.00	38.11	0.00	8.56	0.00	0.00	46.13	0.00	0.00	0.00	69	0	69	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.75	42.93	0.00	2.51	0.00	0.00
2081	54.09	3900	3054	0.71	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.80	0.00	5.57	0.00	0.00	45.91	0.00	0.00	0.00	69	0	69	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.08	42.31	0.00	2.45	0.00	0.00
2127	53.87	3900	3133	0.71	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.10	0.00	28.06	0.00	18.60	0.00	0.00	46.13	0.00	0.00	0.00	70	0	70	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.73	43.04	0.00	2.49	0.00	0.00
2090	54.10	3900	3067	0.71	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.34	0.00	6.20	0.00	0.00	45.90	0.00	0.00	0.00	71	0	71	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.38	41.77	0.00	2.46	0.00	0.00
2123	53.90	3900	3127	0.71	36	0	0	1	0	0	10	0	8	0	0	0.00	0.05	0.00	0.00	26.06	0.00	20.53	0.00	0.00	46.10	0.00	0.00	0.00	71	0	70	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.43	43.40	0.00	2.49	0.00	0.00
2088	54.09	3900	3064	0.71	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.27	0.00	5.25	0.00	0.00	45.91	0.00	0.00	0.00	71	0	71	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.31	41.82	0.00	2.45	0.00	0.00
2122	53.99	3900	3120	0.71	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.07	0.00	35.18	0.00	11.19	0.00	0.00	46.01	0.00	0.00	0.00	71	0	71	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.47	43.32	0.00	2.48	0.00	0.00
2101	54.04	3900	3086	0.71	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.42	0.00	8.46	0.00	0.00	45.96	0.00	0.00	0.00	71	0	71	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.81	42.21	0.00	2.48	0.00	0.00
2106	53.96	3900	3098	0.71	36	0	0	1	0	0	12	0	5	0	0	0.00	0.02	0.00	0.00	31.95	0.00	14.14	0.00	0.00	46.04	0.00	0.00	0.00	71	0	71	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.32	42.86	0.00	2.46	0.00	0.00
2095	54.11	3900	3074	0.72	38	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.37	0.00	9.29	0.00	0.00	45.89	0.00	0.00	0.00	71	0	71	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.41	42.07	0.00	2.47	0.00	0.00
2177	52.96	3900	3264	1.30	36	0	0	1	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	46.10	0.00	3.56	0.00	0.00	47.04	0.00	0.00	0.00	70	0	70	388.92	97.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.19	43.61	0.00	3.63	0.00	0.00
2323	57.31	3900	3218	1.28	37	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.20	0.00	37.49	0.00	6.76	0.00	0.00	42.69	0.00	0.00	0.00	70	0	69	404.65	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.92	44.76	0.00	5.62	0.00	0.00
2234	57.15	3900	3103	1.29	37	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	42.03	0.00	0.97	0.00	0.00	42.85	0.00	0.00	0.00	70	0	69	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.73	42.62	0.00	4.35	0.00	0.00
2216	56.96	3900	3089	1.30	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	39.64	0.00	2.76	0.00	0.00	43.04	0.00	0.00	0.00	70	0	70	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	41.96	0.00	4.46	0.00	0.00
1765	57.05	3900	2456	1.32	46	0	0	0	0	1	23	0	7	0	2	0.00	0.00	0.00	0.20	24.60	0.00	5.11	0.00	4.21	42.95	0.00	0.00	0.00	69	0	70	201.41	50.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.34	16.85	0.00	1.74	0.00	0.00
2993	51.71	3900	4595	1.30	82	0	0	0	1	1	16	0	13	0	0	0.00	0.00	0.14	0.64	37.19	0.00	33.82	0.00	0.00	48.29	0.00	0.00	0.00	70	0	69	645.19	161.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.43	94.98	0.00	10.67	0.00	0.00
2327	57.43	3900	3217	1.26	37	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.79	25.46	0.00	18.06	0.00	0.00	42.57	0.00	0.00	0.00	71	0	70	418.25	104.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.13	44.05	0.00	4.77	0.00	0.00
2248	56.98	3900	3132	1.28	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.77	0.00	4.81	0.00	0.00	43.02	0.00	0.00	0.00	71	0	71	404.48	101.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.30	42.05	0.00	4.95	0.00	0.00
2226	56.76	3900	3113	1.29	29	0	0	0	0	3	14	0	2	0	0	0.00	0.00	0.00	2.25	39.06	0.00	2.25	0.00	0.00	43.24	0.00	0.00	0.00	71	0	71	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.50	40.85	0.00	4.90	0.00	0.00
1356	62.34	3900	1727	1.30	37	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.29	0.00	18.78	0.00	1.95	0.00	0.00	37.66	0.00	0.00	0.00	71	0	71	351.87	87.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.08	20.23	0.00	1.86	0.00	0.00
3287	49.99	3900	5220	1.34	61	0	0	0	2	0	18	0	13	0	0	0.00	0.00	0.17	0.00	48.05	0.00	36.20	0.00	0.00	50.01	0.00	0.00	0.00	71	0	70	422.78	105.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.03	69.67	0.00	7.87	0.00	0.00
2147	55.46	3900	3073	1.31	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.10	0.00	33.38	0.00	10.80	0.00	0.00	44.54	0.00	0.00	0.00	71	0	71	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.28	40.29	0.00	4.47	0.00	0.00
2153	54.96	3900	3109	1.32	38	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.30	0.00	41.90	0.00	3.10	0.00	0.00	45.04	0.00	0.00	0.00	71	0	71	400.67	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.74	41.14	0.00	4.47	0.00	0.00
2078	55.21	3900	2988	1.43	36	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	43.29	0.00	0.00	0.00	0.00	44.79	0.00	0.00	0.00	72	0	71	411.17	102.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.66	40.21	0.00	4.49	0.00	0.00
2070	53.35	3900	3081	1.74	37	0	0	1	2	0	15	0	3	0	0	0.00	0.05	0.32	0.00	36.74	0.00	9.32	0.00	0.00	46.65	0.00	0.00	0.00	74	0	73	402.08	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.31	45.26	0.00	4.33	0.00	0.00
2058	53.08	3900	3078	1.81	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.48	0.00	37.53	0.00	8.68	0.00	0.00	46.92	0.00	0.00	0.00	74	0	74	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	46.75	0.00	4.08	0.00	0.00
2074	52.88	3900	3114	1.81	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.65	0.00	36.19	0.00	10.60	0.00	0.00	47.12	0.00	0.00	0.00	74	0	74	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	47.40	0.00	4.06	0.00	0.00
2053	53.06	3900	3071	1.81	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.47	0.00	41.04	0.00	5.12	0.00	0.00	46.94	0.00	0.00	0.00	74	0	74	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	46.71	0.00	4.05	0.00	0.00
2075	52.87	3900	3116	1.71	36	0	0	0	2	0	14	0	5	0	0	0.00	0.00	0.67	0.00	33.10	0.00	13.70	0.00	0.00	47.13	0.00	0.00	0.00	74	0	73	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	48.04	0.00	3.92	0.00	0.00
2062	52.97	3900	3090	1.77	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.45	0.00	39.15	0.00	7.40	0.00	0.00	47.03	0.00	0.00	0.00	75	0	74	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	48.25	0.00	3.34	0.00	0.00
2072	52.87	3900	3111	1.77	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.60	0.00	36.17	0.00	10.65	0.00	0.00	47.13	0.00	0.00	0.00	75	0	75	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.48	0.00	3.36	0.00	0.00
2046	53.03	3900	3063	1.77	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.45	0.00	39.61	0.00	6.44	0.00	0.00	46.97	0.00	0.00	0.00	75	0	75	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	48.28	0.00	3.33	0.00	0.00
2073	52.82	3900	3116	1.77	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.27	0.42	41.44	0.00	5.39	0.00	0.00	47.18	0.00	0.00	0.00	75	0	75	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	48.96	0.00	3.30	0.00	0.00
2064	52.96	3900	3095	1.77	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.48	0.00	36.04	0.00	10.54	0.00	0.00	47.04	0.00	0.00	0.00	75	0	75	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	48.50	0.00	3.32	0.00	0.00
2070	52.90	3900	3106	1.77	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.60	0.00	37.38	0.00	9.33	0.00	0.00	47.10	0.00	0.00	0.00	75	0	75	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	48.84	0.00	3.33	0.00	0.00
2055	52.96	3900	3080	1.77	36	0	0	0	2	0	14	0	5	0	0	0.00	0.00	0.50	0.00	34.52	0.00	11.83	0.00	0.00	47.04	0.00	0.00	0.00	75	0	75	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.44	0.00	3.33	0.00	0.00
2072	52.88	3900	3110	1.77	36	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.67	0.00	33.05	0.00	13.66	0.00	0.00	47.12	0.00	0.00	0.00	75	0	75	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	49.16	0.00	3.31	0.00	0.00
2051	53.02	3900	3071	1.71	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.53	0.00	35.82	0.00	10.29	0.00	0.00	46.98	0.00	0.00	0.00	76	0	76	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	46.78	0.00	3.18	0.00	0.00
2066	52.77	3900	3108	1.57	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.50	41.29	0.00	5.35	0.00	0.00	47.23	0.00	0.00	0.00	76	0	76	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.17	43.01	0.00	1.72	0.00	0.00
2051	52.87	3900	3080	1.57	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.45	40.95	0.00	5.28	0.00	0.00	47.13	0.00	0.00	0.00	77	0	77	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.83	42.38	0.00	1.63	0.00	0.00
2045	52.74	3900	3078	1.57	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.52	40.03	0.00	6.15	0.00	0.00	47.26	0.00	0.00	0.00	77	0	77	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.37	41.99	0.00	1.60	0.00	0.00
1915	55.70	3900	2729	1.38	36	0	0	0	1	1	22	0	6	0	0	0.00	0.00	0.12	0.23	29.78	0.00	8.95	0.00	0.00	44.30	0.00	0.00	0.00	74	0	77	258.30	64.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.01	24.43	0.00	0.90	0.00	0.00
1759	54.36	3900	2568	0.34	61	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.20	24.78	0.00	12.94	0.00	0.00	45.64	0.00	0.00	0.00	69	0	73	413.11	103.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	31.98	0.00	2.83	0.00	0.00
3268	51.73	3900	5014	0.20	77	0	0	0	0	3	18	0	10	0	1	0.00	0.00	0.00	1.57	47.84	0.00	26.11	0.00	2.81	48.27	0.00	0.00	0.00	68	0	69	497.82	124.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.90	66.13	0.00	8.38	0.00	0.00
2260	57.83	3900	3102	0.22	37	0	0	0	0	1	12	0	7	0	0	0.00	0.00	0.00	0.51	26.56	0.00	15.25	0.00	0.00	42.17	0.00	0.00	0.00	68	0	68	401.30	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.70	35.52	0.00	5.22	0.00	0.00
2258	57.73	3900	3105	0.22	45	0	0	0	0	2	12	0	5	0	0	0.00	0.00	0.00	1.06	29.28	0.00	12.13	0.00	0.00	42.27	0.00	0.00	0.00	68	0	68	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.21	34.48	0.00	4.21	0.00	0.00
2253	57.92	3900	3088	0.22	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.26	37.42	0.00	3.36	0.00	0.00	42.08	0.00	0.00	0.00	68	0	68	401.68	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.72	34.34	0.00	4.15	0.00	0.00
2253	57.76	3900	3097	0.22	38	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.28	0.00	39.11	0.00	2.93	0.00	0.00	42.24	0.00	0.00	0.00	68	0	68	398.99	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.58	34.67	0.00	5.29	0.00	0.00
2264	57.88	3900	3105	0.22	45	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.25	0.00	36.05	0.00	6.01	0.00	0.00	42.12	0.00	0.00	0.00	68	0	68	397.85	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.52	34.39	0.00	4.15	0.00	0.00
2256	58.09	3900	3083	0.22	37	0	0	0	2	0	19	0	1	0	0	0.00	0.00	0.46	0.00	40.11	0.00	1.27	0.00	0.00	41.91	0.00	0.00	0.00	67	0	68	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.33	34.46	0.00	4.14	0.00	0.00
2262	57.93	3900	3100	0.22	39	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.42	0.00	38.63	0.00	3.15	0.00	0.00	42.08	0.00	0.00	0.00	67	0	67	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.02	34.65	0.00	5.19	0.00	0.00
2256	57.90	3900	3093	0.22	38	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.24	0.00	38.98	0.00	2.93	0.00	0.00	42.10	0.00	0.00	0.00	67	0	67	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.60	34.65	0.00	4.25	0.00	0.00
2264	57.98	3900	3100	0.22	45	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.28	0.51	29.07	0.00	12.29	0.00	0.00	42.02	0.00	0.00	0.00	66	0	67	398.53	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.05	34.67	0.00	4.18	0.00	0.00
1623	59.78	3900	2155	0.20	38	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.54	21.35	0.00	6.16	0.00	0.00	40.22	0.00	0.00	0.00	66	0	67	277.67	69.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.09	16.55	0.00	2.05	0.00	0.00
1957	55.11	3900	2818	0.20	76	0	0	0	1	0	23	0	8	0	0	0.00	0.00	0.08	0.00	30.69	0.00	10.18	0.00	0.00	44.89	0.00	0.00	0.00	66	0	67	463.12	115.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.86	34.90	0.00	4.86	0.00	0.00
4263	50.36	3900	6720	0.34	69	0	0	0	0	2	18	0	13	0	0	0.00	0.00	0.00	1.22	63.32	0.00	43.39	0.00	0.00	49.65	0.00	0.00	0.00	68	0	67	453.63	113.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.45	83.63	0.00	10.73	0.00	0.00
2240	56.73	3900	3135	0.51	30	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.37	0.00	36.06	0.00	7.44	0.00	0.00	43.27	0.00	0.00	0.00	69	0	69	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	41.94	0.00	3.49	0.00	0.00
1921	55.83	3899	2732	0.24	36	0	0	1	0	0	16	0	3	0	0	0.00	0.02	0.00	0.00	34.79	0.00	4.24	0.00	0.00	44.17	0.00	0.00	0.00	68	0	69	356.62	89.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.28	27.99	0.00	3.19	0.00	0.00
2238	57.49	3900	3090	0.55	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.50	41.74	0.00	0.24	0.00	0.00	42.51	0.00	0.00	0.00	69	0	68	395.02	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.98	36.39	0.00	5.11	0.00	0.00
2742	58.70	3900	3708	0.83	45	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.26	0.53	42.34	0.00	6.38	0.00	0.00	41.30	0.00	0.00	0.00	70	0	69	451.22	112.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.31	51.46	0.00	5.43	0.00	0.00
2244	56.16	3900	3172	2.14	29	0	0	1	1	0	15	0	1	0	0	0.00	0.10	0.19	0.00	41.07	0.00	3.64	0.00	0.00	43.84	0.00	0.00	0.00	72	0	71	405.26	101.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.19	46.48	0.00	5.25	0.00	0.00
1498	60.12	3900	1978	2.35	29	0	0	1	0	1	16	0	8	0	0	0.00	0.02	0.00	0.30	16.97	0.00	8.20	0.00	0.00	39.88	0.00	0.00	0.00	73	0	73	179.03	44.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.78	13.11	0.00	1.04	0.00	0.00
3363	45.49	3900	5869	2.36	95	0	0	0	1	0	15	0	20	0	2	0.00	0.00	0.28	0.00	43.99	0.00	57.01	0.00	2.15	54.52	0.00	0.00	0.00	73	0	74	558.90	139.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.87	112.58	0.00	9.63	0.00	0.00
2148	54.31	3900	3140	2.24	37	0	0	0	0	1	14	0	6	0	0	0.00	0.00	0.00	0.68	29.96	0.00	15.75	0.00	0.00	45.69	0.00	0.00	0.00	74	0	75	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	44.74	0.00	3.78	0.00	0.00
2125	54.37	3900	3102	2.26	38	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.48	36.94	0.00	7.35	0.00	0.00	45.63	0.00	0.00	0.00	75	0	74	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	44.65	0.00	3.80	0.00	0.00
