Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.45	1600	3078	0.83	42	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.26	1.10	71.49	0.00	15.59	0.00	0.00	15.88	1.00	71.68	0.00	50	0	50	92.25	79.80	0.00	0.00	3.18	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.46	0.00	0.94	0.00	0.00
186	11.55	1600	3112	0.84	41	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.87	72.23	0.00	16.17	0.00	0.00	15.20	0.93	72.28	0.04	50	0	50	90.18	79.81	0.00	0.00	3.13	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.30	0.00	1.10	0.00	0.00
185	11.47	1600	3118	0.83	49	0	0	1	1	3	40	0	9	0	0	0.00	0.02	0.04	0.32	75.18	0.00	14.00	0.00	0.00	16.05	0.00	70.69	1.79	50	0	51	89.86	79.53	0.00	0.00	4.03	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.14	0.00	0.95	0.00	0.00
183	11.53	1600	3066	0.84	41	0	0	1	2	3	39	0	7	0	0	0.00	0.02	0.18	0.59	75.21	0.00	11.96	0.00	0.00	15.45	0.00	73.02	0.00	50	0	50	92.67	80.29	0.00	0.00	1.48	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.46	0.00	1.08	0.00	0.00
189	11.79	1600	3108	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.64	73.91	0.00	14.25	0.00	0.00	15.53	1.09	70.91	0.68	50	0	51	90.81	79.78	0.00	0.00	3.10	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.36	0.00	0.95	0.00	0.00
183	11.49	1600	3082	0.84	47	0	0	1	1	4	42	0	7	0	0	0.00	0.04	0.06	0.94	77.49	0.00	10.00	0.00	0.00	16.11	0.92	71.49	0.00	50	0	50	92.59	79.98	0.00	0.00	2.61	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.40	0.00	0.92	0.00	0.00
185	11.51	1600	3109	0.83	41	0	0	0	3	2	40	0	4	0	0	0.00	0.00	0.55	0.72	83.79	0.00	4.20	0.00	0.00	15.55	0.00	72.94	0.00	50	0	50	90.07	80.07	0.00	0.00	2.26	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.18	0.00	1.13	0.00	0.00
185	11.54	1600	3100	0.84	49	0	0	0	1	2	43	0	5	0	0	0.00	0.00	0.11	0.20	79.23	0.00	9.42	0.00	0.00	16.32	0.00	72.15	0.00	50	0	51	90.45	79.44	0.00	0.00	2.70	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.16	0.00	0.93	0.00	0.00
183	11.49	1600	3084	0.83	41	0	1	0	2	1	36	0	8	0	0	0.06	0.00	0.50	0.56	72.34	0.00	15.12	0.00	0.00	15.36	0.00	73.15	0.00	50	0	51	92.88	80.28	0.00	0.00	1.52	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.31	0.00	0.93	0.00	0.00
183	11.37	1600	3106	0.84	42	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.40	67.45	0.00	21.36	0.00	0.00	15.69	0.00	64.65	8.28	50	0	50	89.18	79.43	0.00	0.00	3.13	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.33	0.00	1.10	0.00	0.00
182	11.40	1600	3092	0.84	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.50	64.89	0.00	23.37	0.00	0.00	15.89	0.85	64.93	6.92	50	0	51	89.18	79.46	0.00	0.00	2.98	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.13	0.00	0.95	0.00	0.00
185	11.57	1600	3100	0.84	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.54	0.52	68.81	0.00	19.03	0.00	0.00	15.66	0.00	64.79	7.98	50	0	51	94.04	80.76	0.00	0.00	2.44	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.45	0.00	1.12	0.00	0.00
184	11.49	1600	3104	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.21	0.09	77.17	0.00	11.62	0.00	0.00	16.30	0.00	72.21	0.00	50	0	50	89.81	79.27	0.00	0.00	3.06	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.18	0.00	0.94	0.00	0.00
181	11.40	1600	3076	0.84	41	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.48	1.23	64.52	0.00	22.15	0.00	0.00	15.74	1.24	64.56	7.05	50	0	51	92.08	80.54	0.00	0.00	1.07	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.29	0.00	0.91	0.00	0.00
185	11.52	1600	3105	0.83	41	0	0	0	1	5	39	0	7	0	0	0.00	0.00	0.13	0.87	74.08	0.00	14.03	0.00	0.00	15.77	0.00	65.03	7.68	50	0	51	90.49	80.67	0.00	0.00	1.59	12.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.36	0.00	1.14	0.00	0.00
184	11.43	1600	3109	0.84	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.59	66.85	0.00	21.67	0.00	0.00	16.18	1.02	68.45	2.91	50	0	51	89.35	79.44	0.00	0.00	3.01	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.13	0.00	0.93	0.00	0.00
183	11.46	1600	3083	0.83	40	0	0	0	2	2	36	0	7	0	0	0.00	0.00	0.26	0.99	71.51	0.00	15.79	0.00	0.00	15.19	0.98	72.37	0.00	50	0	51	92.47	80.19	0.00	0.00	1.53	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.38	0.00	1.13	0.00	0.00
183	11.40	1600	3099	0.84	43	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.33	67.78	0.00	20.94	0.00	0.00	15.67	0.00	72.35	0.58	50	0	50	89.52	79.49	0.00	0.00	3.94	12.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.39	0.00	0.92	0.00	0.00
180	11.33	1600	3082	0.83	48	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.50	63.94	0.00	24.11	0.00	0.00	15.69	0.82	67.35	4.81	50	0	51	89.84	79.48	0.00	0.00	3.13	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.12	0.00	0.93	0.00	0.00
185	11.55	1600	3107	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.52	0.50	67.37	0.00	20.75	0.00	0.00	15.43	0.00	66.48	6.54	50	0	50	92.01	80.22	0.00	0.00	2.22	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.39	0.00	1.11	0.00	0.00
184	11.50	1600	3101	0.83	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.13	0.21	76.04	0.00	12.65	0.00	0.00	16.36	0.00	72.14	0.00	50	0	50	90.46	79.41	0.00	0.00	3.10	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.17	0.00	0.95	0.00	0.00
182	11.40	1600	3084	0.84	41	0	0	0	2	3	40	0	5	0	0	0.00	0.00	0.46	1.21	77.64	0.00	9.32	0.00	0.00	15.63	1.24	71.74	0.00	50	0	51	91.86	80.27	0.00	0.00	1.56	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.32	0.00	0.92	0.00	0.00
183	11.43	1600	3102	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.09	0.97	73.36	0.00	14.64	0.00	0.00	15.13	0.85	69.05	3.54	50	0	50	89.96	79.57	0.00	0.00	3.14	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.39	0.00	1.12	0.00	0.00
182	11.36	1600	3099	0.84	49	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.06	0.48	67.19	0.00	21.37	0.00	0.00	15.97	0.79	68.35	3.53	50	0	51	89.16	79.39	0.00	0.00	3.09	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.14	0.00	0.92	0.00	0.00
183	11.46	1600	3092	0.84	40	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.37	0.81	71.95	0.00	15.67	0.00	0.00	15.55	0.00	67.33	5.65	50	0	51	93.14	80.95	0.00	0.00	1.55	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.44	0.00	1.13	0.00	0.00
184	11.46	1600	3109	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.17	0.63	77.04	0.00	11.45	0.00	0.00	15.81	1.09	71.64	0.00	50	0	50	89.71	79.47	0.00	0.00	2.92	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.40	0.00	0.92	0.00	0.00
181	11.39	1600	3074	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.17	1.26	76.96	0.00	9.97	0.00	0.00	15.89	1.11	71.61	0.00	50	0	50	92.13	79.90	0.00	0.00	3.11	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.15	0.00	0.94	0.00	0.00
184	11.46	1600	3112	0.84	41	0	0	0	0	2	32	0	13	0	0	0.00	0.00	0.00	0.86	66.29	0.00	22.25	0.00	0.00	15.23	0.83	68.60	3.89	50	0	50	90.23	79.85	0.00	0.00	3.10	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.50	0.00	1.11	0.00	0.00
180	11.25	1600	3087	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.15	0.58	66.90	0.00	21.22	0.00	0.00	15.86	0.98	66.69	5.22	50	0	50	88.39	78.81	0.00	0.00	2.97	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.12	0.00	0.93	0.00	0.00
183	11.42	1600	3095	0.84	40	0	0	1	3	4	36	0	11	0	0	0.00	0.02	0.37	0.88	67.65	0.00	20.01	0.00	0.00	15.45	0.00	67.60	5.52	50	0	50	92.02	81.04	0.00	0.00	1.55	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.45	0.00	1.09	0.00	0.00
184	11.50	1600	3092	0.82	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.65	72.65	0.00	15.30	0.00	0.00	15.74	1.12	71.53	0.11	50	0	51	89.32	79.15	0.00	0.00	2.89	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.35	0.00	0.94	0.00	0.00
185	11.56	1600	3098	0.84	47	0	0	0	2	4	43	0	6	0	0	0.00	0.00	0.13	0.90	80.15	0.00	7.72	0.00	0.00	16.06	0.87	71.51	0.00	50	0	51	93.38	80.12	0.00	0.00	2.98	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.16	0.00	0.92	0.00	0.00
186	11.59	1600	3106	0.83	41	0	0	1	2	3	40	0	5	0	0	0.00	0.02	0.34	0.77	81.04	0.00	6.87	0.00	0.00	15.59	0.00	72.81	0.00	50	0	50	90.38	80.32	0.00	0.00	1.71	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.41	0.00	1.14	0.00	0.00
182	11.32	1600	3108	0.84	50	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.26	0.65	71.64	0.00	16.88	0.00	0.00	16.29	1.13	69.64	1.61	50	0	50	89.45	79.59	0.00	0.00	2.95	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.52	0.00	0.91	0.00	0.00
183	11.49	1600	3078	0.83	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.33	1.00	69.59	0.00	17.43	0.00	0.00	15.25	0.97	69.05	3.24	50	0	51	93.20	80.52	0.00	0.00	1.60	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.16	0.00	1.12	0.00	0.00
184	11.52	1600	3093	0.83	43	0	1	0	0	1	36	0	10	0	0	0.06	0.00	0.00	0.31	70.22	0.00	18.22	0.00	0.00	15.68	0.00	68.15	4.66	50	0	50	89.28	79.26	0.00	0.00	3.99	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.44	0.00	0.92	0.00	0.00
182	11.40	1600	3094	0.83	47	0	0	0	2	3	39	0	10	0	0	0.00	0.00	0.13	0.32	71.43	0.00	17.10	0.00	0.00	16.15	0.00	69.45	3.01	50	0	51	91.56	79.74	0.00	0.00	3.01	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.14	0.00	0.94	0.00	0.00
187	11.63	1600	3106	0.83	42	0	0	1	2	3	43	0	4	0	0	0.00	0.02	0.15	0.61	82.37	0.00	5.89	0.00	0.00	15.33	0.00	73.04	0.00	50	0	51	91.30	80.66	0.00	0.00	2.12	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.53	0.00	1.11	0.00	0.00
183	11.46	1600	3092	0.83	49	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.28	0.00	75.95	0.00	12.58	0.00	0.00	16.31	0.00	71.06	1.17	50	0	51	89.29	79.11	0.00	0.00	3.75	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.35	0.00	0.93	0.00	0.00
182	11.35	1600	3095	0.84	43	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.44	1.48	71.85	0.00	15.23	0.00	0.00	15.82	1.99	70.84	0.00	50	0	51	92.95	79.85	0.00	0.00	1.52	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.33	0.00	1.10	0.00	0.00
185	11.59	1600	3098	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.28	0.34	71.69	0.00	16.55	0.00	0.00	15.67	0.00	69.38	3.37	50	0	51	90.25	78.97	0.00	0.00	3.02	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.32	0.00	0.94	0.00	0.00
182	11.39	1600	3089	0.84	50	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.18	1.28	71.59	0.00	15.73	0.00	0.00	15.70	2.08	70.08	0.76	50	0	51	91.52	80.35	0.00	0.00	3.07	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.41	0.00	0.92	0.00	0.00
183	11.42	1600	3108	0.83	41	0	0	1	2	1	31	0	13	0	0	0.00	0.02	0.36	0.34	64.67	0.00	23.91	0.00	0.00	15.49	0.00	61.83	11.26	50	0	51	89.72	79.78	0.00	0.00	2.25	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.14	0.00	1.14	0.00	0.00
184	11.49	1600	3102	0.84	49	0	0	0	1	3	40	0	10	0	0	0.00	0.00	0.04	0.31	72.53	0.00	16.24	0.00	0.00	16.35	0.00	70.96	1.20	50	0	51	89.93	79.52	0.00	0.00	2.74	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.33	0.00	0.91	0.00	0.00
181	11.37	1600	3082	0.83	41	0	0	1	2	3	40	0	4	0	0	0.00	0.04	0.45	1.38	78.70	0.00	8.01	0.00	0.00	15.17	1.22	69.62	2.61	50	0	50	91.71	80.43	0.00	0.00	1.55	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.17	0.00	0.94	0.00	0.00
183	11.40	1600	3104	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.44	74.27	0.00	14.38	0.00	0.00	15.54	0.00	69.22	3.84	50	0	50	89.34	79.59	0.00	0.00	3.74	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.45	0.00	1.10	0.00	0.00
181	11.37	1600	3089	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.17	0.56	67.71	0.00	20.38	0.00	0.00	15.66	0.94	69.46	2.57	50	0	51	89.30	79.46	0.00	0.00	3.06	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.40	0.00	0.94	0.00	0.00
185	11.51	1600	3104	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.57	0.56	71.62	0.00	16.32	0.00	0.00	15.37	0.00	66.57	6.54	50	0	50	91.99	80.40	0.00	0.00	1.76	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.21	0.00	1.11	0.00	0.00
183	11.43	1600	3101	0.83	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.04	0.32	70.00	0.00	18.77	0.00	0.00	16.22	0.00	67.41	4.94	50	0	51	89.58	79.57	0.00	0.00	3.08	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.23	0.00	0.94	0.00	0.00
181	11.42	1600	3076	0.84	41	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.48	1.21	77.74	0.00	8.95	0.00	0.00	15.57	1.22	69.25	2.54	50	0	50	92.00	80.54	0.00	0.00	1.52	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.35	0.00	0.92	0.00	0.00
184	11.48	1600	3104	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.13	0.99	74.90	0.00	13.08	0.00	0.00	15.49	0.86	67.86	4.30	50	0	51	90.00	79.36	0.00	0.00	2.99	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.33	0.00	1.12	0.00	0.00
185	11.50	1600	3105	0.84	49	0	1	0	1	2	40	0	9	0	0	0.07	0.00	0.13	0.20	73.39	0.00	15.42	0.00	0.00	16.26	0.00	67.54	4.70	50	0	50	90.10	79.97	0.00	0.00	2.96	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.46	0.00	0.92	0.00	0.00
183	11.46	1600	3086	0.84	40	0	0	0	2	2	39	0	6	0	0	0.00	0.00	0.37	0.62	78.72	0.00	8.89	0.00	0.00	15.49	0.00	70.48	2.57	50	0	51	93.16	80.90	0.00	0.00	1.21	15.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.23	0.00	1.12	0.00	0.00
184	11.42	1600	3117	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.59	72.88	0.00	15.95	0.00	0.00	15.77	1.03	71.78	0.00	50	0	50	89.60	79.75	0.00	0.00	3.02	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.93	0.00	0.00
180	11.36	1600	3072	0.83	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.19	1.23	73.33	0.00	13.55	0.00	0.00	16.00	1.11	70.76	0.76	50	0	50	91.40	79.47	0.00	0.00	3.08	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.34	0.00	0.94	0.00	0.00
184	11.46	1600	3103	0.84	42	0	0	1	0	5	41	0	7	0	0	0.00	0.02	0.00	0.70	74.50	0.00	13.93	0.00	0.00	15.74	0.00	68.93	3.87	50	0	50	90.09	80.53	0.00	0.00	1.50	12.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.22	0.00	1.12	0.00	0.00
182	11.34	1600	3102	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.19	0.58	64.55	0.00	23.90	0.00	0.00	16.04	0.98	67.35	4.29	50	0	50	89.41	79.30	0.00	0.00	3.46	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.92	0.00	0.00
182	11.42	1600	3087	0.84	40	0	0	1	2	2	39	0	7	0	0	0.00	0.04	0.42	0.62	75.47	0.00	12.16	0.00	0.00	15.37	0.00	67.58	5.63	50	0	51	91.80	80.70	0.00	0.00	1.52	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.45	0.00	1.11	0.00	0.00
185	11.50	1600	3108	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.64	75.61	0.00	12.85	0.00	0.00	15.61	1.09	71.61	0.18	50	0	51	89.86	79.23	0.00	0.00	3.09	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.38	0.00	0.94	0.00	0.00
183	11.52	1600	3081	0.84	47	0	0	0	1	2	33	0	11	0	1	0.00	0.00	0.07	1.15	66.79	0.00	18.25	0.00	2.12	15.53	1.83	65.52	5.60	50	0	51	92.08	79.98	0.00	0.00	3.09	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.44	0.00	0.92	0.00	0.00
184	11.46	1600	3107	0.83	41	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.26	0.40	71.10	0.00	17.47	0.00	0.00	15.61	0.00	66.15	6.78	50	0	51	90.18	80.26	0.00	0.00	1.97	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.13	0.00	0.00
184	11.48	1600	3099	0.84	49	0	0	0	1	2	42	0	7	0	0	0.00	0.00	0.09	0.20	78.02	0.00	10.69	0.00	0.00	16.37	0.00	70.73	1.42	50	0	50	89.88	79.59	0.00	0.00	2.98	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.21	0.00	0.93	0.00	0.00
180	11.27	1600	3086	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.43	1.16	66.62	0.00	20.62	0.00	0.00	15.04	1.08	68.52	4.09	50	0	51	91.36	80.33	0.00	0.00	1.55	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.35	0.00	1.11	0.00	0.00
186	11.57	1600	3105	0.84	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.04	0.37	72.78	0.00	15.86	0.00	0.00	15.53	0.00	72.79	0.12	50	0	51	90.12	79.36	0.00	0.00	3.10	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.93	0.00	0.00
181	11.33	1600	3095	0.83	47	0	0	0	1	1	36	0	12	0	0	0.00	0.00	0.11	0.50	66.84	0.00	21.57	0.00	0.00	15.53	0.88	67.50	4.77	50	0	51	89.06	79.40	0.00	0.00	2.72	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.20	0.00	0.94	0.00	0.00
186	11.62	1600	3098	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.56	0.54	68.08	0.00	19.66	0.00	0.00	15.45	0.00	61.90	11.03	50	0	50	92.84	80.50	0.00	0.00	2.46	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.51	0.00	1.11	0.00	0.00
181	11.33	1600	3097	0.83	49	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.06	0.32	69.86	0.00	18.87	0.00	0.00	16.40	0.00	71.75	0.53	50	0	51	89.75	79.54	0.00	0.00	2.52	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.26	0.00	0.95	0.00	0.00
181	11.37	1600	3080	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.31	1.48	80.30	0.00	6.45	0.00	0.00	15.77	1.25	69.10	2.50	50	0	50	91.41	80.79	0.00	0.00	1.50	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.31	0.00	0.91	0.00	0.00
187	11.63	1600	3104	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.15	1.03	78.22	0.00	9.56	0.00	0.00	15.16	0.87	68.86	3.48	50	0	51	90.11	79.27	0.00	0.00	3.84	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.22	0.00	1.13	0.00	0.00
182	11.37	1600	3089	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.49	69.51	0.00	18.67	0.00	0.00	15.95	0.81	71.86	0.00	50	0	51	89.09	79.35	0.00	0.00	2.97	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.21	0.00	0.91	0.00	0.00
188	11.71	1600	3104	0.82	43	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.28	0.85	73.62	0.00	14.17	0.00	0.00	15.66	0.00	72.62	0.00	50	0	50	93.85	81.09	0.00	0.00	1.56	15.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.51	0.00	1.14	0.00	0.00
184	11.46	1600	3100	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	70.86	0.00	18.03	0.00	0.00	15.84	0.00	72.20	0.50	50	0	50	89.78	79.62	0.00	0.00	3.76	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.23	0.00	0.92	0.00	0.00
181	11.34	1600	3086	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.28	77.74	0.00	9.51	0.00	0.00	15.94	1.08	71.64	0.00	50	0	51	91.02	79.75	0.00	0.00	3.08	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.17	0.00	0.93	0.00	0.00
184	11.47	1600	3106	0.84	41	0	0	1	0	2	33	0	12	0	0	0.00	0.00	0.00	0.85	68.25	0.00	20.08	0.00	0.00	15.18	0.81	72.54	0.00	50	0	51	90.09	79.83	0.00	0.00	4.21	12.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.30	0.00	1.11	0.00	0.00
181	11.31	1600	3101	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.54	66.88	0.00	21.63	0.00	0.00	16.05	0.93	67.43	4.28	50	0	51	89.17	79.29	0.00	0.00	3.07	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.26	0.00	0.95	0.00	0.00
181	11.35	1600	3089	0.84	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.31	0.84	68.61	0.00	19.07	0.00	0.00	15.45	0.00	67.65	5.55	50	0	51	91.55	80.28	0.00	0.00	1.53	15.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.44	0.00	1.09	0.00	0.00
183	11.42	1600	3102	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.17	1.42	72.02	0.00	15.52	0.00	0.00	15.70	2.44	66.12	4.31	50	0	51	89.30	79.25	0.00	0.00	3.86	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.23	0.00	0.94	0.00	0.00
182	11.44	1600	3087	0.84	49	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.11	1.21	77.44	0.00	9.92	0.00	0.00	15.43	1.97	71.17	0.00	50	0	51	91.93	80.00	0.00	0.00	3.81	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.22	0.00	0.92	0.00	0.00
183	11.47	1600	3096	0.84	41	0	0	0	2	1	31	0	12	0	0	0.00	0.00	0.36	0.34	64.56	0.00	23.63	0.00	0.00	15.55	0.00	66.43	6.56	50	0	51	90.11	79.54	0.00	0.00	2.04	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.51	0.00	1.14	0.00	0.00
