Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
179	11.27	1600	3080	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.34	1.10	65.16	0.00	22.04	0.00	0.00	15.00	1.06	66.72	5.95	49	0	49	90.87	80.30	0.00	0.00	1.08	15.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.37	0.00	1.13	0.00	0.00
185	11.54	1600	3109	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.39	72.80	0.00	15.98	0.00	0.00	15.69	0.00	68.29	4.48	49	0	50	89.80	79.54	0.00	0.00	2.85	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.92	0.00	0.00
181	11.34	1600	3080	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.50	64.25	0.00	23.72	0.00	0.00	15.76	0.84	64.88	7.18	49	0	50	89.88	79.78	0.00	0.00	2.81	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.28	0.00	0.93	0.00	0.00
187	11.68	1600	3096	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.48	0.46	68.85	0.00	18.87	0.00	0.00	15.40	0.00	66.24	6.68	49	0	50	92.70	80.25	0.00	0.00	1.11	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.34	0.00	1.12	0.00	0.00
184	11.45	1600	3107	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.21	0.09	70.06	0.00	18.89	0.00	0.00	16.39	0.00	67.88	4.27	50	0	50	89.88	79.43	0.00	0.00	3.02	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.53	0.00	0.93	0.00	0.00
184	11.49	1600	3093	0.84	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.22	0.81	68.68	0.00	19.10	0.00	0.00	15.03	0.82	69.71	2.95	49	0	50	92.02	80.59	0.00	0.00	1.85	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.28	0.00	1.10	0.00	0.00
186	11.58	1600	3102	0.82	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	68.70	0.00	19.99	0.00	0.00	15.62	0.00	72.45	0.35	49	0	50	90.53	79.84	0.00	0.00	2.38	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.26	0.00	0.95	0.00	0.00
182	11.41	1600	3087	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.28	0.64	73.57	0.00	14.23	0.00	0.00	15.92	1.12	71.55	0.00	50	0	49	89.35	79.84	0.00	0.00	2.65	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.44	0.00	0.92	0.00	0.00
186	11.59	1600	3106	0.83	41	0	0	0	3	1	31	0	12	0	0	0.00	0.00	0.51	0.45	65.62	0.00	22.46	0.00	0.00	15.70	0.00	66.52	6.20	49	0	50	93.25	80.32	0.00	0.00	1.59	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.51	0.00	1.13	0.00	0.00
184	11.48	1600	3096	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.06	0.53	63.70	0.00	24.59	0.00	0.00	15.83	0.92	71.09	0.69	49	0	49	89.86	79.72	0.00	0.00	2.19	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.19	0.00	0.92	0.00	0.00
181	11.39	1600	3080	0.83	41	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.19	0.97	66.34	0.00	21.00	0.00	0.00	15.75	0.85	66.02	5.98	49	0	50	92.04	80.32	0.00	0.00	2.46	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.21	0.00	0.94	0.00	0.00
186	11.57	1600	3112	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.18	68.66	0.00	19.14	0.00	0.00	15.44	0.99	68.37	3.64	49	0	50	90.05	79.55	0.00	0.00	2.53	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.53	0.00	1.12	0.00	0.00
180	11.25	1600	3096	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.21	0.09	71.37	0.00	17.50	0.00	0.00	16.18	0.00	70.74	1.83	49	0	50	89.00	79.85	0.00	0.00	2.46	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.39	0.00	0.92	0.00	0.00
186	11.63	1600	3089	0.83	40	0	0	0	2	3	37	0	10	0	0	0.00	0.00	0.17	0.59	70.40	0.00	17.40	0.00	0.00	15.52	0.00	70.38	2.48	49	0	50	93.22	81.10	0.00	0.00	2.12	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.25	0.00	1.12	0.00	0.00
184	11.48	1600	3108	0.82	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.66	79.02	0.00	9.40	0.00	0.00	15.58	1.11	71.06	0.76	49	0	50	89.52	79.47	0.00	0.00	2.64	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.15	0.00	0.94	0.00	0.00
181	11.34	1600	3082	0.84	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.09	1.17	68.64	0.00	18.74	0.00	0.00	15.56	1.88	66.61	4.62	49	0	50	91.20	79.88	0.00	0.00	2.98	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.35	0.00	0.92	0.00	0.00
184	11.46	1600	3106	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.00	0.38	0.34	68.81	0.00	19.66	0.00	0.00	15.65	0.00	69.26	3.63	49	0	50	90.04	79.91	0.00	0.00	1.19	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.39	0.00	1.13	0.00	0.00
184	11.53	1600	3094	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	72.50	0.00	15.96	0.00	0.00	16.44	0.00	67.41	4.61	49	0	50	90.14	79.54	0.00	0.00	2.60	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.30	0.00	0.93	0.00	0.00
180	11.31	1600	3085	0.83	41	0	1	0	2	1	34	0	11	0	0	0.06	0.00	0.50	0.56	67.08	0.00	20.60	0.00	0.00	15.34	0.00	69.49	3.86	49	0	49	91.72	80.73	0.00	0.00	2.06	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.11	0.00	1.13	0.00	0.00
184	11.46	1600	3111	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.40	70.80	0.00	18.04	0.00	0.00	15.71	0.00	68.50	4.33	49	0	49	89.66	79.62	0.00	0.00	2.52	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.49	0.00	0.92	0.00	0.00
183	11.46	1600	3097	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.50	68.70	0.00	19.67	0.00	0.00	15.87	0.83	71.84	0.00	49	0	49	90.19	79.41	0.00	0.00	2.53	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.23	0.00	0.94	0.00	0.00
184	11.50	1600	3090	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.54	0.52	66.59	0.00	21.05	0.00	0.00	15.58	0.00	57.50	15.42	49	0	49	92.59	80.49	0.00	0.00	1.12	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.39	0.00	1.11	0.00	0.00
188	11.69	1600	3114	0.83	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.13	0.21	71.82	0.00	17.06	0.00	0.00	16.42	0.00	67.56	4.33	49	0	50	90.89	79.73	0.00	0.00	2.58	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.10	0.00	0.94	0.00	0.00
181	11.44	1600	3069	0.84	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.42	1.31	77.84	0.00	8.61	0.00	0.00	15.74	1.22	68.99	2.60	49	0	50	92.42	80.41	0.00	0.00	2.05	12.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.33	0.00	1.10	0.00	0.00
187	11.61	1600	3114	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.11	1.02	72.41	0.00	15.74	0.00	0.00	15.35	0.90	68.70	3.45	49	0	50	91.09	80.02	0.00	0.00	2.48	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.17	0.00	0.96	0.00	0.00
182	11.35	1600	3102	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.54	71.26	0.00	17.30	0.00	0.00	16.15	0.91	70.93	0.65	49	0	50	89.33	79.66	0.00	0.00	2.90	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.44	0.00	0.92	0.00	0.00
182	11.41	1600	3084	0.83	40	0	0	1	2	4	39	0	9	0	0	0.00	0.02	0.17	0.69	71.83	0.00	15.96	0.00	0.00	15.74	0.00	69.75	3.10	49	0	49	91.81	80.01	0.00	0.00	1.84	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.19	0.00	1.11	0.00	0.00
181	11.34	1600	3093	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.22	0.00	77.30	0.00	11.45	0.00	0.00	15.72	0.00	71.77	1.17	49	0	49	89.40	79.54	0.00	0.00	2.15	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.34	0.00	0.92	0.00	0.00
181	11.32	1600	3091	0.83	41	0	0	0	1	4	41	0	5	0	0	0.00	0.00	0.11	1.47	79.91	0.00	7.41	0.00	0.00	15.89	1.12	71.67	0.00	49	0	50	90.02	79.83	0.00	0.00	3.24	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.15	0.00	0.93	0.00	0.00
186	11.61	1600	3093	0.84	41	0	0	1	1	4	39	0	7	0	0	0.00	0.04	0.07	0.74	75.14	0.00	12.72	0.00	0.00	15.49	0.00	69.19	3.71	49	0	49	91.96	80.34	0.00	0.00	1.09	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.46	0.00	1.12	0.00	0.00
185	11.52	1600	3112	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.28	0.65	76.14	0.00	12.24	0.00	0.00	16.06	1.13	65.64	5.64	49	0	49	90.17	79.58	0.00	0.00	2.67	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.20	0.00	0.93	0.00	0.00
182	11.41	1600	3080	0.84	40	0	0	1	2	4	37	0	11	0	0	0.00	0.04	0.18	0.58	67.44	0.00	20.30	0.00	0.00	15.35	0.00	69.87	3.37	49	0	49	91.60	80.17	0.00	0.00	2.07	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.31	0.00	1.10	0.00	0.00
187	11.64	1600	3113	0.82	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.67	70.58	0.00	17.81	0.00	0.00	15.31	1.15	71.75	0.15	49	0	50	89.69	79.41	0.00	0.00	2.79	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.47	0.00	0.94	0.00	0.00
180	11.30	1600	3079	0.84	47	0	0	0	1	2	40	0	5	0	0	0.00	0.00	0.09	1.16	78.14	0.00	9.21	0.00	0.00	15.61	1.86	71.22	0.00	49	0	49	91.34	79.75	0.00	0.00	3.10	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.38	0.00	0.92	0.00	0.00
185	11.52	1600	3110	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.00	0.38	0.34	66.47	0.00	22.06	0.00	0.00	15.67	0.00	69.16	3.64	49	0	50	90.43	80.55	0.00	0.00	1.09	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.19	0.00	1.13	0.00	0.00
185	11.55	1600	3102	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.31	71.83	0.00	16.83	0.00	0.00	16.45	0.00	67.54	4.46	49	0	49	90.41	79.59	0.00	0.00	3.06	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.27	0.00	0.94	0.00	0.00
179	11.24	1600	3074	0.84	41	0	0	1	2	3	40	0	6	0	0	0.00	0.06	0.41	0.95	78.25	0.00	8.88	0.00	0.00	15.38	1.33	69.56	2.49	49	0	49	91.29	80.30	0.00	0.00	1.06	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.31	0.00	1.11	0.00	0.00
185	11.50	1600	3107	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.17	76.73	0.00	11.10	0.00	0.00	15.44	1.13	68.35	3.58	49	0	49	90.30	79.77	0.00	0.00	2.63	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.55	0.00	0.93	0.00	0.00
182	11.37	1600	3104	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.21	0.09	77.20	0.00	11.74	0.00	0.00	16.30	0.00	70.46	1.87	49	0	49	89.17	79.45	0.00	0.00	2.87	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.15	0.00	0.94	0.00	0.00
185	11.59	1600	3086	0.84	40	0	0	1	0	5	40	0	8	0	0	0.00	0.04	0.00	0.76	73.50	0.00	14.27	0.00	0.00	15.74	0.00	72.68	0.00	49	0	50	93.30	80.67	0.00	0.00	1.11	15.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.32	0.00	1.12	0.00	0.00
191	11.91	1600	3101	0.81	45	0	0	1	1	1	43	0	5	0	0	0.00	0.04	0.19	0.34	81.77	0.00	6.25	0.00	0.00	16.06	0.00	71.72	0.31	49	0	49	90.08	79.31	0.00	0.00	2.68	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.37	0.00	0.93	0.00	0.00
182	11.38	1600	3096	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.14	74.15	0.00	13.60	0.00	0.00	15.47	1.80	69.17	2.18	49	0	49	94.45	80.17	0.00	0.00	2.58	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.50	0.00	0.92	0.00	0.00
184	11.50	1600	3095	0.83	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.38	0.89	70.35	0.00	17.22	0.00	0.00	15.78	0.95	68.20	3.57	49	0	50	90.64	79.59	0.00	0.00	1.07	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.24	0.00	1.14	0.00	0.00
184	11.48	1600	3100	0.84	50	0	0	0	0	1	33	0	14	0	0	0.00	0.00	0.00	0.50	67.74	0.00	20.80	0.00	0.00	15.99	0.82	69.41	2.30	49	0	50	90.25	80.00	0.00	0.00	3.12	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.20	0.00	0.92	0.00	0.00
180	11.33	1600	3079	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.19	1.27	73.78	0.00	13.32	0.00	0.00	15.49	1.32	69.38	2.49	49	0	50	91.62	80.69	0.00	0.00	1.97	12.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.40	0.00	1.12	0.00	0.00
184	11.46	1600	3104	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	1.18	73.69	0.00	14.09	0.00	0.00	15.48	1.16	67.93	3.96	49	0	49	89.82	79.56	0.00	0.00	2.89	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.47	0.00	0.92	0.00	0.00
183	11.40	1600	3105	0.84	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	66.60	0.00	22.37	0.00	0.00	16.37	0.00	65.98	6.25	49	0	50	89.97	79.85	0.00	0.00	2.62	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.18	0.00	0.94	0.00	0.00
184	11.55	1600	3082	0.84	40	0	0	0	1	4	37	0	10	0	0	0.00	0.00	0.04	0.65	69.74	0.00	18.01	0.00	0.00	15.69	0.00	70.24	2.52	49	0	49	93.29	80.54	0.00	0.00	1.12	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.27	0.00	1.11	0.00	0.00
185	11.51	1600	3104	0.82	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.13	0.65	70.00	0.00	18.29	0.00	0.00	15.70	1.13	70.79	0.87	49	0	50	89.58	79.33	0.00	0.00	2.75	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.47	0.00	0.94	0.00	0.00
183	11.49	1600	3081	0.84	47	0	0	1	1	4	44	0	5	0	0	0.00	0.04	0.04	0.90	80.43	0.00	7.10	0.00	0.00	15.86	0.85	71.80	0.00	49	0	49	92.18	80.24	0.00	0.00	2.82	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.31	0.00	0.90	0.00	0.00
186	11.58	1600	3113	0.83	41	0	0	0	1	5	41	0	5	0	0	0.00	0.00	0.25	0.94	81.32	0.00	6.79	0.00	0.00	15.68	0.00	72.73	0.00	49	0	49	90.93	80.92	0.00	0.00	1.14	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.27	0.00	1.14	0.00	0.00
183	11.38	1600	3104	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.63	71.12	0.00	17.20	0.00	0.00	16.17	1.11	68.62	2.72	49	0	49	89.33	79.48	0.00	0.00	2.95	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.13	0.00	0.92	0.00	0.00
179	11.22	1600	3084	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.34	1.10	65.27	0.00	22.10	0.00	0.00	15.00	1.07	66.74	5.98	49	0	49	91.17	80.34	0.00	0.00	1.09	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.52	0.00	1.13	0.00	0.00
185	11.52	1600	3102	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.37	71.95	0.00	16.68	0.00	0.00	15.71	0.00	68.72	4.05	49	0	50	89.50	79.40	0.00	0.00	2.48	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.44	0.00	0.92	0.00	0.00
181	11.33	1600	3084	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.52	65.74	0.00	22.36	0.00	0.00	15.67	0.86	67.38	4.76	49	0	49	89.38	79.92	0.00	0.00	2.72	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.27	0.00	0.93	0.00	0.00
185	11.50	1600	3108	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.54	0.50	64.62	0.00	23.55	0.00	0.00	15.42	0.00	61.92	11.16	49	0	49	92.15	80.23	0.00	0.00	1.14	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.29	0.00	1.11	0.00	0.00
183	11.40	1600	3106	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.21	73.53	0.00	15.42	0.00	0.00	16.37	0.00	71.67	0.57	49	0	50	89.71	79.56	0.00	0.00	3.20	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.34	2.54	0.00	0.95	0.00	0.00
181	11.46	1600	3063	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.33	1.46	79.86	0.00	6.34	0.00	0.00	15.78	1.28	69.03	2.45	49	0	50	92.01	80.40	0.00	0.00	1.16	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.29	0.00	1.09	0.00	0.00
187	11.62	1600	3118	0.83	41	0	0	0	1	2	37	0	6	0	0	0.00	0.00	0.15	1.02	79.69	0.00	8.51	0.00	0.00	15.24	0.91	72.24	0.00	49	0	50	90.28	79.50	0.00	0.00	2.17	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.45	0.00	0.94	0.00	0.00
183	11.41	1600	3106	0.84	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.50	63.72	0.00	24.89	0.00	0.00	16.06	0.85	68.49	3.20	49	0	50	90.18	79.97	0.00	0.00	2.40	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.13	0.00	0.93	0.00	0.00
179	11.27	1600	3080	0.83	40	0	0	1	2	4	38	0	9	0	0	0.00	0.02	0.15	0.69	70.02	0.00	17.79	0.00	0.00	15.69	0.00	69.92	3.12	49	0	49	91.44	79.76	0.00	0.00	1.99	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.47	0.00	1.12	0.00	0.00
186	11.59	1600	3099	0.83	49	0	0	0	1	0	41	0	7	0	0	0.00	0.00	0.17	0.00	79.88	0.00	8.81	0.00	0.00	15.83	0.00	72.13	0.46	49	0	50	90.09	79.70	0.00	0.00	2.94	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.29	0.00	0.92	0.00	0.00
182	11.36	1600	3099	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.21	1.27	77.72	0.00	9.92	0.00	0.00	15.92	1.01	71.71	0.00	49	0	50	91.75	80.17	0.00	0.00	3.00	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.27	0.00	0.93	0.00	0.00
187	11.70	1600	3093	0.84	42	0	0	0	1	4	42	0	5	0	0	0.00	0.00	0.04	0.67	78.73	0.00	9.19	0.00	0.00	15.79	0.00	68.75	3.77	50	0	50	91.43	80.82	0.00	0.00	1.17	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.19	0.00	1.12	0.00	0.00
182	11.33	1600	3109	0.83	49	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.22	0.62	61.24	0.00	27.35	0.00	0.00	16.16	1.09	60.08	11.34	49	0	49	89.14	79.43	0.00	0.00	2.95	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.41	0.00	0.94	0.00	0.00
181	11.34	1600	3083	0.85	40	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.50	0.57	71.49	0.00	16.10	0.00	0.00	15.06	0.96	69.82	2.81	49	0	49	91.32	80.16	0.00	0.00	1.75	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.13	0.00	1.11	0.00	0.00
184	11.51	1600	3095	0.83	41	0	0	0	0	2	36	0	9	0	0	0.00	0.00	0.00	0.97	70.38	0.00	17.48	0.00	0.00	15.64	1.07	63.72	8.05	49	0	49	90.58	79.69	0.00	0.00	2.25	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.48	0.00	0.93	0.00	0.00
182	11.38	1600	3095	0.84	49	0	0	0	1	0	32	0	15	0	0	0.00	0.00	0.26	0.00	60.57	0.00	28.15	0.00	0.00	16.09	0.00	62.02	10.51	49	0	49	89.54	80.29	0.00	0.00	2.94	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.08	0.00	0.92	0.00	0.00
186	11.61	1600	3099	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.19	0.83	74.64	0.00	13.20	0.00	0.00	15.66	0.00	67.01	5.72	49	0	49	93.58	80.45	0.00	0.00	1.61	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.44	0.00	1.13	0.00	0.00
183	11.41	1600	3100	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.18	0.65	74.22	0.00	13.99	0.00	0.00	15.67	1.16	70.44	1.32	49	0	50	89.55	79.67	0.00	0.00	2.90	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.14	0.00	0.94	0.00	0.00
181	11.38	1600	3084	0.83	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.20	1.34	78.26	0.00	8.86	0.00	0.00	16.01	1.12	68.99	2.51	49	0	49	91.57	80.00	0.00	0.00	2.30	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.40	0.00	0.93	0.00	0.00
187	11.66	1600	3104	0.83	41	0	0	1	0	5	39	0	8	0	0	0.00	0.04	0.00	0.76	73.25	0.00	14.93	0.00	0.00	15.65	0.00	68.96	3.73	49	0	50	91.02	80.80	0.00	0.00	1.17	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.22	0.00	1.12	0.00	0.00
183	11.39	1600	3107	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.64	69.82	0.00	18.60	0.00	0.00	16.12	1.10	67.09	4.30	49	0	50	88.99	79.29	0.00	0.00	3.05	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.27	0.00	0.93	0.00	0.00
180	11.28	1600	3085	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.22	0.87	70.05	0.00	17.66	0.00	0.00	14.95	0.98	69.95	2.84	49	0	49	91.58	80.43	0.00	0.00	1.59	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.17	0.00	1.11	0.00	0.00
184	11.48	1600	3096	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.00	0.00	1.01	70.34	0.00	17.55	0.00	0.00	15.44	1.06	63.79	8.23	49	0	49	89.75	79.33	0.00	0.00	2.88	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.48	0.00	0.94	0.00	0.00
182	11.42	1600	3087	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	72.99	0.00	15.46	0.00	0.00	16.34	0.00	67.53	4.71	49	0	50	90.03	79.89	0.00	0.00	2.38	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.17	0.00	0.92	0.00	0.00
185	11.56	1600	3100	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.23	0.85	74.17	0.00	13.69	0.00	0.00	15.71	0.00	67.13	5.60	49	0	49	93.21	80.49	0.00	0.00	2.16	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.35	0.00	1.15	0.00	0.00
186	11.56	1600	3109	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.18	0.00	73.12	0.00	15.89	0.00	0.00	15.76	0.00	72.16	0.52	49	0	50	90.03	79.94	0.00	0.00	2.18	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.30	0.00	0.92	0.00	0.00
181	11.38	1600	3081	0.83	42	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.28	1.15	69.43	0.00	17.69	0.00	0.00	15.92	1.05	67.33	4.32	49	0	50	91.54	80.09	0.00	0.00	2.83	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.39	0.00	0.93	0.00	0.00
