Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762402900441,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.13623046875,197151.30731201172,17143.709594726563,0.35906982421875,33572028416,0,1039437824,0
1,1762402900442,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.13720703125,197151.31170654297,17143.710815429688,0.35906982421875,33572028416,0,1039437824,0
1,1762402900443,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.13818359375,197151.31610107422,17143.71221923828,0.35906982421875,33572028416,0,1039437824,0
1,1762402900444,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.13916015625,197151.32055664063,17143.713745117188,0.35906982421875,33572028416,0,1039437824,0
1,1762402900445,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.14013671875,197151.32495117188,17143.714965820313,0.35906982421875,33572028416,0,1039437824,0
1,1762402900446,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.1411743164,197151.32940673828,17143.716430664063,0.35906982421875,33572028416,0,1039437824,0
1,1762402900447,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.1421508789,197151.333984375,17143.717834472656,0.35906982421875,33572028416,0,1039437824,0
1,1762402900448,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.1441040039,197151.34240722656,17143.719299316406,0.35906982421875,33572028416,0,1039437824,0
0,1762402900449,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.14514160156,197151.34692382813,17143.720825195313,0.35906982421875,33572028416,0,1039437824,0
0,1762402900451,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.14611816406,197151.35137939453,17143.722229003906,0.35906982421875,33572028416,0,1039437824,0
0,1762402900452,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.14709472656,197151.35577392578,17143.723571777344,0.35906982421875,33572028416,0,1039437824,0
1,1762402900453,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.14813232422,197151.36041259766,17143.725036621094,0.35906982421875,33572028416,0,1039437824,0
1,1762402900454,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.14910888672,197151.3648071289,17143.72625732422,0.35906982421875,33572028416,0,1039437824,0
1,1762402900455,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.15008544922,197151.36907958984,17143.7275390625,0.35906982421875,33572028416,0,1039437824,0
1,1762402900456,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.15106201172,197151.37353515625,17143.728759765625,0.35906982421875,33572028416,0,1039437824,0
1,1762402900457,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.15203857422,197151.37799072266,17143.730346679688,0.35906982421875,33572028416,0,1039437824,0
1,1762402900458,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.15301513672,197151.38232421875,17143.73162841797,0.35906982421875,33572028416,0,1039437824,0
1,1762402900459,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.15502929688,197151.39093017578,17143.733154296875,0.35906982421875,33572028416,0,1039437824,0
0,1762402900460,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.15600585938,197151.3950805664,17143.734252929688,0.35906982421875,33572028416,0,1039437824,0
0,1762402900462,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.15698242188,197151.39959716797,17143.735717773438,0.35906982421875,33572028416,0,1039437824,0
0,1762402900463,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.15795898438,197151.40399169922,17143.737365722656,0.35906982421875,33572028416,0,1039437824,0
1,1762402900464,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.15899658203,197151.40881347656,17143.73895263672,0.35906982421875,33572028416,0,1039437824,0
1,1762402900465,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.15997314453,197151.41339111328,17143.740356445313,0.35906982421875,33572028416,0,1039437824,0
1,1762402900466,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.16094970703,197151.41790771484,17143.741760253906,0.35906982421875,33572028416,0,1039437824,0
1,1762402900467,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.1619873047,197151.4224243164,17143.743103027344,0.35906982421875,33572028416,0,1039437824,0
1,1762402900468,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.1629638672,197151.42681884766,17143.744567871094,0.35906982421875,33572028416,0,1039437824,0
1,1762402900469,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.1639404297,197151.43133544922,17143.74591064453,0.35906982421875,33572028416,0,1039437824,0
1,1762402900470,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.1658935547,197151.43963623047,17143.74725341797,0.35906982421875,33572028416,0,1039437824,0
0,1762402900471,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.1668701172,197151.44396972656,17143.748657226563,0.35906982421875,33572028416,0,1039437824,0
0,1762402900473,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.16790771484,197151.44842529297,17143.750122070313,0.35906982421875,33572028416,0,1039437824,0
0,1762402900474,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.16888427734,197151.4530029297,17143.751586914063,0.35906982421875,33572028416,0,1039437824,0
1,1762402900475,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.16986083984,197151.45739746094,17143.7529296875,0.35906982421875,33572028416,0,1039437824,0
1,1762402900476,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.1708984375,197151.4620361328,17143.754272460938,0.35906982421875,33572028416,0,1039437824,0
1,1762402900477,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.171875,197151.4663696289,17143.755493164063,0.35906982421875,33572028416,0,1039437824,0
1,1762402900478,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.1728515625,197151.47088623047,17143.75714111328,0.35906982421875,33572028416,0,1039437824,0
1,1762402900479,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.173828125,197151.47552490234,17143.758666992188,0.35906982421875,33572028416,0,1039437824,0
1,1762402900480,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.1748046875,197151.47998046875,17143.76007080078,0.35906982421875,33572028416,0,1039437824,0
1,1762402900481,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.17681884766,197151.4884033203,17143.76123046875,0.35906982421875,33572028416,0,1039437824,0
0,1762402900482,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.17779541016,197151.49243164063,17143.76251220703,0.35906982421875,33572028416,0,1039437824,0
0,1762402900484,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.17877197266,197151.49670410156,17143.76385498047,0.35906982421875,33572028416,0,1039437824,0
0,1762402900485,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.1798095703,197151.50128173828,17143.765380859375,0.35906982421875,33572028416,0,1039437824,0
1,1762402900486,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.1807861328,197151.50616455078,17143.76727294922,0.35906982421875,33572028416,0,1039437824,0
1,1762402900487,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.1817626953,197151.5108642578,17143.768920898438,0.35906982421875,33572028416,0,1039437824,0
1,1762402900488,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.18280029297,197151.5157470703,17143.7705078125,0.35906982421875,33572028416,0,1039437824,0
1,1762402900489,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.18377685547,197151.52032470703,17143.77178955078,0.35906982421875,33572028416,0,1039437824,0
1,1762402900490,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.18475341797,197151.5248413086,17143.77325439453,0.35906982421875,33572028416,0,1039437824,0
1,1762402900491,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.18572998047,197151.5291748047,17143.774536132813,0.35906982421875,33572028416,0,1039437824,0
1,1762402900492,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.18768310547,197151.53747558594,17143.775939941406,0.35906982421875,33572028416,0,1039437824,0
0,1762402900493,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.18878173828,197151.5421142578,17143.777954101563,0.35906982421875,33572028416,0,1039437824,0
0,1762402900495,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.18981933594,197151.5478515625,17143.780517578125,0.35906982421875,33572028416,0,1039437824,0
0,1762402900496,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.19091796875,197151.5532836914,17143.783569335938,0.35906982421875,33572028416,0,1039437824,0
0,1762402900497,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.19232177734,197151.56231689453,17143.789978027344,0.35906982421875,33572028416,0,1039437824,0
0,1762402900498,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.19342041016,197151.5717163086,17143.79705810547,0.35906982421875,33572028416,0,1039437824,0
0,1762402900499,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.19451904297,197151.5814819336,17143.80517578125,0.35906982421875,33572028416,0,1039437824,0
0,1762402900500,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.19561767578,197151.591796875,17143.811279296875,0.35906982421875,33572028416,0,1039437824,0
0,1762402900501,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.19665527344,197151.60076904297,17143.817138671875,0.35906982421875,33572028416,0,1039437824,0
0,1762402900502,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.19787597656,197151.6098022461,17143.825561523438,0.35906982421875,33572028416,0,1039437824,0
0,1762402900503,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.19952392578,197151.62091064453,17143.83319091797,0.35906982421875,33572028416,0,1039437824,0
0,1762402900504,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.20123291016,197151.6318359375,17143.841430664063,0.35906982421875,33572028416,0,1039437824,0
0,1762402900505,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.20385742188,197151.6498413086,17143.84698486328,0.35906982421875,33572028416,0,1039437824,0
1,1762402900506,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.20489501953,197151.6498413086,17143.849853515625,0.35906982421875,33572028416,0,1039437824,0
0,1762402900507,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2059326172,197151.66107177734,17143.85186767578,0.35906982421875,33572028416,0,1039437824,0
0,1762402900509,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.20684814453,197151.66528320313,17143.85369873047,0.35906982421875,33572028416,0,1039437824,0
0,1762402900510,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2078857422,197151.6700439453,17143.855102539063,0.35906982421875,33572028416,0,1039437824,0
1,1762402900511,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.20892333984,197151.67474365234,17143.856567382813,0.35906982421875,33572028416,0,1039437824,0
1,1762402900512,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2098388672,197151.67919921875,17143.85791015625,0.35906982421875,33572028416,0,1039437824,0
1,1762402900513,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.21087646484,197151.68359375,17143.85919189453,0.35906982421875,33572028416,0,1039437824,0
1,1762402900514,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.21185302734,197151.68811035156,17143.86053466797,0.35906982421875,33572028416,0,1039437824,0
1,1762402900515,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.21282958984,197151.69244384766,17143.861877441406,0.35906982421875,33572028416,0,1039437824,0
1,1762402900516,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2138671875,197151.69689941406,17143.86328125,0.35906982421875,33572028416,0,1039437824,0
0,1762402900517,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2158203125,197151.705078125,17143.86444091797,0.35906982421875,33572028416,0,1039437824,0
0,1762402900518,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.21685791016,197151.7095336914,17143.865844726563,0.35906982421875,33572028416,0,1039437824,0
0,1762402900520,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.21783447266,197151.71392822266,17143.867126464844,0.35906982421875,33572028416,0,1039437824,0
0,1762402900521,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.21881103516,197151.7183227539,17143.868713378906,0.35906982421875,33572028416,0,1039437824,0
1,1762402900522,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2198486328,197151.7230834961,17143.870361328125,0.35906982421875,33572028416,0,1039437824,0
1,1762402900523,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2208251953,197151.7276611328,17143.871704101563,0.35906982421875,33572028416,0,1039437824,0
1,1762402900524,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2218017578,197151.73217773438,17143.87322998047,0.35906982421875,33572028416,0,1039437824,0
1,1762402900525,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2227783203,197151.73663330078,17143.874450683594,0.35906982421875,33572028416,0,1039437824,0
0,1762402900526,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2237548828,197151.74114990234,17143.876037597656,0.35906982421875,33572028416,0,1039437824,0
1,1762402900527,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.22479248047,197151.74578857422,17143.87744140625,0.35906982421875,33572028416,0,1039437824,0
1,1762402900528,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.22674560547,197151.75421142578,17143.878845214844,0.35906982421875,33572028416,0,1039437824,0
0,1762402900529,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.22778320313,197151.7587890625,17143.880310058594,0.35906982421875,33572028416,0,1039437824,0
0,1762402900531,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.22875976563,197151.76306152344,17143.88165283203,0.35906982421875,33572028416,0,1039437824,0
0,1762402900532,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.22973632813,197151.7674560547,17143.882934570313,0.35906982421875,33572028416,0,1039437824,0
1,1762402900533,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.23071289063,197151.77178955078,17143.884155273438,0.35906982421875,33572028416,0,1039437824,0
1,1762402900534,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.23175048828,197151.77630615234,17143.8857421875,0.35906982421875,33572028416,0,1039437824,0
1,1762402900535,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.23272705078,197151.78094482422,17143.887451171875,0.35906982421875,33572028416,0,1039437824,0
1,1762402900536,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.23370361328,197151.78564453125,17143.88897705078,0.35906982421875,33572028416,0,1039437824,0
1,1762402900537,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.23474121094,197151.79040527344,17143.89044189453,0.35906982421875,33572028416,0,1039437824,0
1,1762402900538,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.23571777344,197151.7947998047,17143.891723632813,0.35906982421875,33572028416,0,1039437824,0
1,1762402900539,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.23767089844,197151.80310058594,17143.89288330078,0.35906982421875,33572028416,0,1039437824,0
0,1762402900540,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2387084961,197151.80737304688,17143.894287109375,0.35906982421875,33572028416,0,1039437824,0
0,1762402900542,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.23962402344,197151.8115234375,17143.895446777344,0.35906982421875,33572028416,0,1039437824,0
0,1762402900543,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2406616211,197151.81622314453,17143.897033691406,0.35906982421875,33572028416,0,1039437824,0
1,1762402900544,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2416381836,197151.8207397461,17143.898681640625,0.35906982421875,33572028416,0,1039437824,0
1,1762402900545,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2426147461,197151.82537841797,17143.900146484375,0.35906982421875,33572028416,0,1039437824,0
1,1762402900546,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.24365234375,197151.830078125,17143.901733398438,0.35906982421875,33572028416,0,1039437824,0
1,1762402900547,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.24462890625,197151.83465576172,17143.90301513672,0.35906982421875,33572028416,0,1039437824,0
1,1762402900548,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.24560546875,197151.83905029297,17143.904357910156,0.35906982421875,33572028416,0,1039437824,0
1,1762402900549,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.24658203125,197151.8433227539,17143.90576171875,0.35906982421875,33572028416,0,1039437824,0
1,1762402900550,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2485961914,197151.85205078125,17143.907104492188,0.35906982421875,33572028416,0,1039437824,0
0,1762402900551,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2495727539,197151.85595703125,17143.908203125,0.35906982421875,33572028416,0,1039437824,0
0,1762402900553,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2505493164,197151.86029052734,17143.909545898438,0.35906982421875,33572028416,0,1039437824,0
0,1762402900554,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2515258789,197151.8648071289,17143.911254882813,0.35906982421875,33572028416,0,1039437824,0
1,1762402900555,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.25262451172,197151.8696899414,17143.912658691406,0.35906982421875,33572028416,0,1039437824,0
1,1762402900556,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.25360107422,197151.87420654297,17143.91424560547,0.35906982421875,33572028416,0,1039437824,0
1,1762402900557,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.25457763672,197151.87884521484,17143.916015625,0.35906982421875,33572028416,0,1039437824,0
1,1762402900558,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.25555419922,197151.88354492188,17143.917541503906,0.35906982421875,33572028416,0,1039437824,0
1,1762402900559,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.25653076172,197151.88818359375,17143.918823242188,0.35906982421875,33572028416,0,1039437824,0
1,1762402900560,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.25756835938,197151.89263916016,17143.92022705078,0.35906982421875,33572028416,0,1039437824,0
1,1762402900561,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.25952148438,197151.90075683594,17143.92138671875,0.35906982421875,33572028416,0,1039437824,0
0,1762402900562,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.26049804688,197151.90509033203,17143.92266845703,0.35906982421875,33572028416,0,1039437824,0
0,1762402900564,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.26147460938,197151.90942382813,17143.924255371094,0.35906982421875,33572028416,0,1039437824,0
0,1762402900565,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.26251220703,197151.91424560547,17143.925903320313,0.35906982421875,33572028416,0,1039437824,0
1,1762402900566,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.26348876953,197151.91900634766,17143.927490234375,0.35906982421875,33572028416,0,1039437824,0
1,1762402900567,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.26446533203,197151.92364501953,17143.92889404297,0.35906982421875,33572028416,0,1039437824,0
1,1762402900568,1600,1600,1600,1600,800,800,1600,1599,21.052631378173828,0,0,0,0,0,0,4.761904716491699,227228.2655029297,197151.92834472656,17143.930419921875,0.35906982421875,33572028416,0,1039437824,0
1,1762402900569,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.2664794922,197151.93280029297,17143.932189941406,0.35906982421875,33572028416,0,1039437824,0
1,1762402900570,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.26751708984,197151.9376220703,17143.933654785156,0.35906982421875,33572028416,0,1039437824,0
1,1762402900571,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.26849365234,197151.94201660156,17143.93505859375,0.35906982421875,33572028416,0,1039437824,0
1,1762402900572,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.27044677734,197151.94653320313,17143.936401367188,0.35906982421875,33572028416,0,1039437824,0
0,1762402900573,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.27142333984,197151.95489501953,17143.937744140625,0.35906982421875,33572028416,0,1039437824,0
0,1762402900575,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.2724609375,197151.95928955078,17143.939025878906,0.35906982421875,33572028416,0,1039437824,0
0,1762402900576,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.2734375,197151.96350097656,17143.940307617188,0.35906982421875,33572028416,0,1039437824,0
1,1762402900577,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.2744140625,197151.9678955078,17143.941528320313,0.35906982421875,33572028416,0,1039437824,0
1,1762402900578,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.275390625,197151.97229003906,17143.942932128906,0.35906982421875,33572028416,0,1039437824,0
1,1762402900579,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.27642822266,197151.97692871094,17143.944580078125,0.35906982421875,33572028416,0,1039437824,0
1,1762402900580,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.27740478516,197151.98168945313,17143.946350097656,0.35906982421875,33572028416,0,1039437824,0
1,1762402900581,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.27838134766,197151.98638916016,17143.947509765625,0.35906982421875,33572028416,0,1039437824,0
1,1762402900582,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.27935791016,197151.99060058594,17143.94891357422,0.35906982421875,33572028416,0,1039437824,0
1,1762402900583,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,0,0,5,4.761904716491699,0,0,0,227228.2803955078,197151.9949951172,17143.950073242188,0.35906982421875,33572028416,0,1039437824,0
