Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762296382226,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.46667480469,205581.1294555664,124021.07153320313,0.101806640625,33572028416,0,748113920,0
0,1762296382227,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.467712402344,205581.13385009766,124021.0728149414,0.101806640625,33572028416,0,748113920,0
1,1762296382228,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.468688964844,205581.13818359375,124021.07403564453,0.101806640625,33572028416,0,748113920,0
1,1762296382229,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.469665527344,205581.142578125,124021.07543945313,0.101806640625,33572028416,0,748113920,0
1,1762296382230,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.470642089844,205581.14721679688,124021.07708740234,0.101806640625,33572028416,0,748113920,0
1,1762296382231,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.471618652344,205581.1519165039,124021.07879638672,0.101806640625,33572028416,0,748113920,0
1,1762296382232,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.47265625,205581.1566772461,124021.080078125,0.101806640625,33572028416,0,748113920,0
1,1762296382233,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.473693847656,205581.1612548828,124021.0814819336,0.101806640625,33572028416,0,748113920,0
1,1762296382234,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.474670410156,205581.16552734375,124021.08264160156,0.101806640625,33572028416,0,748113920,0
0,1762296382235,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.476623535156,205581.173828125,124021.08422851563,0.101806640625,33572028416,0,748113920,0
0,1762296382237,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.477600097656,205581.17846679688,124021.0855102539,0.101806640625,33572028416,0,748113920,0
0,1762296382238,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.478576660156,205581.18292236328,124021.08721923828,0.101806640625,33572028416,0,748113920,0
1,1762296382239,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.47961425781,205581.18768310547,124021.0888671875,0.101806640625,33572028416,0,748113920,0
1,1762296382240,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.48059082031,205581.1922607422,124021.09020996094,0.101806640625,33572028416,0,748113920,0
1,1762296382241,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.48156738281,205581.19677734375,124021.09167480469,0.101806640625,33572028416,0,748113920,0
1,1762296382242,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.48254394531,205581.20141601563,124021.09338378906,0.101806640625,33572028416,0,748113920,0
1,1762296382243,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.48352050781,205581.2059326172,124021.09466552734,0.101806640625,33572028416,0,748113920,0
1,1762296382244,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.48455810547,205581.21044921875,124021.09606933594,0.101806640625,33572028416,0,748113920,0
1,1762296382245,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.48553466797,205581.21478271484,124021.09747314453,0.101806640625,33572028416,0,748113920,0
0,1762296382246,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.48748779297,205581.22296142578,124021.09869384766,0.101806640625,33572028416,0,748113920,0
0,1762296382248,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.48846435547,205581.22729492188,124021.09991455078,0.101806640625,33572028416,0,748113920,0
0,1762296382249,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.489501953125,205581.23175048828,124021.10125732422,0.101806640625,33572028416,0,748113920,0
1,1762296382250,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.490478515625,205581.236328125,124021.10272216797,0.101806640625,33572028416,0,748113920,0
1,1762296382251,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.491455078125,205581.24084472656,124021.10443115234,0.101806640625,33572028416,0,748113920,0
1,1762296382252,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.49249267578,205581.2456665039,124021.1060180664,0.101806640625,33572028416,0,748113920,0
1,1762296382253,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.49346923828,205581.25024414063,124021.107421875,0.101806640625,33572028416,0,748113920,0
1,1762296382254,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.49444580078,205581.2547607422,124021.10876464844,0.101806640625,33572028416,0,748113920,0
1,1762296382255,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.49542236328,205581.2592163086,124021.11029052734,0.101806640625,33572028416,0,748113920,0
1,1762296382256,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.49639892578,205581.2635498047,124021.11157226563,0.101806640625,33572028416,0,748113920,0
0,1762296382257,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.49841308594,205581.27221679688,124021.11328125,0.101806640625,33572028416,0,748113920,0
0,1762296382259,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.49938964844,205581.27667236328,124021.11474609375,0.101806640625,33572028416,0,748113920,0
0,1762296382260,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.50036621094,205581.2813720703,124021.11627197266,0.101806640625,33572028416,0,748113920,0
1,1762296382261,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.501403808594,205581.28594970703,124021.11767578125,0.101806640625,33572028416,0,748113920,0
1,1762296382262,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.502380371094,205581.2904663086,124021.11901855469,0.101806640625,33572028416,0,748113920,0
1,1762296382263,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.503356933594,205581.294921875,124021.12036132813,0.101806640625,33572028416,0,748113920,0
1,1762296382264,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.504333496094,205581.29931640625,124021.1215209961,0.101806640625,33572028416,0,748113920,0
1,1762296382265,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.50537109375,205581.30377197266,124021.123046875,0.101806640625,33572028416,0,748113920,0
1,1762296382266,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.50634765625,205581.30810546875,124021.12426757813,0.101806640625,33572028416,0,748113920,0
1,1762296382267,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.50732421875,205581.31231689453,124021.12561035156,0.101806640625,33572028416,0,748113920,0
0,1762296382268,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.509338378906,205581.32098388672,124021.126953125,0.101806640625,33572028416,0,748113920,0
0,1762296382270,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.51025390625,205581.32501220703,124021.12817382813,0.101806640625,33572028416,0,748113920,0
0,1762296382271,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.511291503906,205581.3296508789,124021.12976074219,0.101806640625,33572028416,0,748113920,0
1,1762296382272,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.512268066406,205581.33435058594,124021.13134765625,0.101806640625,33572028416,0,748113920,0
1,1762296382273,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.513244628906,205581.3387451172,124021.13262939453,0.101806640625,33572028416,0,748113920,0
1,1762296382274,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.51428222656,205581.3433227539,124021.1342163086,0.101806640625,33572028416,0,748113920,0
1,1762296382275,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.515197753906,205581.34765625,124021.13543701172,0.101806640625,33572028416,0,748113920,0
1,1762296382276,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.51623535156,205581.35223388672,124021.13690185547,0.101806640625,33572028416,0,748113920,0
1,1762296382277,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.51721191406,205581.35662841797,124021.13830566406,0.101806640625,33572028416,0,748113920,0
1,1762296382278,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.51824951172,205581.36114501953,124021.13970947266,0.101806640625,33572028416,0,748113920,0
0,1762296382279,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.52020263672,205581.3696899414,124021.14135742188,0.101806640625,33572028416,0,748113920,0
0,1762296382281,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.52117919922,205581.37426757813,124021.14282226563,0.101806640625,33572028416,0,748113920,0
0,1762296382282,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.52215576172,205581.37860107422,124021.14404296875,0.101806640625,33572028416,0,748113920,0
1,1762296382283,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.52313232422,205581.38305664063,124021.14556884766,0.101806640625,33572028416,0,748113920,0
1,1762296382284,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.524169921875,205581.3876953125,124021.14685058594,0.101806640625,33572028416,0,748113920,0
1,1762296382285,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.525146484375,205581.39190673828,124021.1480102539,0.101806640625,33572028416,0,748113920,0
1,1762296382286,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.526123046875,205581.39630126953,124021.14947509766,0.101806640625,33572028416,0,748113920,0
1,1762296382287,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.527099609375,205581.4008178711,124021.15087890625,0.101806640625,33572028416,0,748113920,0
1,1762296382288,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.528076171875,205581.4052734375,124021.15228271484,0.101806640625,33572028416,0,748113920,0
1,1762296382289,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.52911376953,205581.40991210938,124021.15405273438,0.101806640625,33572028416,0,748113920,0
0,1762296382290,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.53106689453,205581.4183959961,124021.15521240234,0.101806640625,33572028416,0,748113920,0
0,1762296382292,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.53210449219,205581.42279052734,124021.15649414063,0.101806640625,33572028416,0,748113920,0
0,1762296382293,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.53308105469,205581.42724609375,124021.15814208984,0.101806640625,33572028416,0,748113920,0
1,1762296382294,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.53405761719,205581.43182373047,124021.1596069336,0.101806640625,33572028416,0,748113920,0
1,1762296382295,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.53503417969,205581.43621826172,124021.16082763672,0.101806640625,33572028416,0,748113920,0
1,1762296382296,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.536071777344,205581.44061279297,124021.16223144531,0.101806640625,33572028416,0,748113920,0
1,1762296382297,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.537048339844,205581.44506835938,124021.16345214844,0.101806640625,33572028416,0,748113920,0
1,1762296382298,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.538024902344,205581.44958496094,124021.16497802734,0.101806640625,33572028416,0,748113920,0
1,1762296382299,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.5390625,205581.4541015625,124021.16632080078,0.101806640625,33572028416,0,748113920,0
1,1762296382300,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.540954589844,205581.45861816406,124021.16802978516,0.101806640625,33572028416,0,748113920,0
0,1762296382301,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.5419921875,205581.46704101563,124021.1693725586,0.101806640625,33572028416,0,748113920,0
0,1762296382303,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.54296875,205581.47143554688,124021.17071533203,0.101806640625,33572028416,0,748113920,0
0,1762296382304,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.5439453125,205581.4757080078,124021.17199707031,0.101806640625,33572028416,0,748113920,0
1,1762296382305,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.544982910156,205581.48016357422,124021.17309570313,0.101806640625,33572028416,0,748113920,0
1,1762296382306,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.545959472656,205581.48455810547,124021.17462158203,0.101806640625,33572028416,0,748113920,0
1,1762296382307,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.546936035156,205581.48895263672,124021.17578125,0.101806640625,33572028416,0,748113920,0
1,1762296382308,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.547912597656,205581.49353027344,124021.17749023438,0.101806640625,33572028416,0,748113920,0
1,1762296382309,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.54895019531,205581.49829101563,124021.17895507813,0.101806640625,33572028416,0,748113920,0
1,1762296382310,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.54992675781,205581.50274658203,124021.1802368164,0.101806640625,33572028416,0,748113920,0
1,1762296382311,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.55187988281,205581.5069580078,124021.18170166016,0.101806640625,33572028416,0,748113920,0
0,1762296382312,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.55291748047,205581.5155029297,124021.18292236328,0.101806640625,33572028416,0,748113920,0
0,1762296382314,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.55383300781,205581.51977539063,124021.18432617188,0.101806640625,33572028416,0,748113920,0
0,1762296382315,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.55487060547,205581.5242919922,124021.18572998047,0.101806640625,33572028416,0,748113920,0
1,1762296382316,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.55584716797,205581.52868652344,124021.18713378906,0.101806640625,33572028416,0,748113920,0
1,1762296382317,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.55682373047,205581.5330810547,124021.18865966797,0.101806640625,33572028416,0,748113920,0
1,1762296382318,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.55780029297,205581.53778076172,124021.19018554688,0.101806640625,33572028416,0,748113920,0
1,1762296382319,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.55877685547,205581.54229736328,124021.19152832031,0.101806640625,33572028416,0,748113920,0
1,1762296382320,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.559814453125,205581.546875,124021.1929321289,0.101806640625,33572028416,0,748113920,0
1,1762296382321,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.560791015625,205581.55151367188,124021.1943359375,0.101806640625,33572028416,0,748113920,0
1,1762296382322,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.561767578125,205581.55584716797,124021.19604492188,0.101806640625,33572028416,0,748113920,0
0,1762296382323,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.56378173828,205581.56439208984,124021.19732666016,0.101806640625,33572028416,0,748113920,0
0,1762296382325,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.56475830078,205581.5687866211,124021.1986694336,0.101806640625,33572028416,0,748113920,0
0,1762296382326,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.56579589844,205581.5733642578,124021.20001220703,0.101806640625,33572028416,0,748113920,0
1,1762296382327,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.56671142578,205581.57763671875,124021.20129394531,0.101806640625,33572028416,0,748113920,0
1,1762296382328,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.56774902344,205581.58221435547,124021.2026977539,0.101806640625,33572028416,0,748113920,0
1,1762296382329,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.56872558594,205581.58660888672,124021.20428466797,0.101806640625,33572028416,0,748113920,0
1,1762296382330,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.569763183594,205581.59155273438,124021.2060546875,0.101806640625,33572028416,0,748113920,0
1,1762296382331,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.57067871094,205581.59606933594,124021.20733642578,0.101806640625,33572028416,0,748113920,0
1,1762296382332,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.571716308594,205581.6005859375,124021.20867919922,0.101806640625,33572028416,0,748113920,0
1,1762296382333,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.572692871094,205581.60479736328,124021.21002197266,0.101806640625,33572028416,0,748113920,0
0,1762296382334,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.574645996094,205581.61328125,124021.2113647461,0.101806640625,33572028416,0,748113920,0
0,1762296382336,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.575622558594,205581.61743164063,124021.21258544922,0.101806640625,33572028416,0,748113920,0
0,1762296382337,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.57666015625,205581.6220703125,124021.21423339844,0.101806640625,33572028416,0,748113920,0
1,1762296382338,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.57763671875,205581.6268310547,124021.21588134766,0.101806640625,33572028416,0,748113920,0
1,1762296382339,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.57861328125,205581.6314086914,124021.2173461914,0.101806640625,33572028416,0,748113920,0
1,1762296382340,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.57958984375,205581.63592529297,124021.21887207031,0.101806640625,33572028416,0,748113920,0
1,1762296382341,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.580627441406,205581.64044189453,124021.2201538086,0.101806640625,33572028416,0,748113920,0
1,1762296382342,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.581604003906,205581.64501953125,124021.2216796875,0.101806640625,33572028416,0,748113920,0
1,1762296382343,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.582580566406,205581.64947509766,124021.2230834961,0.101806640625,33572028416,0,748113920,0
1,1762296382344,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.58361816406,205581.6538696289,124021.22467041016,0.101806640625,33572028416,0,748113920,0
0,1762296382345,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.58557128906,205581.6622314453,124021.22595214844,0.101806640625,33572028416,0,748113920,0
0,1762296382347,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.58654785156,205581.6665649414,124021.22717285156,0.101806640625,33572028416,0,748113920,0
0,1762296382348,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.58758544922,205581.67108154297,124021.228515625,0.101806640625,33572028416,0,748113920,0
0,1762296382349,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.58856201172,205581.67553710938,124021.2299194336,0.101806640625,33572028416,0,748113920,0
1,1762296382350,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.58953857422,205581.67999267578,124021.23156738281,0.101806640625,33572028416,0,748113920,0
1,1762296382351,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.59051513672,205581.6846923828,124021.23321533203,0.101806640625,33572028416,0,748113920,0
1,1762296382352,1600,1599,1894,1600,1601,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,37670.59149169922,205581.6893310547,124021.23468017578,0.101806640625,33572028416,0,748113920,0
1,1762296382353,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.59246826172,205581.69409179688,124021.2367553711,0.101806640625,33572028416,0,748113920,0
1,1762296382354,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.593505859375,205581.69915771484,124021.23846435547,0.101806640625,33572028416,0,748113920,0
1,1762296382355,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.594482421875,205581.70373535156,124021.23974609375,0.101806640625,33572028416,0,748113920,0
0,1762296382356,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.59649658203,205581.7123413086,124021.24114990234,0.101806640625,33572028416,0,748113920,0
0,1762296382358,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.59747314453,205581.71685791016,124021.2427368164,0.101806640625,33572028416,0,748113920,0
0,1762296382359,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.59844970703,205581.7212524414,124021.24432373047,0.101806640625,33572028416,0,748113920,0
1,1762296382360,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.59942626953,205581.72589111328,124021.24591064453,0.101806640625,33572028416,0,748113920,0
1,1762296382361,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.60046386719,205581.73052978516,124021.24713134766,0.101806640625,33572028416,0,748113920,0
1,1762296382362,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.60144042969,205581.73498535156,124021.24865722656,0.101806640625,33572028416,0,748113920,0
1,1762296382363,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.60241699219,205581.73950195313,124021.24987792969,0.101806640625,33572028416,0,748113920,0
1,1762296382364,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.60339355469,205581.744140625,124021.25170898438,0.101806640625,33572028416,0,748113920,0
1,1762296382365,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.604431152344,205581.74871826172,124021.25317382813,0.101806640625,33572028416,0,748113920,0
1,1762296382366,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.605407714844,205581.75299072266,124021.25482177734,0.101806640625,33572028416,0,748113920,0
0,1762296382367,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.607360839844,205581.76196289063,124021.2564086914,0.101806640625,33572028416,0,748113920,0
0,1762296382369,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.6083984375,205581.76635742188,124021.25775146484,0.101806640625,33572028416,0,748113920,0
0,1762296382370,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.609375,205581.7710571289,124021.2593383789,0.101806640625,33572028416,0,748113920,0
1,1762296382371,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.6103515625,205581.77606201172,124021.2612915039,0.101806640625,33572028416,0,748113920,0
1,1762296382372,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.611389160156,205581.7807006836,124021.26287841797,0.101806640625,33572028416,0,748113920,0
1,1762296382373,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.612365722656,205581.78533935547,124021.26446533203,0.101806640625,33572028416,0,748113920,0
1,1762296382374,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.613342285156,205581.78973388672,124021.26574707031,0.101806640625,33572028416,0,748113920,0
1,1762296382375,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.61437988281,205581.79431152344,124021.2671508789,0.101806640625,33572028416,0,748113920,0
1,1762296382376,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.61535644531,205581.79888916016,124021.26892089844,0.101806640625,33572028416,0,748113920,0
1,1762296382377,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,4.761904716491699,0,0,37670.61730957031,205581.80767822266,124021.27026367188,0.101806640625,33572028416,0,748113920,0
