Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2099	54.26	3900	3070	1.68	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.47	0.00	5.58	0.00	0.00	45.74	0.00	0.00	0.00	88	0	88	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	51.50	0.00	1.08	0.00	0.00
2139	54.39	3900	3123	1.65	36	0	0	1	1	0	16	0	3	0	0	0.00	0.00	0.20	0.00	38.57	0.00	7.26	0.00	0.00	45.61	0.00	0.00	0.00	87	0	87	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.15	51.92	0.00	1.11	0.00	0.00
2105	54.33	3900	3076	1.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.30	0.00	36.37	0.00	8.74	0.00	0.00	45.67	0.00	0.00	0.00	87	0	87	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.63	51.37	0.00	1.10	0.00	0.00
2135	54.36	3900	3118	1.67	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.20	0.00	42.70	0.00	3.11	0.00	0.00	45.64	0.00	0.00	0.00	88	0	88	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.76	51.80	0.00	1.10	0.00	0.00
2095	54.30	3900	3063	1.67	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.35	0.00	34.90	0.00	9.99	0.00	0.00	45.70	0.00	0.00	0.00	86	0	87	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.06	50.99	0.00	1.10	0.00	0.00
2137	54.36	3900	3120	1.65	36	0	0	1	1	0	17	0	2	0	0	0.00	0.00	0.20	0.00	40.08	0.00	5.71	0.00	0.00	45.64	0.00	0.00	0.00	87	0	87	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.65	52.18	0.00	1.11	0.00	0.00
2108	54.32	3900	3081	1.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.30	0.00	36.46	0.00	8.74	0.00	0.00	45.68	0.00	0.00	0.00	87	0	87	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.90	50.94	0.00	1.10	0.00	0.00
2136	54.38	3900	3118	1.68	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.20	0.00	41.18	0.00	4.61	0.00	0.00	45.62	0.00	0.00	0.00	87	0	87	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.57	52.05	0.00	1.09	0.00	0.00
2092	54.21	3900	3063	1.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.37	0.00	36.32	0.00	8.66	0.00	0.00	45.79	0.00	0.00	0.00	88	0	88	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.56	51.22	0.00	1.10	0.00	0.00
2143	54.37	3900	3130	1.67	36	0	0	1	1	0	17	0	2	0	0	0.00	0.03	0.20	0.00	40.23	0.00	5.71	0.00	0.00	45.63	0.00	0.00	0.00	87	0	87	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.32	52.30	0.00	1.10	0.00	0.00
2095	54.34	3900	3061	1.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.37	0.00	37.95	0.00	6.86	0.00	0.00	45.66	0.00	0.00	0.00	88	0	88	398.14	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	50.63	0.00	1.08	0.00	0.00
2143	54.35	3900	3130	1.67	36	0	0	1	1	0	17	0	2	0	0	0.00	0.03	0.20	0.00	39.73	0.00	6.23	0.00	0.00	45.65	0.00	0.00	0.00	87	0	87	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.56	52.03	0.00	1.10	0.00	0.00
2103	54.32	3900	3073	1.65	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.35	0.00	36.30	0.00	8.74	0.00	0.00	45.68	0.00	0.00	0.00	88	0	88	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.00	51.16	0.00	1.10	0.00	0.00
2125	54.32	3900	3105	1.67	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.27	0.00	38.46	0.00	7.11	0.00	0.00	45.68	0.00	0.00	0.00	87	0	87	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.56	52.19	0.00	1.10	0.00	0.00
2106	54.34	3900	3077	1.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.48	0.00	5.57	0.00	0.00	45.66	0.00	0.00	0.00	88	0	88	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.66	51.20	0.00	1.10	0.00	0.00
2141	54.42	3900	3123	1.67	36	0	1	0	1	0	17	0	2	0	0	0.08	0.00	0.25	0.00	40.06	0.00	5.72	0.00	0.00	45.58	0.00	0.00	0.00	87	0	87	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.93	51.81	0.00	1.10	0.00	0.00
2100	54.34	3900	3068	1.65	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.37	0.00	34.95	0.00	9.99	0.00	0.00	45.66	0.00	0.00	0.00	87	0	87	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.73	51.07	0.00	1.10	0.00	0.00
2131	54.30	3900	3115	1.67	36	0	0	1	1	0	17	0	2	0	0	0.00	0.02	0.27	0.00	40.09	0.00	5.65	0.00	0.00	45.70	0.00	0.00	0.00	87	0	87	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.80	52.25	0.00	1.10	0.00	0.00
2107	54.25	3900	3083	1.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.66	0.00	5.58	0.00	0.00	45.75	0.00	0.00	0.00	87	0	87	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.37	51.38	0.00	1.10	0.00	0.00
2127	54.33	3900	3107	1.67	36	0	0	1	1	0	16	0	3	0	0	0.00	0.02	0.30	0.00	38.53	0.00	7.05	0.00	0.00	45.67	0.00	0.00	0.00	87	0	87	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.16	51.59	0.00	1.08	0.00	0.00
2105	54.28	3900	3079	1.65	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.61	0.00	5.57	0.00	0.00	45.72	0.00	0.00	0.00	87	0	87	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.68	51.45	0.00	1.10	0.00	0.00
2139	54.32	3900	3126	1.68	36	0	0	1	1	0	17	0	2	0	0	0.00	0.00	0.23	0.00	39.69	0.00	6.24	0.00	0.00	45.68	0.00	0.00	0.00	87	0	87	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.91	51.89	0.00	1.10	0.00	0.00
2108	54.37	3900	3078	1.65	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.35	0.00	39.43	0.00	5.63	0.00	0.00	45.63	0.00	0.00	0.00	87	0	87	398.01	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.82	51.42	0.00	1.10	0.00	0.00
2131	54.40	3900	3110	1.67	36	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.22	0.00	36.84	0.00	8.81	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.85	51.76	0.00	1.11	0.00	0.00
2100	54.25	3900	3073	1.65	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	42.01	0.00	3.10	0.00	0.00	45.75	0.00	0.00	0.00	87	0	87	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.96	50.88	0.00	1.10	0.00	0.00
2140	54.34	3900	3126	1.67	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.20	0.00	37.09	0.00	8.84	0.00	0.00	45.66	0.00	0.00	0.00	87	0	87	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.71	52.17	0.00	1.09	0.00	0.00
2099	54.27	3900	3071	1.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.43	0.00	5.60	0.00	0.00	45.73	0.00	0.00	0.00	87	0	87	398.26	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.84	51.07	0.00	1.10	0.00	0.00
2136	54.42	3900	3115	1.65	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.20	0.00	40.00	0.00	5.71	0.00	0.00	45.58	0.00	0.00	0.00	87	0	87	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.92	52.27	0.00	1.11	0.00	0.00
2104	54.29	3900	3077	1.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	38.89	0.00	6.22	0.00	0.00	45.71	0.00	0.00	0.00	88	0	88	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.85	50.96	0.00	1.10	0.00	0.00
2132	54.31	3900	3116	1.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.22	0.00	38.59	0.00	7.22	0.00	0.00	45.69	0.00	0.00	0.00	87	0	87	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.36	51.89	0.00	1.08	0.00	0.00
2644	54.60	3900	3844	1.67	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.47	0.00	44.37	0.00	11.63	0.00	0.00	45.40	0.00	0.00	0.00	87	0	87	425.63	106.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.20	68.30	0.00	1.46	0.00	0.00
2111	54.27	3900	3088	1.66	28	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.19	0.00	42.43	0.00	3.01	0.00	0.00	45.73	0.00	0.00	0.00	87	0	87	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	51.42	0.00	1.07	0.00	0.00
2127	54.33	3900	3108	1.66	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.75	34.32	0.00	10.83	0.00	0.00	45.67	0.00	0.00	0.00	87	0	87	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.28	51.90	0.00	1.12	0.00	0.00
2115	54.39	3900	3087	1.65	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	38.82	0.00	5.93	0.00	0.00	45.61	0.00	0.00	0.00	87	0	87	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.53	51.49	0.00	1.09	0.00	0.00
2124	54.34	3900	3103	1.66	36	0	1	0	0	1	15	0	3	0	0	0.08	0.00	0.00	0.75	37.35	0.00	7.70	0.00	0.00	45.66	0.00	0.00	0.00	87	0	87	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	51.83	0.00	1.09	0.00	0.00
2117	54.37	3900	3091	1.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	38.63	0.00	6.19	0.00	0.00	45.63	0.00	0.00	0.00	87	0	87	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	51.39	0.00	1.08	0.00	0.00
2119	54.25	3900	3101	1.67	36	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.77	39.11	0.00	5.97	0.00	0.00	45.75	0.00	0.00	0.00	87	0	87	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.65	51.51	0.00	1.10	0.00	0.00
2120	54.41	3900	3093	1.65	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	35.79	0.00	9.06	0.00	0.00	45.59	0.00	0.00	0.00	88	0	88	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.00	51.64	0.00	1.10	0.00	0.00
2119	54.31	3900	3097	1.66	36	0	0	1	0	1	18	0	1	0	0	0.00	0.00	0.00	0.78	41.88	0.00	3.10	0.00	0.00	45.69	0.00	0.00	0.00	88	0	88	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.44	51.25	0.00	1.08	0.00	0.00
2127	54.56	3900	3094	1.64	40	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	1.40	38.13	0.00	5.94	0.00	0.00	45.44	0.00	0.00	0.00	88	0	88	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.08	51.97	0.00	1.13	0.00	0.00
2120	54.33	3900	3098	1.65	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.75	35.91	0.00	9.07	0.00	0.00	45.67	0.00	0.00	0.00	87	0	87	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.80	51.44	0.00	1.10	0.00	0.00
2123	54.46	3900	3095	1.66	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.38	0.73	41.60	0.00	2.83	0.00	0.00	45.54	0.00	0.00	0.00	87	0	87	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.94	51.22	0.00	1.10	0.00	0.00
2118	54.24	3900	3100	1.64	37	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.75	36.00	0.00	9.08	0.00	0.00	45.76	0.00	0.00	0.00	88	0	88	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.87	51.63	0.00	1.10	0.00	0.00
2123	54.46	3900	3095	1.67	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.75	44.83	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	87	0	87	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	51.93	0.00	1.10	0.00	0.00
2117	54.28	3900	3096	1.65	36	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.75	43.29	0.00	1.73	0.00	0.00	45.72	0.00	0.00	0.00	87	0	87	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.81	51.43	0.00	1.10	0.00	0.00
2116	54.34	3900	3091	1.66	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.75	44.89	0.00	0.00	0.00	0.00	45.66	0.00	0.00	0.00	87	0	87	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.71	51.57	0.00	1.10	0.00	0.00
2119	54.30	3900	3098	1.66	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.75	34.25	0.00	10.77	0.00	0.00	45.70	0.00	0.00	0.00	87	0	87	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.86	51.58	0.00	1.10	0.00	0.00
2119	54.37	3900	3094	1.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.77	38.66	0.00	6.21	0.00	0.00	45.63	0.00	0.00	0.00	87	0	87	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.71	51.44	0.00	1.10	0.00	0.00
2117	54.28	3900	3096	1.66	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.75	37.34	0.00	7.65	0.00	0.00	45.72	0.00	0.00	0.00	87	0	87	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.68	51.66	0.00	1.10	0.00	0.00
2118	54.31	3900	3096	1.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.75	35.92	0.00	9.05	0.00	0.00	45.69	0.00	0.00	0.00	87	0	87	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.73	50.95	0.00	1.10	0.00	0.00
2119	54.31	3900	3098	1.65	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.75	43.27	0.00	1.73	0.00	0.00	45.69	0.00	0.00	0.00	87	0	87	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.93	51.59	0.00	1.10	0.00	0.00
2121	54.34	3900	3099	1.67	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.75	35.93	0.00	9.07	0.00	0.00	45.66	0.00	0.00	0.00	87	0	87	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.75	51.72	0.00	1.09	0.00	0.00
2114	54.24	3900	3094	1.66	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.77	37.05	0.00	7.94	0.00	0.00	45.76	0.00	0.00	0.00	87	0	87	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.98	51.74	0.00	1.10	0.00	0.00
2122	54.39	3900	3097	1.65	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	38.98	0.00	5.92	0.00	0.00	45.61	0.00	0.00	0.00	87	0	87	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.29	51.58	0.00	1.10	0.00	0.00
2114	54.24	3900	3094	1.66	36	0	0	1	0	1	14	0	4	0	0	0.00	0.00	0.00	0.75	34.25	0.00	10.78	0.00	0.00	45.76	0.00	0.00	0.00	88	0	88	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.69	51.42	0.00	1.10	0.00	0.00
2120	54.34	3900	3096	1.67	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.75	42.11	0.00	2.83	0.00	0.00	45.66	0.00	0.00	0.00	87	0	87	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	51.45	0.00	1.10	0.00	0.00
2118	54.34	3900	3093	1.64	36	0	1	0	0	1	14	0	4	0	0	0.07	0.00	0.00	0.75	34.15	0.00	10.74	0.00	0.00	45.66	0.00	0.00	0.00	87	0	87	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.26	51.35	0.00	1.10	0.00	0.00
2123	54.43	3900	3097	1.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.77	40.03	0.00	4.85	0.00	0.00	45.57	0.00	0.00	0.00	87	0	87	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	51.50	0.00	1.10	0.00	0.00
2117	54.26	3900	3097	1.65	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.75	35.95	0.00	9.08	0.00	0.00	45.74	0.00	0.00	0.00	88	0	88	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.08	51.63	0.00	1.10	0.00	0.00
2122	54.42	3900	3096	1.67	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.73	38.68	0.00	6.20	0.00	0.00	45.58	0.00	0.00	0.00	87	0	87	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.75	51.54	0.00	1.08	0.00	0.00
2120	54.29	3900	3100	1.65	37	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	39.09	0.00	5.96	0.00	0.00	45.71	0.00	0.00	0.00	88	0	88	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.58	51.77	0.00	1.10	0.00	0.00
2121	54.41	3900	3095	1.65	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.78	35.83	0.00	9.05	0.00	0.00	45.59	0.00	0.00	0.00	87	0	87	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.60	51.83	0.00	1.10	0.00	0.00
2114	54.26	3900	3093	1.66	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.77	40.40	0.00	4.54	0.00	0.00	45.74	0.00	0.00	0.00	87	0	87	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.11	51.33	0.00	1.11	0.00	0.00
2122	54.41	3900	3097	1.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.75	35.82	0.00	9.06	0.00	0.00	45.59	0.00	0.00	0.00	87	0	87	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	51.63	0.00	1.08	0.00	0.00
2113	54.29	3900	3090	1.64	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.72	41.83	0.00	3.09	0.00	0.00	45.71	0.00	0.00	0.00	87	0	87	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.29	51.10	0.00	1.08	0.00	0.00
2130	54.45	3900	3105	1.67	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	35.90	0.00	9.13	0.00	0.00	45.55	0.00	0.00	0.00	88	0	88	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.17	52.12	0.00	1.10	0.00	0.00
2114	54.29	3900	3090	1.65	36	0	0	1	0	1	16	0	2	0	0	0.00	0.02	0.00	0.75	38.68	0.00	6.22	0.00	0.00	45.71	0.00	0.00	0.00	87	0	87	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.06	51.30	0.00	1.10	0.00	0.00
2123	54.46	3900	3094	1.66	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.75	38.88	0.00	5.91	0.00	0.00	45.54	0.00	0.00	0.00	88	0	88	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.68	51.27	0.00	1.10	0.00	0.00
2119	54.28	3900	3098	1.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.75	35.95	0.00	9.08	0.00	0.00	45.72	0.00	0.00	0.00	87	0	87	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.68	51.55	0.00	1.10	0.00	0.00
2122	54.39	3900	3098	1.66	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.75	42.06	0.00	2.87	0.00	0.00	45.61	0.00	0.00	0.00	87	0	87	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.76	51.54	0.00	1.10	0.00	0.00
2116	54.30	3900	3093	1.67	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.73	35.89	0.00	9.09	0.00	0.00	45.70	0.00	0.00	0.00	88	0	88	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	51.70	0.00	1.07	0.00	0.00
2121	54.38	3900	3097	1.65	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.75	41.81	0.00	3.10	0.00	0.00	45.62	0.00	0.00	0.00	88	0	88	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.77	51.46	0.00	1.10	0.00	0.00
2119	54.26	3900	3100	1.66	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.75	36.01	0.00	9.10	0.00	0.00	45.74	0.00	0.00	0.00	88	0	88	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.92	51.75	0.00	1.10	0.00	0.00
2124	54.43	3900	3098	1.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	38.67	0.00	6.21	0.00	0.00	45.57	0.00	0.00	0.00	87	0	87	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.77	51.65	0.00	1.10	0.00	0.00
2116	54.27	3900	3094	1.66	36	0	0	1	0	1	17	0	2	0	0	0.00	0.02	0.00	0.75	39.00	0.00	5.92	0.00	0.00	45.73	0.00	0.00	0.00	87	0	87	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.66	51.49	0.00	1.10	0.00	0.00
2123	54.41	3900	3097	1.64	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.75	35.83	0.00	9.05	0.00	0.00	45.59	0.00	0.00	0.00	88	0	88	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.04	51.21	0.00	1.10	0.00	0.00
2115	54.25	3900	3095	1.66	36	0	0	1	0	1	17	0	1	0	0	0.00	0.00	0.00	0.75	42.16	0.00	2.85	0.00	0.00	45.75	0.00	0.00	0.00	88	0	88	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.22	51.74	0.00	1.10	0.00	0.00
2122	54.40	3900	3097	1.65	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.75	34.09	0.00	10.83	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.74	51.42	0.00	1.10	0.00	0.00
2113	54.24	3900	3092	1.66	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.70	41.94	0.00	3.10	0.00	0.00	45.76	0.00	0.00	0.00	87	0	87	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.84	51.49	0.00	1.10	0.00	0.00
