Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762424982621,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2110595703125,23499.57159423828,31184.959594726563,0.41729736328125,33572028416,0,850026496,0
1,1762424982622,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2120361328125,23499.575805664063,31184.961059570313,0.41729736328125,33572028416,0,850026496,0
1,1762424982623,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2130126953125,23499.58026123047,31184.962280273438,0.41729736328125,33572028416,0,850026496,0
0,1762424982624,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2150268554688,23499.5888671875,31184.96368408203,0.41729736328125,33572028416,0,850026496,0
0,1762424982626,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2160034179688,23499.59307861328,31184.96514892578,0.41729736328125,33572028416,0,850026496,0
0,1762424982627,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2169799804688,23499.597717285156,31184.966796875,0.41729736328125,33572028416,0,850026496,0
1,1762424982628,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2179565429688,23499.602294921875,31184.96826171875,0.41729736328125,33572028416,0,850026496,0
1,1762424982629,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.218994140625,23499.60693359375,31184.96954345703,0.41729736328125,33572028416,0,850026496,0
1,1762424982630,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.219970703125,23499.611389160156,31184.97100830078,0.41729736328125,33572028416,0,850026496,0
1,1762424982631,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.220947265625,23499.615783691406,31184.972229003906,0.41729736328125,33572028416,0,850026496,0
1,1762424982632,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.221923828125,23499.62042236328,31184.973876953125,0.41729736328125,33572028416,0,850026496,0
1,1762424982633,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.222900390625,23499.624877929688,31184.975158691406,0.41729736328125,33572028416,0,850026496,0
1,1762424982634,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2249145507813,23499.633361816406,31184.97674560547,0.41729736328125,33572028416,0,850026496,0
0,1762424982635,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2258911132813,23499.63787841797,31184.97821044922,0.41729736328125,33572028416,0,850026496,0
0,1762424982637,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2268676757813,23499.642211914063,31184.9794921875,0.41729736328125,33572028416,0,850026496,0
0,1762424982638,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2279052734375,23499.64666748047,31184.980712890625,0.41729736328125,33572028416,0,850026496,0
1,1762424982639,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2288818359375,23499.650939941406,31184.981994628906,0.41729736328125,33572028416,0,850026496,0
1,1762424982640,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2298583984375,23499.655517578125,31184.983459472656,0.41729736328125,33572028416,0,850026496,0
1,1762424982641,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2308349609375,23499.66015625,31184.985107421875,0.41729736328125,33572028416,0,850026496,0
1,1762424982642,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2318115234375,23499.664489746094,31184.986450195313,0.41729736328125,33572028416,0,850026496,0
1,1762424982643,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2328491210938,23499.669067382813,31184.987915039063,0.41729736328125,33572028416,0,850026496,0
1,1762424982644,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2338256835938,23499.67352294922,31184.989318847656,0.41729736328125,33572028416,0,850026496,0
1,1762424982645,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2348022460938,23499.677978515625,31184.99072265625,0.41729736328125,33572028416,0,850026496,0
0,1762424982646,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2367553710938,23499.6865234375,31184.992309570313,0.41729736328125,33572028416,0,850026496,0
0,1762424982648,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.23779296875,23499.691040039063,31184.993713378906,0.41729736328125,33572028416,0,850026496,0
0,1762424982649,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.23876953125,23499.69549560547,31184.99493408203,0.41729736328125,33572028416,0,850026496,0
1,1762424982650,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.23974609375,23499.699829101563,31184.99639892578,0.41729736328125,33572028416,0,850026496,0
1,1762424982651,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2407836914063,23499.704711914063,31184.997924804688,0.41729736328125,33572028416,0,850026496,0
1,1762424982652,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2417602539063,23499.709045410156,31184.99920654297,0.41729736328125,33572028416,0,850026496,0
1,1762424982653,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2427368164063,23499.713500976563,31185.000549316406,0.41729736328125,33572028416,0,850026496,0
1,1762424982654,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2437744140625,23499.718017578125,31185.002075195313,0.41729736328125,33572028416,0,850026496,0
1,1762424982655,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2447509765625,23499.722534179688,31185.003540039063,0.41729736328125,33572028416,0,850026496,0
1,1762424982656,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2457275390625,23499.726989746094,31185.00518798828,0.41729736328125,33572028416,0,850026496,0
0,1762424982657,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2477416992188,23499.735595703125,31185.006591796875,0.41729736328125,33572028416,0,850026496,0
0,1762424982659,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2486572265625,23499.739807128906,31185.007751464844,0.41729736328125,33572028416,0,850026496,0
0,1762424982660,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2496948242188,23499.74432373047,31185.00909423828,0.41729736328125,33572028416,0,850026496,0
1,1762424982661,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2506713867188,23499.74853515625,31185.010314941406,0.41729736328125,33572028416,0,850026496,0
1,1762424982662,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2516479492188,23499.753051757813,31185.011962890625,0.41729736328125,33572028416,0,850026496,0
1,1762424982663,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2526245117188,23499.757690429688,31185.01348876953,0.41729736328125,33572028416,0,850026496,0
1,1762424982664,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.253662109375,23499.76239013672,31185.01513671875,0.41729736328125,33572028416,0,850026496,0
1,1762424982665,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.254638671875,23499.767028808594,31185.01629638672,0.41729736328125,33572028416,0,850026496,0
1,1762424982666,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.255615234375,23499.77117919922,31185.01776123047,0.41729736328125,33572028416,0,850026496,0
1,1762424982667,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.257568359375,23499.77960205078,31185.01885986328,0.41729736328125,33572028416,0,850026496,0
0,1762424982668,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2586059570313,23499.78399658203,31185.020385742188,0.41729736328125,33572028416,0,850026496,0
0,1762424982670,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2595825195313,23499.78839111328,31185.021606445313,0.41729736328125,33572028416,0,850026496,0
0,1762424982671,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2606201171875,23499.793029785156,31185.023315429688,0.41729736328125,33572028416,0,850026496,0
1,1762424982672,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2615966796875,23499.797607421875,31185.02471923828,0.41729736328125,33572028416,0,850026496,0
1,1762424982673,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2625732421875,23499.802124023438,31185.02618408203,0.41729736328125,33572028416,0,850026496,0
1,1762424982674,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2635498046875,23499.806762695313,31185.02764892578,0.41729736328125,33572028416,0,850026496,0
1,1762424982675,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2645263671875,23499.811279296875,31185.029418945313,0.41729736328125,33572028416,0,850026496,0
1,1762424982676,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2655029296875,23499.815856933594,31185.03076171875,0.41729736328125,33572028416,0,850026496,0
1,1762424982677,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2665405273438,23499.8203125,31185.0322265625,0.41729736328125,33572028416,0,850026496,0
1,1762424982678,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2675170898438,23499.824829101563,31185.03350830078,0.41729736328125,33572028416,0,850026496,0
0,1762424982679,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.26953125,23499.833251953125,31185.03466796875,0.41729736328125,33572028416,0,850026496,0
0,1762424982681,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2704467773438,23499.83740234375,31185.036010742188,0.41729736328125,33572028416,0,850026496,0
0,1762424982682,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.271484375,23499.84197998047,31185.037475585938,0.41729736328125,33572028416,0,850026496,0
0,1762424982683,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2724609375,23499.84649658203,31185.039123535156,0.41729736328125,33572028416,0,850026496,0
1,1762424982684,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2734375,23499.850952148438,31185.040588378906,0.41729736328125,33572028416,0,850026496,0
1,1762424982685,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2744140625,23499.855712890625,31185.042114257813,0.41729736328125,33572028416,0,850026496,0
1,1762424982686,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2754516601563,23499.860290527344,31185.043395996094,0.41729736328125,33572028416,0,850026496,0
1,1762424982687,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2764282226563,23499.864624023438,31185.044799804688,0.41729736328125,33572028416,0,850026496,0
1,1762424982688,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2774047851563,23499.869079589844,31185.04620361328,0.41729736328125,33572028416,0,850026496,0
1,1762424982689,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2784423828125,23499.873413085938,31185.047424316406,0.41729736328125,33572028416,0,850026496,0
0,1762424982690,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2803955078125,23499.882080078125,31185.04913330078,0.41729736328125,33572028416,0,850026496,0
0,1762424982692,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2813720703125,23499.886596679688,31185.05059814453,0.41729736328125,33572028416,0,850026496,0
0,1762424982693,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2823486328125,23499.89093017578,31185.051818847656,0.41729736328125,33572028416,0,850026496,0
1,1762424982694,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2833251953125,23499.895385742188,31185.053344726563,0.41729736328125,33572028416,0,850026496,0
1,1762424982695,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2843627929688,23499.899963378906,31185.054626464844,0.41729736328125,33572028416,0,850026496,0
1,1762424982696,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2853393554688,23499.904296875,31185.05584716797,0.41729736328125,33572028416,0,850026496,0
1,1762424982697,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2863159179688,23499.90869140625,31185.05731201172,0.41729736328125,33572028416,0,850026496,0
1,1762424982698,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2872924804688,23499.913208007813,31185.05877685547,0.41729736328125,33572028416,0,850026496,0
1,1762424982699,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2882690429688,23499.91766357422,31185.060119628906,0.41729736328125,33572028416,0,850026496,0
1,1762424982700,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.289306640625,23499.92205810547,31185.06182861328,0.41729736328125,33572028416,0,850026496,0
0,1762424982701,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.291259765625,23499.9306640625,31185.06298828125,0.41729736328125,33572028416,0,850026496,0
0,1762424982703,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.292236328125,23499.934997558594,31185.064392089844,0.41729736328125,33572028416,0,850026496,0
0,1762424982704,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2932739257813,23499.93975830078,31185.066040039063,0.41729736328125,33572028416,0,850026496,0
1,1762424982705,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2942504882813,23499.944213867188,31185.06756591797,0.41729736328125,33572028416,0,850026496,0
1,1762424982706,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2952270507813,23499.948608398438,31185.068786621094,0.41729736328125,33572028416,0,850026496,0
1,1762424982707,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2962036132813,23499.953125,31185.0703125,0.41729736328125,33572028416,0,850026496,0
1,1762424982708,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2972412109375,23499.957580566406,31185.07147216797,0.41729736328125,33572028416,0,850026496,0
1,1762424982709,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2982177734375,23499.96209716797,31185.072998046875,0.41729736328125,33572028416,0,850026496,0
1,1762424982710,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.2991943359375,23499.96661376953,31185.074340820313,0.41729736328125,33572028416,0,850026496,0
1,1762424982711,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3011474609375,23499.97528076172,31185.076049804688,0.41729736328125,33572028416,0,850026496,0
0,1762424982712,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3021850585938,23499.9794921875,31185.077270507813,0.41729736328125,33572028416,0,850026496,0
0,1762424982714,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3031616210938,23499.98388671875,31185.07861328125,0.41729736328125,33572028416,0,850026496,0
0,1762424982715,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.30419921875,23499.988403320313,31185.079833984375,0.41729736328125,33572028416,0,850026496,0
1,1762424982716,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.30517578125,23499.99267578125,31185.0810546875,0.41729736328125,33572028416,0,850026496,0
1,1762424982717,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3060913085938,23499.997009277344,31185.08251953125,0.41729736328125,33572028416,0,850026496,0
1,1762424982718,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.30712890625,23500.001586914063,31185.08380126953,0.41729736328125,33572028416,0,850026496,0
1,1762424982719,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.30810546875,23500.00616455078,31185.085510253906,0.41729736328125,33572028416,0,850026496,0
1,1762424982720,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3091430664063,23500.010864257813,31185.086853027344,0.41729736328125,33572028416,0,850026496,0
1,1762424982721,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3101196289063,23500.015258789063,31185.08837890625,0.41729736328125,33572028416,0,850026496,0
1,1762424982722,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3120727539063,23500.02362060547,31185.089599609375,0.41729736328125,33572028416,0,850026496,0
0,1762424982723,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3130493164063,23500.027893066406,31185.090942382813,0.41729736328125,33572028416,0,850026496,0
0,1762424982725,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3140869140625,23500.0322265625,31185.092163085938,0.41729736328125,33572028416,0,850026496,0
0,1762424982726,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3150634765625,23500.03662109375,31185.093688964844,0.41729736328125,33572028416,0,850026496,0
1,1762424982727,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3160400390625,23500.04132080078,31185.095275878906,0.41729736328125,33572028416,0,850026496,0
1,1762424982728,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3170166015625,23500.045837402344,31185.09686279297,0.41729736328125,33572028416,0,850026496,0
1,1762424982729,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3179931640625,23500.050537109375,31185.098388671875,0.41729736328125,33572028416,0,850026496,0
1,1762424982730,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3190307617188,23500.05517578125,31185.099670410156,0.41729736328125,33572028416,0,850026496,0
1,1762424982731,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3200073242188,23500.059631347656,31185.101135253906,0.41729736328125,33572028416,0,850026496,0
1,1762424982732,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3209838867188,23500.064025878906,31185.102600097656,0.41729736328125,33572028416,0,850026496,0
1,1762424982733,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3229370117188,23500.072631835938,31185.104064941406,0.41729736328125,33572028416,0,850026496,0
0,1762424982734,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.323974609375,23500.07684326172,31185.105407714844,0.41729736328125,33572028416,0,850026496,0
0,1762424982736,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.324951171875,23500.081298828125,31185.10675048828,0.41729736328125,33572028416,0,850026496,0
0,1762424982737,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.325927734375,23500.085571289063,31185.10809326172,0.41729736328125,33572028416,0,850026496,0
1,1762424982738,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3269653320313,23500.090087890625,31185.109252929688,0.41729736328125,33572028416,0,850026496,0
1,1762424982739,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3279418945313,23500.094665527344,31185.11083984375,0.41729736328125,33572028416,0,850026496,0
1,1762424982740,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3289184570313,23500.099365234375,31185.11260986328,0.41729736328125,33572028416,0,850026496,0
1,1762424982741,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3299560546875,23500.10400390625,31185.114013671875,0.41729736328125,33572028416,0,850026496,0
1,1762424982742,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3308715820313,23500.1083984375,31185.115295410156,0.41729736328125,33572028416,0,850026496,0
1,1762424982743,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3319091796875,23500.112670898438,31185.116638183594,0.41729736328125,33572028416,0,850026496,0
1,1762424982744,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3328857421875,23500.117065429688,31185.117797851563,0.41729736328125,33572028416,0,850026496,0
0,1762424982745,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3348388671875,23500.125366210938,31185.119262695313,0.41729736328125,33572028416,0,850026496,0
0,1762424982747,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3358764648438,23500.130004882813,31185.12078857422,0.41729736328125,33572028416,0,850026496,0
0,1762424982748,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3368530273438,23500.134704589844,31185.122436523438,0.41729736328125,33572028416,0,850026496,0
1,1762424982749,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3378295898438,23500.139221191406,31185.123901367188,0.41729736328125,33572028416,0,850026496,0
1,1762424982750,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3388061523438,23500.143615722656,31185.125244140625,0.41729736328125,33572028416,0,850026496,0
1,1762424982751,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3397827148438,23500.148193359375,31185.12664794922,0.41729736328125,33572028416,0,850026496,0
1,1762424982752,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3408203125,23500.15264892578,31185.1279296875,0.41729736328125,33572028416,0,850026496,0
1,1762424982753,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.341796875,23500.157165527344,31185.129333496094,0.41729736328125,33572028416,0,850026496,0
1,1762424982754,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3427734375,23500.16143798828,31185.130859375,0.41729736328125,33572028416,0,850026496,0
1,1762424982755,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3447875976563,23500.165954589844,31185.132202148438,0.41729736328125,33572028416,0,850026496,0
0,1762424982756,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3457641601563,23500.17449951172,31185.133666992188,0.41729736328125,33572028416,0,850026496,0
0,1762424982758,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3467407226563,23500.1787109375,31185.134887695313,0.41729736328125,33572028416,0,850026496,0
0,1762424982759,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3477172851563,23500.183227539063,31185.136108398438,0.41729736328125,33572028416,0,850026496,0
0,1762424982760,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3486938476563,23500.187561035156,31185.13739013672,0.41729736328125,33572028416,0,850026496,0
1,1762424982761,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3497314453125,23500.19207763672,31185.13897705078,0.41729736328125,33572028416,0,850026496,0
1,1762424982762,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3507080078125,23500.19659423828,31185.140197753906,0.41729736328125,33572028416,0,850026496,0
1,1762424982763,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3516845703125,23500.200805664063,31185.14141845703,0.41729736328125,33572028416,0,850026496,0
1,1762424982764,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3527221679688,23500.205322265625,31185.14288330078,0.41729736328125,33572028416,0,850026496,0
1,1762424982765,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3536987304688,23500.20977783203,31185.144287109375,0.41729736328125,33572028416,0,850026496,0
1,1762424982766,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3546752929688,23500.214111328125,31185.14569091797,0.41729736328125,33572028416,0,850026496,0
0,1762424982767,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.3566284179688,23500.222595214844,31185.14727783203,0.41729736328125,33572028416,0,850026496,0
0,1762424982769,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.357666015625,23500.227111816406,31185.148681640625,0.41729736328125,33572028416,0,850026496,0
0,1762424982770,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.358642578125,23500.231567382813,31185.14990234375,0.41729736328125,33572028416,0,850026496,0
1,1762424982771,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.359619140625,23500.235961914063,31185.151245117188,0.41729736328125,33572028416,0,850026496,0
1,1762424982772,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,3574.360595703125,23500.240356445313,31185.15264892578,0.41729736328125,33572028416,0,850026496,0
