Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2111	52.93	3900	3166	2.66	44	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.55	47.64	0.00	0.00	0.00	0.00	47.07	0.00	0.00	0.00	86	0	86	384.09	96.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.16	55.09	0.00	2.47	0.00	0.00
2160	54.56	3900	3142	2.66	39	0	0	0	1	3	19	0	1	0	0	0.00	0.00	0.27	1.65	42.88	0.00	1.35	0.00	0.00	45.44	0.00	0.00	0.00	85	0	85	405.67	101.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.69	56.69	0.00	2.53	0.00	0.00
2142	54.55	3900	3118	2.66	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.33	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	86	0	86	401.88	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.92	56.44	0.00	2.59	0.00	0.00
2097	54.36	3900	3062	2.33	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.27	38.30	0.00	5.63	0.00	0.00	45.64	0.00	0.00	0.00	86	0	86	396.43	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.78	53.38	0.00	2.98	0.00	0.00
2175	54.60	3900	3162	2.18	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.41	0.00	43.15	0.00	2.86	0.00	0.00	45.40	0.00	0.00	0.00	85	0	85	405.81	101.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.92	53.40	0.00	2.89	0.00	0.00
2096	54.47	3900	3055	2.46	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.45	39.05	0.00	4.46	0.00	0.00	45.53	0.00	0.00	0.00	85	0	85	393.49	98.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.47	51.92	0.00	2.25	0.00	0.00
2112	54.44	3900	3080	2.30	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.64	38.60	0.00	6.13	0.00	0.00	45.56	0.00	0.00	0.00	85	0	85	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.67	52.57	0.00	3.03	0.00	0.00
2143	54.57	3900	3118	2.65	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.39	0.00	5.86	0.00	0.00	45.44	0.00	0.00	0.00	85	0	85	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.64	55.66	0.00	2.63	0.00	0.00
2130	54.57	3900	3099	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.17	0.00	5.88	0.00	0.00	45.43	0.00	0.00	0.00	85	0	85	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.56	55.63	0.00	2.58	0.00	0.00
2116	54.55	3900	3079	2.64	36	0	0	0	1	3	16	0	0	0	0	0.00	0.00	0.53	6.36	38.36	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	85	0	85	396.77	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.17	55.24	0.00	2.57	0.00	0.00
2003	50.72	3900	3136	2.98	226	0	0	0	2	21	38	2	17	4	7	0.00	0.00	0.35	7.07	12.36	0.27	10.52	1.85	17.53	49.28	0.00	0.00	0.00	85	0	85	404.76	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.15	54.64	0.00	2.65	0.00	0.00
2066	56.06	3900	2926	2.83	32	0	0	0	1	0	11	0	19	0	0	0.00	0.00	0.10	0.00	14.43	0.00	27.02	0.00	0.00	43.94	0.00	0.00	0.00	85	0	85	227.21	56.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.84	29.72	0.00	1.65	0.00	0.00
2138	50.23	3900	3379	2.65	71	0	0	0	2	0	10	0	11	0	0	0.00	0.00	0.60	0.00	23.61	0.00	30.19	0.00	0.00	49.77	0.00	0.00	0.00	86	0	86	630.68	157.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.19	94.72	0.00	3.88	0.00	0.00
2127	54.62	3900	3092	2.66	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.25	0.60	32.67	0.00	11.83	0.00	0.00	45.38	0.00	0.00	0.00	86	0	86	393.92	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.23	54.12	0.00	2.60	0.00	0.00
2139	54.67	3900	3106	2.65	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.23	0.45	39.55	0.00	5.29	0.00	0.00	45.33	0.00	0.00	0.00	86	0	86	404.14	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.83	56.81	0.00	2.55	0.00	0.00
2124	54.63	3900	3086	2.66	38	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.25	0.62	32.61	0.00	11.76	0.00	0.00	45.37	0.00	0.00	0.00	86	0	86	393.58	98.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.94	54.48	0.00	2.55	0.00	0.00
2132	54.54	3900	3104	2.66	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.25	0.48	36.49	0.00	8.39	0.00	0.00	45.46	0.00	0.00	0.00	87	0	87	404.37	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.18	56.63	0.00	2.58	0.00	0.00
2130	54.67	3900	3093	2.66	39	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.28	0.65	36.71	0.00	7.70	0.00	0.00	45.33	0.00	0.00	0.00	86	0	86	394.72	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.86	55.68	0.00	2.53	0.00	0.00
2133	54.64	3900	3099	2.65	39	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.27	0.52	33.17	0.00	11.48	0.00	0.00	45.36	0.00	0.00	0.00	86	0	86	402.48	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.08	55.76	0.00	2.57	0.00	0.00
2129	54.61	3900	3095	2.66	38	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.25	0.63	38.99	0.00	5.56	0.00	0.00	45.39	0.00	0.00	0.00	86	0	86	397.23	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.63	55.32	0.00	2.55	0.00	0.00
2131	54.61	3900	3098	2.66	39	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.27	0.52	30.59	0.00	14.07	0.00	0.00	45.39	0.00	0.00	0.00	86	0	86	402.40	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.26	56.70	0.00	2.56	0.00	0.00
2127	54.67	3900	3088	1.86	38	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.27	0.62	41.25	0.00	3.09	0.00	0.00	45.33	0.00	0.00	0.00	85	0	85	395.91	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.74	52.19	0.00	3.12	0.00	0.00
2147	55.24	3900	3085	1.70	38	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.25	0.47	29.84	0.00	14.12	0.00	0.00	44.76	0.00	0.00	0.00	85	0	85	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	50.08	0.00	4.08	0.00	0.00
2145	54.62	3900	3117	1.32	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.46	36.64	0.00	8.51	0.00	0.00	45.38	0.00	0.00	0.00	85	0	85	403.29	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.93	48.88	0.00	4.16	0.00	0.00
2133	54.65	3900	3098	0.91	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.25	0.48	33.66	0.00	11.04	0.00	0.00	45.35	0.00	0.00	0.00	83	0	85	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	43.85	0.00	4.42	0.00	0.00
2112	54.41	3900	3081	0.65	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.90	35.86	0.00	8.39	0.00	0.00	45.59	0.00	0.00	0.00	80	0	82	387.31	96.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.45	38.97	0.00	4.54	0.00	0.00
2120	54.27	3900	3101	0.63	37	0	0	0	2	1	14	0	5	0	0	0.00	0.00	0.40	0.70	30.84	0.00	13.91	0.00	0.00	45.73	0.00	0.00	0.00	78	0	79	405.00	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.87	40.72	0.00	4.61	0.00	0.00
2118	54.34	3900	3095	0.63	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.88	36.10	0.00	8.44	0.00	0.00	45.66	0.00	0.00	0.00	77	0	78	394.79	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.32	38.81	0.00	4.57	0.00	0.00
2128	54.36	3900	3108	0.99	37	0	0	0	3	1	16	0	3	0	0	0.00	0.00	0.63	0.73	36.82	0.00	7.66	0.00	0.00	45.64	0.00	0.00	0.00	77	0	77	403.65	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.54	41.55	0.00	4.50	0.00	0.00
2114	54.55	3900	3077	0.83	38	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.30	0.00	36.53	0.00	8.39	0.00	0.00	45.45	0.00	0.00	0.00	76	0	78	392.55	98.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	41.89	0.00	4.23	0.00	0.00
2094	54.26	3900	3063	1.58	38	0	0	0	2	1	18	0	1	0	0	0.00	0.00	0.44	0.61	41.84	0.00	2.42	0.00	0.00	45.74	0.00	0.00	0.00	79	0	79	408.33	102.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	45.54	0.00	4.31	0.00	0.00
2128	54.61	3900	3093	1.62	38	0	0	1	2	0	16	0	2	0	0	0.00	0.05	0.87	0.00	38.77	0.00	5.70	0.00	0.00	45.39	0.00	0.00	0.00	82	0	82	404.91	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	49.68	0.00	4.13	0.00	0.00
1515	58.15	3900	2068	1.62	37	0	0	1	1	0	18	0	1	0	0	0.00	0.01	0.10	0.00	27.11	0.00	0.77	0.00	0.00	41.85	0.00	0.00	0.00	84	0	84	335.00	83.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.85	27.25	0.00	2.87	0.00	0.00
3448	49.39	3900	5541	2.49	71	0	0	0	0	1	14	0	13	0	1	0.00	0.00	0.00	0.53	45.50	0.00	41.44	0.00	3.19	50.61	0.00	0.00	0.00	84	0	84	503.54	125.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.72	114.57	0.00	7.48	0.00	0.00
2177	55.98	3900	3087	2.37	28	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.09	0.00	35.86	0.00	7.98	0.00	0.00	44.02	0.00	0.00	0.00	85	0	85	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	54.59	0.00	2.52	0.00	0.00
1531	58.85	3900	2065	2.55	29	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.17	0.33	20.94	0.00	6.02	0.00	0.00	41.15	0.00	0.00	0.00	85	0	85	280.81	70.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.81	25.48	0.00	1.41	0.00	0.00
3421	49.37	3900	5501	2.52	68	0	0	0	0	2	24	0	4	0	0	0.00	0.00	0.00	1.45	73.74	0.00	14.90	0.00	0.00	50.63	0.00	0.00	0.00	85	0	85	503.26	125.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.28	120.15	0.00	5.98	0.00	0.00
2150	55.14	3900	3095	2.43	28	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.08	0.00	36.13	0.00	8.68	0.00	0.00	44.86	0.00	0.00	0.00	85	0	85	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.67	54.89	0.00	2.89	0.00	0.00
2188	56.01	3900	3101	2.38	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.51	42.60	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	85	0	85	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	55.17	0.00	2.48	0.00	0.00
2145	55.09	3900	3091	2.43	28	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.16	0.00	39.38	0.00	5.34	0.00	0.00	44.91	0.00	0.00	0.00	85	0	85	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.80	54.38	0.00	2.90	0.00	0.00
2189	56.03	3900	3102	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.54	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	85	0	85	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.85	55.47	0.00	2.52	0.00	0.00
2066	56.59	3900	2898	2.61	29	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.09	0.00	25.69	0.00	14.89	0.00	0.00	43.41	0.00	0.00	0.00	85	0	85	215.33	53.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.35	28.01	0.00	1.44	0.00	0.00
2194	49.29	3900	3533	2.37	60	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	39.29	0.00	18.65	0.00	0.00	50.71	0.00	0.00	0.00	85	0	85	742.53	185.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.06	113.64	0.00	5.78	0.00	0.00
2147	55.02	3900	3098	2.44	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.08	0.57	38.58	0.00	5.82	0.00	0.00	44.98	0.00	0.00	0.00	85	0	85	398.33	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.22	55.44	0.00	2.80	0.00	0.00
2197	56.12	3900	3108	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.48	42.60	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	86	0	86	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.67	55.03	0.00	2.52	0.00	0.00
1546	58.52	3900	2098	2.57	29	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.08	0.00	19.97	0.00	8.08	0.00	0.00	41.48	0.00	0.00	0.00	85	0	85	285.53	71.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.34	26.66	0.00	1.39	0.00	0.00
3334	49.26	3900	5373	2.53	68	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.57	67.64	0.00	19.93	0.00	0.00	50.74	0.00	0.00	0.00	84	0	84	500.97	125.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.92	115.69	0.00	5.75	0.00	0.00
1995	55.53	3900	2852	2.40	28	0	0	1	0	0	16	0	2	0	0	0.00	0.03	0.00	0.00	37.51	0.00	3.47	0.00	0.00	44.48	0.00	0.00	0.00	86	0	86	363.50	90.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.13	46.61	0.00	2.12	0.00	0.00
2393	55.52	3900	3421	2.41	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.71	0.00	46.15	0.00	2.33	0.00	0.00	44.48	0.00	0.00	0.00	85	0	85	437.68	109.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.56	66.83	0.00	3.35	0.00	0.00
2019	54.91	3900	2919	2.45	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.89	41.69	0.00	0.00	0.00	0.00	45.09	0.00	0.00	0.00	85	0	85	326.28	81.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.17	41.57	0.00	1.94	0.00	0.00
2332	55.66	3900	3326	2.40	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.29	42.44	0.00	3.96	0.00	0.00	44.34	0.00	0.00	0.00	86	0	86	482.13	120.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.14	71.54	0.00	3.33	0.00	0.00
1405	60.48	3900	1844	2.60	29	0	0	0	0	0	22	0	3	0	0	0.00	0.00	0.00	0.00	20.71	0.00	2.86	0.00	0.00	39.52	0.00	0.00	0.00	85	0	85	199.91	49.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.68	16.28	0.00	1.00	0.00	0.00
3493	46.95	3900	5906	2.62	95	0	0	0	0	3	23	0	12	0	0	0.00	0.00	0.00	1.64	65.65	0.00	34.02	0.00	0.00	53.05	0.00	0.00	0.00	85	0	85	559.05	139.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	144.68	142.22	0.00	6.94	0.00	0.00
2044	53.75	3900	3020	2.49	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	29.51	0.00	15.56	0.00	0.00	46.25	0.00	0.00	0.00	85	0	85	402.08	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.56	54.12	0.00	2.72	0.00	0.00
1557	55.65	3900	2221	2.61	37	0	1	0	0	1	17	0	7	0	1	0.04	0.00	0.00	0.26	21.06	0.00	10.19	0.00	0.34	44.35	0.00	0.00	0.00	86	0	86	262.87	65.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.59	25.71	0.00	1.28	0.00	0.00
3445	49.62	3900	5511	2.22	76	0	0	0	0	1	21	0	11	0	0	0.00	0.00	0.00	0.82	60.17	0.00	28.79	0.00	0.00	50.38	0.00	0.00	0.00	85	0	85	528.94	132.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.71	118.42	0.00	5.46	0.00	0.00
1994	54.88	3900	2884	2.22	28	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.07	0.00	34.19	0.00	7.78	0.00	0.00	45.12	0.00	0.00	0.00	85	0	85	392.04	98.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	46.35	0.00	1.95	0.00	0.00
1810	58.04	3900	2476	2.28	36	0	0	1	0	1	20	0	1	0	0	0.00	0.03	0.00	0.53	32.18	0.00	0.85	0.00	0.00	41.96	0.00	0.00	0.00	84	0	84	323.36	80.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.79	33.30	0.00	1.67	0.00	0.00
3101	50.53	3900	4872	2.20	60	0	0	0	0	2	20	0	3	0	0	0.00	0.00	0.00	1.70	64.88	0.00	11.35	0.00	0.00	49.47	0.00	0.00	0.00	85	0	85	485.82	121.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.93	98.96	0.00	4.98	0.00	0.00
1793	58.03	3900	2453	2.57	28	0	0	1	0	0	16	0	6	0	0	0.00	0.01	0.00	0.00	24.17	0.00	9.10	0.00	0.00	41.97	0.00	0.00	0.00	85	0	85	225.67	56.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.02	24.75	0.00	1.16	0.00	0.00
2747	49.17	3900	4434	2.46	61	0	0	0	1	1	11	0	12	0	0	0.00	0.00	0.39	0.63	30.54	0.00	41.35	0.00	0.00	50.83	0.00	0.00	0.00	85	0	85	600.56	150.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.51	114.63	0.00	5.76	0.00	0.00
2205	55.93	3900	3129	2.37	29	0	0	0	2	0	8	0	7	0	0	0.00	0.00	0.50	0.00	18.99	0.00	25.11	0.00	0.00	44.07	0.00	0.00	0.00	85	0	85	405.73	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.28	56.71	0.00	2.52	0.00	0.00
2185	56.03	3900	3095	2.36	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.93	38.59	0.00	4.50	0.00	0.00	43.97	0.00	0.00	0.00	85	0	85	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.26	54.82	0.00	3.33	0.00	0.00
2058	56.41	3900	2896	2.62	29	0	0	1	0	1	19	0	9	0	0	0.00	0.00	0.00	0.25	27.11	0.00	13.46	0.00	0.00	43.59	0.00	0.00	0.00	85	0	85	216.66	54.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.74	27.95	0.00	1.42	0.00	0.00
2227	49.47	3900	3574	2.35	68	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	45.17	0.00	13.22	0.00	0.00	50.53	0.00	0.00	0.00	85	0	85	750.90	187.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.08	116.51	0.00	5.91	0.00	0.00
2139	54.89	3900	3093	2.44	29	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.10	0.59	42.46	0.00	1.93	0.00	0.00	45.11	0.00	0.00	0.00	85	0	85	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.60	54.88	0.00	2.78	0.00	0.00
2189	56.10	3900	3097	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.41	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	85	0	85	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.22	54.87	0.00	2.50	0.00	0.00
1549	58.51	3900	2102	2.56	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.09	0.00	21.65	0.00	6.47	0.00	0.00	41.49	0.00	0.00	0.00	85	0	85	285.83	71.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.52	26.72	0.00	1.39	0.00	0.00
3326	49.28	3900	5358	2.53	68	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.57	56.21	0.00	31.09	0.00	0.00	50.72	0.00	0.00	0.00	85	0	85	500.57	125.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.07	115.73	0.00	5.75	0.00	0.00
1988	55.46	3900	2846	2.41	28	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	33.73	0.00	7.24	0.00	0.00	44.54	0.00	0.00	0.00	85	0	85	362.80	90.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.65	46.13	0.00	2.08	0.00	0.00
2399	55.49	3900	3432	2.41	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.74	0.00	48.66	0.00	0.00	0.00	0.00	44.51	0.00	0.00	0.00	85	0	85	438.63	109.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.19	66.10	0.00	3.34	0.00	0.00
2017	54.91	3900	2916	2.45	29	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.89	41.61	0.00	0.00	0.00	0.00	45.09	0.00	0.00	0.00	85	0	85	325.92	81.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.63	42.32	0.00	1.95	0.00	0.00
2336	55.66	3900	3331	2.40	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.29	42.53	0.00	3.94	0.00	0.00	44.34	0.00	0.00	0.00	86	0	86	482.55	120.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.72	71.04	0.00	3.35	0.00	0.00
1779	57.61	3900	2451	2.59	29	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	25.05	0.00	8.56	0.00	0.00	42.39	0.00	0.00	0.00	85	0	85	212.44	53.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.29	23.62	0.00	1.42	0.00	0.00
1585	54.45	3900	2311	2.51	68	0	0	0	0	1	21	0	3	0	0	0.00	0.00	0.00	0.29	28.84	0.00	4.90	0.00	0.00	45.55	0.00	0.00	0.00	85	0	85	569.09	142.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.18	57.18	0.00	2.67	0.00	0.00
3190	49.44	3900	5123	2.60	61	0	0	0	1	0	12	0	17	0	0	0.00	0.00	0.13	0.00	35.05	0.00	48.56	0.00	0.00	50.56	0.00	0.00	0.00	85	0	85	423.85	105.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.77	94.01	0.00	4.83	0.00	0.00
2079	53.29	3900	3096	2.50	36	0	0	0	0	1	11	0	7	0	0	0.00	0.00	0.00	0.40	28.08	0.00	18.27	0.00	0.00	46.71	0.00	0.00	0.00	86	0	86	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.85	54.96	0.00	2.72	0.00	0.00
1947	55.58	3900	2781	2.61	36	0	0	0	0	1	15	0	9	0	0	0.00	0.00	0.00	0.25	25.07	0.00	14.64	0.00	0.00	44.42	0.00	0.00	0.00	85	0	85	253.83	63.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.68	30.99	0.00	1.55	0.00	0.00
2790	49.58	3900	4466	2.44	61	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.84	52.76	0.00	19.24	0.00	0.00	50.42	0.00	0.00	0.00	85	0	85	595.32	148.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.35	116.04	0.00	5.79	0.00	0.00
