Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762312878272,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.6669921875,183595.93280029297,45947.396057128906,0.14471435546875,33572028416,0,763551744,0
1,1762312878273,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.66796875,183595.9370727539,45947.397216796875,0.14471435546875,33572028416,0,763551744,0
1,1762312878274,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.6689453125,183595.9415283203,45947.39855957031,0.14471435546875,33572028416,0,763551744,0
1,1762312878275,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.66998291016,183595.94592285156,45947.39990234375,0.14471435546875,33572028416,0,763551744,0
1,1762312878276,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.67095947266,183595.95037841797,45947.40155029297,0.14471435546875,33572028416,0,763551744,0
1,1762312878277,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.67193603516,183595.95513916016,45947.40295410156,0.14471435546875,33572028416,0,763551744,0
1,1762312878278,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.67291259766,183595.9594116211,45947.404357910156,0.14471435546875,33572028416,0,763551744,0
1,1762312878279,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.67492675781,183595.96801757813,45947.40576171875,0.14471435546875,33572028416,0,763551744,0
0,1762312878280,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.67590332031,183595.97241210938,45947.40734863281,0.14471435546875,33572028416,0,763551744,0
0,1762312878282,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.67687988281,183595.97686767578,45947.408752441406,0.14471435546875,33572028416,0,763551744,0
0,1762312878283,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.67791748047,183595.98138427734,45947.40997314453,0.14471435546875,33572028416,0,763551744,0
1,1762312878284,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.67889404297,183595.98583984375,45947.411376953125,0.14471435546875,33572028416,0,763551744,0
1,1762312878285,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.67987060547,183595.99041748047,45947.41278076172,0.14471435546875,33572028416,0,763551744,0
1,1762312878286,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.68090820313,183595.99481201172,45947.4140625,0.14471435546875,33572028416,0,763551744,0
1,1762312878287,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.68188476563,183595.99926757813,45947.41540527344,0.14471435546875,33572028416,0,763551744,0
1,1762312878288,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.68286132813,183596.00366210938,45947.416931152344,0.14471435546875,33572028416,0,763551744,0
1,1762312878289,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.68383789063,183596.00811767578,45947.41833496094,0.14471435546875,33572028416,0,763551744,0
1,1762312878290,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.68585205078,183596.01678466797,45947.419677734375,0.14471435546875,33572028416,0,763551744,0
0,1762312878291,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.68682861328,183596.02099609375,45947.420959472656,0.14471435546875,33572028416,0,763551744,0
0,1762312878293,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.68780517578,183596.02545166016,45947.422302246094,0.14471435546875,33572028416,0,763551744,0
0,1762312878294,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.68878173828,183596.02966308594,45947.42352294922,0.14471435546875,33572028416,0,763551744,0
1,1762312878295,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.68981933594,183596.0340576172,45947.424743652344,0.14471435546875,33572028416,0,763551744,0
1,1762312878296,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.69079589844,183596.0386352539,45947.426513671875,0.14471435546875,33572028416,0,763551744,0
1,1762312878297,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.69177246094,183596.04357910156,45947.42858886719,0.14471435546875,33572028416,0,763551744,0
1,1762312878298,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.69274902344,183596.04852294922,45947.43035888672,0.14471435546875,33572028416,0,763551744,0
1,1762312878299,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.6937866211,183596.05334472656,45947.43200683594,0.14471435546875,33572028416,0,763551744,0
1,1762312878300,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.6947631836,183596.05786132813,45947.433349609375,0.14471435546875,33572028416,0,763551744,0
1,1762312878301,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.6967163086,183596.06640625,45947.434814453125,0.14471435546875,33572028416,0,763551744,0
0,1762312878302,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.6976928711,183596.0708618164,45947.436279296875,0.14471435546875,33572028416,0,763551744,0
0,1762312878304,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.69873046875,183596.07537841797,45947.43768310547,0.14471435546875,33572028416,0,763551744,0
0,1762312878305,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.69970703125,183596.07971191406,45947.43896484375,0.14471435546875,33572028416,0,763551744,0
1,1762312878306,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.70068359375,183596.083984375,45947.44024658203,0.14471435546875,33572028416,0,763551744,0
1,1762312878307,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.7017211914,183596.08880615234,45947.44171142578,0.14471435546875,33572028416,0,763551744,0
1,1762312878308,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.7026977539,183596.09307861328,45947.44305419922,0.14471435546875,33572028416,0,763551744,0
1,1762312878309,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.7036743164,183596.0975341797,45947.44451904297,0.14471435546875,33572028416,0,763551744,0
1,1762312878310,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.7046508789,183596.1019897461,45947.44592285156,0.14471435546875,33572028416,0,763551744,0
1,1762312878311,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.7056274414,183596.1064453125,45947.447326660156,0.14471435546875,33572028416,0,763551744,0
1,1762312878312,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.70764160156,183596.1151123047,45947.448791503906,0.14471435546875,33572028416,0,763551744,0
0,1762312878313,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.70861816406,183596.11920166016,45947.449951171875,0.14471435546875,33572028416,0,763551744,0
0,1762312878315,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.70959472656,183596.1235961914,45947.451110839844,0.14471435546875,33572028416,0,763551744,0
0,1762312878316,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.71063232422,183596.1279296875,45947.45245361328,0.14471435546875,33572028416,0,763551744,0
1,1762312878317,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.71160888672,183596.1322631836,45947.453674316406,0.14471435546875,33572028416,0,763551744,0
1,1762312878318,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.71258544922,183596.13671875,45947.45520019531,0.14471435546875,33572028416,0,763551744,0
1,1762312878319,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.71356201172,183596.14135742188,45947.45684814453,0.14471435546875,33572028416,0,763551744,0
1,1762312878320,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.71459960938,183596.14617919922,45947.458557128906,0.14471435546875,33572028416,0,763551744,0
1,1762312878321,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.71557617188,183596.1509399414,45947.460021972656,0.14471435546875,33572028416,0,763551744,0
1,1762312878322,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.71655273438,183596.1552734375,45947.46130371094,0.14471435546875,33572028416,0,763551744,0
1,1762312878323,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.71850585938,183596.1639404297,45947.462951660156,0.14471435546875,33572028416,0,763551744,0
0,1762312878324,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.71948242188,183596.16815185547,45947.46417236328,0.14471435546875,33572028416,0,763551744,0
0,1762312878326,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.72052001953,183596.17248535156,45947.46551513672,0.14471435546875,33572028416,0,763551744,0
0,1762312878327,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.72149658203,183596.1768798828,45947.466735839844,0.14471435546875,33572028416,0,763551744,0
1,1762312878328,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.72247314453,183596.1810913086,45947.46795654297,0.14471435546875,33572028416,0,763551744,0
1,1762312878329,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.72351074219,183596.1856689453,45947.46936035156,0.14471435546875,33572028416,0,763551744,0
1,1762312878330,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.72448730469,183596.19006347656,45947.47052001953,0.14471435546875,33572028416,0,763551744,0
1,1762312878331,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.72546386719,183596.19451904297,45947.472229003906,0.14471435546875,33572028416,0,763551744,0
1,1762312878332,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.72644042969,183596.19921875,45947.4736328125,0.14471435546875,33572028416,0,763551744,0
1,1762312878333,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.72741699219,183596.20361328125,45947.47497558594,0.14471435546875,33572028416,0,763551744,0
1,1762312878334,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.72943115234,183596.21185302734,45947.476318359375,0.14471435546875,33572028416,0,763551744,0
0,1762312878335,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.73040771484,183596.21612548828,45947.477478027344,0.14471435546875,33572028416,0,763551744,0
0,1762312878337,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.73138427734,183596.22052001953,45947.478759765625,0.14471435546875,33572028416,0,763551744,0
0,1762312878338,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.73236083984,183596.22479248047,45947.48010253906,0.14471435546875,33572028416,0,763551744,0
1,1762312878339,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.7333984375,183596.22924804688,45947.4814453125,0.14471435546875,33572028416,0,763551744,0
1,1762312878340,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.734375,183596.23370361328,45947.482971191406,0.14471435546875,33572028416,0,763551744,0
1,1762312878341,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.7353515625,183596.2384033203,45947.48468017578,0.14471435546875,33572028416,0,763551744,0
1,1762312878342,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.73638916016,183596.24322509766,45947.48614501953,0.14471435546875,33572028416,0,763551744,0
1,1762312878343,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.7373046875,183596.24755859375,45947.48760986328,0.14471435546875,33572028416,0,763551744,0
1,1762312878344,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.73834228516,183596.25225830078,45947.489013671875,0.14471435546875,33572028416,0,763551744,0
1,1762312878345,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.74029541016,183596.26080322266,45947.49060058594,0.14471435546875,33572028416,0,763551744,0
0,1762312878346,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.74127197266,183596.2647705078,45947.491760253906,0.14471435546875,33572028416,0,763551744,0
0,1762312878348,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.74224853516,183596.26916503906,45947.49304199219,0.14471435546875,33572028416,0,763551744,0
0,1762312878349,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.74328613281,183596.27362060547,45947.49426269531,0.14471435546875,33572028416,0,763551744,0
1,1762312878350,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.74426269531,183596.27795410156,45947.49548339844,0.14471435546875,33572028416,0,763551744,0
1,1762312878351,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.74530029297,183596.2823486328,45947.49688720703,0.14471435546875,33572028416,0,763551744,0
1,1762312878352,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.74627685547,183596.28680419922,45947.49816894531,0.14471435546875,33572028416,0,763551744,0
1,1762312878353,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.74725341797,183596.29138183594,45947.499938964844,0.14471435546875,33572028416,0,763551744,0
1,1762312878354,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.74822998047,183596.29608154297,45947.501220703125,0.14471435546875,33572028416,0,763551744,0
1,1762312878355,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.74926757813,183596.30041503906,45947.50274658203,0.14471435546875,33572028416,0,763551744,0
1,1762312878356,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.75122070313,183596.30883789063,45947.50402832031,0.14471435546875,33572028416,0,763551744,0
0,1762312878357,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.75219726563,183596.31317138672,45947.50524902344,0.14471435546875,33572028416,0,763551744,0
0,1762312878359,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.75317382813,183596.31756591797,45947.50653076172,0.14471435546875,33572028416,0,763551744,0
0,1762312878360,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.75421142578,183596.32196044922,45947.5078125,0.14471435546875,33572028416,0,763551744,0
1,1762312878361,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.75518798828,183596.32641601563,45947.50946044922,0.14471435546875,33572028416,0,763551744,0
1,1762312878362,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.75616455078,183596.33087158203,45947.510986328125,0.14471435546875,33572028416,0,763551744,0
1,1762312878363,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.75714111328,183596.33563232422,45947.51281738281,0.14471435546875,33572028416,0,763551744,0
1,1762312878364,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.75811767578,183596.3403930664,45947.51416015625,0.14471435546875,33572028416,0,763551744,0
1,1762312878365,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.75915527344,183596.34497070313,45947.515563964844,0.14471435546875,33572028416,0,763551744,0
1,1762312878366,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.76013183594,183596.34942626953,45947.51708984375,0.14471435546875,33572028416,0,763551744,0
1,1762312878367,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.76208496094,183596.35803222656,45947.5185546875,0.14471435546875,33572028416,0,763551744,0
0,1762312878368,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.76306152344,183596.3621826172,45947.519775390625,0.14471435546875,33572028416,0,763551744,0
0,1762312878370,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.76403808594,183596.36651611328,45947.521057128906,0.14471435546875,33572028416,0,763551744,0
0,1762312878371,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.76501464844,183596.37091064453,45947.52227783203,0.14471435546875,33572028416,0,763551744,0
1,1762312878372,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.7660522461,183596.37536621094,45947.52355957031,0.14471435546875,33572028416,0,763551744,0
1,1762312878373,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.7670288086,183596.3797607422,45947.52490234375,0.14471435546875,33572028416,0,763551744,0
1,1762312878374,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.76806640625,183596.38427734375,45947.52648925781,0.14471435546875,33572028416,0,763551744,0
1,1762312878375,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.76904296875,183596.3890991211,45947.5283203125,0.14471435546875,33572028416,0,763551744,0
1,1762312878376,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.77001953125,183596.39379882813,45947.52966308594,0.14471435546875,33572028416,0,763551744,0
1,1762312878377,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.77099609375,183596.3980102539,45947.53106689453,0.14471435546875,33572028416,0,763551744,0
1,1762312878378,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.7730102539,183596.40661621094,45947.5322265625,0.14471435546875,33572028416,0,763551744,0
0,1762312878379,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.7739868164,183596.41082763672,45947.53356933594,0.14471435546875,33572028416,0,763551744,0
0,1762312878381,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.7749633789,183596.4151611328,45947.534912109375,0.14471435546875,33572028416,0,763551744,0
0,1762312878382,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.7759399414,183596.41961669922,45947.53643798828,0.14471435546875,33572028416,0,763551744,0
1,1762312878383,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.77697753906,183596.4242553711,45947.538024902344,0.14471435546875,33572028416,0,763551744,0
1,1762312878384,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.77795410156,183596.42889404297,45947.53955078125,0.14471435546875,33572028416,0,763551744,0
1,1762312878385,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.77893066406,183596.43341064453,45947.540771484375,0.14471435546875,33572028416,0,763551744,0
1,1762312878386,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.77990722656,183596.4379272461,45947.542236328125,0.14471435546875,33572028416,0,763551744,0
1,1762312878387,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.78094482422,183596.44262695313,45947.54376220703,0.14471435546875,33572028416,0,763551744,0
1,1762312878388,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.78192138672,183596.44708251953,45947.54522705078,0.14471435546875,33572028416,0,763551744,0
1,1762312878389,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.78387451172,183596.45556640625,45947.546630859375,0.14471435546875,33572028416,0,763551744,0
0,1762312878390,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.78485107422,183596.45977783203,45947.547790527344,0.14471435546875,33572028416,0,763551744,0
0,1762312878392,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.78588867188,183596.46417236328,45947.54919433594,0.14471435546875,33572028416,0,763551744,0
0,1762312878393,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.78686523438,183596.46850585938,45947.550354003906,0.14471435546875,33572028416,0,763551744,0
1,1762312878394,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.78784179688,183596.47290039063,45947.55163574219,0.14471435546875,33572028416,0,763551744,0
1,1762312878395,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.78881835938,183596.4774169922,45947.55322265625,0.14471435546875,33572028416,0,763551744,0
1,1762312878396,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.78985595703,183596.48211669922,45947.55480957031,0.14471435546875,33572028416,0,763551744,0
1,1762312878397,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.79083251953,183596.48681640625,45947.556396484375,0.14471435546875,33572028416,0,763551744,0
1,1762312878398,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.79180908203,183596.4913330078,45947.557556152344,0.14471435546875,33572028416,0,763551744,0
1,1762312878399,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.79284667969,183596.49560546875,45947.55895996094,0.14471435546875,33572028416,0,763551744,0
1,1762312878400,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.79479980469,183596.50384521484,45947.56005859375,0.14471435546875,33572028416,0,763551744,0
0,1762312878401,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.79577636719,183596.50799560547,45947.5615234375,0.14471435546875,33572028416,0,763551744,0
0,1762312878403,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.79675292969,183596.51239013672,45947.56268310547,0.14471435546875,33572028416,0,763551744,0
0,1762312878404,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.79772949219,183596.51684570313,45947.56427001953,0.14471435546875,33572028416,0,763551744,0
1,1762312878405,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.79870605469,183596.5213623047,45947.56591796875,0.14471435546875,33572028416,0,763551744,0
1,1762312878406,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.79974365234,183596.52612304688,45947.56719970703,0.14471435546875,33572028416,0,763551744,0
1,1762312878407,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.80072021484,183596.53051757813,45947.568420410156,0.14471435546875,33572028416,0,763551744,0
1,1762312878408,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.80169677734,183596.53491210938,45947.57019042969,0.14471435546875,33572028416,0,763551744,0
1,1762312878409,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.802734375,183596.53979492188,45947.57159423828,0.14471435546875,33572028416,0,763551744,0
1,1762312878410,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.8037109375,183596.54425048828,45947.572998046875,0.14471435546875,33572028416,0,763551744,0
1,1762312878411,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.8056640625,183596.552734375,45947.57440185547,0.14471435546875,33572028416,0,763551744,0
0,1762312878412,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.806640625,183596.55694580078,45947.57568359375,0.14471435546875,33572028416,0,763551744,0
0,1762312878414,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.80767822266,183596.56134033203,45947.57684326172,0.14471435546875,33572028416,0,763551744,0
0,1762312878415,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.80859375,183596.5655517578,45947.578186035156,0.14471435546875,33572028416,0,763551744,0
1,1762312878416,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.80963134766,183596.57006835938,45947.57958984375,0.14471435546875,33572028416,0,763551744,0
1,1762312878417,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.81060791016,183596.57446289063,45947.581115722656,0.14471435546875,33572028416,0,763551744,0
1,1762312878418,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.81164550781,183596.57916259766,45947.58288574219,0.14471435546875,33572028416,0,763551744,0
1,1762312878419,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.81262207031,183596.583984375,45947.584411621094,0.14471435546875,33572028416,0,763551744,0
1,1762312878420,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.81359863281,183596.58868408203,45947.58575439453,0.14471435546875,33572028416,0,763551744,0
1,1762312878421,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.81457519531,183596.5928955078,45947.58703613281,0.14471435546875,33572028416,0,763551744,0
1,1762312878422,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.81652832031,183596.60107421875,45947.58819580078,0.14471435546875,33572028416,0,763551744,0
