Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2129	52.64	3900	3211	1.72	37	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.47	39.26	0.00	9.44	0.00	0.00	47.36	0.00	0.00	0.00	93	0	93	333.94	83.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	43.99	0.00	3.55	0.00	0.00
2223	54.40	3900	3244	1.23	46	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.53	39.24	0.00	8.06	0.00	0.00	45.60	0.00	0.00	0.00	92	0	93	445.42	111.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.95	57.31	0.00	5.29	0.00	0.00
2125	54.63	3900	3088	1.01	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.52	41.01	0.00	2.76	0.00	0.00	45.37	0.00	0.00	0.00	91	0	92	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	45.65	0.00	4.42	0.00	0.00
2111	54.35	3900	3082	0.62	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.38	35.43	0.00	8.69	0.00	0.00	45.65	0.00	0.00	0.00	87	0	89	392.26	98.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.65	41.04	0.00	4.60	0.00	0.00
2128	54.35	3900	3109	0.63	38	0	0	1	0	1	15	0	3	0	0	0.00	0.03	0.00	0.73	37.81	0.00	7.33	0.00	0.00	45.65	0.00	0.00	0.00	85	0	86	401.91	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.31	41.25	0.00	4.60	0.00	0.00
2100	54.16	3900	3078	0.62	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.34	36.04	0.00	8.24	0.00	0.00	45.84	0.00	0.00	0.00	83	0	84	393.48	98.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.12	39.68	0.00	4.56	0.00	0.00
2130	54.25	3900	3117	1.03	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.15	0.70	35.04	0.00	10.16	0.00	0.00	45.75	0.00	0.00	0.00	83	0	84	404.70	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.26	42.33	0.00	4.43	0.00	0.00
2066	54.07	3900	3033	1.27	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.32	38.43	0.00	5.29	0.00	0.00	45.93	0.00	0.00	0.00	83	0	83	392.10	98.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	43.41	0.00	3.93	0.00	0.00
2321	55.35	3900	3329	1.65	37	0	0	0	1	2	12	0	3	0	0	0.00	0.00	0.12	1.59	37.90	0.00	8.43	0.00	0.00	44.65	0.00	0.00	0.00	85	0	85	487.76	121.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.11	64.85	0.00	5.24	0.00	0.00
1256	60.52	3900	1648	1.41	30	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	14.95	0.00	5.97	0.00	0.00	39.48	0.00	0.00	0.00	85	0	85	304.98	76.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.41	21.00	0.00	1.62	0.00	0.00
3336	49.21	3900	5382	1.98	70	0	0	0	0	1	23	0	6	0	2	0.00	0.00	0.00	0.51	66.30	0.00	15.74	0.00	5.83	50.79	0.00	0.00	0.00	86	0	86	449.64	112.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.67	93.41	0.00	8.48	0.00	0.00
2042	53.77	3900	3015	2.48	38	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.15	0.00	40.58	0.00	4.35	0.00	0.00	46.23	0.00	0.00	0.00	87	0	86	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.75	53.41	0.00	2.93	0.00	0.00
2096	53.19	3900	3127	2.50	37	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	37.87	0.00	8.90	0.00	0.00	46.81	0.00	0.00	0.00	88	0	88	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.46	56.42	0.00	2.72	0.00	0.00
2065	53.46	3900	3066	2.49	38	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.40	43.36	0.00	2.37	0.00	0.00	46.54	0.00	0.00	0.00	89	0	89	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.32	55.53	0.00	2.76	0.00	0.00
2095	53.17	3900	3128	2.50	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	35.34	0.00	11.46	0.00	0.00	46.84	0.00	0.00	0.00	90	0	90	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.80	56.84	0.00	2.73	0.00	0.00
2067	53.52	3900	3066	2.49	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.38	0.00	37.70	0.00	8.01	0.00	0.00	46.48	0.00	0.00	0.00	91	0	90	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.89	55.84	0.00	2.72	0.00	0.00
2096	53.22	3900	3126	2.49	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	40.91	0.00	5.80	0.00	0.00	46.78	0.00	0.00	0.00	90	0	90	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.12	56.64	0.00	2.73	0.00	0.00
2070	53.52	3900	3070	2.49	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	34.58	0.00	11.18	0.00	0.00	46.48	0.00	0.00	0.00	91	0	90	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.20	55.19	0.00	2.73	0.00	0.00
2089	53.32	3900	3111	2.49	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.47	41.32	0.00	5.16	0.00	0.00	46.68	0.00	0.00	0.00	91	0	91	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	56.67	0.00	2.72	0.00	0.00
2070	53.45	3900	3075	2.49	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.40	37.09	0.00	8.77	0.00	0.00	46.55	0.00	0.00	0.00	91	0	91	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	55.79	0.00	2.75	0.00	0.00
2100	53.29	3900	3128	2.49	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.50	46.74	0.00	0.00	0.00	0.00	46.71	0.00	0.00	0.00	91	0	90	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.70	57.30	0.00	2.72	0.00	0.00
2068	53.59	3900	3063	2.48	39	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.37	0.00	26.39	0.00	19.20	0.00	0.00	46.41	0.00	0.00	0.00	91	0	91	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.86	55.45	0.00	2.72	0.00	0.00
2311	54.31	3900	3378	2.57	38	0	0	0	0	1	17	0	8	0	0	0.00	0.00	0.00	0.39	35.00	0.00	14.52	0.00	0.00	45.69	0.00	0.00	0.00	91	0	91	281.00	70.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.86	43.08	0.00	2.04	0.00	0.00
2227	51.89	3900	3407	2.36	45	0	0	0	1	0	9	0	9	0	0	0.00	0.00	0.43	0.00	27.60	0.00	24.95	0.00	0.00	48.11	0.00	0.00	0.00	92	0	91	605.61	151.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.62	93.44	0.00	4.23	0.00	0.00
2195	56.28	3900	3097	2.35	38	0	0	1	1	0	13	0	2	0	0	0.00	0.03	0.40	0.00	39.47	0.00	3.89	0.00	0.00	43.72	0.00	0.00	0.00	92	0	91	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.53	55.77	0.00	2.54	0.00	0.00
1544	58.82	3900	2084	2.54	30	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	0.50	23.32	0.00	3.93	0.00	0.00	41.18	0.00	0.00	0.00	91	0	92	282.92	70.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.35	27.18	0.00	1.43	0.00	0.00
3331	49.40	3900	5353	2.52	71	0	0	0	0	1	20	0	6	0	1	0.00	0.00	0.00	0.57	66.58	0.00	20.23	0.00	0.24	50.60	0.00	0.00	0.00	92	0	91	500.58	125.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.40	120.20	0.00	5.85	0.00	0.00
1806	58.04	3900	2471	2.56	28	0	0	1	0	0	12	0	10	0	0	0.00	0.00	0.00	0.00	17.35	0.00	16.17	0.00	0.00	41.96	0.00	0.00	0.00	91	0	91	228.44	57.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.15	25.58	0.00	1.55	0.00	0.00
2760	49.38	3900	4436	2.45	61	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.36	0.54	45.94	0.00	25.79	0.00	0.00	50.62	0.00	0.00	0.00	91	0	91	600.29	150.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.86	119.12	0.00	5.78	0.00	0.00
2209	55.95	3900	3134	2.36	29	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.41	0.00	33.83	0.00	10.39	0.00	0.00	44.05	0.00	0.00	0.00	92	0	91	405.79	101.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.73	59.51	0.00	2.58	0.00	0.00
2180	56.04	3900	3089	2.37	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.86	34.68	0.00	8.35	0.00	0.00	43.96	0.00	0.00	0.00	91	0	91	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.07	56.26	0.00	2.48	0.00	0.00
1562	58.55	3900	2117	2.55	29	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.23	24.93	0.00	3.20	0.00	0.00	41.45	0.00	0.00	0.00	91	0	91	287.71	71.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.72	28.03	0.00	1.38	0.00	0.00
3309	49.52	3900	5306	2.51	68	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.47	58.40	0.00	27.72	0.00	0.00	50.48	0.00	0.00	0.00	91	0	91	500.25	125.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.36	117.78	0.00	5.77	0.00	0.00
1824	58.09	3900	2492	2.39	29	0	0	0	1	0	11	0	11	0	0	0.00	0.00	0.13	0.00	15.61	0.00	18.02	0.00	0.00	41.91	0.00	0.00	0.00	91	0	91	232.42	58.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.29	25.70	0.00	1.54	0.00	0.00
2789	49.07	3900	4512	2.17	62	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.22	0.50	61.88	0.00	11.67	0.00	0.00	50.93	0.00	0.00	0.00	91	0	91	605.27	151.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.65	112.12	0.00	4.34	0.00	0.00
2173	55.42	3900	3112	2.17	29	0	1	0	0	1	15	0	1	0	0	0.09	0.00	0.00	0.69	43.44	0.00	0.72	0.00	0.00	44.58	0.00	0.00	0.00	91	0	92	403.87	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.61	53.36	0.00	1.78	0.00	0.00
2108	54.57	3900	3067	2.08	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.68	36.41	0.00	7.97	0.00	0.00	45.43	0.00	0.00	0.00	92	0	92	396.00	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.77	51.06	0.00	2.24	0.00	0.00
2140	54.74	3900	3103	2.33	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.91	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	92	0	91	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.27	54.27	0.00	2.52	0.00	0.00
2111	55.13	3900	3040	2.21	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	37.32	0.00	6.24	0.00	0.00	44.87	0.00	0.00	0.00	91	0	91	394.78	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.58	53.04	0.00	2.31	0.00	0.00
2219	56.11	3900	3140	2.26	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.40	43.17	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	90	0	90	402.61	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.99	55.69	0.00	2.97	0.00	0.00
2188	56.13	3900	3094	2.36	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.31	0.00	39.15	0.00	4.41	0.00	0.00	43.87	0.00	0.00	0.00	91	0	91	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.81	56.54	0.00	3.37	0.00	0.00
2076	56.98	3900	2893	2.58	32	0	0	1	0	3	21	0	7	0	0	0.00	0.01	0.00	1.19	29.73	0.00	9.31	0.00	0.00	43.02	0.00	0.00	0.00	91	0	92	207.68	51.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.18	27.79	0.00	1.13	0.00	0.00
2201	49.50	3900	3531	2.35	60	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	49.43	0.00	8.26	0.00	0.00	50.50	0.00	0.00	0.00	91	0	91	740.34	185.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.12	116.68	0.00	5.81	0.00	0.00
2157	55.18	3900	3103	2.42	38	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.08	0.54	40.49	0.00	3.87	0.00	0.00	44.82	0.00	0.00	0.00	91	0	91	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.60	56.37	0.00	2.81	0.00	0.00
2194	56.13	3900	3103	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.55	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	91	0	91	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.39	56.74	0.00	2.49	0.00	0.00
2149	55.18	3900	3093	2.43	28	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.11	0.00	42.65	0.00	2.03	0.00	0.00	44.83	0.00	0.00	0.00	92	0	92	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.09	57.26	0.00	2.96	0.00	0.00
2189	56.08	3900	3099	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.50	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	92	0	91	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.91	56.44	0.00	2.50	0.00	0.00
1547	58.57	3900	2096	2.55	28	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.05	0.00	24.14	0.00	3.88	0.00	0.00	41.43	0.00	0.00	0.00	92	0	92	285.18	71.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.18	27.15	0.00	1.41	0.00	0.00
3331	49.37	3900	5356	2.51	69	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	1.59	69.80	0.00	16.34	0.00	0.00	50.63	0.00	0.00	0.00	92	0	91	500.66	125.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.23	120.32	0.00	5.81	0.00	0.00
1818	58.20	3900	2480	2.55	29	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.11	0.00	24.95	0.00	8.46	0.00	0.00	41.80	0.00	0.00	0.00	91	0	92	231.70	57.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.09	26.38	0.00	1.55	0.00	0.00
2740	49.46	3900	4397	2.45	61	0	0	0	1	1	18	0	7	0	0	0.00	0.00	0.12	0.68	48.87	0.00	22.21	0.00	0.00	50.54	0.00	0.00	0.00	92	0	92	596.05	149.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.78	117.50	0.00	5.73	0.00	0.00
2088	57.14	3900	2901	2.58	29	0	0	1	1	0	18	0	8	0	0	0.00	0.00	0.06	0.00	28.73	0.00	11.40	0.00	0.00	42.86	0.00	0.00	0.00	91	0	92	202.52	50.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.20	27.13	0.00	1.17	0.00	0.00
1555	54.42	3900	2268	2.51	61	0	0	0	0	0	16	0	7	0	0	0.00	0.00	0.00	0.00	23.94	0.00	9.49	0.00	0.00	45.58	0.00	0.00	0.00	91	0	92	542.84	135.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.15	55.57	0.00	2.69	0.00	0.00
3326	49.59	3900	5325	2.50	69	0	0	1	0	0	19	0	9	0	0	0.00	0.00	0.00	0.00	60.11	0.00	26.68	0.00	0.00	50.41	0.00	0.00	0.00	92	0	91	498.86	124.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.52	119.45	0.00	5.90	0.00	0.00
1813	58.14	3900	2475	2.55	28	0	0	0	0	0	11	0	11	0	0	0.00	0.00	0.00	0.00	14.65	0.00	18.87	0.00	0.00	41.86	0.00	0.00	0.00	91	0	91	230.58	57.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.82	26.02	0.00	1.53	0.00	0.00
1533	54.21	3900	2245	2.50	61	0	0	0	2	0	17	0	6	0	0	0.00	0.00	0.32	0.00	24.61	0.00	8.30	0.00	0.00	45.79	0.00	0.00	0.00	92	0	92	545.61	136.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.99	54.58	0.00	2.69	0.00	0.00
3237	49.39	3900	5203	2.59	61	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.30	0.00	56.04	0.00	28.84	0.00	0.00	50.61	0.00	0.00	0.00	91	0	91	424.31	106.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.70	98.78	0.00	4.85	0.00	0.00
2053	53.57	3900	3042	2.49	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	34.21	0.00	11.19	0.00	0.00	46.43	0.00	0.00	0.00	92	0	91	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.00	55.07	0.00	2.72	0.00	0.00
2088	53.26	3900	3112	2.49	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.52	40.89	0.00	5.60	0.00	0.00	46.74	0.00	0.00	0.00	92	0	91	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.20	57.13	0.00	2.70	0.00	0.00
2065	53.39	3900	3071	2.50	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.42	33.99	0.00	11.87	0.00	0.00	46.61	0.00	0.00	0.00	92	0	91	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.35	55.59	0.00	2.71	0.00	0.00
2104	53.23	3900	3137	2.43	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	38.14	0.00	8.79	0.00	0.00	46.77	0.00	0.00	0.00	91	0	91	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.12	57.26	0.00	2.72	0.00	0.00
1942	55.72	3900	2767	1.96	36	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.19	0.00	23.71	0.00	15.71	0.00	0.00	44.28	0.00	0.00	0.00	91	0	91	255.05	63.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.48	29.26	0.00	2.33	0.00	0.00
2786	49.84	3900	4438	1.37	61	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.82	41.10	0.00	30.02	0.00	0.00	50.16	0.00	0.00	0.00	91	0	92	589.68	147.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.99	104.19	0.00	9.05	0.00	0.00
2107	55.44	3900	3018	1.38	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.81	0.00	10.68	0.00	0.00	44.56	0.00	0.00	0.00	92	0	91	366.08	91.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.98	42.21	0.00	3.63	0.00	0.00
2262	55.63	3900	3228	1.07	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.59	44.73	0.00	0.00	0.00	0.00	44.37	0.00	0.00	0.00	90	0	91	442.55	110.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.38	54.79	0.00	5.43	0.00	0.00
2080	56.91	3900	2902	0.82	29	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.20	0.00	30.36	0.00	9.88	0.00	0.00	43.09	0.00	0.00	0.00	85	0	88	202.78	50.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.63	20.38	0.00	2.00	0.00	0.00
1245	55.39	3900	1784	1.07	60	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.05	0.22	21.88	0.00	3.58	0.00	0.00	44.61	0.00	0.00	0.00	85	0	85	537.73	134.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.54	31.25	0.00	3.64	0.00	0.00
3527	48.64	3900	5757	1.66	75	0	0	0	1	0	18	0	16	0	0	0.00	0.00	0.23	0.00	53.23	0.00	42.16	0.00	0.00	51.36	0.00	0.00	0.00	84	0	84	470.07	117.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.24	99.53	0.00	9.63	0.00	0.00
2049	53.66	3900	3032	1.76	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	30.82	0.00	14.48	0.00	0.00	46.34	0.00	0.00	0.00	84	0	84	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.30	49.92	0.00	4.18	0.00	0.00
2599	53.58	3900	3851	1.76	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.34	0.00	53.85	0.00	3.63	0.00	0.00	46.42	0.00	0.00	0.00	85	0	85	410.31	102.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.51	65.05	0.00	5.36	0.00	0.00
1531	59.53	3900	2042	2.10	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.21	0.00	4.51	0.00	0.00	40.47	0.00	0.00	0.00	87	0	86	276.04	69.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.41	23.34	0.00	1.80	0.00	0.00
3342	49.35	3900	5375	2.44	69	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.58	67.98	0.00	19.54	0.00	0.00	50.65	0.00	0.00	0.00	88	0	87	500.83	125.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.38	118.06	0.00	6.47	0.00	0.00
2211	56.12	3900	3128	2.29	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.21	0.00	37.63	0.00	6.51	0.00	0.00	43.88	0.00	0.00	0.00	89	0	89	402.44	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.68	56.36	0.00	3.36	0.00	0.00
2191	56.04	3900	3104	2.29	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.09	1.61	42.44	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	90	0	90	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.34	56.78	0.00	2.57	0.00	0.00
2192	56.13	3900	3100	2.29	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	42.83	0.00	1.16	0.00	0.00	43.87	0.00	0.00	0.00	91	0	90	400.86	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.24	56.30	0.00	2.52	0.00	0.00
2186	56.02	3900	3098	2.30	38	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.41	1.00	42.64	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	91	0	90	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.80	55.96	0.00	2.53	0.00	0.00
1557	58.75	3900	2104	2.47	28	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	19.98	0.00	8.09	0.00	0.00	41.25	0.00	0.00	0.00	90	0	90	286.41	71.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.89	27.47	0.00	1.42	0.00	0.00
3340	49.36	3900	5372	2.44	68	0	0	0	0	1	22	0	5	0	0	0.00	0.00	0.00	0.52	71.75	0.00	15.72	0.00	0.00	50.64	0.00	0.00	0.00	90	0	90	500.96	125.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.09	118.35	0.00	5.93	0.00	0.00
2205	56.09	3900	3120	2.29	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.21	0.00	33.86	0.00	10.25	0.00	0.00	43.91	0.00	0.00	0.00	91	0	91	402.30	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.34	57.11	0.00	3.35	0.00	0.00
