Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762353346090,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7173461914,92612.18524169922,80060.86749267578,0.2459716796875,33572028416,0,812904448,0
1,1762353346091,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7183227539,92612.1898803711,80060.86889648438,0.2459716796875,33572028416,0,812904448,0
1,1762353346092,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.72033691406,92612.19836425781,80060.87042236328,0.2459716796875,33572028416,0,812904448,0
0,1762353346093,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.72131347656,92612.20281982422,80060.87176513672,0.2459716796875,33572028416,0,812904448,0
0,1762353346095,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.72229003906,92612.20703125,80060.87316894531,0.2459716796875,33572028416,0,812904448,0
0,1762353346096,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.72326660156,92612.2114868164,80060.87438964844,0.2459716796875,33572028416,0,812904448,0
1,1762353346097,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.72424316406,92612.21575927734,80060.8755493164,0.2459716796875,33572028416,0,812904448,0
1,1762353346098,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.72528076172,92612.22033691406,80060.876953125,0.2459716796875,33572028416,0,812904448,0
1,1762353346099,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.72625732422,92612.22467041016,80060.87817382813,0.2459716796875,33572028416,0,812904448,0
1,1762353346100,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.72723388672,92612.2290649414,80060.87951660156,0.2459716796875,33572028416,0,812904448,0
1,1762353346101,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.72821044922,92612.23358154297,80060.88104248047,0.2459716796875,33572028416,0,812904448,0
1,1762353346102,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.72918701172,92612.23791503906,80060.8823852539,0.2459716796875,33572028416,0,812904448,0
1,1762353346103,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.73120117188,92612.2465209961,80060.88385009766,0.2459716796875,33572028416,0,812904448,0
0,1762353346104,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.73217773438,92612.25091552734,80060.88525390625,0.2459716796875,33572028416,0,812904448,0
0,1762353346106,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.73315429688,92612.25518798828,80060.88665771484,0.2459716796875,33572028416,0,812904448,0
0,1762353346107,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.73413085938,92612.259765625,80060.88818359375,0.2459716796875,33572028416,0,812904448,0
0,1762353346108,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.73516845703,92612.26446533203,80060.88977050781,0.2459716796875,33572028416,0,812904448,0
1,1762353346109,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.73614501953,92612.2689819336,80060.89111328125,0.2459716796875,33572028416,0,812904448,0
1,1762353346110,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7371826172,92612.27368164063,80060.89245605469,0.2459716796875,33572028416,0,812904448,0
1,1762353346111,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7381591797,92612.27813720703,80060.89373779297,0.2459716796875,33572028416,0,812904448,0
1,1762353346112,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7391357422,92612.28240966797,80060.89514160156,0.2459716796875,33572028416,0,812904448,0
1,1762353346113,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7401123047,92612.28680419922,80060.896484375,0.2459716796875,33572028416,0,812904448,0
1,1762353346114,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.74212646484,92612.29541015625,80060.89770507813,0.2459716796875,33572028416,0,812904448,0
0,1762353346115,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7430419922,92612.29956054688,80060.89935302734,0.2459716796875,33572028416,0,812904448,0
0,1762353346117,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.74407958984,92612.30419921875,80060.9008178711,0.2459716796875,33572028416,0,812904448,0
0,1762353346118,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.74505615234,92612.30871582031,80060.90209960938,0.2459716796875,33572028416,0,812904448,0
1,1762353346119,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.74609375,92612.31335449219,80060.90356445313,0.2459716796875,33572028416,0,812904448,0
1,1762353346120,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7470703125,92612.31787109375,80060.90515136719,0.2459716796875,33572028416,0,812904448,0
1,1762353346121,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.748046875,92612.32257080078,80060.90686035156,0.2459716796875,33572028416,0,812904448,0
1,1762353346122,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7490234375,92612.32720947266,80060.908203125,0.2459716796875,33572028416,0,812904448,0
1,1762353346123,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.75,92612.33172607422,80060.90954589844,0.2459716796875,33572028416,0,812904448,0
1,1762353346124,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7509765625,92612.3359375,80060.91088867188,0.2459716796875,33572028416,0,812904448,0
1,1762353346125,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.75299072266,92612.34442138672,80060.91192626953,0.2459716796875,33572028416,0,812904448,0
0,1762353346126,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7540283203,92612.34869384766,80060.91333007813,0.2459716796875,33572028416,0,812904448,0
0,1762353346128,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.75494384766,92612.35278320313,80060.9144897461,0.2459716796875,33572028416,0,812904448,0
0,1762353346129,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7559814453,92612.35736083984,80060.91613769531,0.2459716796875,33572028416,0,812904448,0
1,1762353346130,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7569580078,92612.36193847656,80060.91766357422,0.2459716796875,33572028416,0,812904448,0
1,1762353346131,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7579345703,92612.36669921875,80060.91900634766,0.2459716796875,33572028416,0,812904448,0
1,1762353346132,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.75897216797,92612.37133789063,80060.92071533203,0.2459716796875,33572028416,0,812904448,0
1,1762353346133,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.75994873047,92612.3759765625,80060.921875,0.2459716796875,33572028416,0,812904448,0
1,1762353346134,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.76092529297,92612.3803100586,80060.9234008789,0.2459716796875,33572028416,0,812904448,0
1,1762353346135,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.76190185547,92612.38464355469,80060.92474365234,0.2459716796875,33572028416,0,812904448,0
1,1762353346136,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.76385498047,92612.39324951172,80060.9262084961,0.2459716796875,33572028416,0,812904448,0
0,1762353346137,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.76489257813,92612.3974609375,80060.92736816406,0.2459716796875,33572028416,0,812904448,0
0,1762353346139,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.76586914063,92612.4017944336,80060.9287109375,0.2459716796875,33572028416,0,812904448,0
0,1762353346140,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.76684570313,92612.40600585938,80060.92987060547,0.2459716796875,33572028416,0,812904448,0
1,1762353346141,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.76782226563,92612.41046142578,80060.9310913086,0.2459716796875,33572028416,0,812904448,0
1,1762353346142,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.76885986328,92612.4150390625,80060.9326171875,0.2459716796875,33572028416,0,812904448,0
1,1762353346143,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.76983642578,92612.41961669922,80060.93420410156,0.2459716796875,33572028416,0,812904448,0
1,1762353346144,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.77081298828,92612.4243774414,80060.93603515625,0.2459716796875,33572028416,0,812904448,0
1,1762353346145,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.77185058594,92612.42907714844,80060.93713378906,0.2459716796875,33572028416,0,812904448,0
1,1762353346146,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.77282714844,92612.43328857422,80060.93853759766,0.2459716796875,33572028416,0,812904448,0
1,1762353346147,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.77478027344,92612.44140625,80060.93969726563,0.2459716796875,33572028416,0,812904448,0
0,1762353346148,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7758178711,92612.44592285156,80060.94110107422,0.2459716796875,33572028416,0,812904448,0
0,1762353346150,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.77673339844,92612.45025634766,80060.94250488281,0.2459716796875,33572028416,0,812904448,0
0,1762353346151,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7777709961,92612.45501708984,80060.94439697266,0.2459716796875,33572028416,0,812904448,0
0,1762353346152,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7787475586,92612.45977783203,80060.94580078125,0.2459716796875,33572028416,0,812904448,0
1,1762353346153,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7797241211,92612.46417236328,80060.94708251953,0.2459716796875,33572028416,0,812904448,0
1,1762353346154,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.78076171875,92612.46868896484,80060.94836425781,0.2459716796875,33572028416,0,812904448,0
1,1762353346155,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.78173828125,92612.47302246094,80060.94970703125,0.2459716796875,33572028416,0,812904448,0
1,1762353346156,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.78271484375,92612.47747802734,80060.95098876953,0.2459716796875,33572028416,0,812904448,0
1,1762353346157,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.78369140625,92612.4818725586,80060.9525756836,0.2459716796875,33572028416,0,812904448,0
1,1762353346158,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7847290039,92612.48645019531,80060.95385742188,0.2459716796875,33572028416,0,812904448,0
1,1762353346159,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7866821289,92612.4946899414,80060.95520019531,0.2459716796875,33572028416,0,812904448,0
0,1762353346161,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7876586914,92612.49920654297,80060.95654296875,0.2459716796875,33572028416,0,812904448,0
0,1762353346162,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.7886352539,92612.50366210938,80060.95794677734,0.2459716796875,33572028416,0,812904448,0
1,1762353346163,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.78967285156,92612.50793457031,80060.95904541016,0.2459716796875,33572028416,0,812904448,0
1,1762353346164,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.79064941406,92612.51239013672,80060.9605102539,0.2459716796875,33572028416,0,812904448,0
1,1762353346165,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.79162597656,92612.51690673828,80060.96185302734,0.2459716796875,33572028416,0,812904448,0
1,1762353346166,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.79266357422,92612.52154541016,80060.96362304688,0.2459716796875,33572028416,0,812904448,0
1,1762353346167,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.79357910156,92612.52600097656,80060.96508789063,0.2459716796875,33572028416,0,812904448,0
1,1762353346168,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.79461669922,92612.53051757813,80060.96630859375,0.2459716796875,33572028416,0,812904448,0
1,1762353346169,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.79656982422,92612.53912353516,80060.96765136719,0.2459716796875,33572028416,0,812904448,0
0,1762353346170,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.79760742188,92612.5435180664,80060.96923828125,0.2459716796875,33572028416,0,812904448,0
0,1762353346172,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.79852294922,92612.54766845703,80060.97064208984,0.2459716796875,33572028416,0,812904448,0
0,1762353346173,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.79956054688,92612.5521850586,80060.97186279297,0.2459716796875,33572028416,0,812904448,0
1,1762353346174,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.80053710938,92612.55670166016,80060.97326660156,0.2459716796875,33572028416,0,812904448,0
1,1762353346175,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.80151367188,92612.5610961914,80060.974609375,0.2459716796875,33572028416,0,812904448,0
1,1762353346176,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.80255126953,92612.56561279297,80060.97583007813,0.2459716796875,33572028416,0,812904448,0
1,1762353346177,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.80352783203,92612.57000732422,80060.97705078125,0.2459716796875,33572028416,0,812904448,0
1,1762353346178,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.80450439453,92612.57452392578,80060.97863769531,0.2459716796875,33572028416,0,812904448,0
1,1762353346179,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.80548095703,92612.57885742188,80060.97998046875,0.2459716796875,33572028416,0,812904448,0
1,1762353346180,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.8074951172,92612.58764648438,80060.98138427734,0.2459716796875,33572028416,0,812904448,0
0,1762353346181,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.80841064453,92612.59167480469,80060.98266601563,0.2459716796875,33572028416,0,812904448,0
0,1762353346183,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.8094482422,92612.59619140625,80060.98419189453,0.2459716796875,33572028416,0,812904448,0
0,1762353346184,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.8104248047,92612.60083007813,80060.9857788086,0.2459716796875,33572028416,0,812904448,0
1,1762353346185,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138119.8114013672,92612.60534667969,80060.9873046875,0.2459716796875,33572028416,0,812904448,0
1,1762353346186,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.81243896484,92612.6099243164,80060.9888305664,0.2459716796875,33572028416,0,812904448,0
1,1762353346187,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.81341552734,92612.61456298828,80060.99029541016,0.2459716796875,33572028416,0,812904448,0
1,1762353346188,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.81439208984,92612.619140625,80060.99151611328,0.2459716796875,33572028416,0,812904448,0
1,1762353346189,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.81536865234,92612.62365722656,80060.99298095703,0.2459716796875,33572028416,0,812904448,0
1,1762353346190,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.81640625,92612.6279296875,80060.99426269531,0.2459716796875,33572028416,0,812904448,0
1,1762353346191,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.818359375,92612.63641357422,80060.99530029297,0.2459716796875,33572028416,0,812904448,0
0,1762353346192,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.81939697266,92612.64080810547,80060.99694824219,0.2459716796875,33572028416,0,812904448,0
0,1762353346194,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.82037353516,92612.64532470703,80060.99841308594,0.2459716796875,33572028416,0,812904448,0
0,1762353346195,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.82135009766,92612.64965820313,80060.99975585938,0.2459716796875,33572028416,0,812904448,0
1,1762353346196,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.82232666016,92612.65417480469,80061.00128173828,0.2459716796875,33572028416,0,812904448,0
1,1762353346197,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.8233642578,92612.65881347656,80061.0025024414,0.2459716796875,33572028416,0,812904448,0
1,1762353346198,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.82427978516,92612.6630859375,80061.00378417969,0.2459716796875,33572028416,0,812904448,0
1,1762353346199,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.82525634766,92612.6675415039,80061.00555419922,0.2459716796875,33572028416,0,812904448,0
1,1762353346200,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.8262939453,92612.67248535156,80061.0068359375,0.2459716796875,33572028416,0,812904448,0
1,1762353346201,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.82733154297,92612.67681884766,80061.00817871094,0.2459716796875,33572028416,0,812904448,0
1,1762353346202,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.82928466797,92612.68505859375,80061.0092163086,0.2459716796875,33572028416,0,812904448,0
0,1762353346203,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.83026123047,92612.68920898438,80061.01062011719,0.2459716796875,33572028416,0,812904448,0
0,1762353346205,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.83123779297,92612.69360351563,80061.01190185547,0.2459716796875,33572028416,0,812904448,0
0,1762353346206,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.83221435547,92612.69793701172,80061.01318359375,0.2459716796875,33572028416,0,812904448,0
1,1762353346207,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.83325195313,92612.70263671875,80061.01483154297,0.2459716796875,33572028416,0,812904448,0
1,1762353346208,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.83422851563,92612.70721435547,80061.01635742188,0.2459716796875,33572028416,0,812904448,0
1,1762353346209,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.83520507813,92612.7119140625,80061.0180053711,0.2459716796875,33572028416,0,812904448,0
1,1762353346210,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.83624267578,92612.71655273438,80061.01922607422,0.2459716796875,33572028416,0,812904448,0
1,1762353346211,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.83721923828,92612.72100830078,80061.02062988281,0.2459716796875,33572028416,0,812904448,0
1,1762353346212,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.83819580078,92612.72528076172,80061.02197265625,0.2459716796875,33572028416,0,812904448,0
1,1762353346213,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.84014892578,92612.73358154297,80061.02294921875,0.2459716796875,33572028416,0,812904448,0
0,1762353346214,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.84112548828,92612.73760986328,80061.0244140625,0.2459716796875,33572028416,0,812904448,0
0,1762353346216,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.84216308594,92612.74206542969,80061.02557373047,0.2459716796875,33572028416,0,812904448,0
0,1762353346217,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.84313964844,92612.74633789063,80061.02685546875,0.2459716796875,33572028416,0,812904448,0
1,1762353346218,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.84411621094,92612.75061035156,80061.02795410156,0.2459716796875,33572028416,0,812904448,0
1,1762353346219,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.84509277344,92612.75506591797,80061.029296875,0.2459716796875,33572028416,0,812904448,0
1,1762353346220,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.8461303711,92612.75952148438,80061.0307006836,0.2459716796875,33572028416,0,812904448,0
1,1762353346221,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.8471069336,92612.7640991211,80061.03234863281,0.2459716796875,33572028416,0,812904448,0
1,1762353346222,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.8480834961,92612.76879882813,80061.03369140625,0.2459716796875,33572028416,0,812904448,0
1,1762353346223,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.8490600586,92612.77307128906,80061.03497314453,0.2459716796875,33572028416,0,812904448,0
1,1762353346224,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.85107421875,92612.78161621094,80061.03637695313,0.2459716796875,33572028416,0,812904448,0
0,1762353346225,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.85205078125,92612.78588867188,80061.0375366211,0.2459716796875,33572028416,0,812904448,0
0,1762353346227,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.85302734375,92612.79016113281,80061.03887939453,0.2459716796875,33572028416,0,812904448,0
0,1762353346228,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.85400390625,92612.79455566406,80061.04022216797,0.2459716796875,33572028416,0,812904448,0
1,1762353346229,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.85498046875,92612.79895019531,80061.0415649414,0.2459716796875,33572028416,0,812904448,0
1,1762353346230,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.8560180664,92612.80346679688,80061.04296875,0.2459716796875,33572028416,0,812904448,0
1,1762353346231,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.8569946289,92612.80780029297,80061.04412841797,0.2459716796875,33572028416,0,812904448,0
1,1762353346232,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.8579711914,92612.8120727539,80061.0454711914,0.2459716796875,33572028416,0,812904448,0
1,1762353346233,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.8589477539,92612.81665039063,80061.04699707031,0.2459716796875,33572028416,0,812904448,0
1,1762353346234,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.85998535156,92612.82122802734,80061.0482788086,0.2459716796875,33572028416,0,812904448,0
1,1762353346235,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.86193847656,92612.82958984375,80061.04974365234,0.2459716796875,33572028416,0,812904448,0
0,1762353346236,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.86291503906,92612.83380126953,80061.05096435547,0.2459716796875,33572028416,0,812904448,0
0,1762353346238,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,138119.86389160156,92612.83807373047,80061.05242919922,0.2459716796875,33572028416,0,812904448,0
