Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762393947470,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.36114501953,162039.73010253906,12855.143798828125,0.3355712890625,33572028416,0,1045835776,0
0,1762393947472,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.36212158203,162039.73565673828,12855.146057128906,0.3355712890625,33572028416,0,1045835776,0
0,1762393947473,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.36309814453,162039.74084472656,12855.1484375,0.3355712890625,33572028416,0,1045835776,0
0,1762393947474,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.36407470703,162039.74609375,12855.150756835938,0.3355712890625,33572028416,0,1045835776,0
1,1762393947475,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.3651123047,162039.7518310547,12855.153381347656,0.3355712890625,33572028416,0,1045835776,0
1,1762393947476,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.3660888672,162039.75708007813,12855.155517578125,0.3355712890625,33572028416,0,1045835776,0
1,1762393947477,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.36712646484,162039.76245117188,12855.157409667969,0.3355712890625,33572028416,0,1045835776,0
1,1762393947478,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.36810302734,162039.76727294922,12855.159240722656,0.3355712890625,33572028416,0,1045835776,0
0,1762393947479,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.3701171875,162039.7764892578,12855.160827636719,0.3355712890625,33572028416,0,1045835776,0
0,1762393947480,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.3701171875,162039.7764892578,12855.163024902344,0.3355712890625,33572028416,0,1045835776,0
0,1762393947481,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.37213134766,162039.7817993164,12855.1650390625,0.3355712890625,33572028416,0,1045835776,0
0,1762393947482,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.37310791016,162039.79193115234,12855.167419433594,0.3355712890625,33572028416,0,1045835776,0
0,1762393947483,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.37408447266,162039.79711914063,12855.170043945313,0.3355712890625,33572028416,0,1045835776,0
0,1762393947485,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.3751220703,162039.80279541016,12855.172424316406,0.3355712890625,33572028416,0,1045835776,0
0,1762393947486,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.3760986328,162039.80780029297,12855.174560546875,0.3355712890625,33572028416,0,1045835776,0
0,1762393947487,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.37713623047,162039.81329345703,12855.177001953125,0.3355712890625,33572028416,0,1045835776,0
1,1762393947488,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.37817382813,162039.8189086914,12855.179565429688,0.3355712890625,33572028416,0,1045835776,0
1,1762393947489,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.37908935547,162039.8240966797,12855.181945800781,0.3355712890625,33572028416,0,1045835776,0
1,1762393947490,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.38012695313,162039.82958984375,12855.183837890625,0.3355712890625,33572028416,0,1045835776,0
1,1762393947491,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.38110351563,162039.83447265625,12855.185852050781,0.3355712890625,33572028416,0,1045835776,0
0,1762393947492,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.38311767578,162039.84399414063,12855.187744140625,0.3355712890625,33572028416,0,1045835776,0
0,1762393947493,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.38311767578,162039.84399414063,12855.1904296875,0.3355712890625,33572028416,0,1045835776,0
0,1762393947494,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.38507080078,162039.85455322266,12855.192443847656,0.3355712890625,33572028416,0,1045835776,0
0,1762393947495,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.38610839844,162039.86010742188,12855.194946289063,0.3355712890625,33572028416,0,1045835776,0
0,1762393947496,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.38708496094,162039.86553955078,12855.197998046875,0.3355712890625,33572028416,0,1045835776,0
0,1762393947498,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.3881225586,162039.87103271484,12855.199890136719,0.3355712890625,33572028416,0,1045835776,0
0,1762393947499,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.3890991211,162039.87634277344,12855.202331542969,0.3355712890625,33572028416,0,1045835776,0
0,1762393947500,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.39013671875,162039.8819580078,12855.204956054688,0.3355712890625,33572028416,0,1045835776,0
1,1762393947501,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.39111328125,162039.88720703125,12855.207397460938,0.3355712890625,33572028416,0,1045835776,0
1,1762393947502,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.3921508789,162039.89276123047,12855.209716796875,0.3355712890625,33572028416,0,1045835776,0
1,1762393947503,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.3931274414,162039.89813232422,12855.211975097656,0.3355712890625,33572028416,0,1045835776,0
1,1762393947504,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.39416503906,162039.9031982422,12855.213928222656,0.3355712890625,33572028416,0,1045835776,0
1,1762393947505,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.39514160156,162039.90826416016,12855.2158203125,0.3355712890625,33572028416,0,1045835776,0
1,1762393947506,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.39715576172,162039.91766357422,12855.217956542969,0.3355712890625,33572028416,0,1045835776,0
0,1762393947507,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.39819335938,162039.92266845703,12855.219970703125,0.3355712890625,33572028416,0,1045835776,0
0,1762393947508,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.39916992188,162039.92803955078,12855.222717285156,0.3355712890625,33572028416,0,1045835776,0
0,1762393947509,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.40014648438,162039.93322753906,12855.224548339844,0.3355712890625,33572028416,0,1045835776,0
0,1762393947511,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.40112304688,162039.9383544922,12855.226989746094,0.3355712890625,33572028416,0,1045835776,0
0,1762393947512,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.40216064453,162039.9439086914,12855.229675292969,0.3355712890625,33572028416,0,1045835776,0
1,1762393947513,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.4031982422,162039.94946289063,12855.232177734375,0.3355712890625,33572028416,0,1045835776,0
1,1762393947514,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.40411376953,162039.95489501953,12855.234436035156,0.3355712890625,33572028416,0,1045835776,0
1,1762393947515,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.4051513672,162039.95989990234,12855.236328125,0.3355712890625,33572028416,0,1045835776,0
1,1762393947516,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.4061279297,162039.96520996094,12855.238525390625,0.3355712890625,33572028416,0,1045835776,0
0,1762393947517,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.4071044922,162039.96990966797,12855.240417480469,0.3355712890625,33572028416,0,1045835776,0
0,1762393947518,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.40911865234,162039.97491455078,12855.242980957031,0.3355712890625,33572028416,0,1045835776,0
0,1762393947519,1600,1601,1600,1600,1600,1599,1599,1599,10,0,0,0,23.809524536132813,0,4.761904716491699,0,210090.40911865234,162039.98010253906,12855.244995117188,0.3355712890625,33572028416,0,1045835776,0
0,1762393947520,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4111328125,162039.99060058594,12855.247436523438,0.3355712890625,33572028416,0,1045835776,0
0,1762393947521,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.412109375,162039.99609375,12855.25048828125,0.3355712890625,33572028416,0,1045835776,0
0,1762393947522,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4132080078,162040.00201416016,12855.252807617188,0.3355712890625,33572028416,0,1045835776,0
0,1762393947524,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4141845703,162040.00732421875,12855.255126953125,0.3355712890625,33572028416,0,1045835776,0
0,1762393947525,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.41510009766,162040.0128173828,12855.257934570313,0.3355712890625,33572028416,0,1045835776,0
1,1762393947526,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.41619873047,162040.0185546875,12855.260498046875,0.3355712890625,33572028416,0,1045835776,0
1,1762393947527,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.41717529297,162040.02423095703,12855.262756347656,0.3355712890625,33572028416,0,1045835776,0
1,1762393947528,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.41815185547,162040.02911376953,12855.264770507813,0.3355712890625,33572028416,0,1045835776,0
1,1762393947529,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.41918945313,162040.03442382813,12855.267028808594,0.3355712890625,33572028416,0,1045835776,0
0,1762393947530,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.42114257813,162040.0391845703,12855.268859863281,0.3355712890625,33572028416,0,1045835776,0
0,1762393947531,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.42114257813,162040.04412841797,12855.271423339844,0.3355712890625,33572028416,0,1045835776,0
0,1762393947532,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.42211914063,162040.0493774414,12855.273803710938,0.3355712890625,33572028416,0,1045835776,0
0,1762393947533,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.42419433594,162040.06060791016,12855.276245117188,0.3355712890625,33572028416,0,1045835776,0
0,1762393947534,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4252319336,162040.06677246094,12855.279357910156,0.3355712890625,33572028416,0,1045835776,0
0,1762393947535,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.42614746094,162040.07220458984,12855.281616210938,0.3355712890625,33572028416,0,1045835776,0
0,1762393947537,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.42712402344,162040.07794189453,12855.284118652344,0.3355712890625,33572028416,0,1045835776,0
0,1762393947538,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4281616211,162040.08392333984,12855.28662109375,0.3355712890625,33572028416,0,1045835776,0
1,1762393947539,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.42919921875,162040.09014892578,12855.289245605469,0.3355712890625,33572028416,0,1045835776,0
1,1762393947540,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.43017578125,162040.095703125,12855.291564941406,0.3355712890625,33572028416,0,1045835776,0
1,1762393947541,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.43127441406,162040.10150146484,12855.293884277344,0.3355712890625,33572028416,0,1045835776,0
1,1762393947542,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.43212890625,162040.10620117188,12855.295837402344,0.3355712890625,33572028416,0,1045835776,0
1,1762393947543,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.43322753906,162040.11151123047,12855.297729492188,0.3355712890625,33572028416,0,1045835776,0
0,1762393947544,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.43518066406,162040.12158203125,12855.300598144531,0.3355712890625,33572028416,0,1045835776,0
0,1762393947545,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.43615722656,162040.1264038086,12855.302429199219,0.3355712890625,33572028416,0,1045835776,0
0,1762393947546,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.43713378906,162040.13165283203,12855.305053710938,0.3355712890625,33572028416,0,1045835776,0
0,1762393947547,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.43817138672,162040.13739013672,12855.307556152344,0.3355712890625,33572028416,0,1045835776,0
0,1762393947548,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.43920898438,162040.1434326172,12855.309387207031,0.3355712890625,33572028416,0,1045835776,0
0,1762393947550,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.44018554688,162040.14770507813,12855.310791015625,0.3355712890625,33572028416,0,1045835776,0
0,1762393947551,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.44116210938,162040.15209960938,12855.312072753906,0.3355712890625,33572028416,0,1045835776,0
1,1762393947552,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.44219970703,162040.1566772461,12855.313537597656,0.3355712890625,33572028416,0,1045835776,0
1,1762393947553,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.44317626953,162040.1610107422,12855.314819335938,0.3355712890625,33572028416,0,1045835776,0
1,1762393947554,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.44415283203,162040.16564941406,12855.31640625,0.3355712890625,33572028416,0,1045835776,0
1,1762393947555,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.44512939453,162040.17041015625,12855.318420410156,0.3355712890625,33572028416,0,1045835776,0
1,1762393947556,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4461669922,162040.17541503906,12855.320129394531,0.3355712890625,33572028416,0,1045835776,0
1,1762393947557,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4471435547,162040.18005371094,12855.321533203125,0.3355712890625,33572028416,0,1045835776,0
1,1762393947558,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4481201172,162040.18426513672,12855.322692871094,0.3355712890625,33572028416,0,1045835776,0
0,1762393947559,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4500732422,162040.19262695313,12855.323974609375,0.3355712890625,33572028416,0,1045835776,0
0,1762393947561,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.45111083984,162040.19696044922,12855.325317382813,0.3355712890625,33572028416,0,1045835776,0
0,1762393947562,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4520263672,162040.20123291016,12855.326782226563,0.3355712890625,33572028416,0,1045835776,0
1,1762393947563,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.45306396484,162040.2060546875,12855.328552246094,0.3355712890625,33572028416,0,1045835776,0
1,1762393947564,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4541015625,162040.21099853516,12855.330078125,0.3355712890625,33572028416,0,1045835776,0
1,1762393947565,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.45501708984,162040.21545410156,12855.331970214844,0.3355712890625,33572028416,0,1045835776,0
1,1762393947566,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4560546875,162040.2205810547,12855.333435058594,0.3355712890625,33572028416,0,1045835776,0
1,1762393947567,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.45703125,162040.22528076172,12855.3349609375,0.3355712890625,33572028416,0,1045835776,0
1,1762393947568,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4580078125,162040.22979736328,12855.33642578125,0.3355712890625,33572028416,0,1045835776,0
1,1762393947569,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.458984375,162040.23413085938,12855.338195800781,0.3355712890625,33572028416,0,1045835776,0
0,1762393947570,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4609375,162040.24267578125,12855.339477539063,0.3355712890625,33572028416,0,1045835776,0
0,1762393947572,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.46197509766,162040.2470703125,12855.340759277344,0.3355712890625,33572028416,0,1045835776,0
0,1762393947573,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.46295166016,162040.2515258789,12855.342102050781,0.3355712890625,33572028416,0,1045835776,0
1,1762393947574,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.46392822266,162040.255859375,12855.343383789063,0.3355712890625,33572028416,0,1045835776,0
1,1762393947575,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.46490478516,162040.26037597656,12855.344848632813,0.3355712890625,33572028416,0,1045835776,0
1,1762393947576,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4659423828,162040.26495361328,12855.346313476563,0.3355712890625,33572028416,0,1045835776,0
1,1762393947577,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4669189453,162040.2696533203,12855.348266601563,0.3355712890625,33572028416,0,1045835776,0
1,1762393947578,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4678955078,162040.27471923828,12855.349731445313,0.3355712890625,33572028416,0,1045835776,0
1,1762393947579,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.46893310547,162040.2791748047,12855.351135253906,0.3355712890625,33572028416,0,1045835776,0
1,1762393947580,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.47088623047,162040.28344726563,12855.352355957031,0.3355712890625,33572028416,0,1045835776,0
0,1762393947581,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.47186279297,162040.2918701172,12855.353698730469,0.3355712890625,33572028416,0,1045835776,0
0,1762393947583,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.47290039063,162040.29626464844,12855.355041503906,0.3355712890625,33572028416,0,1045835776,0
0,1762393947584,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.47387695313,162040.30078125,12855.356628417969,0.3355712890625,33572028416,0,1045835776,0
1,1762393947585,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.47485351563,162040.30560302734,12855.3583984375,0.3355712890625,33572028416,0,1045835776,0
1,1762393947586,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.47583007813,162040.31018066406,12855.360168457031,0.3355712890625,33572028416,0,1045835776,0
1,1762393947587,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.47680664063,162040.3148803711,12855.361389160156,0.3355712890625,33572028416,0,1045835776,0
1,1762393947588,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.47778320313,162040.31939697266,12855.362976074219,0.3355712890625,33572028416,0,1045835776,0
1,1762393947589,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.47882080078,162040.32403564453,12855.364807128906,0.3355712890625,33572028416,0,1045835776,0
1,1762393947590,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.47979736328,162040.32891845703,12855.366333007813,0.3355712890625,33572028416,0,1045835776,0
1,1762393947591,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.48181152344,162040.33325195313,12855.367858886719,0.3355712890625,33572028416,0,1045835776,0
0,1762393947593,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.48278808594,162040.34210205078,12855.369201660156,0.3355712890625,33572028416,0,1045835776,0
0,1762393947594,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4838256836,162040.34649658203,12855.370422363281,0.3355712890625,33572028416,0,1045835776,0
0,1762393947595,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.48474121094,162040.35064697266,12855.371765136719,0.3355712890625,33572028416,0,1045835776,0
1,1762393947596,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.48571777344,162040.35510253906,12855.372924804688,0.3355712890625,33572028416,0,1045835776,0
1,1762393947597,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.48669433594,162040.35955810547,12855.374572753906,0.3355712890625,33572028416,0,1045835776,0
1,1762393947598,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4877319336,162040.3642578125,12855.376220703125,0.3355712890625,33572028416,0,1045835776,0
1,1762393947599,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.48876953125,162040.36932373047,12855.377807617188,0.3355712890625,33572028416,0,1045835776,0
1,1762393947600,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4896850586,162040.37371826172,12855.379211425781,0.3355712890625,33572028416,0,1045835776,0
1,1762393947601,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.49072265625,162040.37823486328,12855.380676269531,0.3355712890625,33572028416,0,1045835776,0
1,1762393947602,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.49267578125,162040.38665771484,12855.381774902344,0.3355712890625,33572028416,0,1045835776,0
0,1762393947603,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.49365234375,162040.39099121094,12855.383117675781,0.3355712890625,33572028416,0,1045835776,0
0,1762393947605,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4946899414,162040.39544677734,12855.384338378906,0.3355712890625,33572028416,0,1045835776,0
0,1762393947606,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4956665039,162040.39971923828,12855.385986328125,0.3355712890625,33572028416,0,1045835776,0
1,1762393947607,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.49670410156,162040.40454101563,12855.387451171875,0.3355712890625,33572028416,0,1045835776,0
1,1762393947608,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4976196289,162040.4087524414,12855.388793945313,0.3355712890625,33572028416,0,1045835776,0
1,1762393947609,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.4985961914,162040.4132080078,12855.390075683594,0.3355712890625,33572028416,0,1045835776,0
1,1762393947610,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.49963378906,162040.4178466797,12855.391662597656,0.3355712890625,33572028416,0,1045835776,0
1,1762393947611,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.50061035156,162040.42260742188,12855.393127441406,0.3355712890625,33572028416,0,1045835776,0
1,1762393947612,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.50164794922,162040.42712402344,12855.394592285156,0.3355712890625,33572028416,0,1045835776,0
1,1762393947613,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.50262451172,162040.4315185547,12855.396179199219,0.3355712890625,33572028416,0,1045835776,0
0,1762393947614,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.50457763672,162040.44006347656,12855.397338867188,0.3355712890625,33572028416,0,1045835776,0
0,1762393947616,1600,1601,1600,1600,1600,1599,1599,1599,5.263157844543457,0,0,20,0,0,0,0,210090.50561523438,162040.4443359375,12855.398620605469,0.3355712890625,33572028416,0,1045835776,0
