Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.48	1600	3087	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.26	1.14	74.33	0.00	12.90	0.00	0.00	15.77	1.05	69.08	2.63	47	0	47	92.44	79.83	0.00	0.00	3.86	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.30	0.00	0.93	0.00	0.00
185	11.53	1600	3106	0.84	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.83	68.59	0.00	19.70	0.00	0.00	15.05	0.80	72.58	0.04	46	0	47	90.68	79.94	0.00	0.00	3.03	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.29	0.00	1.12	0.00	0.00
184	11.45	1600	3106	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.08	0.51	69.21	0.00	19.43	0.00	0.00	15.73	0.84	67.63	4.34	47	0	47	89.73	79.78	0.00	0.00	3.54	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.40	0.00	0.94	0.00	0.00
182	11.39	1600	3086	0.84	40	0	0	0	3	3	35	0	11	0	0	0.00	0.00	0.35	0.71	66.17	0.00	21.49	0.00	0.00	15.17	0.00	67.79	5.65	47	0	47	91.65	80.33	0.00	0.00	1.52	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.48	0.00	1.11	0.00	0.00
181	11.33	1599	3094	0.83	43	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.17	0.62	68.23	0.00	19.97	0.00	0.00	15.46	1.08	67.17	4.96	47	0	47	88.69	79.08	0.00	0.00	3.82	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.92	0.00	0.00
184	11.53	1600	3091	0.85	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.09	1.16	69.20	0.00	18.27	0.00	0.00	15.32	1.85	68.71	2.59	46	0	47	92.60	79.75	0.00	0.00	3.65	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.41	0.00	0.93	0.00	0.00
186	11.58	1601	3109	0.83	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.38	0.30	68.65	0.00	19.82	0.00	0.00	15.34	0.00	69.38	3.70	47	0	47	90.54	80.02	0.00	0.00	1.38	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.42	0.00	1.14	0.00	0.00
183	11.50	1600	3085	0.84	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.20	70.42	0.00	17.82	0.00	0.00	16.20	0.00	67.71	4.59	46	0	47	89.81	79.27	0.00	0.00	3.33	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.20	0.00	0.92	0.00	0.00
182	11.41	1600	3094	0.83	41	0	0	1	2	0	37	0	9	0	0	0.00	0.00	0.52	0.00	71.45	0.00	16.93	0.00	0.00	15.15	0.00	72.15	1.29	47	0	47	92.18	81.05	0.00	0.00	2.13	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.40	0.00	1.12	0.00	0.00
187	11.63	1600	3103	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.41	71.81	0.00	16.65	0.00	0.00	15.34	0.00	69.23	3.79	46	0	47	89.88	79.94	0.00	0.00	3.43	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.23	0.00	0.94	0.00	0.00
183	11.41	1600	3100	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.22	0.58	61.94	0.00	26.36	0.00	0.00	15.71	0.98	63.77	8.13	47	0	47	89.94	79.27	0.00	0.00	3.18	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.39	0.00	0.93	0.00	0.00
182	11.42	1600	3090	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.58	0.56	71.56	0.00	16.08	0.00	0.00	15.29	0.00	67.01	6.28	47	0	48	92.79	80.80	0.00	0.00	1.65	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.43	0.00	1.11	0.00	0.00
183	11.45	1600	3097	0.83	49	0	0	1	0	1	30	0	15	0	0	0.00	0.02	0.00	0.49	59.08	0.00	29.34	0.00	0.00	15.48	0.83	67.92	4.31	47	0	47	89.20	79.19	0.00	0.00	3.60	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.15	0.00	0.93	0.00	0.00
181	11.37	1600	3086	0.84	41	0	0	0	2	5	41	0	7	0	0	0.00	0.00	0.31	1.52	75.81	0.00	11.12	0.00	0.00	15.73	1.23	68.74	2.92	47	0	47	91.73	80.57	0.00	0.00	1.44	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.35	0.00	1.10	0.00	0.00
184	11.45	1600	3109	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.13	1.01	77.30	0.00	10.82	0.00	0.00	15.13	0.85	69.05	3.52	47	0	47	89.66	79.22	0.00	0.00	3.59	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.24	0.00	0.94	0.00	0.00
185	11.55	1600	3095	0.83	49	0	0	1	1	3	39	0	9	0	1	0.00	0.04	0.06	0.31	71.31	0.00	15.28	0.00	1.80	16.32	0.00	68.63	3.50	47	0	47	89.80	79.32	0.00	0.00	3.80	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.31	0.00	0.92	0.00	0.00
182	11.38	1600	3089	0.83	40	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.35	0.21	74.44	0.00	13.81	0.00	0.00	15.18	0.00	70.86	2.58	47	0	47	92.40	80.72	0.00	0.00	2.44	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.35	0.00	1.13	0.00	0.00
184	11.46	1600	3100	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.61	70.43	0.00	17.88	0.00	0.00	15.63	1.05	71.86	0.00	46	0	47	89.27	79.38	0.00	0.00	3.28	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.13	0.00	0.92	0.00	0.00
183	11.46	1600	3087	0.83	41	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.13	0.97	72.92	0.00	14.64	0.00	0.00	15.37	0.81	72.36	0.00	46	0	47	91.59	79.50	0.00	0.00	3.30	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.39	0.00	0.93	0.00	0.00
183	11.42	1600	3106	0.84	41	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.20	0.52	66.05	0.00	22.47	0.00	0.00	15.19	0.00	66.46	6.93	46	0	47	90.60	80.07	0.00	0.00	3.14	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.34	0.00	1.11	0.00	0.00
184	11.46	1600	3097	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	74.69	0.00	14.00	0.00	0.00	16.05	0.00	66.04	6.44	47	0	47	89.14	79.15	0.00	0.00	3.89	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.93	0.00	0.00
184	11.53	1600	3084	0.84	40	0	0	1	1	3	37	0	9	0	0	0.00	0.00	0.11	0.52	72.15	0.00	15.71	0.00	0.00	15.40	0.00	70.53	2.54	46	0	47	93.93	81.36	0.00	0.00	1.35	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.34	0.00	1.11	0.00	0.00
185	11.51	1600	3114	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.17	0.62	71.99	0.00	16.59	0.00	0.00	15.51	1.09	71.03	0.87	46	0	47	90.24	79.36	0.00	0.00	3.43	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.17	0.00	0.94	0.00	0.00
182	11.42	1600	3088	0.84	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.07	1.12	72.09	0.00	15.43	0.00	0.00	15.54	1.80	68.66	2.58	46	0	47	92.12	79.89	0.00	0.00	2.14	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.37	0.00	0.93	0.00	0.00
184	11.45	1600	3101	0.83	41	0	0	0	2	1	32	0	11	0	0	0.00	0.00	0.36	0.36	67.09	0.00	21.24	0.00	0.00	15.44	0.00	66.58	6.53	46	0	47	90.11	80.04	0.00	0.00	1.93	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.30	0.00	1.13	0.00	0.00
183	11.42	1600	3098	0.83	51	0	0	0	1	3	41	0	9	0	0	0.00	0.00	0.06	0.31	73.22	0.00	15.47	0.00	0.00	16.16	0.00	72.07	0.35	46	0	47	89.57	79.57	0.00	0.00	3.47	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.15	0.00	0.92	0.00	0.00
182	11.40	1600	3084	0.83	41	0	1	0	2	1	35	0	9	0	0	0.06	0.00	0.54	0.56	70.65	0.00	16.87	0.00	0.00	15.37	0.00	71.94	1.29	46	0	47	92.54	81.14	0.00	0.00	2.11	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.37	0.00	1.12	0.00	0.00
184	11.46	1600	3101	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.39	70.78	0.00	17.82	0.00	0.00	15.46	0.00	68.82	4.26	47	0	47	89.30	79.21	0.00	0.00	3.17	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	0.92	0.00	0.00
180	11.33	1600	3081	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.52	62.09	0.00	25.87	0.00	0.00	15.57	0.90	65.65	6.55	46	0	47	88.99	79.16	0.00	0.00	3.86	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.21	0.00	0.93	0.00	0.00
189	11.72	1600	3115	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.56	0.52	69.80	0.00	18.28	0.00	0.00	15.20	0.00	66.51	6.57	46	0	47	93.18	80.56	0.00	0.00	1.55	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.26	0.00	1.11	0.00	0.00
184	11.49	1600	3101	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	74.73	0.00	14.01	0.00	0.00	16.20	0.00	67.95	4.35	47	0	47	90.46	79.52	0.00	0.00	3.55	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.14	0.00	0.95	0.00	0.00
183	11.48	1600	3080	0.84	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.39	1.34	78.10	0.00	8.60	0.00	0.00	15.62	1.28	69.07	2.54	46	0	47	92.47	81.12	0.00	0.00	2.11	12.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.37	0.00	1.10	0.00	0.00
186	11.58	1600	3114	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	0.99	75.68	0.00	12.49	0.00	0.00	15.09	0.81	69.00	3.51	47	0	47	89.97	79.68	0.00	0.00	4.41	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.13	0.00	0.94	0.00	0.00
181	11.34	1600	3094	0.84	49	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.46	68.58	0.00	19.94	0.00	0.00	15.83	0.78	64.43	7.62	46	0	47	89.37	79.66	0.00	0.00	3.68	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.12	0.00	0.92	0.00	0.00
180	11.31	1600	3087	0.83	40	0	0	0	2	3	38	0	9	0	0	0.00	0.00	0.17	0.56	72.45	0.00	15.61	0.00	0.00	15.35	0.00	70.89	2.45	46	0	47	91.45	80.07	0.00	0.00	1.78	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.38	0.00	1.12	0.00	0.00
183	11.39	1600	3101	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.63	72.79	0.00	15.55	0.00	0.00	15.45	1.10	71.10	0.95	47	0	47	88.96	79.36	0.00	0.00	3.79	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.18	0.00	0.92	0.00	0.00
182	11.41	1600	3086	0.83	42	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.19	1.28	73.53	0.00	13.67	0.00	0.00	15.72	1.09	69.25	2.53	47	0	47	92.15	79.85	0.00	0.00	3.61	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.27	0.00	0.93	0.00	0.00
187	11.64	1600	3107	0.83	41	0	1	0	0	5	40	0	7	0	0	0.06	0.00	0.00	0.71	74.20	0.00	14.18	0.00	0.00	15.34	0.00	73.02	0.00	47	0	47	91.08	81.10	0.00	0.00	1.52	12.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.21	0.00	1.12	0.00	0.00
181	11.34	1600	3094	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.20	0.60	66.51	0.00	21.65	0.00	0.00	15.80	1.05	66.12	5.69	46	0	47	88.80	79.10	0.00	0.00	3.45	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.15	0.00	0.94	0.00	0.00
185	11.57	1600	3098	0.84	40	0	0	1	4	3	38	0	9	0	0	0.00	0.00	0.61	0.77	71.20	0.00	16.31	0.00	0.00	15.97	0.00	64.98	7.48	46	0	47	92.53	80.71	0.00	0.00	1.50	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.52	0.00	1.10	0.00	0.00
186	11.65	1600	3094	0.82	44	0	0	0	2	3	33	0	10	0	0	0.00	0.00	0.43	1.96	68.88	0.00	17.39	0.00	0.00	15.58	2.26	70.13	0.39	46	0	47	92.77	79.80	0.00	0.00	2.53	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.28	0.00	0.95	0.00	0.00
184	11.56	1600	3085	0.83	50	0	0	0	1	2	33	0	13	0	0	0.00	0.00	0.27	1.21	63.08	0.00	23.93	0.00	0.00	15.93	2.12	64.27	6.12	46	0	47	90.09	79.67	0.00	0.00	3.61	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.92	0.00	0.00
184	11.44	1600	3107	0.83	42	0	0	1	2	1	31	0	12	0	0	0.00	0.04	0.38	0.44	63.00	0.00	25.38	0.00	0.00	15.25	0.00	62.77	10.54	47	0	47	93.02	80.33	0.00	0.00	2.26	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.31	0.00	1.13	0.00	0.00
184	11.53	1600	3092	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.07	0.53	60.97	0.00	27.13	0.00	0.00	15.53	0.91	67.71	4.31	46	0	47	89.47	79.33	0.00	0.00	3.34	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.23	0.00	0.92	0.00	0.00
180	11.28	1600	3086	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.17	0.97	67.74	0.00	19.92	0.00	0.00	15.52	0.83	68.50	3.86	47	0	47	91.38	79.61	0.00	0.00	3.40	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.34	0.00	1.12	0.00	0.00
184	11.45	1600	3110	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.20	1.19	70.53	0.00	17.39	0.00	0.00	15.31	1.05	71.99	0.20	46	0	48	90.23	79.80	0.00	0.00	3.21	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.09	0.00	0.93	0.00	0.00
183	11.37	1600	3116	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.21	72.83	0.00	16.45	0.00	0.00	15.91	0.00	70.95	1.77	47	0	47	89.32	79.66	0.00	0.00	2.68	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.18	0.00	0.96	0.00	0.00
183	11.57	1600	3066	0.84	40	0	0	1	2	4	38	0	8	0	1	0.00	0.04	0.11	0.73	73.66	0.00	11.78	0.00	1.65	15.31	0.00	70.64	2.48	46	0	47	92.18	80.07	0.00	0.00	2.24	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.43	0.00	1.09	0.00	0.00
183	11.40	1600	3105	0.82	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.63	74.03	0.00	14.45	0.00	0.00	15.35	1.10	72.14	0.00	46	0	47	88.88	79.24	0.00	0.00	3.19	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.21	0.00	0.93	0.00	0.00
183	11.45	1600	3085	0.84	47	0	0	1	1	4	45	0	4	0	0	0.00	0.04	0.04	0.92	82.86	0.00	4.79	0.00	0.00	15.74	0.90	71.92	0.00	46	0	47	91.96	80.02	0.00	0.00	3.34	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.24	0.00	0.93	0.00	0.00
185	11.54	1600	3107	0.83	41	0	0	1	2	3	41	0	5	0	0	0.00	0.04	0.36	0.79	80.03	0.00	7.94	0.00	0.00	15.42	0.00	69.24	3.80	46	0	47	90.68	80.15	0.00	0.00	1.56	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.25	0.00	1.12	0.00	0.00
183	11.40	1600	3099	0.84	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.28	0.00	67.45	0.00	21.35	0.00	0.00	16.09	0.00	70.99	1.52	47	0	47	89.43	79.62	0.00	0.00	3.83	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.50	0.00	0.93	0.00	0.00
179	11.22	1600	3086	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.39	1.12	63.49	0.00	23.82	0.00	0.00	14.87	1.07	66.86	5.97	46	0	47	90.87	80.35	0.00	0.00	2.46	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.32	0.00	1.13	0.00	0.00
185	11.53	1600	3103	0.83	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.39	68.22	0.00	20.37	0.00	0.00	15.53	0.00	68.54	4.40	46	0	47	89.90	79.13	0.00	0.00	3.75	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.21	0.00	0.91	0.00	0.00
180	11.27	1600	3086	0.84	47	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.11	0.48	60.91	0.00	27.29	0.00	0.00	15.61	0.83	63.21	9.08	47	0	48	89.30	79.91	0.00	0.00	3.74	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.32	0.00	0.94	0.00	0.00
184	11.46	1600	3102	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.46	0.45	66.75	0.00	21.38	0.00	0.00	15.34	0.00	66.46	6.73	46	0	47	92.34	79.84	0.00	0.00	1.53	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.37	0.00	1.11	0.00	0.00
183	11.41	1600	3107	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.21	0.09	70.91	0.00	18.05	0.00	0.00	16.05	0.00	68.19	4.34	47	0	47	90.27	79.67	0.00	0.00	3.47	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.16	0.00	0.94	0.00	0.00
180	11.30	1600	3074	0.84	40	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.42	0.33	73.98	0.00	13.68	0.00	0.00	15.29	0.00	73.40	0.00	46	0	47	91.22	80.05	0.00	0.00	2.36	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.40	0.00	1.11	0.00	0.00
187	11.59	1600	3119	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.06	1.00	66.23	0.00	22.12	0.00	0.00	15.31	1.01	68.55	3.54	46	0	47	90.65	79.57	0.00	0.00	3.87	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.17	0.00	0.94	0.00	0.00
183	11.48	1600	3090	0.84	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.13	0.20	71.96	0.00	16.46	0.00	0.00	16.24	0.00	65.58	6.70	46	0	47	89.62	79.66	0.00	0.00	3.74	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.39	0.00	0.92	0.00	0.00
183	11.44	1600	3093	0.83	40	0	0	0	2	3	39	0	7	0	0	0.00	0.00	0.34	0.77	76.21	0.00	11.56	0.00	0.00	15.28	0.00	65.65	7.63	46	0	47	93.17	80.64	0.00	0.00	2.30	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.54	0.00	1.13	0.00	0.00
183	11.37	1600	3107	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.61	72.62	0.00	15.98	0.00	0.00	15.43	1.10	72.11	0.00	47	0	48	89.36	79.83	0.00	0.00	3.49	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.21	0.00	0.93	0.00	0.00
179	11.28	1600	3078	0.84	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.21	1.29	74.74	0.00	12.34	0.00	0.00	15.73	1.15	67.25	4.59	47	0	47	91.12	79.62	0.00	0.00	3.61	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.34	0.00	0.93	0.00	0.00
185	11.59	1600	3096	0.84	41	0	0	2	1	4	39	0	8	0	0	0.00	0.06	0.00	0.72	73.00	0.00	15.03	0.00	0.00	15.31	0.00	73.10	0.00	46	0	47	90.24	80.78	0.00	0.00	1.55	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.31	0.00	1.11	0.00	0.00
183	11.37	1600	3107	0.83	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.26	0.00	65.46	0.00	23.64	0.00	0.00	16.07	0.00	68.31	4.25	47	0	47	89.27	79.24	0.00	0.00	3.71	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.36	0.00	0.95	0.00	0.00
184	11.50	1600	3089	0.84	40	0	0	0	4	3	39	0	9	0	0	0.00	0.00	0.51	0.31	73.74	0.00	14.15	0.00	0.00	15.67	0.00	65.56	7.27	47	0	47	91.91	79.76	0.00	0.00	1.61	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.42	0.00	1.09	0.00	0.00
183	11.40	1600	3105	0.83	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.79	68.58	0.00	19.68	0.00	0.00	15.50	1.37	71.73	0.00	47	0	47	89.98	79.56	0.00	0.00	3.65	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.12	0.00	0.94	0.00	0.00
179	11.21	1600	3084	0.85	49	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.18	1.30	77.06	0.00	10.29	0.00	0.00	15.43	2.15	69.20	2.01	47	0	47	90.44	79.73	0.00	0.00	3.46	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.92	0.00	0.00
188	11.69	1600	3107	0.83	41	0	0	1	2	1	34	0	9	0	0	0.00	0.04	0.32	0.40	71.51	0.00	16.67	0.00	0.00	15.64	0.00	72.68	0.00	46	0	47	91.33	80.01	0.00	0.00	1.90	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.52	0.00	1.14	0.00	0.00
185	11.50	1600	3106	0.83	49	0	1	0	0	1	31	0	15	0	0	0.07	0.00	0.00	0.46	61.77	0.00	26.96	0.00	0.00	15.57	0.77	66.79	5.37	47	0	47	89.75	79.58	0.00	0.00	3.49	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	0.92	0.00	0.00
181	11.38	1600	3072	0.84	41	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.45	0.87	69.46	0.00	17.53	0.00	0.00	15.01	1.20	65.49	6.92	47	0	48	92.12	80.45	0.00	0.00	1.39	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.38	0.00	1.12	0.00	0.00
186	11.53	1600	3114	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.17	1.19	69.26	0.00	18.72	0.00	0.00	15.32	1.13	63.80	8.22	47	0	48	90.26	79.83	0.00	0.00	3.76	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.23	0.00	0.93	0.00	0.00
181	11.31	1600	3099	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	76.20	0.00	12.66	0.00	0.00	16.12	0.00	66.40	6.17	47	0	47	89.30	79.23	0.00	0.00	3.92	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.38	0.00	0.94	0.00	0.00
183	11.51	1600	3084	0.84	40	0	0	1	1	4	40	0	7	0	0	0.00	0.04	0.02	0.72	75.91	0.00	11.87	0.00	0.00	15.46	0.00	73.03	0.00	47	0	47	92.39	80.46	0.00	0.00	2.25	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.39	0.00	1.11	0.00	0.00
185	11.50	1600	3104	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	74.31	0.00	14.60	0.00	0.00	15.49	0.00	72.43	0.58	47	0	47	89.66	79.20	0.00	0.00	3.40	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.95	0.00	0.00
182	11.39	1600	3091	0.85	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.07	1.16	70.02	0.00	17.58	0.00	0.00	15.36	1.86	71.39	0.00	46	0	47	92.05	80.04	0.00	0.00	3.72	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.36	0.00	0.92	0.00	0.00
183	11.45	1600	3095	0.84	42	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.36	0.36	68.02	0.00	20.14	0.00	0.00	15.53	0.00	66.68	6.34	47	0	47	90.41	79.88	0.00	0.00	2.07	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.29	0.00	1.13	0.00	0.00
184	11.46	1600	3099	0.83	49	0	0	1	0	1	31	0	15	0	0	0.00	0.00	0.00	0.48	61.30	0.00	27.23	0.00	0.00	15.74	0.80	66.78	5.22	47	0	47	89.38	79.37	0.00	0.00	3.94	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.20	0.00	0.92	0.00	0.00
179	11.23	1600	3084	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.22	1.28	76.25	0.00	11.06	0.00	0.00	15.39	1.32	69.55	2.50	46	0	48	91.13	79.98	0.00	0.00	2.27	12.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.31	0.00	1.12	0.00	0.00
