Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2600	50.11	3900	4120	0.61	80	0	1	0	0	1	16	0	22	0	0	0.04	0.00	0.00	0.25	28.49	0.00	37.70	0.00	0.00	49.89	0.00	0.00	0.00	71	0	72	391.01	97.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.80	44.32	0.00	1.39	0.00	0.00
2460	49.73	3900	3927	0.62	63	0	0	0	2	0	9	0	14	0	0	0.00	0.00	0.45	0.00	25.04	0.00	38.31	0.00	0.00	50.27	0.00	0.00	0.00	71	0	72	536.39	134.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.16	58.40	0.00	1.85	0.00	0.00
2105	53.98	3900	3095	0.62	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.60	0.00	36.59	0.00	8.88	0.00	0.00	46.02	0.00	0.00	0.00	72	0	73	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	34.99	0.00	1.04	0.00	0.00
2095	53.92	3900	3085	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.40	40.06	0.00	5.12	0.00	0.00	46.08	0.00	0.00	0.00	72	0	72	397.17	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.01	34.38	0.00	0.79	0.00	0.00
2110	53.90	3900	3108	0.62	39	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.27	0.47	41.90	0.00	3.67	0.00	0.00	46.10	0.00	0.00	0.00	72	0	72	402.21	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.43	35.70	0.00	1.30	0.00	0.00
2092	53.91	3900	3080	0.62	37	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.72	0.00	31.74	0.00	13.41	0.00	0.00	46.09	0.00	0.00	0.00	73	0	72	396.09	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.09	34.41	0.00	0.78	0.00	0.00
2108	53.85	3900	3108	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.47	41.95	0.00	3.65	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	402.29	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.13	35.48	0.00	1.30	0.00	0.00
2099	53.90	3900	3092	0.62	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.73	0.00	34.98	0.00	10.37	0.00	0.00	46.10	0.00	0.00	0.00	72	0	72	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.21	34.64	0.00	0.80	0.00	0.00
2103	53.88	3900	3099	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.27	0.45	41.84	0.00	3.64	0.00	0.00	46.12	0.00	0.00	0.00	72	0	72	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	34.87	0.00	1.04	0.00	0.00
2097	53.88	3900	3090	0.62	37	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.75	0.00	31.82	0.00	13.47	0.00	0.00	46.12	0.00	0.00	0.00	72	0	73	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	34.96	0.00	1.04	0.00	0.00
2104	53.88	3900	3101	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.27	0.42	41.85	0.00	3.70	0.00	0.00	46.12	0.00	0.00	0.00	72	0	72	401.10	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.27	35.51	0.00	1.28	0.00	0.00
2100	53.93	3900	3091	0.62	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.70	0.00	34.95	0.00	10.38	0.00	0.00	46.07	0.00	0.00	0.00	72	0	73	397.52	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.20	34.54	0.00	0.79	0.00	0.00
2113	53.90	3900	3112	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.23	0.43	41.98	0.00	3.73	0.00	0.00	46.10	0.00	0.00	0.00	72	0	72	402.60	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.19	35.49	0.00	1.30	0.00	0.00
2094	53.95	3900	3081	0.62	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.65	0.00	34.84	0.00	10.36	0.00	0.00	46.05	0.00	0.00	0.00	73	0	73	396.55	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.13	34.56	0.00	0.78	0.00	0.00
2108	53.88	3900	3106	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.27	0.45	41.89	0.00	3.67	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	35.36	0.00	1.04	0.00	0.00
2098	53.98	3900	3086	0.62	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.70	0.00	34.87	0.00	10.34	0.00	0.00	46.02	0.00	0.00	0.00	72	0	73	397.11	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.01	34.79	0.00	1.04	0.00	0.00
2107	53.87	3900	3105	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.27	0.45	41.90	0.00	3.65	0.00	0.00	46.13	0.00	0.00	0.00	72	0	72	401.71	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.37	0.00	1.05	0.00	0.00
2097	53.92	3900	3088	0.62	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.73	0.00	34.91	0.00	10.35	0.00	0.00	46.08	0.00	0.00	0.00	72	0	73	397.50	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	34.81	0.00	1.02	0.00	0.00
1353	53.24	3900	2017	0.62	37	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.15	0.24	23.18	0.00	6.92	0.00	0.00	46.76	0.00	0.00	0.00	71	0	72	329.56	82.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.37	19.07	0.00	0.69	0.00	0.00
3107	51.44	3900	4795	0.61	60	0	0	0	1	1	15	0	10	0	2	0.00	0.00	0.35	0.65	37.41	0.00	30.16	0.00	6.71	48.56	0.00	0.00	0.00	72	0	72	481.94	120.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.16	63.59	0.00	1.82	0.00	0.00
2110	53.94	3900	3105	0.62	36	0	0	0	1	1	10	0	8	0	0	0.00	0.00	0.33	0.55	23.32	0.00	22.00	0.00	0.00	46.06	0.00	0.00	0.00	72	0	73	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	35.48	0.00	1.04	0.00	0.00
2079	53.80	3900	3068	0.62	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.32	0.67	32.56	0.00	12.24	0.00	0.00	46.20	0.00	0.00	0.00	72	0	72	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	34.71	0.00	1.03	0.00	0.00
2128	53.93	3900	3132	0.62	38	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	0.98	36.27	0.00	9.40	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.64	0.00	1.06	0.00	0.00
2081	53.86	3900	3067	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.68	39.57	0.00	5.16	0.00	0.00	46.14	0.00	0.00	0.00	72	0	73	398.01	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	34.16	0.00	1.04	0.00	0.00
2109	53.91	3900	3106	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.05	35.94	0.00	9.27	0.00	0.00	46.09	0.00	0.00	0.00	72	0	72	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	35.64	0.00	1.03	0.00	0.00
2095	53.83	3900	3089	0.62	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.38	0.63	30.56	0.00	14.51	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	34.70	0.00	1.05	0.00	0.00
2118	53.88	3900	3120	0.62	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	0.98	39.30	0.00	6.26	0.00	0.00	46.12	0.00	0.00	0.00	72	0	73	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.43	0.00	1.04	0.00	0.00
2076	53.81	3900	3063	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.67	39.58	0.00	5.14	0.00	0.00	46.19	0.00	0.00	0.00	72	0	73	398.38	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.73	34.50	0.00	1.02	0.00	0.00
2021	52.52	3900	3054	0.61	37	0	0	0	1	2	18	0	11	0	0	0.00	0.00	0.88	0.63	28.36	0.00	17.01	0.00	0.00	47.48	0.00	0.00	0.00	71	0	72	244.14	61.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.88	21.25	0.00	0.63	0.00	0.00
2192	51.57	3900	3373	0.61	128	0	0	0	12	8	11	0	17	0	4	0.00	0.00	9.71	9.14	11.25	0.00	16.40	0.00	6.31	48.43	0.00	0.00	0.00	72	0	71	497.35	124.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	47.00	0.00	1.46	0.00	0.00
2115	54.26	3900	3094	0.62	31	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.52	29.09	0.00	16.15	0.00	0.00	45.74	0.00	0.00	0.00	72	0	73	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.10	35.50	0.00	0.85	0.00	0.00
2100	53.78	3900	3099	0.62	31	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.45	39.99	0.00	5.87	0.00	0.00	46.22	0.00	0.00	0.00	72	0	73	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	34.53	0.00	1.04	0.00	0.00
2102	53.90	3900	3095	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.37	0.87	38.67	0.00	6.22	0.00	0.00	46.10	0.00	0.00	0.00	72	0	73	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	35.32	0.00	1.05	0.00	0.00
2100	53.79	3900	3099	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.35	39.08	0.00	5.86	0.00	0.00	46.21	0.00	0.00	0.00	72	0	73	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	34.86	0.00	1.04	0.00	0.00
2099	53.85	3900	3094	0.62	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.40	0.00	36.80	0.00	8.96	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.16	0.00	1.04	0.00	0.00
2095	53.75	3900	3094	0.62	38	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.48	42.66	0.00	3.10	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	34.80	0.00	1.05	0.00	0.00
2099	53.84	3900	3095	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.40	0.88	35.94	0.00	8.95	0.00	0.00	46.16	0.00	0.00	0.00	73	0	72	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	34.85	0.00	1.04	0.00	0.00
2097	53.74	3900	3097	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	39.98	0.00	5.83	0.00	0.00	46.26	0.00	0.00	0.00	72	0	72	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	35.17	0.00	1.04	0.00	0.00
2101	53.90	3900	3094	0.62	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.37	0.00	39.89	0.00	5.84	0.00	0.00	46.10	0.00	0.00	0.00	72	0	72	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	34.74	0.00	1.04	0.00	0.00
2098	53.77	3900	3098	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.37	38.72	0.00	6.19	0.00	0.00	46.23	0.00	0.00	0.00	72	0	73	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.52	34.95	0.00	1.04	0.00	0.00
2101	53.89	3900	3096	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.83	39.09	0.00	5.86	0.00	0.00	46.11	0.00	0.00	0.00	72	0	73	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.34	0.00	1.04	0.00	0.00
2102	53.89	3900	3096	0.62	38	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.45	36.76	0.00	8.95	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	34.77	0.00	1.05	0.00	0.00
2101	53.85	3900	3097	0.62	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.40	0.87	41.83	0.00	3.09	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	34.96	0.00	1.04	0.00	0.00
1415	53.21	3900	2111	0.62	38	0	0	0	0	2	17	0	4	0	0	0.00	0.00	0.00	0.76	25.69	0.00	5.48	0.00	0.00	46.79	0.00	0.00	0.00	71	0	72	337.40	84.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.28	20.23	0.00	0.60	0.00	0.00
2775	52.96	3900	4159	0.62	60	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.55	50.08	0.00	12.63	0.00	0.00	47.04	0.00	0.00	0.00	71	0	71	433.16	108.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.56	50.49	0.00	1.56	0.00	0.00
2081	53.80	3900	3071	0.62	36	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.35	0.67	27.37	0.00	17.48	0.00	0.00	46.20	0.00	0.00	0.00	72	0	72	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	34.49	0.00	1.04	0.00	0.00
2119	53.89	3900	3121	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.00	39.30	0.00	6.20	0.00	0.00	46.11	0.00	0.00	0.00	72	0	72	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.15	0.00	1.04	0.00	0.00
2080	53.77	3900	3071	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.70	36.58	0.00	8.28	0.00	0.00	46.23	0.00	0.00	0.00	72	0	72	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.75	34.74	0.00	1.04	0.00	0.00
2117	53.92	3900	3118	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.02	36.11	0.00	9.32	0.00	0.00	46.08	0.00	0.00	0.00	72	0	73	400.82	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	35.54	0.00	1.04	0.00	0.00
2085	53.81	3900	3075	0.62	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.35	0.65	33.49	0.00	11.39	0.00	0.00	46.19	0.00	0.00	0.00	72	0	72	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	34.60	0.00	1.05	0.00	0.00
2118	53.88	3900	3120	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.00	39.29	0.00	6.25	0.00	0.00	46.12	0.00	0.00	0.00	72	0	72	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	35.53	0.00	1.02	0.00	0.00
2095	54.12	3900	3073	0.62	39	0	0	0	2	2	19	0	1	0	0	0.00	0.00	0.45	1.28	41.79	0.00	2.05	0.00	0.00	45.88	0.00	0.00	0.00	72	0	72	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	34.70	0.00	1.07	0.00	0.00
2119	53.94	3900	3119	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.03	45.44	0.00	0.00	0.00	0.00	46.06	0.00	0.00	0.00	72	0	73	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.00	0.00	1.04	0.00	0.00
2081	53.82	3900	3070	0.62	36	0	0	0	1	2	14	0	4	0	0	0.00	0.00	0.35	1.10	32.05	0.00	12.32	0.00	0.00	46.18	0.00	0.00	0.00	72	0	72	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	34.73	0.00	1.04	0.00	0.00
2120	53.96	3900	3120	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.05	39.16	0.00	6.20	0.00	0.00	46.04	0.00	0.00	0.00	72	0	72	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.11	35.38	0.00	1.05	0.00	0.00
2072	53.76	3900	3060	0.62	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.35	0.72	33.53	0.00	11.10	0.00	0.00	46.24	0.00	0.00	0.00	72	0	72	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	34.63	0.00	1.04	0.00	0.00
2124	53.84	3900	3131	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.10	39.42	0.00	6.21	0.00	0.00	46.16	0.00	0.00	0.00	72	0	72	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	35.75	0.00	1.04	0.00	0.00
2127	53.43	3900	3160	0.62	37	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.32	0.62	29.08	0.00	17.54	0.00	0.00	46.57	0.00	0.00	0.00	72	0	72	356.56	89.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.99	31.68	0.00	0.95	0.00	0.00
2195	53.72	3900	3244	0.62	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.75	38.44	0.00	9.33	0.00	0.00	46.28	0.00	0.00	0.00	72	0	72	418.17	104.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.12	38.33	0.00	1.04	0.00	0.00
2091	53.81	3900	3085	0.62	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.38	0.00	44.73	0.00	0.98	0.00	0.00	46.19	0.00	0.00	0.00	72	0	72	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	34.48	0.00	1.04	0.00	0.00
2109	53.88	3900	3108	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.25	44.01	0.00	1.07	0.00	0.00	46.12	0.00	0.00	0.00	72	0	72	401.10	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	35.53	0.00	1.04	0.00	0.00
2090	53.80	3900	3084	0.62	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.37	0.00	45.69	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	72	0	72	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	34.80	0.00	1.04	0.00	0.00
2108	53.85	3900	3108	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.22	45.14	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	72	0	72	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	35.02	0.00	1.04	0.00	0.00
2089	53.82	3900	3081	0.62	36	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.35	0.00	45.66	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	397.59	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.98	34.86	0.00	1.04	0.00	0.00
2116	53.92	3900	3115	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.23	45.20	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	72	0	72	401.67	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.54	0.00	1.04	0.00	0.00
2088	53.82	3900	3079	0.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	40.48	0.00	5.17	0.00	0.00	46.18	0.00	0.00	0.00	73	0	72	397.41	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.95	34.29	0.00	1.04	0.00	0.00
2114	53.92	3900	3112	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.20	45.15	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	72	0	72	401.84	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.41	0.00	1.05	0.00	0.00
2092	53.89	3900	3082	0.62	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.33	0.00	42.50	0.00	3.13	0.00	0.00	46.11	0.00	0.00	0.00	72	0	73	397.22	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.92	34.47	0.00	1.04	0.00	0.00
2111	53.89	3900	3109	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.22	45.15	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	72	0	73	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.46	0.00	1.04	0.00	0.00
2083	53.77	3900	3076	0.62	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.33	0.00	45.65	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	72	0	72	396.79	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	34.58	0.00	1.04	0.00	0.00
2114	53.89	3900	3114	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.25	45.19	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	72	0	72	401.98	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	35.44	0.00	1.04	0.00	0.00
2087	53.80	3900	3079	0.62	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	43.61	0.00	2.03	0.00	0.00	46.20	0.00	0.00	0.00	72	0	73	397.16	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	34.20	0.00	1.04	0.00	0.00
2109	53.85	3900	3109	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.25	45.15	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	72	0	73	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	35.34	0.00	1.04	0.00	0.00
2086	53.76	3900	3080	0.62	37	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.38	0.00	45.70	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	72	0	72	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.95	34.56	0.00	1.04	0.00	0.00
2122	54.04	3900	3118	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.25	45.08	0.00	0.00	0.00	0.00	45.96	0.00	0.00	0.00	72	0	72	401.96	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.75	0.00	1.05	0.00	0.00
2086	53.82	3900	3077	0.62	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.33	0.00	45.62	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	72	0	73	397.24	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	34.52	0.00	1.05	0.00	0.00
2111	53.88	3900	3111	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.25	45.15	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.26	0.00	1.04	0.00	0.00
2090	53.82	3900	3083	0.62	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.35	0.00	45.67	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.73	34.59	0.00	1.02	0.00	0.00
2115	53.91	3900	3114	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.23	45.16	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	401.60	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.49	0.00	1.05	0.00	0.00
