Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.44	1600	3105	0.83	49	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.26	0.63	56.38	0.00	31.90	0.00	0.00	15.85	1.10	54.97	16.63	49	0	49	89.02	79.84	0.00	0.00	2.83	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.24	0.00	0.92	0.00	0.00
181	11.37	1600	3085	0.84	42	0	0	0	2	1	34	0	11	0	0	0.00	0.00	0.37	0.29	67.70	0.00	20.31	0.00	0.00	15.53	0.00	69.64	3.46	49	0	49	92.12	80.60	0.00	0.00	1.34	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.47	0.00	1.11	0.00	0.00
183	11.43	1600	3102	0.83	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.48	66.69	0.00	21.94	0.00	0.00	16.01	0.81	71.10	0.66	50	0	50	90.11	79.61	0.00	0.00	3.15	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.20	0.00	0.93	0.00	0.00
182	11.46	1600	3079	0.84	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.38	1.04	66.48	0.00	20.49	0.00	0.00	15.33	1.09	69.44	2.68	49	0	50	91.88	80.38	0.00	0.00	1.10	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.26	0.00	1.10	0.00	0.00
186	11.55	1600	3115	0.82	41	0	0	1	1	0	32	0	14	0	0	0.00	0.00	0.28	0.00	64.30	0.00	24.80	0.00	0.00	15.49	0.00	65.02	7.94	49	0	50	90.10	79.75	0.00	0.00	2.17	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.28	0.00	0.93	0.00	0.00
184	11.49	1600	3090	0.83	49	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.22	1.31	69.66	0.00	17.50	0.00	0.00	15.51	2.16	68.29	2.54	49	0	50	91.80	80.20	0.00	0.00	2.14	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.42	0.00	0.91	0.00	0.00
183	11.46	1600	3095	0.83	41	0	0	0	2	1	31	0	14	0	0	0.00	0.00	0.37	0.32	64.20	0.00	24.00	0.00	0.00	15.64	0.00	61.49	11.41	49	0	49	89.71	79.82	0.00	0.00	1.13	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.43	0.00	1.12	0.00	0.00
184	11.49	1600	3104	0.83	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	71.67	0.00	17.13	0.00	0.00	16.52	0.00	67.70	4.29	49	0	50	90.27	80.07	0.00	0.00	2.15	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.21	0.00	0.93	0.00	0.00
182	11.39	1600	3091	0.82	40	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.24	0.74	72.66	0.00	15.23	0.00	0.00	15.52	0.00	67.43	5.66	49	0	49	91.85	80.11	0.00	0.00	1.08	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.30	0.00	1.10	0.00	0.00
184	11.50	1600	3104	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.64	77.12	0.00	11.21	0.00	0.00	15.99	1.09	69.72	1.70	49	0	50	90.10	80.20	0.00	0.00	2.63	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.49	0.00	0.93	0.00	0.00
182	11.45	1600	3075	0.83	41	0	0	0	2	5	41	0	7	0	0	0.00	0.00	0.20	1.51	73.99	0.00	12.68	0.00	0.00	15.48	1.42	69.22	2.42	49	0	49	91.90	80.75	0.00	0.00	2.11	12.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.40	0.00	1.10	0.00	0.00
190	11.79	1600	3111	0.83	41	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.13	0.42	76.00	0.00	12.47	0.00	0.00	15.50	0.00	68.94	3.76	49	0	50	91.49	81.10	0.00	0.00	2.35	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.25	0.00	0.92	0.00	0.00
181	11.40	1600	3079	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.22	0.59	73.92	0.00	13.79	0.00	0.00	16.03	0.99	67.29	4.30	49	0	50	89.92	79.12	0.00	0.00	2.19	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.21	0.00	0.94	0.00	0.00
186	11.57	1600	3110	0.83	41	0	0	0	3	2	38	0	7	0	0	0.00	0.00	0.44	0.61	75.61	0.00	12.55	0.00	0.00	15.49	0.00	69.26	3.68	49	0	49	92.27	80.81	0.00	0.00	1.08	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.55	0.00	1.11	0.00	0.00
184	11.51	1600	3103	0.82	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	76.99	0.00	11.81	0.00	0.00	16.22	0.00	67.98	4.29	49	0	50	90.06	79.47	0.00	0.00	3.15	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.46	0.00	0.93	0.00	0.00
183	11.45	1600	3092	0.83	40	0	0	1	2	4	40	0	9	0	0	0.00	0.00	0.13	0.62	71.76	0.00	16.31	0.00	0.00	15.51	0.00	69.92	3.12	49	0	49	91.58	80.43	0.00	0.00	1.85	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.20	0.00	1.09	0.00	0.00
184	11.49	1600	3095	0.82	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.65	76.91	0.00	11.13	0.00	0.00	15.70	1.14	70.87	0.80	49	0	50	89.51	79.27	0.00	0.00	2.26	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.16	0.00	0.93	0.00	0.00
182	11.44	1600	3074	0.83	47	0	0	0	3	6	45	0	6	0	0	0.00	0.00	0.25	1.31	78.37	0.00	8.40	0.00	0.00	15.99	1.40	68.81	2.37	49	0	50	91.82	80.62	0.00	0.00	2.04	12.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.27	0.00	0.92	0.00	0.00
191	11.85	1600	3122	0.81	44	0	0	2	2	4	42	0	4	0	0	0.00	0.04	0.22	1.25	83.58	0.00	4.19	0.00	0.00	15.86	0.92	71.37	0.00	49	0	50	93.42	79.75	0.00	0.00	2.16	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.59	0.00	1.11	0.00	0.00
184	11.57	1600	3081	0.82	49	0	0	1	1	1	44	0	5	0	0	0.00	0.02	0.20	0.09	82.38	0.00	5.70	0.00	0.00	16.67	0.00	71.76	0.00	50	0	50	89.09	80.01	0.00	0.00	2.87	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.19	0.00	0.92	0.00	0.00
185	11.51	1600	3112	0.83	43	0	0	0	3	1	35	0	8	0	0	0.00	0.00	0.51	0.45	75.23	0.00	13.09	0.00	0.00	15.62	0.00	69.39	3.48	49	0	50	94.44	80.41	0.00	0.00	1.33	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.37	0.00	1.13	0.00	0.00
184	11.48	1600	3102	0.83	50	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	63.55	0.00	25.03	0.00	0.00	16.02	0.81	70.55	1.14	49	0	50	90.49	79.95	0.00	0.00	2.22	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.20	0.00	0.92	0.00	0.00
179	11.28	1600	3078	0.83	41	0	0	1	2	2	35	0	10	0	0	0.00	0.02	0.46	0.78	69.74	0.00	17.57	0.00	0.00	15.17	1.19	66.67	5.69	49	0	49	91.25	80.33	0.00	0.00	1.10	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.33	0.00	1.11	0.00	0.00
184	11.49	1600	3107	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.37	70.26	0.00	18.52	0.00	0.00	15.72	0.00	68.01	4.78	50	0	49	90.23	80.10	0.00	0.00	2.46	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.26	0.00	0.92	0.00	0.00
180	11.33	1600	3078	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.48	66.07	0.00	21.88	0.00	0.00	15.66	0.81	65.59	6.60	49	0	49	89.53	79.56	0.00	0.00	3.15	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.10	0.00	0.92	0.00	0.00
187	11.67	1600	3103	0.83	41	0	0	0	1	5	39	0	8	0	0	0.00	0.00	0.09	0.79	73.85	0.00	14.19	0.00	0.00	15.44	0.00	65.93	6.95	49	0	50	92.16	80.89	0.00	0.00	1.06	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.16	0.00	1.12	0.00	0.00
186	11.50	1600	3126	0.82	49	0	0	0	1	1	33	0	11	0	1	0.00	0.00	0.22	0.58	63.63	0.00	23.30	0.00	1.98	15.99	1.02	65.65	5.84	49	0	50	89.76	79.79	0.00	0.00	2.78	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.42	0.00	0.94	0.00	0.00
180	11.35	1600	3069	0.84	40	0	0	1	2	3	31	0	15	0	0	0.00	0.04	0.29	0.67	58.79	0.00	28.45	0.00	0.00	15.53	0.00	59.00	14.12	49	0	50	91.88	80.35	0.00	0.00	1.67	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.18	0.00	1.10	0.00	0.00
183	11.38	1600	3104	0.83	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.09	0.63	77.39	0.00	11.09	0.00	0.00	15.73	1.12	71.40	0.36	50	0	50	89.54	79.42	0.00	0.00	3.21	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.93	0.00	0.00
181	11.39	1600	3078	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.31	1.60	74.11	0.00	12.46	0.00	0.00	15.77	1.29	69.06	2.48	49	0	50	91.46	80.82	0.00	0.00	1.91	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.19	0.00	1.09	0.00	0.00
187	11.64	1600	3115	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.09	1.02	75.57	0.00	12.54	0.00	0.00	15.51	0.97	71.82	0.06	49	0	50	90.67	79.63	0.00	0.00	2.92	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.50	0.00	0.93	0.00	0.00
181	11.39	1600	3082	0.83	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.18	0.09	78.08	0.00	10.23	0.00	0.00	16.30	0.00	70.06	2.25	49	0	49	89.64	80.59	0.00	0.00	2.88	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.26	0.00	0.91	0.00	0.00
186	11.52	1600	3116	0.82	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.45	0.39	71.15	0.00	17.42	0.00	0.00	15.51	0.00	61.83	11.14	49	0	50	92.30	80.31	0.00	0.00	1.08	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.41	0.00	1.14	0.00	0.00
183	11.48	1600	3092	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	75.42	0.00	13.00	0.00	0.00	16.58	0.00	70.57	1.37	49	0	50	90.07	79.54	0.00	0.00	2.12	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.10	0.00	0.92	0.00	0.00
179	11.25	1600	3083	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.41	1.13	68.25	0.00	18.95	0.00	0.00	15.02	1.03	69.91	2.79	49	0	49	90.96	80.43	0.00	0.00	1.07	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.33	0.00	1.12	0.00	0.00
184	11.46	1600	3100	0.83	43	0	1	0	0	1	35	0	11	0	0	0.09	0.00	0.00	0.29	70.21	0.00	18.52	0.00	0.00	15.74	0.00	72.47	0.33	49	0	50	89.63	79.59	0.00	0.00	2.92	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.32	0.00	0.90	0.00	0.00
181	11.37	1599	3091	0.83	47	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.19	1.32	75.88	0.00	11.48	0.00	0.00	15.89	0.99	70.92	0.84	49	0	50	91.73	80.02	0.00	0.00	2.17	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.38	0.00	0.94	0.00	0.00
185	11.56	1601	3102	0.83	42	0	0	0	0	2	32	0	13	0	0	0.00	0.00	0.00	0.86	65.84	0.00	22.26	0.00	0.00	15.57	0.91	64.53	7.43	49	0	50	90.67	80.14	0.00	0.00	2.91	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.22	0.00	1.11	0.00	0.00
185	11.52	1600	3101	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.09	0.20	74.08	0.00	14.63	0.00	0.00	16.38	0.00	69.35	2.74	48	0	49	90.36	79.70	0.00	0.00	2.70	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.34	0.00	0.92	0.00	0.00
184	11.48	1600	3103	0.84	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.37	0.31	69.95	0.00	18.47	0.00	0.00	15.62	0.00	70.09	2.81	49	0	49	92.68	80.72	0.00	0.00	1.51	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.34	0.00	1.12	0.00	0.00
184	11.48	1600	3102	0.83	50	0	0	0	0	1	33	0	12	0	0	0.00	0.00	0.00	0.50	66.60	0.00	21.95	0.00	0.00	15.86	0.82	70.90	0.94	49	0	49	89.93	79.61	0.00	0.00	2.19	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.51	0.00	0.94	0.00	0.00
184	11.62	1600	3071	0.83	41	0	0	0	2	4	34	0	12	0	0	0.00	0.00	0.38	1.38	63.88	0.00	22.39	0.00	0.00	15.81	1.25	60.03	11.28	49	0	49	92.20	80.67	0.00	0.00	1.57	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.19	0.00	1.10	0.00	0.00
185	11.54	1600	3109	0.82	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.01	75.94	0.00	12.17	0.00	0.00	15.59	0.98	68.32	3.57	49	0	50	91.36	79.48	0.00	0.00	2.51	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.41	0.00	0.93	0.00	0.00
182	11.40	1600	3087	0.83	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.22	0.09	74.82	0.00	13.58	0.00	0.00	16.33	0.00	72.26	0.00	50	0	49	89.35	80.26	0.00	0.00	3.03	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.37	0.00	0.91	0.00	0.00
184	11.45	1600	3108	0.83	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.51	0.43	75.22	0.00	13.10	0.00	0.00	15.67	0.00	69.39	3.49	49	0	49	92.55	80.31	0.00	0.00	1.25	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.49	0.00	1.14	0.00	0.00
183	11.45	1600	3099	0.83	50	0	0	0	0	1	36	0	11	0	0	0.00	0.00	0.00	0.50	71.36	0.00	17.13	0.00	0.00	15.95	0.81	70.93	0.87	49	0	49	89.92	79.62	0.00	0.00	3.00	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.15	0.00	0.92	0.00	0.00
180	11.31	1600	3073	0.83	41	0	0	0	2	1	32	0	13	0	0	0.00	0.00	0.54	0.57	62.98	0.00	24.32	0.00	0.00	15.54	0.00	73.15	0.00	49	0	49	91.99	80.68	0.00	0.00	1.65	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.32	0.00	1.10	0.00	0.00
186	11.58	1600	3107	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.31	66.91	0.00	21.83	0.00	0.00	15.64	0.00	68.30	4.48	49	0	50	89.58	79.58	0.00	0.00	2.16	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.25	0.00	0.92	0.00	0.00
182	11.38	1600	3085	0.83	47	0	0	0	1	3	40	0	6	0	0	0.00	0.00	0.18	1.33	78.54	0.00	8.62	0.00	0.00	15.88	0.97	71.77	0.00	49	0	50	91.41	80.23	0.00	0.00	3.01	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.33	0.00	0.91	0.00	0.00
184	11.45	1600	3110	0.83	42	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.26	1.14	65.29	0.00	22.64	0.00	0.00	15.49	1.00	64.14	7.92	49	0	49	90.19	79.87	0.00	0.00	2.72	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.20	0.00	1.12	0.00	0.00
180	11.28	1600	3096	0.83	49	0	0	0	1	2	36	0	11	0	0	0.00	0.00	0.19	0.76	70.04	0.00	18.11	0.00	0.00	15.98	1.16	69.25	2.33	49	0	49	88.74	79.64	0.00	0.00	2.47	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.24	0.00	0.93	0.00	0.00
185	11.58	1599	3095	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.64	0.57	72.89	0.00	14.64	0.00	0.00	15.36	0.00	66.61	6.45	49	0	49	92.04	80.50	0.00	0.00	1.07	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.24	0.00	1.10	0.00	0.00
185	11.55	1601	3105	0.82	49	0	0	0	1	3	36	0	12	0	1	0.00	0.00	0.04	0.32	65.95	0.00	21.04	0.00	1.78	16.48	0.00	70.04	1.93	49	0	49	90.40	79.65	0.00	0.00	2.17	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.55	0.00	0.93	0.00	0.00
183	11.50	1600	3080	0.83	40	0	0	0	2	2	39	0	9	0	0	0.00	0.00	0.18	0.84	75.45	0.00	12.00	0.00	0.00	15.54	0.82	72.14	0.00	49	0	49	91.55	79.92	0.00	0.00	1.07	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.70	2.23	0.00	1.10	0.00	0.00
187	11.62	1600	3111	0.82	43	0	0	0	1	0	41	0	6	0	0	0.00	0.00	0.15	0.00	82.22	0.00	6.83	0.00	0.00	15.63	0.00	72.75	0.00	49	0	50	92.08	79.60	0.00	0.00	2.18	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.30	0.00	0.93	0.00	0.00
181	11.37	1600	3074	0.83	47	0	0	0	2	4	42	0	8	0	0	0.00	0.00	0.13	0.91	75.72	0.00	11.64	0.00	0.00	16.05	0.88	71.69	0.00	49	0	49	91.72	79.82	0.00	0.00	2.14	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.18	0.00	0.91	0.00	0.00
188	11.67	1600	3111	0.81	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.19	0.99	75.72	0.00	12.19	0.00	0.00	15.22	0.82	72.29	0.00	49	0	50	90.48	79.67	0.00	0.00	2.64	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.54	0.00	1.13	0.00	0.00
182	11.42	1600	3088	0.83	50	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.13	0.46	67.78	0.00	20.39	0.00	0.00	16.08	0.77	69.73	2.00	48	0	49	89.82	79.86	0.00	0.00	2.50	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.16	0.00	0.91	0.00	0.00
186	11.60	1600	3104	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.23	0.85	71.28	0.00	16.68	0.00	0.00	15.53	0.00	69.69	3.19	49	0	49	93.79	81.05	0.00	0.00	1.98	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.39	0.00	1.13	0.00	0.00
186	11.56	1600	3105	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.07	0.62	72.74	0.00	15.63	0.00	0.00	15.79	1.09	70.90	0.66	50	0	49	90.29	80.42	0.00	0.00	2.45	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.16	0.00	0.93	0.00	0.00
180	11.35	1600	3074	0.83	41	0	0	0	2	5	38	0	9	0	0	0.00	0.00	0.20	1.50	71.34	0.00	15.40	0.00	0.00	15.60	1.39	69.26	2.40	49	0	50	91.87	80.55	0.00	0.00	1.09	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.33	0.00	1.10	0.00	0.00
187	11.61	1600	3119	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.15	1.17	76.83	0.00	11.24	0.00	0.00	15.57	1.21	67.61	4.00	49	0	50	90.89	80.41	0.00	0.00	2.54	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.26	0.00	0.93	0.00	0.00
180	11.30	1600	3088	0.83	50	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.65	62.79	0.00	25.10	0.00	0.00	16.15	1.14	61.10	10.31	49	0	50	88.95	79.28	0.00	0.00	3.00	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.36	0.00	0.93	0.00	0.00
190	11.85	1600	3100	0.82	42	0	0	0	3	1	35	0	11	0	0	0.00	0.00	0.55	0.29	67.28	0.00	20.49	0.00	0.00	16.15	0.00	68.49	3.51	49	0	50	94.31	82.25	0.00	0.00	1.08	12.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.29	0.00	1.11	0.00	0.00
184	11.52	1600	3094	0.82	49	0	0	0	0	4	40	0	9	0	0	0.00	0.00	0.00	0.37	76.56	0.00	11.91	0.00	0.00	16.48	0.00	66.68	5.32	49	0	50	90.15	79.60	0.00	0.00	3.04	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.52	0.00	0.93	0.00	0.00
182	11.41	1600	3086	0.83	41	0	0	0	2	2	38	0	7	0	0	0.00	0.00	0.38	1.00	74.17	0.00	13.11	0.00	0.00	15.56	1.01	69.27	2.74	49	0	49	92.60	80.46	0.00	0.00	1.81	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.28	0.00	1.10	0.00	0.00
187	11.61	1600	3111	0.82	41	0	1	0	0	1	36	0	10	0	0	0.09	0.00	0.00	0.30	73.54	0.00	15.33	0.00	0.00	15.62	0.00	68.96	3.81	49	0	49	90.64	79.75	0.00	0.00	2.98	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.48	0.00	0.92	0.00	0.00
183	11.50	1600	3080	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.22	0.58	67.80	0.00	19.81	0.00	0.00	16.05	0.99	66.49	4.97	48	0	49	91.74	80.35	0.00	0.00	2.81	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.20	0.00	0.92	0.00	0.00
187	11.65	1600	3112	0.83	42	0	0	1	2	1	35	0	10	0	0	0.00	0.04	0.38	0.38	71.26	0.00	17.11	0.00	0.00	15.59	0.00	69.11	3.66	49	0	49	92.26	80.73	0.00	0.00	1.07	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.49	0.00	1.14	0.00	0.00
183	11.38	1600	3104	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.20	70.25	0.00	18.69	0.00	0.00	16.58	0.00	62.53	9.51	49	0	49	89.94	79.65	0.00	0.00	2.59	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.22	0.00	0.91	0.00	0.00
180	11.36	1600	3076	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.07	68.02	0.00	18.91	0.00	0.00	15.12	1.01	69.71	2.80	49	0	49	91.70	80.50	0.00	0.00	1.06	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.41	0.00	1.12	0.00	0.00
183	11.45	1600	3098	0.83	43	0	0	0	0	1	37	0	9	0	0	0.00	0.00	0.00	0.29	73.73	0.00	14.97	0.00	0.00	15.77	0.00	68.56	4.22	49	0	50	89.79	79.63	0.00	0.00	2.13	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.12	0.00	0.91	0.00	0.00
182	11.36	1600	3100	0.83	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.19	0.76	70.18	0.00	17.99	0.00	0.00	15.84	1.02	71.78	0.00	49	0	49	91.67	80.50	0.00	0.00	2.52	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.37	0.00	0.94	0.00	0.00
181	11.32	1600	3094	0.84	42	0	0	0	0	2	32	0	13	0	0	0.00	0.00	0.00	0.85	65.66	0.00	22.50	0.00	0.00	15.22	0.87	68.49	4.11	49	0	50	89.50	79.72	0.00	0.00	2.89	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.19	0.00	1.10	0.00	0.00
181	11.33	1600	3090	0.83	49	0	0	0	1	4	40	0	9	0	0	0.00	0.00	0.06	0.39	73.98	0.00	14.51	0.00	0.00	16.53	0.00	69.68	2.45	49	0	50	89.30	79.36	0.00	0.00	2.74	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.36	0.00	0.93	0.00	0.00
185	11.64	1600	3085	0.83	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.40	0.37	71.48	0.00	16.15	0.00	0.00	15.48	0.00	70.19	2.70	49	0	49	92.40	80.52	0.00	0.00	2.08	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.18	0.00	1.11	0.00	0.00
187	11.56	1600	3124	0.82	49	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.54	72.59	0.00	16.46	0.00	0.00	15.75	0.91	70.54	1.23	49	0	50	89.99	79.51	0.00	0.00	2.11	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.50	0.00	0.93	0.00	0.00
183	11.44	1600	3091	0.84	40	0	0	0	2	2	33	0	12	0	0	0.00	0.00	0.24	0.92	66.78	0.00	20.82	0.00	0.00	15.14	0.96	69.61	2.84	49	0	49	91.41	80.55	0.00	0.00	1.09	15.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.20	0.00	1.10	0.00	0.00
184	11.48	1600	3098	0.82	41	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	70.30	0.00	18.38	0.00	0.00	15.68	0.00	69.20	3.64	49	0	50	90.99	79.91	0.00	0.00	2.63	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.42	0.00	0.95	0.00	0.00
