Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762290038640,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.38818359375,254688.53173828125,194333.87628173828,0.08941650390625,33572028416,0,748716032,0
1,1762290038641,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.38916015625,254688.53619384766,194333.87762451172,0.08941650390625,33572028416,0,748716032,0
1,1762290038642,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.390197753906,254688.54071044922,194333.87890625,0.08941650390625,33572028416,0,748716032,0
1,1762290038643,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.392150878906,254688.54901123047,194333.88018798828,0.08941650390625,33572028416,0,748716032,0
0,1762290038644,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.393127441406,254688.55346679688,194333.8818359375,0.08941650390625,33572028416,0,748716032,0
0,1762290038646,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.394165039063,254688.55798339844,194333.88330078125,0.08941650390625,33572028416,0,748716032,0
0,1762290038647,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.395141601563,254688.5625,194333.8846435547,0.08941650390625,33572028416,0,748716032,0
1,1762290038648,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.396118164063,254688.56689453125,194333.88610839844,0.08941650390625,33572028416,0,748716032,0
1,1762290038649,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.397094726563,254688.5712890625,194333.88732910156,0.08941650390625,33572028416,0,748716032,0
1,1762290038650,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.398071289063,254688.5757446289,194333.888671875,0.08941650390625,33572028416,0,748716032,0
1,1762290038651,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.39910888672,254688.58013916016,194333.88989257813,0.08941650390625,33572028416,0,748716032,0
1,1762290038652,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.40008544922,254688.5845336914,194333.89135742188,0.08941650390625,33572028416,0,748716032,0
1,1762290038653,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.40106201172,254688.58911132813,194333.8927001953,0.08941650390625,33572028416,0,748716032,0
1,1762290038654,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.40301513672,254688.59796142578,194333.89447021484,0.08941650390625,33572028416,0,748716032,0
0,1762290038655,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.404052734375,254688.60217285156,194333.89581298828,0.08941650390625,33572028416,0,748716032,0
0,1762290038657,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.405029296875,254688.60638427734,194333.89697265625,0.08941650390625,33572028416,0,748716032,0
0,1762290038658,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.406005859375,254688.61102294922,194333.8985595703,0.08941650390625,33572028416,0,748716032,0
1,1762290038659,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.406982421875,254688.61547851563,194333.90020751953,0.08941650390625,33572028416,0,748716032,0
1,1762290038660,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.407958984375,254688.62005615234,194333.90173339844,0.08941650390625,33572028416,0,748716032,0
1,1762290038661,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.40899658203,254688.62475585938,194333.9031982422,0.08941650390625,33572028416,0,748716032,0
1,1762290038662,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.40997314453,254688.62927246094,194333.90454101563,0.08941650390625,33572028416,0,748716032,0
1,1762290038663,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.41094970703,254688.6337890625,194333.90588378906,0.08941650390625,33572028416,0,748716032,0
1,1762290038664,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.41192626953,254688.6381225586,194333.90716552734,0.08941650390625,33572028416,0,748716032,0
1,1762290038665,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.412963867188,254688.64251708984,194333.90838623047,0.08941650390625,33572028416,0,748716032,0
0,1762290038666,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.414978027344,254688.65100097656,194333.90979003906,0.08941650390625,33572028416,0,748716032,0
0,1762290038668,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.415954589844,254688.6553955078,194333.91137695313,0.08941650390625,33572028416,0,748716032,0
0,1762290038669,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.416870117188,254688.65966796875,194333.91284179688,0.08941650390625,33572028416,0,748716032,0
1,1762290038670,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.417907714844,254688.66436767578,194333.9141845703,0.08941650390625,33572028416,0,748716032,0
1,1762290038671,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.418884277344,254688.66888427734,194333.91552734375,0.08941650390625,33572028416,0,748716032,0
1,1762290038672,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.419860839844,254688.6734008789,194333.91705322266,0.08941650390625,33572028416,0,748716032,0
1,1762290038673,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.4208984375,254688.67810058594,194333.91888427734,0.08941650390625,33572028416,0,748716032,0
1,1762290038674,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.421875,254688.6827392578,194333.9200439453,0.08941650390625,33572028416,0,748716032,0
1,1762290038675,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.4228515625,254688.6869506836,194333.92138671875,0.08941650390625,33572028416,0,748716032,0
1,1762290038676,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.4248046875,254688.69525146484,194333.92254638672,0.08941650390625,33572028416,0,748716032,0
0,1762290038677,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.425842285156,254688.69952392578,194333.9239501953,0.08941650390625,33572028416,0,748716032,0
0,1762290038679,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.426818847656,254688.7039794922,194333.92529296875,0.08941650390625,33572028416,0,748716032,0
0,1762290038680,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.427795410156,254688.70831298828,194333.9266357422,0.08941650390625,33572028416,0,748716032,0
1,1762290038681,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.428771972656,254688.71270751953,194333.9281616211,0.08941650390625,33572028416,0,748716032,0
1,1762290038682,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.429809570313,254688.71746826172,194333.9296875,0.08941650390625,33572028416,0,748716032,0
1,1762290038683,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.430725097656,254688.72192382813,194333.9312133789,0.08941650390625,33572028416,0,748716032,0
1,1762290038684,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.431762695313,254688.72662353516,194333.9326171875,0.08941650390625,33572028416,0,748716032,0
1,1762290038685,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.432739257813,254688.73114013672,194333.93395996094,0.08941650390625,33572028416,0,748716032,0
1,1762290038686,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.43377685547,254688.7354736328,194333.93524169922,0.08941650390625,33572028416,0,748716032,0
1,1762290038687,1800,1799,1800,1799,1799,1799,1799,1800,16.666667938232422,4.761904716491699,0,0,0,0,0,0,27616.43475341797,254688.7398071289,194333.9364013672,0.08941650390625,33572028416,0,748716032,0
0,1762290038688,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.436767578125,254688.74822998047,194333.9380493164,0.08941650390625,33572028416,0,748716032,0
0,1762290038690,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.43768310547,254688.75231933594,194333.93914794922,0.08941650390625,33572028416,0,748716032,0
0,1762290038691,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.438720703125,254688.75677490234,194333.94036865234,0.08941650390625,33572028416,0,748716032,0
1,1762290038692,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.439697265625,254688.76092529297,194333.9415283203,0.08941650390625,33572028416,0,748716032,0
1,1762290038693,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.440673828125,254688.7655029297,194333.94287109375,0.08941650390625,33572028416,0,748716032,0
1,1762290038694,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.44171142578,254688.77014160156,194333.94439697266,0.08941650390625,33572028416,0,748716032,0
1,1762290038695,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.44268798828,254688.77471923828,194333.94610595703,0.08941650390625,33572028416,0,748716032,0
1,1762290038696,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.44366455078,254688.77935791016,194333.94744873047,0.08941650390625,33572028416,0,748716032,0
1,1762290038697,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.44464111328,254688.78369140625,194333.94891357422,0.08941650390625,33572028416,0,748716032,0
1,1762290038698,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.44561767578,254688.78790283203,194333.95025634766,0.08941650390625,33572028416,0,748716032,0
0,1762290038699,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.447631835938,254688.79650878906,194333.95141601563,0.08941650390625,33572028416,0,748716032,0
0,1762290038701,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.448608398438,254688.8006591797,194333.95275878906,0.08941650390625,33572028416,0,748716032,0
0,1762290038702,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.449584960938,254688.8051147461,194333.9539794922,0.08941650390625,33572028416,0,748716032,0
0,1762290038703,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.450622558594,254688.8095703125,194333.9555053711,0.08941650390625,33572028416,0,748716032,0
1,1762290038704,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.451599121094,254688.8140258789,194333.95697021484,0.08941650390625,33572028416,0,748716032,0
1,1762290038705,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.452575683594,254688.81866455078,194333.95880126953,0.08941650390625,33572028416,0,748716032,0
1,1762290038706,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.453552246094,254688.82330322266,194333.96014404297,0.08941650390625,33572028416,0,748716032,0
1,1762290038707,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.454528808594,254688.82781982422,194333.96160888672,0.08941650390625,33572028416,0,748716032,0
1,1762290038708,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.455505371094,254688.83233642578,194333.96295166016,0.08941650390625,33572028416,0,748716032,0
1,1762290038709,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.45751953125,254688.84118652344,194333.96459960938,0.08941650390625,33572028416,0,748716032,0
0,1762290038710,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.45849609375,254688.8452758789,194333.96588134766,0.08941650390625,33572028416,0,748716032,0
0,1762290038712,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.45947265625,254688.849609375,194333.96716308594,0.08941650390625,33572028416,0,748716032,0
0,1762290038713,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.460510253906,254688.85412597656,194333.96838378906,0.08941650390625,33572028416,0,748716032,0
1,1762290038714,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.461486816406,254688.85833740234,194333.9696044922,0.08941650390625,33572028416,0,748716032,0
1,1762290038715,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.462463378906,254688.8628540039,194333.97094726563,0.08941650390625,33572028416,0,748716032,0
1,1762290038716,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.463439941406,254688.8673095703,194333.97235107422,0.08941650390625,33572028416,0,748716032,0
1,1762290038717,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.464477539063,254688.8719482422,194333.9740600586,0.08941650390625,33572028416,0,748716032,0
1,1762290038718,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.465454101563,254688.87646484375,194333.97534179688,0.08941650390625,33572028416,0,748716032,0
1,1762290038719,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.466430664063,254688.880859375,194333.97674560547,0.08941650390625,33572028416,0,748716032,0
1,1762290038720,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.468383789063,254688.88928222656,194333.97802734375,0.08941650390625,33572028416,0,748716032,0
0,1762290038721,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.46942138672,254688.8935546875,194333.9793701172,0.08941650390625,33572028416,0,748716032,0
0,1762290038723,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.47039794922,254688.89819335938,194333.98107910156,0.08941650390625,33572028416,0,748716032,0
0,1762290038724,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.47137451172,254688.90258789063,194333.9822998047,0.08941650390625,33572028416,0,748716032,0
1,1762290038725,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.472412109375,254688.90698242188,194333.9838256836,0.08941650390625,33572028416,0,748716032,0
1,1762290038726,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.473388671875,254688.91143798828,194333.98498535156,0.08941650390625,33572028416,0,748716032,0
1,1762290038727,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.474365234375,254688.91583251953,194333.986328125,0.08941650390625,33572028416,0,748716032,0
1,1762290038728,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.475341796875,254688.92010498047,194333.98754882813,0.08941650390625,33572028416,0,748716032,0
1,1762290038729,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.476318359375,254688.92456054688,194333.98901367188,0.08941650390625,33572028416,0,748716032,0
1,1762290038730,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.47735595703,254688.92919921875,194333.9903564453,0.08941650390625,33572028416,0,748716032,0
1,1762290038731,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.47930908203,254688.9334716797,194333.9920654297,0.08941650390625,33572028416,0,748716032,0
0,1762290038732,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.480346679688,254688.94213867188,194333.99322509766,0.08941650390625,33572028416,0,748716032,0
0,1762290038734,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.481323242188,254688.94635009766,194333.9946899414,0.08941650390625,33572028416,0,748716032,0
0,1762290038735,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.48223876953,254688.95056152344,194333.99578857422,0.08941650390625,33572028416,0,748716032,0
1,1762290038736,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.483276367188,254688.9549560547,194333.9969482422,0.08941650390625,33572028416,0,748716032,0
1,1762290038737,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.484252929688,254688.95922851563,194333.99835205078,0.08941650390625,33572028416,0,748716032,0
1,1762290038738,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.485229492188,254688.96356201172,194333.99951171875,0.08941650390625,33572028416,0,748716032,0
1,1762290038739,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.486206054688,254688.96807861328,194334.00122070313,0.08941650390625,33572028416,0,748716032,0
1,1762290038740,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.487243652344,254688.97283935547,194334.00256347656,0.08941650390625,33572028416,0,748716032,0
1,1762290038741,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.488220214844,254688.97705078125,194334.00390625,0.08941650390625,33572028416,0,748716032,0
1,1762290038742,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.4892578125,254688.98162841797,194334.00518798828,0.08941650390625,33572028416,0,748716032,0
0,1762290038743,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.491149902344,254688.98986816406,194334.0067138672,0.08941650390625,33572028416,0,748716032,0
0,1762290038745,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.4921875,254688.99450683594,194334.0082397461,0.08941650390625,33572028416,0,748716032,0
0,1762290038746,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.4931640625,254688.99884033203,194334.00970458984,0.08941650390625,33572028416,0,748716032,0
1,1762290038747,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.494140625,254689.00360107422,194334.01110839844,0.08941650390625,33572028416,0,748716032,0
1,1762290038748,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.4951171875,254689.00799560547,194334.0122680664,0.08941650390625,33572028416,0,748716032,0
1,1762290038749,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.496154785156,254689.01245117188,194334.013671875,0.08941650390625,33572028416,0,748716032,0
1,1762290038750,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.497131347656,254689.01678466797,194334.01489257813,0.08941650390625,33572028416,0,748716032,0
1,1762290038751,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.498107910156,254689.02130126953,194334.01641845703,0.08941650390625,33572028416,0,748716032,0
1,1762290038752,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.499084472656,254689.02569580078,194334.01776123047,0.08941650390625,33572028416,0,748716032,0
1,1762290038753,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.500122070313,254689.02990722656,194334.0194091797,0.08941650390625,33572028416,0,748716032,0
0,1762290038754,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.502075195313,254689.03857421875,194334.0206298828,0.08941650390625,33572028416,0,748716032,0
0,1762290038756,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.503051757813,254689.04290771484,194334.0219116211,0.08941650390625,33572028416,0,748716032,0
0,1762290038757,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.504028320313,254689.04736328125,194334.02349853516,0.08941650390625,33572028416,0,748716032,0
0,1762290038758,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.505004882813,254689.05194091797,194334.02520751953,0.08941650390625,33572028416,0,748716032,0
1,1762290038759,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.50604248047,254689.056640625,194334.02667236328,0.08941650390625,33572028416,0,748716032,0
1,1762290038760,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.50701904297,254689.06127929688,194334.02813720703,0.08941650390625,33572028416,0,748716032,0
1,1762290038761,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.50799560547,254689.06573486328,194334.0294189453,0.08941650390625,33572028416,0,748716032,0
1,1762290038762,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.509033203125,254689.07025146484,194334.03076171875,0.08941650390625,33572028416,0,748716032,0
1,1762290038763,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.510009765625,254689.07452392578,194334.03204345703,0.08941650390625,33572028416,0,748716032,0
1,1762290038764,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.511962890625,254689.0828857422,194334.033203125,0.08941650390625,33572028416,0,748716032,0
0,1762290038765,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.512939453125,254689.0873413086,194334.03485107422,0.08941650390625,33572028416,0,748716032,0
0,1762290038767,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.51397705078,254689.09197998047,194334.03637695313,0.08941650390625,33572028416,0,748716032,0
0,1762290038768,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.51495361328,254689.09631347656,194334.03784179688,0.08941650390625,33572028416,0,748716032,0
1,1762290038769,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.51593017578,254689.10089111328,194334.03930664063,0.08941650390625,33572028416,0,748716032,0
1,1762290038770,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.51690673828,254689.10546875,194334.0405883789,0.08941650390625,33572028416,0,748716032,0
1,1762290038771,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.51788330078,254689.1099243164,194334.0419921875,0.08941650390625,33572028416,0,748716032,0
1,1762290038772,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.518920898438,254689.11444091797,194334.04315185547,0.08941650390625,33572028416,0,748716032,0
1,1762290038773,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.519897460938,254689.11895751953,194334.0447998047,0.08941650390625,33572028416,0,748716032,0
1,1762290038774,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.520935058594,254689.12335205078,194334.04620361328,0.08941650390625,33572028416,0,748716032,0
0,1762290038775,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.522888183594,254689.13177490234,194334.04736328125,0.08941650390625,33572028416,0,748716032,0
0,1762290038776,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.523864746094,254689.13598632813,194334.04852294922,0.08941650390625,33572028416,0,748716032,0
0,1762290038778,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.524841308594,254689.1401977539,194334.04986572266,0.08941650390625,33572028416,0,748716032,0
0,1762290038779,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.52587890625,254689.14471435547,194334.0513305664,0.08941650390625,33572028416,0,748716032,0
1,1762290038780,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.52685546875,254689.14923095703,194334.05291748047,0.08941650390625,33572028416,0,748716032,0
1,1762290038781,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.52783203125,254689.1537475586,194334.05432128906,0.08941650390625,33572028416,0,748716032,0
1,1762290038782,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.52880859375,254689.15850830078,194334.05603027344,0.08941650390625,33572028416,0,748716032,0
1,1762290038783,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.529846191406,254689.16314697266,194334.05725097656,0.08941650390625,33572028416,0,748716032,0
1,1762290038784,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.530822753906,254689.1675415039,194334.05859375,0.08941650390625,33572028416,0,748716032,0
1,1762290038785,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.531799316406,254689.17181396484,194334.05987548828,0.08941650390625,33572028416,0,748716032,0
1,1762290038786,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.532775878906,254689.17596435547,194334.06091308594,0.08941650390625,33572028416,0,748716032,0
0,1762290038787,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27616.534729003906,254689.1841430664,194334.06225585938,0.08941650390625,33572028416,0,748716032,0
