Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762375495995,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.90234375,193243.96942138672,106337.95666503906,0.2940673828125,33572028416,0,824999936,0
1,1762375495996,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.9033203125,193243.97399902344,106337.95819091797,0.2940673828125,33572028416,0,824999936,0
1,1762375495997,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.904296875,193243.97833251953,106337.9594116211,0.2940673828125,33572028416,0,824999936,0
1,1762375495998,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.90533447266,193243.98278808594,106337.96075439453,0.2940673828125,33572028416,0,824999936,0
1,1762375495999,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.90728759766,193243.99114990234,106337.9619140625,0.2940673828125,33572028416,0,824999936,0
0,1762375496000,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.90826416016,193243.99542236328,106337.96325683594,0.2940673828125,33572028416,0,824999936,0
0,1762375496002,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.9093017578,193243.99993896484,106337.96472167969,0.2940673828125,33572028416,0,824999936,0
0,1762375496003,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.91021728516,193244.0040283203,106337.96588134766,0.2940673828125,33572028416,0,824999936,0
1,1762375496004,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.91119384766,193244.00842285156,106337.96710205078,0.2940673828125,33572028416,0,824999936,0
1,1762375496005,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.9122314453,193244.01287841797,106337.96844482422,0.2940673828125,33572028416,0,824999936,0
0,1762375496006,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.91326904297,193244.01739501953,106337.96978759766,0.2940673828125,33572028416,0,824999936,0
1,1762375496007,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.91424560547,193244.0219116211,106337.97119140625,0.2940673828125,33572028416,0,824999936,0
1,1762375496008,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.91522216797,193244.02630615234,106337.97247314453,0.2940673828125,33572028416,0,824999936,0
1,1762375496009,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.91625976563,193244.0308227539,106337.97381591797,0.2940673828125,33572028416,0,824999936,0
1,1762375496010,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.91821289063,193244.03930664063,106337.97509765625,0.2940673828125,33572028416,0,824999936,0
0,1762375496011,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.91918945313,193244.04345703125,106337.97631835938,0.2940673828125,33572028416,0,824999936,0
0,1762375496013,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.92016601563,193244.0477294922,106337.9775390625,0.2940673828125,33572028416,0,824999936,0
0,1762375496014,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.92114257813,193244.05212402344,106337.97882080078,0.2940673828125,33572028416,0,824999936,0
0,1762375496015,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.92218017578,193244.0565185547,106337.9799194336,0.2940673828125,33572028416,0,824999936,0
1,1762375496016,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.92315673828,193244.06085205078,106337.98132324219,0.2940673828125,33572028416,0,824999936,0
1,1762375496017,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.92413330078,193244.06524658203,106337.98260498047,0.2940673828125,33572028416,0,824999936,0
1,1762375496018,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.92510986328,193244.06982421875,106337.98425292969,0.2940673828125,33572028416,0,824999936,0
1,1762375496019,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.92608642578,193244.07440185547,106337.98553466797,0.2940673828125,33572028416,0,824999936,0
1,1762375496020,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.92712402344,193244.07885742188,106337.98693847656,0.2940673828125,33572028416,0,824999936,0
1,1762375496021,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.92907714844,193244.08740234375,106337.98822021484,0.2940673828125,33572028416,0,824999936,0
0,1762375496022,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.93005371094,193244.09161376953,106337.98956298828,0.2940673828125,33572028416,0,824999936,0
0,1762375496024,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.9310913086,193244.09594726563,106337.9907836914,0.2940673828125,33572028416,0,824999936,0
0,1762375496025,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.9320678711,193244.10028076172,106337.99188232422,0.2940673828125,33572028416,0,824999936,0
1,1762375496026,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.9330444336,193244.10467529297,106337.99322509766,0.2940673828125,33572028416,0,824999936,0
1,1762375496027,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.93408203125,193244.10913085938,106337.9946899414,0.2940673828125,33572028416,0,824999936,0
1,1762375496028,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.9349975586,193244.1134033203,106337.99572753906,0.2940673828125,33572028416,0,824999936,0
1,1762375496029,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.93603515625,193244.11785888672,106337.99719238281,0.2940673828125,33572028416,0,824999936,0
1,1762375496030,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.93701171875,193244.12237548828,106337.99853515625,0.2940673828125,33572028416,0,824999936,0
1,1762375496031,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.93798828125,193244.12677001953,106337.99981689453,0.2940673828125,33572028416,0,824999936,0
1,1762375496032,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.93994140625,193244.13513183594,106338.00115966797,0.2940673828125,33572028416,0,824999936,0
0,1762375496033,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.9409790039,193244.13934326172,106338.00225830078,0.2940673828125,33572028416,0,824999936,0
0,1762375496035,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.9419555664,193244.1436767578,106338.0034790039,0.2940673828125,33572028416,0,824999936,0
0,1762375496036,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.9429321289,193244.14794921875,106338.00469970703,0.2940673828125,33572028416,0,824999936,0
1,1762375496037,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.9439086914,193244.15228271484,106338.00579833984,0.2940673828125,33572028416,0,824999936,0
1,1762375496038,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.94494628906,193244.1566772461,106338.00720214844,0.2940673828125,33572028416,0,824999936,0
1,1762375496039,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.94592285156,193244.1611328125,106338.00872802734,0.2940673828125,33572028416,0,824999936,0
1,1762375496040,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.94689941406,193244.16564941406,106338.00982666016,0.2940673828125,33572028416,0,824999936,0
1,1762375496041,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.94793701172,193244.17022705078,106338.01135253906,0.2940673828125,33572028416,0,824999936,0
1,1762375496042,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.94891357422,193244.17462158203,106338.0126953125,0.2940673828125,33572028416,0,824999936,0
1,1762375496043,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.95092773438,193244.17907714844,106338.01397705078,0.2940673828125,33572028416,0,824999936,0
0,1762375496044,1600,1600,1599,1600,1600,1601,1600,1600,4,0,0,0,0,3.846153974533081,4,4,176301.95190429688,193244.18756103516,106338.01538085938,0.2940673828125,33572028416,0,824999936,0
0,1762375496046,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.95281982422,193244.19165039063,106338.01672363281,0.2940673828125,33572028416,0,824999936,0
0,1762375496047,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.95385742188,193244.19635009766,106338.0180053711,0.2940673828125,33572028416,0,824999936,0
1,1762375496048,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.95489501953,193244.20080566406,106338.01934814453,0.2940673828125,33572028416,0,824999936,0
1,1762375496049,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.95587158203,193244.20513916016,106338.02056884766,0.2940673828125,33572028416,0,824999936,0
1,1762375496050,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.95684814453,193244.2095336914,106338.02172851563,0.2940673828125,33572028416,0,824999936,0
1,1762375496051,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.95782470703,193244.21405029297,106338.02313232422,0.2940673828125,33572028416,0,824999936,0
1,1762375496052,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.95880126953,193244.21850585938,106338.02447509766,0.2940673828125,33572028416,0,824999936,0
1,1762375496053,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.95977783203,193244.22271728516,106338.0258178711,0.2940673828125,33572028416,0,824999936,0
1,1762375496054,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.9617919922,193244.22705078125,106338.02722167969,0.2940673828125,33572028416,0,824999936,0
0,1762375496055,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.9627685547,193244.2354736328,106338.0283203125,0.2940673828125,33572028416,0,824999936,0
0,1762375496057,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.9637451172,193244.23974609375,106338.02954101563,0.2940673828125,33572028416,0,824999936,0
0,1762375496058,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.9647216797,193244.24407958984,106338.03106689453,0.2940673828125,33572028416,0,824999936,0
1,1762375496059,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.96575927734,193244.2485961914,106338.03240966797,0.2940673828125,33572028416,0,824999936,0
1,1762375496060,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.96673583984,193244.25323486328,106338.03356933594,0.2940673828125,33572028416,0,824999936,0
1,1762375496061,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.96771240234,193244.25762939453,106338.03485107422,0.2940673828125,33572028416,0,824999936,0
1,1762375496062,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.96868896484,193244.26196289063,106338.03619384766,0.2940673828125,33572028416,0,824999936,0
1,1762375496063,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.96966552734,193244.26641845703,106338.0376586914,0.2940673828125,33572028416,0,824999936,0
1,1762375496064,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.970703125,193244.27087402344,106338.03894042969,0.2940673828125,33572028416,0,824999936,0
1,1762375496065,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.9716796875,193244.2752685547,106338.04034423828,0.2940673828125,33572028416,0,824999936,0
0,1762375496066,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.9736328125,193244.2836303711,106338.04174804688,0.2940673828125,33572028416,0,824999936,0
0,1762375496068,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.97467041016,193244.28802490234,106338.04302978516,0.2940673828125,33572028416,0,824999936,0
0,1762375496069,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.97564697266,193244.2924194336,106338.04412841797,0.2940673828125,33572028416,0,824999936,0
1,1762375496070,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.97662353516,193244.2967529297,106338.0454711914,0.2940673828125,33572028416,0,824999936,0
1,1762375496071,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.97760009766,193244.3013305664,106338.04681396484,0.2940673828125,33572028416,0,824999936,0
1,1762375496072,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.9786376953,193244.30572509766,106338.04803466797,0.2940673828125,33572028416,0,824999936,0
1,1762375496073,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.9796142578,193244.3101196289,106338.0493774414,0.2940673828125,33572028416,0,824999936,0
1,1762375496074,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.98065185547,193244.31475830078,106338.05078125,0.2940673828125,33572028416,0,824999936,0
1,1762375496075,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.98162841797,193244.31903076172,106338.05200195313,0.2940673828125,33572028416,0,824999936,0
1,1762375496076,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.98358154297,193244.32330322266,106338.05340576172,0.2940673828125,33572028416,0,824999936,0
0,1762375496077,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.98461914063,193244.3319091797,106338.05474853516,0.2940673828125,33572028416,0,824999936,0
0,1762375496079,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.98553466797,193244.33599853516,106338.05603027344,0.2940673828125,33572028416,0,824999936,0
0,1762375496080,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.98657226563,193244.3406982422,106338.05731201172,0.2940673828125,33572028416,0,824999936,0
1,1762375496081,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.98760986328,193244.3451538086,106338.05877685547,0.2940673828125,33572028416,0,824999936,0
1,1762375496082,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.98858642578,193244.3497314453,106338.06005859375,0.2940673828125,33572028416,0,824999936,0
1,1762375496083,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.98956298828,193244.3539428711,106338.06146240234,0.2940673828125,33572028416,0,824999936,0
1,1762375496084,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.99060058594,193244.35845947266,106338.06268310547,0.2940673828125,33572028416,0,824999936,0
1,1762375496085,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.99157714844,193244.36291503906,106338.06396484375,0.2940673828125,33572028416,0,824999936,0
1,1762375496086,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.99255371094,193244.3673095703,106338.06530761719,0.2940673828125,33572028416,0,824999936,0
1,1762375496087,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.9945678711,193244.37615966797,106338.06689453125,0.2940673828125,33572028416,0,824999936,0
0,1762375496088,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.9955444336,193244.38049316406,106338.06854248047,0.2940673828125,33572028416,0,824999936,0
0,1762375496090,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.9965209961,193244.38500976563,106338.06994628906,0.2940673828125,33572028416,0,824999936,0
0,1762375496091,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.9974975586,193244.3896484375,106338.07147216797,0.2940673828125,33572028416,0,824999936,0
1,1762375496092,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.99853515625,193244.39416503906,106338.0728149414,0.2940673828125,33572028416,0,824999936,0
1,1762375496093,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176301.99951171875,193244.39849853516,106338.07409667969,0.2940673828125,33572028416,0,824999936,0
1,1762375496094,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176302.00048828125,193244.40283203125,106338.0751953125,0.2940673828125,33572028416,0,824999936,0
1,1762375496095,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176302.00146484375,193244.4072265625,106338.0765991211,0.2940673828125,33572028416,0,824999936,0
1,1762375496096,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176302.00244140625,193244.4115600586,106338.07788085938,0.2940673828125,33572028416,0,824999936,0
1,1762375496097,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176302.0034790039,193244.41583251953,106338.07922363281,0.2940673828125,33572028416,0,824999936,0
1,1762375496098,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176302.0054321289,193244.42413330078,106338.08026123047,0.2940673828125,33572028416,0,824999936,0
0,1762375496099,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176302.0064086914,193244.42840576172,106338.08166503906,0.2940673828125,33572028416,0,824999936,0
0,1762375496101,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176302.00744628906,193244.43286132813,106338.0830078125,0.2940673828125,33572028416,0,824999936,0
0,1762375496102,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176302.00842285156,193244.4370727539,106338.08428955078,0.2940673828125,33572028416,0,824999936,0
1,1762375496103,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176302.00939941406,193244.44171142578,106338.08563232422,0.2940673828125,33572028416,0,824999936,0
1,1762375496104,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176302.01037597656,193244.4461669922,106338.0869140625,0.2940673828125,33572028416,0,824999936,0
1,1762375496105,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176302.01135253906,193244.45050048828,106338.08819580078,0.2940673828125,33572028416,0,824999936,0
1,1762375496106,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176302.01239013672,193244.45501708984,106338.0894165039,0.2940673828125,33572028416,0,824999936,0
1,1762375496107,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176302.01336669922,193244.45935058594,106338.09094238281,0.2940673828125,33572028416,0,824999936,0
1,1762375496108,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176302.01434326172,193244.46392822266,106338.09228515625,0.2940673828125,33572028416,0,824999936,0
1,1762375496109,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,5,0,0,0,176302.01635742188,193244.47216796875,106338.09350585938,0.2940673828125,33572028416,0,824999936,0
