Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762334226716,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.35748291016,244776.84844970703,35423.308166503906,0.1981201171875,33572028416,0,799076352,0
0,1762334226717,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.35845947266,244776.85260009766,35423.309509277344,0.1981201171875,33572028416,0,799076352,0
1,1762334226718,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.35943603516,244776.85675048828,35423.310791015625,0.1981201171875,33572028416,0,799076352,0
1,1762334226719,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.36047363281,244776.8607788086,35423.311950683594,0.1981201171875,33572028416,0,799076352,0
1,1762334226720,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.36151123047,244776.8648071289,35423.313232421875,0.1981201171875,33572028416,0,799076352,0
1,1762334226721,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.36254882813,244776.86932373047,35423.31481933594,0.1981201171875,33572028416,0,799076352,0
1,1762334226722,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.36407470703,244776.87536621094,35423.315979003906,0.1981201171875,33572028416,0,799076352,0
1,1762334226723,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.36511230469,244776.8794555664,35423.31701660156,0.1981201171875,33572028416,0,799076352,0
1,1762334226724,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.36645507813,244776.8846435547,35423.318298339844,0.1981201171875,33572028416,0,799076352,0
0,1762334226726,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.36749267578,244776.88836669922,35423.319274902344,0.1981201171875,33572028416,0,799076352,0
0,1762334226727,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.36846923828,244776.89227294922,35423.32043457031,0.1981201171875,33572028416,0,799076352,0
1,1762334226728,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.36950683594,244776.8963623047,35423.32159423828,0.1981201171875,33572028416,0,799076352,0
1,1762334226729,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.37048339844,244776.90057373047,35423.323181152344,0.1981201171875,33572028416,0,799076352,0
1,1762334226730,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.37182617188,244776.90618896484,35423.324462890625,0.1981201171875,33572028416,0,799076352,0
1,1762334226731,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.37292480469,244776.9105834961,35423.325744628906,0.1981201171875,33572028416,0,799076352,0
1,1762334226732,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.3740234375,244776.9150390625,35423.32684326172,0.1981201171875,33572028416,0,799076352,0
1,1762334226733,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.37548828125,244776.91918945313,35423.32800292969,0.1981201171875,33572028416,0,799076352,0
1,1762334226734,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.37646484375,244776.92431640625,35423.32922363281,0.1981201171875,33572028416,0,799076352,0
0,1762334226736,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.3775024414,244776.9281616211,35423.33020019531,0.1981201171875,33572028416,0,799076352,0
0,1762334226737,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.37854003906,244776.93212890625,35423.33154296875,0.1981201171875,33572028416,0,799076352,0
1,1762334226738,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.37951660156,244776.9360961914,35423.33270263672,0.1981201171875,33572028416,0,799076352,0
1,1762334226739,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.38049316406,244776.94024658203,35423.333923339844,0.1981201171875,33572028416,0,799076352,0
1,1762334226740,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.3818359375,244776.9453125,35423.335021972656,0.1981201171875,33572028416,0,799076352,0
1,1762334226741,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.38293457031,244776.9496459961,35423.33630371094,0.1981201171875,33572028416,0,799076352,0
1,1762334226742,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.38403320313,244776.95428466797,35423.33752441406,0.1981201171875,33572028416,0,799076352,0
1,1762334226743,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.38452148438,244776.9564819336,35423.338623046875,0.1981201171875,33572028416,0,799076352,0
1,1762334226744,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.38653564453,244776.96380615234,35423.33972167969,0.1981201171875,33572028416,0,799076352,0
0,1762334226746,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.38751220703,244776.96746826172,35423.34094238281,0.1981201171875,33572028416,0,799076352,0
0,1762334226747,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.38854980469,244776.97143554688,35423.34197998047,0.1981201171875,33572028416,0,799076352,0
1,1762334226748,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.38952636719,244776.97521972656,35423.343017578125,0.1981201171875,33572028416,0,799076352,0
1,1762334226749,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.39050292969,244776.97930908203,35423.34423828125,0.1981201171875,33572028416,0,799076352,0
1,1762334226750,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.39154052734,244776.98358154297,35423.34539794922,0.1981201171875,33572028416,0,799076352,0
1,1762334226751,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.39294433594,244776.9893798828,35423.346923828125,0.1981201171875,33572028416,0,799076352,0
1,1762334226752,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.3941040039,244776.99395751953,35423.348083496094,0.1981201171875,33572028416,0,799076352,0
1,1762334226753,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.39453125,244776.9959716797,35423.349365234375,0.1981201171875,33572028416,0,799076352,0
1,1762334226754,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.396484375,244777.00329589844,35423.35046386719,0.1981201171875,33572028416,0,799076352,0
0,1762334226756,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.39752197266,244777.0069580078,35423.35137939453,0.1981201171875,33572028416,0,799076352,0
0,1762334226757,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.39855957031,244777.01092529297,35423.352783203125,0.1981201171875,33572028416,0,799076352,0
1,1762334226758,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.39953613281,244777.01513671875,35423.35412597656,0.1981201171875,33572028416,0,799076352,0
1,1762334226759,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.40069580078,244777.01983642578,35423.355224609375,0.1981201171875,33572028416,0,799076352,0
1,1762334226760,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.40155029297,244777.02313232422,35423.356201171875,0.1981201171875,33572028416,0,799076352,0
1,1762334226761,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.40258789063,244777.0272216797,35423.35729980469,0.1981201171875,33572028416,0,799076352,0
1,1762334226762,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.40350341797,244777.03125,35423.35876464844,0.1981201171875,33572028416,0,799076352,0
1,1762334226763,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.40454101563,244777.0352783203,35423.35986328125,0.1981201171875,33572028416,0,799076352,0
1,1762334226764,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.40649414063,244777.0428466797,35423.361389160156,0.1981201171875,33572028416,0,799076352,0
0,1762334226766,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.40753173828,244777.04669189453,35423.36260986328,0.1981201171875,33572028416,0,799076352,0
0,1762334226767,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.40850830078,244777.0506591797,35423.36358642578,0.1981201171875,33572028416,0,799076352,0
1,1762334226768,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.40954589844,244777.0546875,35423.36474609375,0.1981201171875,33572028416,0,799076352,0
1,1762334226769,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4107055664,244777.05938720703,35423.36590576172,0.1981201171875,33572028416,0,799076352,0
1,1762334226770,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4115600586,244777.06286621094,35423.36700439453,0.1981201171875,33572028416,0,799076352,0
1,1762334226771,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.41296386719,244777.0682373047,35423.3681640625,0.1981201171875,33572028416,0,799076352,0
1,1762334226772,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.41412353516,244777.07275390625,35423.36950683594,0.1981201171875,33572028416,0,799076352,0
1,1762334226773,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.41522216797,244777.0771484375,35423.370666503906,0.1981201171875,33572028416,0,799076352,0
1,1762334226774,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.41650390625,244777.08227539063,35423.372009277344,0.1981201171875,33572028416,0,799076352,0
0,1762334226776,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4175415039,244777.0860595703,35423.373107910156,0.1981201171875,33572028416,0,799076352,0
0,1762334226777,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4185180664,244777.0899658203,35423.37414550781,0.1981201171875,33572028416,0,799076352,0
1,1762334226778,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.41955566406,244777.09399414063,35423.37561035156,0.1981201171875,33572028416,0,799076352,0
1,1762334226779,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.42077636719,244777.09887695313,35423.37664794922,0.1981201171875,33572028416,0,799076352,0
1,1762334226780,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.42156982422,244777.10223388672,35423.3779296875,0.1981201171875,33572028416,0,799076352,0
1,1762334226781,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.42254638672,244777.1063232422,35423.378967285156,0.1981201171875,33572028416,0,799076352,0
1,1762334226782,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.42407226563,244777.11212158203,35423.38024902344,0.1981201171875,33572028416,0,799076352,0
1,1762334226783,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.42517089844,244777.11639404297,35423.38134765625,0.1981201171875,33572028416,0,799076352,0
1,1762334226784,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.42657470703,244777.12182617188,35423.38269042969,0.1981201171875,33572028416,0,799076352,0
0,1762334226786,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.42755126953,244777.12567138672,35423.384216308594,0.1981201171875,33572028416,0,799076352,0
0,1762334226787,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.42852783203,244777.12969970703,35423.38537597656,0.1981201171875,33572028416,0,799076352,0
1,1762334226788,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.42956542969,244777.1339111328,35423.38671875,0.1981201171875,33572028416,0,799076352,0
1,1762334226789,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.43054199219,244777.13793945313,35423.38781738281,0.1981201171875,33572028416,0,799076352,0
1,1762334226790,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.43157958984,244777.1420288086,35423.38897705078,0.1981201171875,33572028416,0,799076352,0
1,1762334226791,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.43298339844,244777.1474609375,35423.39001464844,0.1981201171875,33572028416,0,799076352,0
1,1762334226792,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4341430664,244777.15203857422,35423.39141845703,0.1981201171875,33572028416,0,799076352,0
1,1762334226793,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4345703125,244777.15411376953,35423.392639160156,0.1981201171875,33572028416,0,799076352,0
1,1762334226794,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.43658447266,244777.16180419922,35423.39392089844,0.1981201171875,33572028416,0,799076352,0
0,1762334226796,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.43756103516,244777.16552734375,35423.395263671875,0.1981201171875,33572028416,0,799076352,0
0,1762334226797,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.43853759766,244777.1694946289,35423.39630126953,0.1981201171875,33572028416,0,799076352,0
1,1762334226798,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.43951416016,244777.17321777344,35423.39764404297,0.1981201171875,33572028416,0,799076352,0
1,1762334226799,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.44073486328,244777.17834472656,35423.398986816406,0.1981201171875,33572028416,0,799076352,0
1,1762334226800,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4418334961,244777.18298339844,35423.400329589844,0.1981201171875,33572028416,0,799076352,0
1,1762334226801,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.44256591797,244777.1860961914,35423.401611328125,0.1981201171875,33572028416,0,799076352,0
1,1762334226802,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.44415283203,244777.1919555664,35423.40252685547,0.1981201171875,33572028416,0,799076352,0
1,1762334226803,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.44458007813,244777.1939086914,35423.40368652344,0.1981201171875,33572028416,0,799076352,0
1,1762334226804,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.44653320313,244777.20123291016,35423.40478515625,0.1981201171875,33572028416,0,799076352,0
0,1762334226806,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.44757080078,244777.20489501953,35423.406005859375,0.1981201171875,33572028416,0,799076352,0
0,1762334226807,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.44854736328,244777.20904541016,35423.40753173828,0.1981201171875,33572028416,0,799076352,0
1,1762334226808,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.44952392578,244777.21313476563,35423.408935546875,0.1981201171875,33572028416,0,799076352,0
1,1762334226809,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.45056152344,244777.21752929688,35423.41015625,0.1981201171875,33572028416,0,799076352,0
1,1762334226810,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4515991211,244777.2218017578,35423.41149902344,0.1981201171875,33572028416,0,799076352,0
1,1762334226811,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4525756836,244777.2260131836,35423.412536621094,0.1981201171875,33572028416,0,799076352,0
1,1762334226812,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4535522461,244777.2300415039,35423.41357421875,0.1981201171875,33572028416,0,799076352,0
1,1762334226813,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.45526123047,244777.23608398438,35423.414794921875,0.1981201171875,33572028416,0,799076352,0
1,1762334226814,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4566040039,244777.24127197266,35423.416015625,0.1981201171875,33572028416,0,799076352,0
0,1762334226816,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4575805664,244777.24517822266,35423.417419433594,0.1981201171875,33572028416,0,799076352,0
0,1762334226817,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4585571289,244777.2491455078,35423.418701171875,0.1981201171875,33572028416,0,799076352,0
1,1762334226818,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.45959472656,244777.25329589844,35423.41979980469,0.1981201171875,33572028416,0,799076352,0
1,1762334226819,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.46057128906,244777.25732421875,35423.42108154297,0.1981201171875,33572028416,0,799076352,0
1,1762334226820,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.46160888672,244777.26147460938,35423.422424316406,0.1981201171875,33572028416,0,799076352,0
1,1762334226821,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.46258544922,244777.26593017578,35423.42401123047,0.1981201171875,33572028416,0,799076352,0
1,1762334226822,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.46411132813,244777.2719116211,35423.42510986328,0.1981201171875,33572028416,0,799076352,0
1,1762334226823,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.46520996094,244777.27606201172,35423.42626953125,0.1981201171875,33572028416,0,799076352,0
1,1762334226824,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.46655273438,244777.28131103516,35423.42736816406,0.1981201171875,33572028416,0,799076352,0
0,1762334226826,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.46759033203,244777.28497314453,35423.42840576172,0.1981201171875,33572028416,0,799076352,0
0,1762334226827,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.46856689453,244777.28887939453,35423.42956542969,0.1981201171875,33572028416,0,799076352,0
1,1762334226828,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.46954345703,244777.29278564453,35423.430908203125,0.1981201171875,33572028416,0,799076352,0
1,1762334226829,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.47082519531,244777.29809570313,35423.432189941406,0.1981201171875,33572028416,0,799076352,0
1,1762334226830,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.47161865234,244777.30139160156,35423.43377685547,0.1981201171875,33572028416,0,799076352,0
1,1762334226831,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.47259521484,244777.30584716797,35423.43505859375,0.1981201171875,33572028416,0,799076352,0
1,1762334226832,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4741821289,244777.31176757813,35423.435974121094,0.1981201171875,33572028416,0,799076352,0
1,1762334226833,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.474609375,244777.31378173828,35423.437255859375,0.1981201171875,33572028416,0,799076352,0
1,1762334226834,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4765625,244777.32104492188,35423.4384765625,0.1981201171875,33572028416,0,799076352,0
0,1762334226836,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.47760009766,244777.3247680664,35423.439453125,0.1981201171875,33572028416,0,799076352,0
0,1762334226837,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.47857666016,244777.3286743164,35423.44079589844,0.1981201171875,33572028416,0,799076352,0
0,1762334226838,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.47961425781,244777.33270263672,35423.441955566406,0.1981201171875,33572028416,0,799076352,0
1,1762334226839,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.48059082031,244777.33685302734,35423.44305419922,0.1981201171875,33572028416,0,799076352,0
1,1762334226840,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4818725586,244777.34185791016,35423.444091796875,0.1981201171875,33572028416,0,799076352,0
1,1762334226841,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.48266601563,244777.3451538086,35423.445556640625,0.1981201171875,33572028416,0,799076352,0
1,1762334226842,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.48413085938,244777.3510131836,35423.446838378906,0.1981201171875,33572028416,0,799076352,0
1,1762334226843,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.48461914063,244777.35321044922,35423.44787597656,0.1981201171875,33572028416,0,799076352,0
1,1762334226844,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.48663330078,244777.36053466797,35423.448974609375,0.1981201171875,33572028416,0,799076352,0
0,1762334226846,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.48760986328,244777.36419677734,35423.4501953125,0.1981201171875,33572028416,0,799076352,0
0,1762334226847,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.48858642578,244777.36810302734,35423.451232910156,0.1981201171875,33572028416,0,799076352,0
1,1762334226848,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.48962402344,244777.3719482422,35423.45227050781,0.1981201171875,33572028416,0,799076352,0
1,1762334226849,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.49060058594,244777.3760986328,35423.45349121094,0.1981201171875,33572028416,0,799076352,0
1,1762334226850,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4916381836,244777.38024902344,35423.454833984375,0.1981201171875,33572028416,0,799076352,0
1,1762334226851,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.49304199219,244777.38610839844,35423.456298828125,0.1981201171875,33572028416,0,799076352,0
1,1762334226852,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.494140625,244777.3905029297,35423.457458496094,0.1981201171875,33572028416,0,799076352,0
1,1762334226853,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.49530029297,244777.39477539063,35423.458557128906,0.1981201171875,33572028416,0,799076352,0
1,1762334226854,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4966430664,244777.3999633789,35423.459716796875,0.1981201171875,33572028416,0,799076352,0
0,1762334226856,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4976196289,244777.40362548828,35423.460693359375,0.1981201171875,33572028416,0,799076352,0
0,1762334226857,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4985961914,244777.40747070313,35423.46209716797,0.1981201171875,33572028416,0,799076352,0
1,1762334226858,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.4995727539,244777.41143798828,35423.46337890625,0.1981201171875,33572028416,0,799076352,0
1,1762334226859,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.50079345703,244777.41619873047,35423.464416503906,0.1981201171875,33572028416,0,799076352,0
1,1762334226860,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.50189208984,244777.42053222656,35423.46545410156,0.1981201171875,33572028416,0,799076352,0
1,1762334226861,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.50262451172,244777.4237060547,35423.46661376953,0.1981201171875,33572028416,0,799076352,0
1,1762334226862,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.50421142578,244777.42974853516,35423.468017578125,0.1981201171875,33572028416,0,799076352,0
1,1762334226863,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.50463867188,244777.43182373047,35423.469177246094,0.1981201171875,33572028416,0,799076352,0
1,1762334226864,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.50659179688,244777.43939208984,35423.470642089844,0.1981201171875,33572028416,0,799076352,0
0,1762334226866,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.50762939453,244777.4432373047,35423.47186279297,0.1981201171875,33572028416,0,799076352,0
0,1762334226867,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.50860595703,244777.44732666016,35423.472900390625,0.1981201171875,33572028416,0,799076352,0
1,1762334226868,1600,1600,1599,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,103626.50958251953,244777.45111083984,35423.474060058594,0.1981201171875,33572028416,0,799076352,0
