Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.44	1600	3107	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.28	0.00	73.36	0.00	15.60	0.00	0.00	16.27	0.00	70.93	1.36	49	0	49	89.56	79.43	0.00	0.00	2.18	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.13	0.00	0.95	0.00	0.00
185	11.58	1600	3085	0.84	40	0	0	1	1	4	37	0	10	0	0	0.00	0.04	0.04	0.67	68.61	0.00	19.13	0.00	0.00	15.60	0.00	67.24	5.58	48	0	49	93.21	81.10	0.00	0.00	1.10	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.33	0.00	0.92	0.00	0.00
191	11.90	1600	3103	0.80	44	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.15	0.37	75.77	0.00	12.40	0.00	0.00	16.22	0.00	71.15	0.73	48	0	49	92.97	80.44	0.00	0.00	2.76	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.49	0.00	1.14	0.00	0.00
185	11.61	1600	3087	0.84	49	0	0	1	0	2	38	0	7	0	0	0.00	0.04	0.00	1.10	73.77	0.00	13.59	0.00	0.00	15.59	1.73	71.07	0.00	48	0	49	93.25	80.65	0.00	0.00	2.26	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.24	0.00	0.92	0.00	0.00
187	11.64	1600	3103	0.83	42	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.38	0.91	66.30	0.00	21.33	0.00	0.00	15.91	0.85	65.00	6.59	48	0	49	91.27	81.16	0.00	0.00	2.28	11.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.30	0.00	1.13	0.00	0.00
185	11.52	1600	3102	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	71.04	0.00	17.68	0.00	0.00	16.40	0.00	67.79	4.30	49	0	49	90.88	79.52	0.00	0.00	2.21	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.13	0.00	0.94	0.00	0.00
181	11.40	1600	3077	0.83	41	0	0	0	3	3	41	0	5	0	0	0.00	0.00	0.48	0.93	79.39	0.00	7.65	0.00	0.00	15.29	1.30	72.01	0.00	48	0	49	92.16	80.44	0.00	0.00	1.13	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.34	0.00	0.93	0.00	0.00
184	11.46	1600	3110	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.13	76.83	0.00	11.16	0.00	0.00	15.50	1.11	68.28	3.64	48	0	49	90.20	79.78	0.00	0.00	2.13	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.18	0.00	1.12	0.00	0.00
183	11.40	1600	3098	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	63.56	0.00	25.19	0.00	0.00	16.23	0.00	66.71	5.65	48	0	49	89.35	79.46	0.00	0.00	2.17	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.24	0.00	0.94	0.00	0.00
184	11.55	1600	3086	0.84	40	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.07	0.68	68.62	0.00	19.16	0.00	0.00	15.46	0.00	67.27	5.73	48	0	49	93.09	81.07	0.00	0.00	1.09	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.20	0.00	0.92	0.00	0.00
188	11.68	1600	3110	0.83	43	0	0	0	1	1	37	0	7	0	1	0.00	0.00	0.13	0.64	74.60	0.00	12.71	0.00	0.98	15.68	1.14	71.50	0.00	49	0	49	91.01	79.93	0.00	0.00	3.01	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.52	0.00	1.13	0.00	0.00
182	11.41	1600	3079	0.84	48	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.18	1.36	72.53	0.00	14.42	0.00	0.00	15.70	2.22	70.67	0.00	48	0	49	90.45	79.49	0.00	0.00	2.16	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.16	0.00	0.92	0.00	0.00
184	11.46	1600	3106	0.83	41	0	0	1	2	1	33	0	10	0	0	0.00	0.04	0.36	0.40	71.51	0.00	16.88	0.00	0.00	15.55	0.00	66.70	6.29	48	0	49	92.12	80.22	0.00	0.00	1.16	15.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.45	0.00	1.13	0.00	0.00
184	11.51	1600	3099	0.84	49	0	0	1	0	1	33	0	12	0	1	0.00	0.04	0.00	0.50	63.85	0.00	23.11	0.00	1.43	16.15	0.86	70.78	0.70	48	0	49	89.69	79.42	0.00	0.00	2.17	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.10	0.00	0.93	0.00	0.00
182	11.39	1600	3087	0.83	41	0	0	0	2	5	36	0	11	0	0	0.00	0.00	0.17	1.47	67.32	0.00	19.82	0.00	0.00	15.37	1.40	69.41	2.43	49	0	49	92.12	80.52	0.00	0.00	1.11	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.93	0.00	0.00
183	11.42	1600	3102	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.15	77.42	0.00	10.37	0.00	0.00	15.54	1.02	71.82	0.20	48	0	49	89.84	79.64	0.00	0.00	2.23	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.12	0.00	1.12	0.00	0.00
182	11.37	1600	3101	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	74.84	0.00	14.00	0.00	0.00	16.26	0.00	70.58	1.78	49	0	49	89.54	79.67	0.00	0.00	2.19	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.20	0.00	0.94	0.00	0.00
184	11.55	1600	3076	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.04	0.04	0.70	73.57	0.00	13.92	0.00	0.00	15.65	0.00	72.81	0.00	49	0	49	93.12	80.84	0.00	0.00	1.11	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.20	0.00	0.92	0.00	0.00
184	11.46	1600	3113	0.82	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.13	0.00	73.33	0.00	15.96	0.00	0.00	15.74	0.00	71.92	0.88	48	0	49	89.74	79.37	0.00	0.00	2.20	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.44	0.00	1.13	0.00	0.00
181	11.38	1600	3078	0.84	47	0	0	1	1	4	43	0	6	0	0	0.00	0.02	0.05	0.93	79.17	0.00	8.31	0.00	0.00	15.97	0.92	69.51	2.22	49	0	49	91.72	80.22	0.00	0.00	2.23	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.21	0.00	0.91	0.00	0.00
186	11.57	1600	3108	0.83	41	0	0	1	2	4	42	0	5	0	0	0.00	0.02	0.25	0.89	83.54	0.00	4.49	0.00	0.00	15.47	0.00	72.96	0.00	48	0	49	90.81	80.55	0.00	0.00	1.11	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.20	0.00	1.13	0.00	0.00
184	11.43	1600	3113	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.26	0.63	74.03	0.00	14.49	0.00	0.00	16.18	1.09	68.56	2.73	48	0	49	89.56	79.69	0.00	0.00	2.17	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.93	0.00	0.00
181	11.38	1600	3075	0.83	41	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.35	1.10	58.67	0.00	28.24	0.00	0.00	15.19	1.12	62.09	10.22	48	0	49	92.12	80.27	0.00	0.00	1.16	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.41	0.00	0.93	0.00	0.00
185	11.55	1600	3106	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.35	71.55	0.00	17.19	0.00	0.00	15.72	0.00	68.04	4.69	48	0	50	90.22	80.10	0.00	0.00	2.39	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.51	0.00	1.11	0.00	0.00
184	11.50	1600	3098	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.50	69.20	0.00	19.16	0.00	0.00	15.66	0.86	70.21	1.77	48	0	49	89.55	79.79	0.00	0.00	2.19	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.21	0.00	0.95	0.00	0.00
185	11.52	1600	3100	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.56	0.50	67.81	0.00	20.09	0.00	0.00	15.58	0.00	66.39	6.51	49	0	49	93.45	80.34	0.00	0.00	1.10	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.34	0.00	1.11	0.00	0.00
185	11.56	1600	3096	0.82	50	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.06	0.32	70.11	0.00	18.36	0.00	0.00	16.47	0.00	67.65	4.32	48	0	49	89.63	79.40	0.00	0.00	2.17	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.31	0.00	0.94	0.00	0.00
183	11.49	1600	3082	0.84	42	0	0	0	2	5	37	0	10	0	0	0.00	0.00	0.31	1.52	67.99	0.00	18.66	0.00	0.00	15.74	1.31	64.75	6.71	49	0	49	93.29	80.93	0.00	0.00	1.09	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.35	0.00	0.92	0.00	0.00
184	11.49	1600	3102	0.83	41	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.30	0.70	78.23	0.00	9.84	0.00	0.00	15.60	0.00	69.57	3.35	48	0	49	89.92	80.54	0.00	0.00	1.14	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.15	0.00	1.14	0.00	0.00
185	11.55	1600	3093	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.20	0.57	71.16	0.00	16.81	0.00	0.00	16.58	0.98	69.18	1.72	49	0	49	90.40	79.58	0.00	0.00	2.16	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.23	0.00	0.92	0.00	0.00
186	11.59	1600	3098	0.83	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.28	0.59	71.95	0.00	15.99	0.00	0.00	15.65	0.00	67.09	5.67	48	0	48	92.33	80.04	0.00	0.00	1.11	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.25	0.00	0.93	0.00	0.00
186	11.56	1600	3111	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.65	73.53	0.00	14.95	0.00	0.00	15.86	1.13	70.01	1.44	48	0	49	90.92	80.07	0.00	0.00	2.15	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.52	0.00	1.11	0.00	0.00
182	11.44	1600	3078	0.83	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.20	1.28	74.46	0.00	12.45	0.00	0.00	15.75	1.11	66.94	4.76	48	0	49	91.76	80.15	0.00	0.00	2.21	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.16	0.00	0.94	0.00	0.00
185	11.56	1600	3101	0.84	42	0	0	0	0	5	40	0	7	0	0	0.00	0.00	0.00	0.73	75.62	0.00	12.66	0.00	0.00	15.55	0.00	69.07	3.81	48	0	49	89.81	80.42	0.00	0.00	1.07	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.44	0.00	1.11	0.00	0.00
185	11.50	1600	3106	0.83	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.22	0.58	70.37	0.00	18.01	0.00	0.00	16.14	0.98	71.38	0.00	48	0	49	90.31	79.40	0.00	0.00	2.28	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.15	0.00	0.95	0.00	0.00
182	11.38	1600	3087	0.84	40	0	0	1	2	1	33	0	11	0	0	0.00	0.04	0.42	0.57	68.69	0.00	18.99	0.00	0.00	14.97	0.98	69.84	2.84	48	0	49	91.54	80.38	0.00	0.00	1.07	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.39	0.00	0.92	0.00	0.00
182	11.36	1600	3102	0.83	41	0	0	0	0	2	34	0	10	0	0	0.00	0.00	0.00	0.98	69.39	0.00	18.82	0.00	0.00	15.53	1.05	67.70	4.36	48	0	49	89.60	79.48	0.00	0.00	2.13	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.15	0.00	1.12	0.00	0.00
183	11.45	1600	3095	0.84	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.09	0.20	73.31	0.00	15.30	0.00	0.00	16.42	0.00	72.14	0.00	48	0	49	89.67	79.79	0.00	0.00	2.23	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.22	0.00	0.94	0.00	0.00
184	11.51	1600	3090	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.24	0.90	76.22	0.00	11.34	0.00	0.00	15.54	0.00	67.28	5.68	48	0	49	93.15	80.70	0.00	0.00	1.12	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.29	0.00	0.94	0.00	0.00
184	11.51	1600	3101	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.17	0.66	73.70	0.00	14.48	0.00	0.00	15.68	1.13	71.68	0.00	48	0	49	90.02	79.97	0.00	0.00	2.12	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.52	0.00	1.10	0.00	0.00
180	11.32	1600	3082	0.83	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.20	1.32	81.80	0.00	5.31	0.00	0.00	15.94	1.12	71.62	0.00	48	0	49	91.32	80.04	0.00	0.00	2.21	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.05	0.00	0.93	0.00	0.00
187	11.66	1600	3105	0.84	41	0	0	2	1	4	38	0	8	0	1	0.00	0.06	0.00	0.73	73.10	0.00	13.39	0.00	1.70	15.38	0.00	66.05	6.90	48	0	49	90.63	80.45	0.00	0.00	1.09	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.17	0.00	1.13	0.00	0.00
181	11.30	1600	3102	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.28	0.64	68.59	0.00	19.73	0.00	0.00	16.43	1.11	69.92	1.24	48	0	49	89.40	79.32	0.00	0.00	2.20	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.22	0.00	0.94	0.00	0.00
180	11.29	1600	3080	0.85	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.31	0.94	71.33	0.00	16.06	0.00	0.00	15.15	1.06	70.44	2.06	49	0	49	91.72	80.10	0.00	0.00	1.04	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.37	0.00	0.92	0.00	0.00
183	11.42	1600	3105	0.83	42	0	0	1	0	2	34	0	10	0	0	0.00	0.02	0.00	0.97	71.01	0.00	17.23	0.00	0.00	15.39	1.02	68.83	3.34	48	0	49	89.68	79.57	0.00	0.00	2.21	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.40	0.00	1.13	0.00	0.00
181	11.30	1600	3102	0.84	49	0	0	0	1	0	34	0	13	0	0	0.00	0.00	0.28	0.00	65.90	0.00	23.06	0.00	0.00	16.28	0.00	64.31	8.12	48	0	49	88.81	79.90	0.00	0.00	2.15	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.92	0.00	0.00
182	11.44	1600	3082	0.83	40	0	0	0	1	5	38	0	8	0	0	0.00	0.00	0.19	0.92	74.31	0.00	13.13	0.00	0.00	15.68	0.00	67.26	5.62	48	0	49	92.56	80.25	0.00	0.00	1.10	15.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.33	0.00	0.94	0.00	0.00
187	11.69	1600	3091	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.15	0.00	69.35	0.00	19.06	0.00	0.00	16.18	0.00	67.86	4.27	49	0	49	90.57	80.00	0.00	0.00	2.07	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.35	0.00	1.11	0.00	0.00
188	11.72	1600	3098	0.81	45	0	0	0	1	5	42	0	5	0	0	0.00	0.00	0.20	2.29	79.81	0.00	6.40	0.00	0.00	16.28	1.91	67.45	2.63	48	0	50	94.96	79.98	0.00	0.00	2.20	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.49	0.00	0.93	0.00	0.00
187	11.62	1600	3106	0.84	41	0	0	0	1	5	39	0	7	0	0	0.00	0.00	0.28	0.99	75.68	0.00	12.10	0.00	0.00	15.71	0.00	69.38	3.29	48	0	49	90.91	81.19	0.00	0.00	1.07	12.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.21	0.00	1.12	0.00	0.00
184	11.48	1600	3101	0.83	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.19	0.58	66.93	0.00	21.34	0.00	0.00	16.47	1.00	68.62	2.42	48	0	49	90.62	79.81	0.00	0.00	2.16	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.33	0.00	0.94	0.00	0.00
182	11.38	1600	3095	0.84	40	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.31	0.85	73.59	0.00	14.21	0.00	0.00	15.60	0.00	69.93	3.09	48	0	49	91.70	80.65	0.00	0.00	1.12	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.62	2.15	0.00	0.91	0.00	0.00
183	11.45	1600	3097	0.83	42	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.21	0.75	74.06	0.00	13.93	0.00	0.00	15.58	1.30	71.67	0.00	48	0	49	90.20	79.76	0.00	0.00	3.18	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.42	0.00	1.14	0.00	0.00
182	11.40	1600	3082	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.24	1.43	72.60	0.00	14.29	0.00	0.00	15.92	2.41	70.28	0.00	48	0	49	90.17	80.23	0.00	0.00	2.14	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.07	0.00	0.92	0.00	0.00
182	11.35	1600	3102	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.49	0.47	71.40	0.00	16.80	0.00	0.00	15.60	0.00	66.87	6.17	48	0	49	91.69	80.02	0.00	0.00	1.11	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.38	0.00	0.94	0.00	0.00
186	11.64	1600	3099	0.83	49	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.53	66.26	0.00	22.01	0.00	0.00	15.88	0.88	71.60	0.00	49	0	49	89.66	79.32	0.00	0.00	2.24	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.20	0.00	1.11	0.00	0.00
182	11.40	1600	3087	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.22	1.30	71.46	0.00	15.72	0.00	0.00	15.39	1.30	69.38	2.52	48	0	49	92.33	80.60	0.00	0.00	1.08	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.35	0.00	0.93	0.00	0.00
191	11.91	1600	3107	0.82	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.13	1.12	76.16	0.00	11.34	0.00	0.00	15.52	1.05	71.22	0.29	48	0	49	90.67	79.83	0.00	0.00	2.12	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.17	0.00	1.10	0.00	0.00
184	11.46	1600	3100	0.83	49	0	0	0	1	1	33	0	14	0	0	0.00	0.00	0.21	0.62	63.27	0.00	24.97	0.00	0.00	15.99	1.06	65.17	6.32	49	0	49	90.91	79.82	0.00	0.00	2.18	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.36	0.00	0.95	0.00	0.00
184	11.55	1600	3090	0.84	41	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.63	0.00	73.85	0.00	14.16	0.00	0.00	15.64	0.00	66.73	6.09	48	0	49	92.48	80.73	0.00	0.00	1.10	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.29	0.00	0.93	0.00	0.00
184	11.47	1600	3100	0.83	49	0	0	1	0	1	31	0	14	0	0	0.00	0.04	0.00	0.54	63.49	0.00	24.98	0.00	0.00	15.72	0.91	71.14	0.77	48	0	49	90.01	79.40	0.00	0.00	2.20	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.42	0.00	1.12	0.00	0.00
179	11.25	1600	3083	0.84	41	0	0	1	1	4	37	0	10	0	0	0.00	0.00	0.13	1.32	70.55	0.00	16.77	0.00	0.00	15.97	0.82	67.02	4.94	48	0	49	91.40	80.16	0.00	0.00	2.23	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.09	0.00	0.93	0.00	0.00
186	11.57	1600	3107	0.83	41	0	0	0	3	3	39	0	6	0	0	0.00	0.00	0.42	0.79	78.95	0.00	8.98	0.00	0.00	15.44	0.00	69.22	3.78	48	0	49	90.10	80.15	0.00	0.00	1.17	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.35	0.00	1.13	0.00	0.00
184	11.50	1600	3101	0.84	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.18	0.09	78.73	0.00	10.02	0.00	0.00	16.39	0.00	72.11	0.00	48	0	49	89.86	79.46	0.00	0.00	2.16	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.32	0.00	0.94	0.00	0.00
181	11.37	1600	3082	0.83	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.45	0.52	72.38	0.00	15.25	0.00	0.00	15.32	0.00	73.31	0.00	48	0	49	91.97	80.32	0.00	0.00	1.06	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.31	0.00	0.92	0.00	0.00
184	11.44	1600	3111	0.83	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.37	69.44	0.00	19.51	0.00	0.00	15.76	0.00	72.16	0.64	48	0	49	89.64	79.78	0.00	0.00	2.96	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.21	0.00	1.11	0.00	0.00
179	11.27	1600	3075	0.83	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.52	68.04	0.00	19.82	0.00	0.00	15.81	0.89	67.72	4.32	48	0	49	88.55	79.15	0.00	0.00	2.22	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.12	0.00	0.93	0.00	0.00
186	11.57	1600	3111	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.58	0.50	67.59	0.00	20.55	0.00	0.00	15.51	0.00	66.49	6.43	48	0	49	92.65	80.83	0.00	0.00	1.07	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.47	0.00	1.13	0.00	0.00
184	11.49	1600	3105	0.83	50	0	0	0	1	3	42	0	8	0	0	0.00	0.00	0.04	0.32	78.45	0.00	10.38	0.00	0.00	16.30	0.00	72.21	0.00	48	0	49	90.10	79.66	0.00	0.00	2.14	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.31	0.00	0.94	0.00	0.00
184	11.57	1600	3081	0.84	41	0	0	0	2	3	40	0	5	0	0	0.00	0.00	0.48	1.21	79.18	0.00	7.47	0.00	0.00	15.72	1.25	71.46	0.00	49	0	49	93.52	81.61	0.00	0.00	1.07	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.44	0.00	0.92	0.00	0.00
184	11.44	1600	3104	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.09	0.98	75.95	0.00	12.12	0.00	0.00	15.29	0.87	69.00	3.39	49	0	50	90.14	79.49	0.00	0.00	2.25	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.11	0.00	1.14	0.00	0.00
185	11.47	1600	3116	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.56	71.39	0.00	17.35	0.00	0.00	16.18	0.96	70.79	0.60	48	0	49	90.39	80.36	0.00	0.00	2.14	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.42	0.00	0.93	0.00	0.00
181	11.43	1600	3067	0.84	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.24	0.99	71.49	0.00	15.37	0.00	0.00	15.14	1.01	69.59	2.83	48	0	49	91.93	80.31	0.00	0.00	1.11	15.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.24	0.00	0.93	0.00	0.00
185	11.50	1600	3110	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.35	67.16	0.00	21.72	0.00	0.00	15.63	0.00	72.27	0.60	48	0	49	89.77	79.67	0.00	0.00	2.44	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.46	0.00	1.12	0.00	0.00
180	11.30	1600	3088	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.52	65.81	0.00	22.38	0.00	0.00	15.85	0.89	67.22	4.73	49	0	49	89.17	79.05	0.00	0.00	2.15	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.11	0.00	0.93	0.00	0.00
185	11.57	1600	3100	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.50	0.52	69.29	0.00	18.59	0.00	0.00	15.33	0.00	66.65	6.45	48	0	49	92.83	80.94	0.00	0.00	1.15	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.46	0.00	1.12	0.00	0.00
185	11.54	1600	3099	0.83	49	0	0	0	1	3	40	0	8	0	0	0.00	0.00	0.04	0.32	71.65	0.00	16.96	0.00	0.00	16.35	0.00	67.80	4.32	49	0	49	89.91	79.37	0.00	0.00	2.22	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.21	0.00	0.93	0.00	0.00
182	11.46	1600	3080	0.84	42	0	0	0	2	5	43	0	4	0	0	0.00	0.00	0.31	1.50	80.36	0.00	6.30	0.00	0.00	15.73	1.30	69.01	2.50	48	0	49	91.97	80.77	0.00	0.00	1.07	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.34	0.00	0.93	0.00	0.00
184	11.41	1600	3113	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	0.98	77.66	0.00	10.65	0.00	0.00	15.27	0.83	69.03	3.47	48	0	49	89.73	79.67	0.00	0.00	2.18	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.14	0.00	1.13	0.00	0.00
