Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762374098938,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5380859375,164755.09240722656,82432.96575927734,0.2906494140625,33572028416,0,836517888,0
1,1762374098939,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5390625,164755.0968017578,82432.96710205078,0.2906494140625,33572028416,0,836517888,0
1,1762374098940,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5400390625,164755.10119628906,82432.96850585938,0.2906494140625,33572028416,0,836517888,0
1,1762374098941,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.541015625,164755.10565185547,82432.96990966797,0.2906494140625,33572028416,0,836517888,0
1,1762374098942,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.54302978516,164755.11444091797,82432.9712524414,0.2906494140625,33572028416,0,836517888,0
0,1762374098943,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.54400634766,164755.11840820313,82432.97259521484,0.2906494140625,33572028416,0,836517888,0
0,1762374098945,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.54498291016,164755.12286376953,82432.97399902344,0.2906494140625,33572028416,0,836517888,0
0,1762374098946,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5460205078,164755.1273803711,82432.97521972656,0.2906494140625,33572028416,0,836517888,0
1,1762374098947,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5469970703,164755.13165283203,82432.97637939453,0.2906494140625,33572028416,0,836517888,0
1,1762374098948,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.54803466797,164755.13641357422,82432.97827148438,0.2906494140625,33572028416,0,836517888,0
1,1762374098949,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5489501953,164755.1411743164,82432.9799194336,0.2906494140625,33572028416,0,836517888,0
1,1762374098950,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.54998779297,164755.14587402344,82432.9818725586,0.2906494140625,33572028416,0,836517888,0
1,1762374098951,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.55096435547,164755.15106201172,82432.9833984375,0.2906494140625,33572028416,0,836517888,0
1,1762374098952,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.55194091797,164755.15545654297,82432.9848022461,0.2906494140625,33572028416,0,836517888,0
1,1762374098953,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.55395507813,164755.16387939453,82432.9859008789,0.2906494140625,33572028416,0,836517888,0
0,1762374098954,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.55493164063,164755.16821289063,82432.9873046875,0.2906494140625,33572028416,0,836517888,0
0,1762374098956,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.55590820313,164755.17260742188,82432.98864746094,0.2906494140625,33572028416,0,836517888,0
0,1762374098957,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.55688476563,164755.1768798828,82432.99041748047,0.2906494140625,33572028416,0,836517888,0
1,1762374098958,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.55786132813,164755.18182373047,82432.9921875,0.2906494140625,33572028416,0,836517888,0
1,1762374098959,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.55895996094,164755.18688964844,82432.99426269531,0.2906494140625,33572028416,0,836517888,0
1,1762374098960,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.55993652344,164755.19201660156,82432.99584960938,0.2906494140625,33572028416,0,836517888,0
1,1762374098961,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.56091308594,164755.19653320313,82432.99737548828,0.2906494140625,33572028416,0,836517888,0
1,1762374098962,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.56188964844,164755.20123291016,82432.99877929688,0.2906494140625,33572028416,0,836517888,0
1,1762374098963,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.56286621094,164755.20556640625,82433.00018310547,0.2906494140625,33572028416,0,836517888,0
1,1762374098964,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.56481933594,164755.21423339844,82433.00170898438,0.2906494140625,33572028416,0,836517888,0
0,1762374098965,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5658569336,164755.21844482422,82433.00286865234,0.2906494140625,33572028416,0,836517888,0
0,1762374098967,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5668334961,164755.22283935547,82433.00415039063,0.2906494140625,33572028416,0,836517888,0
0,1762374098968,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5678100586,164755.2271118164,82433.00549316406,0.2906494140625,33572028416,0,836517888,0
1,1762374098969,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5687866211,164755.23175048828,82433.00695800781,0.2906494140625,33572028416,0,836517888,0
1,1762374098970,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5697631836,164755.23614501953,82433.00854492188,0.2906494140625,33572028416,0,836517888,0
1,1762374098971,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.57080078125,164755.24090576172,82433.0103149414,0.2906494140625,33572028416,0,836517888,0
1,1762374098972,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.57177734375,164755.24584960938,82433.01196289063,0.2906494140625,33572028416,0,836517888,0
1,1762374098973,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5728149414,164755.2505493164,82433.01330566406,0.2906494140625,33572028416,0,836517888,0
1,1762374098974,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5737915039,164755.2548828125,82433.01483154297,0.2906494140625,33572028416,0,836517888,0
1,1762374098975,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5757446289,164755.26318359375,82433.01599121094,0.2906494140625,33572028416,0,836517888,0
0,1762374098976,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5767211914,164755.26776123047,82433.01745605469,0.2906494140625,33572028416,0,836517888,0
0,1762374098978,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5776977539,164755.2720336914,82433.01885986328,0.2906494140625,33572028416,0,836517888,0
0,1762374098979,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.57873535156,164755.27667236328,82433.0205078125,0.2906494140625,33572028416,0,836517888,0
1,1762374098980,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.57971191406,164755.28131103516,82433.02209472656,0.2906494140625,33572028416,0,836517888,0
1,1762374098981,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.58068847656,164755.28594970703,82433.0234375,0.2906494140625,33572028416,0,836517888,0
1,1762374098982,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.58166503906,164755.2905883789,82433.02490234375,0.2906494140625,33572028416,0,836517888,0
1,1762374098983,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.58270263672,164755.29516601563,82433.02624511719,0.2906494140625,33572028416,0,836517888,0
1,1762374098984,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.58367919922,164755.29919433594,82433.02752685547,0.2906494140625,33572028416,0,836517888,0
1,1762374098985,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.58465576172,164755.30377197266,82433.02899169922,0.2906494140625,33572028416,0,836517888,0
1,1762374098986,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.58660888672,164755.3120727539,82433.0302734375,0.2906494140625,33572028416,0,836517888,0
0,1762374098987,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.58764648438,164755.31640625,82433.03155517578,0.2906494140625,33572028416,0,836517888,0
0,1762374098989,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.58862304688,164755.32067871094,82433.03295898438,0.2906494140625,33572028416,0,836517888,0
0,1762374098990,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.58959960938,164755.3251953125,82433.03430175781,0.2906494140625,33572028416,0,836517888,0
1,1762374098991,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.59057617188,164755.32958984375,82433.03582763672,0.2906494140625,33572028416,0,836517888,0
1,1762374098992,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.59161376953,164755.33428955078,82433.03741455078,0.2906494140625,33572028416,0,836517888,0
1,1762374098993,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.59259033203,164755.33905029297,82433.03894042969,0.2906494140625,33572028416,0,836517888,0
1,1762374098994,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.59356689453,164755.34344482422,82433.04028320313,0.2906494140625,33572028416,0,836517888,0
1,1762374098995,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5946044922,164755.34814453125,82433.04174804688,0.2906494140625,33572028416,0,836517888,0
1,1762374098996,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5955810547,164755.35247802734,82433.04290771484,0.2906494140625,33572028416,0,836517888,0
1,1762374098997,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5975341797,164755.3607788086,82433.04425048828,0.2906494140625,33572028416,0,836517888,0
0,1762374098998,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5985107422,164755.36517333984,82433.04565429688,0.2906494140625,33572028416,0,836517888,0
0,1762374099000,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.5994873047,164755.36950683594,82433.04711914063,0.2906494140625,33572028416,0,836517888,0
0,1762374099001,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.60052490234,164755.37426757813,82433.04870605469,0.2906494140625,33572028416,0,836517888,0
1,1762374099002,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.60150146484,164755.37884521484,82433.05010986328,0.2906494140625,33572028416,0,836517888,0
1,1762374099003,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.60247802734,164755.3833618164,82433.05145263672,0.2906494140625,33572028416,0,836517888,0
1,1762374099004,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.603515625,164755.38787841797,82433.05285644531,0.2906494140625,33572028416,0,836517888,0
1,1762374099005,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.6044921875,164755.39239501953,82433.0542602539,0.2906494140625,33572028416,0,836517888,0
1,1762374099006,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.60546875,164755.39678955078,82433.05584716797,0.2906494140625,33572028416,0,836517888,0
1,1762374099007,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.6064453125,164755.4013671875,82433.05731201172,0.2906494140625,33572028416,0,836517888,0
1,1762374099008,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.6083984375,164755.40966796875,82433.05853271484,0.2906494140625,33572028416,0,836517888,0
0,1762374099009,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.609375,164755.4139404297,82433.05981445313,0.2906494140625,33572028416,0,836517888,0
0,1762374099011,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.61041259766,164755.41827392578,82433.06103515625,0.2906494140625,33572028416,0,836517888,0
0,1762374099012,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.61138916016,164755.4228515625,82433.0625,0.2906494140625,33572028416,0,836517888,0
1,1762374099013,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.61236572266,164755.4273071289,82433.06408691406,0.2906494140625,33572028416,0,836517888,0
1,1762374099014,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.6134033203,164755.43225097656,82433.0658569336,0.2906494140625,33572028416,0,836653056,0
1,1762374099015,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.6143798828,164755.4369506836,82433.06750488281,0.2906494140625,33572028416,0,836653056,0
1,1762374099016,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.6153564453,164755.4415283203,82433.06872558594,0.2906494140625,33572028416,0,836653056,0
1,1762374099017,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.6163330078,164755.44604492188,82433.07019042969,0.2906494140625,33572028416,0,836653056,0
1,1762374099018,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.6173095703,164755.4503173828,82433.07153320313,0.2906494140625,33572028416,0,836653056,0
1,1762374099019,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.61932373047,164755.45892333984,82433.07293701172,0.2906494140625,33572028416,0,836653056,0
0,1762374099020,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.62036132813,164755.4634399414,82433.07446289063,0.2906494140625,33572028416,0,836653056,0
0,1762374099022,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.62127685547,164755.4677734375,82433.07580566406,0.2906494140625,33572028416,0,836653056,0
0,1762374099023,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.62231445313,164755.47247314453,82433.07733154297,0.2906494140625,33572028416,0,836653056,0
1,1762374099024,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.62329101563,164755.47692871094,82433.07879638672,0.2906494140625,33572028416,0,836653056,0
1,1762374099025,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.62426757813,164755.48150634766,82433.08013916016,0.2906494140625,33572028416,0,836653056,0
1,1762374099026,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.62524414063,164755.4859008789,82433.0814819336,0.2906494140625,33572028416,0,836653056,0
1,1762374099027,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.62628173828,164755.4903564453,82433.08270263672,0.2906494140625,33572028416,0,836653056,0
1,1762374099028,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.62725830078,164755.49487304688,82433.0844116211,0.2906494140625,33572028416,0,836653056,0
1,1762374099029,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.62823486328,164755.49938964844,82433.0859375,0.2906494140625,33572028416,0,836653056,0
1,1762374099030,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.63024902344,164755.50787353516,82433.08721923828,0.2906494140625,33572028416,0,836653056,0
0,1762374099031,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.63116455078,164755.51208496094,82433.08868408203,0.2906494140625,33572028416,0,836653056,0
0,1762374099033,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.63220214844,164755.51684570313,82433.09014892578,0.2906494140625,33572028416,0,836653056,0
0,1762374099034,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.63317871094,164755.52124023438,82433.091796875,0.2906494140625,33572028416,0,836653056,0
1,1762374099035,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.6342163086,164755.52606201172,82433.09344482422,0.2906494140625,33572028416,0,836653056,0
1,1762374099036,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.6351928711,164755.53063964844,82433.09478759766,0.2906494140625,33572028416,0,836653056,0
1,1762374099037,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.6361694336,164755.53521728516,82433.0962524414,0.2906494140625,33572028416,0,836653056,0
1,1762374099038,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,0,0,0,0,0,0,0,173592.6371459961,164755.53967285156,82433.09741210938,0.2906494140625,33572028416,0,836653056,0
1,1762374099039,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.63818359375,164755.54418945313,82433.09912109375,0.2906494140625,33572028416,0,836653056,0
1,1762374099040,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.63916015625,164755.54864501953,82433.10046386719,0.2906494140625,33572028416,0,836653056,0
1,1762374099041,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.64111328125,164755.55731201172,82433.1019897461,0.2906494140625,33572028416,0,836653056,0
0,1762374099042,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.64208984375,164755.56158447266,82433.10345458984,0.2906494140625,33572028416,0,836653056,0
0,1762374099044,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.6431274414,164755.5662841797,82433.10485839844,0.2906494140625,33572028416,0,836653056,0
0,1762374099045,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.64404296875,164755.57067871094,82433.10620117188,0.2906494140625,33572028416,0,836653056,0
1,1762374099046,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.6450805664,164755.5751953125,82433.10754394531,0.2906494140625,33572028416,0,836653056,0
1,1762374099047,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.6460571289,164755.57958984375,82433.10888671875,0.2906494140625,33572028416,0,836653056,0
1,1762374099048,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.64709472656,164755.583984375,82433.11016845703,0.2906494140625,33572028416,0,836653056,0
1,1762374099049,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.64807128906,164755.5884399414,82433.11151123047,0.2906494140625,33572028416,0,836653056,0
1,1762374099050,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.64904785156,164755.5928955078,82433.11297607422,0.2906494140625,33572028416,0,836653056,0
1,1762374099051,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.65008544922,164755.59741210938,82433.11431884766,0.2906494140625,33572028416,0,836653056,0
1,1762374099052,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.65203857422,164755.60577392578,82433.11572265625,0.2906494140625,33572028416,0,836653056,0
0,1762374099053,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.65295410156,164755.6099243164,82433.1171875,0.2906494140625,33572028416,0,836653056,0
0,1762374099055,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.65399169922,164755.61444091797,82433.11877441406,0.2906494140625,33572028416,0,836653056,0
0,1762374099056,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.65496826172,164755.61920166016,82433.12017822266,0.2906494140625,33572028416,0,836653056,0
1,1762374099057,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.65594482422,164755.62365722656,82433.1216430664,0.2906494140625,33572028416,0,836653056,0
1,1762374099058,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.65692138672,164755.62811279297,82433.12286376953,0.2906494140625,33572028416,0,836653056,0
1,1762374099059,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.65795898438,164755.63250732422,82433.12432861328,0.2906494140625,33572028416,0,836653056,0
1,1762374099060,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.65893554688,164755.63702392578,82433.12561035156,0.2906494140625,33572028416,0,836653056,0
1,1762374099061,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.65997314453,164755.6416015625,82433.12713623047,0.2906494140625,33572028416,0,836653056,0
1,1762374099062,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.66088867188,164755.6459350586,82433.1284790039,0.2906494140625,33572028416,0,836653056,0
1,1762374099063,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.66290283203,164755.65478515625,82433.13012695313,0.2906494140625,33572028416,0,836653056,0
0,1762374099064,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.66387939453,164755.65893554688,82433.1314086914,0.2906494140625,33572028416,0,836653056,0
0,1762374099066,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.66485595703,164755.66333007813,82433.1328125,0.2906494140625,33572028416,0,836653056,0
0,1762374099067,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.6658935547,164755.6678466797,82433.13409423828,0.2906494140625,33572028416,0,836653056,0
1,1762374099068,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.66680908203,164755.67205810547,82433.13525390625,0.2906494140625,33572028416,0,836653056,0
1,1762374099069,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.6678466797,164755.6768798828,82433.13690185547,0.2906494140625,33572028416,0,836653056,0
1,1762374099070,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.6688232422,164755.68133544922,82433.13818359375,0.2906494140625,33572028416,0,836653056,0
1,1762374099071,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.66986083984,164755.68579101563,82433.13983154297,0.2906494140625,33572028416,0,836653056,0
1,1762374099072,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.67083740234,164755.6905517578,82433.1411743164,0.2906494140625,33572028416,0,836653056,0
1,1762374099073,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.67181396484,164755.6947631836,82433.142578125,0.2906494140625,33572028416,0,836653056,0
1,1762374099074,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.673828125,164755.70336914063,82433.1439819336,0.2906494140625,33572028416,0,836653056,0
0,1762374099075,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.67474365234,164755.7075805664,82433.14544677734,0.2906494140625,33572028416,0,836653056,0
0,1762374099077,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.67578125,164755.7124633789,82433.1469116211,0.2906494140625,33572028416,0,836653056,0
0,1762374099078,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.6767578125,164755.71673583984,82433.14862060547,0.2906494140625,33572028416,0,836653056,0
1,1762374099079,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.67779541016,164755.7216796875,82433.15002441406,0.2906494140625,33572028416,0,836653056,0
1,1762374099080,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.67877197266,164755.72619628906,82433.1513671875,0.2906494140625,33572028416,0,836653056,0
1,1762374099081,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.67974853516,164755.73052978516,82433.15264892578,0.2906494140625,33572028416,0,836653056,0
1,1762374099082,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.68072509766,164755.7349243164,82433.15405273438,0.2906494140625,33572028416,0,836653056,0
1,1762374099083,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.6817626953,164755.73962402344,82433.15545654297,0.2906494140625,33572028416,0,836653056,0
1,1762374099084,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.6827392578,164755.7440185547,82433.15692138672,0.2906494140625,33572028416,0,836653056,0
1,1762374099085,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.6846923828,164755.75268554688,82433.15832519531,0.2906494140625,33572028416,0,836653056,0
0,1762374099086,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.68572998047,164755.75689697266,82433.1596069336,0.2906494140625,33572028416,0,836653056,0
0,1762374099088,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.68670654297,164755.7612915039,82433.16094970703,0.2906494140625,33572028416,0,836653056,0
0,1762374099089,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173592.68768310547,164755.765625,82433.16223144531,0.2906494140625,33572028416,0,836653056,0
