Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.50	1600	3093	0.82	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.32	71.34	0.00	17.13	0.00	0.00	16.50	0.00	67.72	4.28	50	0	51	89.61	79.18	0.00	0.00	2.40	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.27	0.00	0.94	0.00	0.00
188	11.73	1600	3096	0.84	40	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.31	0.97	71.55	0.00	15.80	0.00	0.00	15.67	0.99	68.81	2.80	50	0	51	91.47	80.55	0.00	0.00	1.27	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.37	0.00	0.92	0.00	0.00
183	11.47	1600	3094	0.83	42	0	0	1	0	2	34	0	10	0	0	0.00	0.00	0.00	0.97	70.71	0.00	17.17	0.00	0.00	15.69	1.06	68.10	3.68	50	0	51	93.84	79.40	0.00	0.00	2.14	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.27	0.00	1.14	0.00	0.00
184	11.51	1600	3091	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	74.08	0.00	14.37	0.00	0.00	16.33	0.00	65.22	6.93	50	0	50	90.45	80.53	0.00	0.00	2.16	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.20	0.00	0.92	0.00	0.00
186	11.60	1600	3101	0.83	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.19	0.82	75.47	0.00	12.42	0.00	0.00	15.79	0.00	69.40	3.21	50	0	51	93.31	80.40	0.00	0.00	1.12	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.54	0.00	0.96	0.00	0.00
186	11.60	1600	3099	0.83	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.16	0.66	69.69	0.00	18.38	0.00	0.00	15.66	1.14	70.95	0.64	50	0	51	89.45	79.75	0.00	0.00	2.91	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.36	0.00	1.09	0.00	0.00
185	11.59	1600	3090	0.83	42	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.32	1.41	76.21	0.00	10.66	0.00	0.00	15.48	1.40	69.09	2.43	50	0	51	92.35	80.54	0.00	0.00	1.07	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.36	0.00	0.93	0.00	0.00
185	11.52	1600	3102	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.20	1.18	74.29	0.00	13.35	0.00	0.00	15.52	1.03	68.28	3.65	50	0	51	90.08	79.81	0.00	0.00	2.15	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.21	0.00	1.11	0.00	0.00
184	11.47	1600	3100	0.83	50	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.26	0.00	71.22	0.00	17.56	0.00	0.00	16.38	0.00	64.55	7.60	50	0	50	90.09	79.59	0.00	0.00	2.19	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.20	0.00	0.95	0.00	0.00
186	11.68	1600	3089	0.84	40	0	0	0	1	4	40	0	9	0	0	0.00	0.00	0.02	0.65	69.91	0.00	17.95	0.00	0.00	15.51	0.00	69.61	3.20	50	0	51	94.07	80.49	0.00	0.00	1.27	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.49	0.00	0.92	0.00	0.00
184	11.45	1600	3105	0.82	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.11	0.65	77.48	0.00	10.95	0.00	0.00	15.59	1.13	71.50	0.34	50	0	51	89.27	79.55	0.00	0.00	2.51	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.24	0.00	1.12	0.00	0.00
183	11.48	1600	3084	0.84	41	0	0	0	1	4	42	0	5	0	0	0.00	0.00	0.13	1.32	79.96	0.00	7.18	0.00	0.00	15.99	0.81	71.73	0.00	50	0	51	92.21	80.86	0.00	0.00	2.28	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.25	0.00	0.92	0.00	0.00
184	11.47	1600	3109	0.83	41	0	0	1	2	4	40	0	6	0	0	0.00	0.00	0.21	0.89	79.08	0.00	9.12	0.00	0.00	15.50	0.00	73.03	0.00	50	0	52	90.50	80.51	0.00	0.00	1.23	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.52	0.00	1.13	0.00	0.00
183	11.38	1600	3107	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.65	66.99	0.00	21.43	0.00	0.00	16.15	1.11	69.78	1.58	50	0	52	88.94	79.48	0.00	0.00	2.96	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.92	0.00	0.00
181	11.41	1600	3068	0.83	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.30	1.00	63.14	0.00	23.71	0.00	0.00	15.03	1.00	69.73	2.82	50	0	52	91.83	80.26	0.00	0.00	1.23	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.39	0.00	0.94	0.00	0.00
185	11.48	1600	3119	0.83	43	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.33	72.60	0.00	16.63	0.00	0.00	15.73	0.00	67.92	4.87	50	0	51	90.38	80.08	0.00	0.00	2.96	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.28	0.00	1.11	0.00	0.00
180	11.36	1600	3067	0.83	48	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.06	0.46	59.98	0.00	27.68	0.00	0.00	15.66	0.80	65.08	7.10	50	0	51	89.55	79.37	0.00	0.00	2.32	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.21	0.00	0.94	0.00	0.00
188	11.67	1600	3115	0.83	41	0	0	0	3	2	39	0	6	0	1	0.00	0.00	0.41	0.58	74.48	0.00	11.82	0.00	1.97	15.54	0.00	66.02	6.77	50	0	52	92.78	80.02	0.00	0.00	1.04	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.45	0.00	1.11	0.00	0.00
183	11.41	1600	3099	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.19	0.09	73.00	0.00	15.80	0.00	0.00	16.26	0.00	67.84	4.49	50	0	51	89.41	79.50	0.00	0.00	2.94	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.94	0.00	0.00
180	11.27	1600	3084	0.84	40	0	0	0	2	2	35	0	9	0	1	0.00	0.00	0.25	0.80	69.74	0.00	17.88	0.00	0.07	15.17	0.83	69.80	2.93	50	0	51	90.55	79.87	0.00	0.00	1.54	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.18	0.00	0.90	0.00	0.00
185	11.51	1600	3104	0.82	43	0	0	0	1	0	29	0	17	0	0	0.00	0.00	0.19	0.00	59.32	0.00	29.60	0.00	0.00	15.65	0.00	60.33	12.51	50	0	51	90.27	79.43	0.00	0.00	3.51	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.42	2.63	0.00	1.13	0.00	0.00
182	11.42	1600	3083	0.84	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.09	1.12	69.92	0.00	17.43	0.00	0.00	15.33	1.79	68.04	3.43	50	0	51	91.54	80.27	0.00	0.00	2.14	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.93	0.00	0.00
186	11.57	1600	3108	0.83	41	0	0	0	2	2	33	0	12	0	0	0.00	0.00	0.26	0.43	64.81	0.00	23.64	0.00	0.00	15.48	0.00	66.16	6.78	50	0	52	90.20	80.17	0.00	0.00	1.08	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.49	0.00	1.13	0.00	0.00
184	11.44	1600	3107	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.22	0.09	73.60	0.00	15.36	0.00	0.00	16.31	0.00	67.58	4.66	50	0	51	89.76	79.78	0.00	0.00	2.18	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.22	0.00	0.92	0.00	0.00
187	11.73	1600	3077	0.82	42	0	0	0	3	5	41	0	8	0	0	0.00	0.00	0.47	1.47	72.65	0.00	13.56	0.00	0.00	16.84	1.09	66.71	3.63	50	0	51	95.51	81.44	0.00	0.00	3.18	10.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.38	0.00	0.93	0.00	0.00
185	11.49	1600	3111	0.83	44	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.06	0.39	75.16	0.00	13.71	0.00	0.00	15.66	0.00	65.38	7.47	50	0	52	89.64	79.44	0.00	0.00	3.44	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.52	0.00	1.11	0.00	0.00
182	11.42	1600	3075	0.83	48	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.07	1.07	67.75	0.00	19.46	0.00	0.00	15.81	1.77	71.00	0.00	50	0	51	89.79	80.42	0.00	0.00	4.77	10.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.33	0.00	0.92	0.00	0.00
186	11.61	1600	3107	0.83	42	0	0	1	2	2	38	0	8	0	0	0.00	0.04	0.30	0.54	73.64	0.00	14.58	0.00	0.00	15.44	0.00	66.11	6.84	50	0	51	93.11	80.45	0.00	0.00	1.54	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.25	0.00	1.12	0.00	0.00
182	11.31	1600	3107	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.28	0.65	72.22	0.00	16.20	0.00	0.00	16.10	1.14	69.29	2.15	50	0	52	89.21	79.52	0.00	0.00	2.36	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.36	0.00	0.93	0.00	0.00
181	11.35	1600	3081	0.84	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.20	0.84	66.92	0.00	20.62	0.00	0.00	15.20	0.94	69.66	2.85	50	0	51	91.54	80.38	0.00	0.00	1.13	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.22	0.00	0.92	0.00	0.00
186	11.62	1600	3104	0.82	41	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.32	68.17	0.00	20.51	0.00	0.00	15.58	0.00	68.21	4.60	50	0	51	90.38	79.67	0.00	0.00	3.01	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.49	0.00	1.12	0.00	0.00
184	11.51	1600	3088	0.83	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.27	0.64	64.46	0.00	23.27	0.00	0.00	15.81	1.09	67.39	4.21	50	0	51	90.98	80.07	0.00	0.00	2.31	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.27	0.00	0.92	0.00	0.00
183	11.41	1600	3105	0.83	41	0	0	1	2	1	31	0	13	0	0	0.00	0.04	0.36	0.38	64.77	0.00	23.66	0.00	0.00	15.56	0.00	66.46	6.58	50	0	51	90.08	79.67	0.00	0.00	1.52	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.24	0.00	1.12	0.00	0.00
186	11.58	1600	3102	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.06	0.31	74.60	0.00	14.04	0.00	0.00	16.36	0.00	67.55	4.52	50	0	51	89.87	79.73	0.00	0.00	2.17	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.44	0.00	0.92	0.00	0.00
178	11.23	1600	3074	0.84	41	0	0	0	3	2	40	0	5	0	0	0.00	0.00	0.52	0.80	78.39	0.00	8.79	0.00	0.00	15.14	1.24	69.77	2.61	50	0	51	91.23	80.13	0.00	0.00	1.04	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.30	0.00	0.93	0.00	0.00
186	11.54	1600	3117	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.42	74.23	0.00	14.68	0.00	0.00	15.51	0.00	68.70	4.25	50	0	51	89.56	79.28	0.00	0.00	3.12	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.37	0.00	1.11	0.00	0.00
181	11.38	1600	3080	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.48	65.28	0.00	22.70	0.00	0.00	15.62	0.79	72.21	0.00	50	0	51	89.59	79.89	0.00	0.00	2.37	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.21	0.00	0.94	0.00	0.00
186	11.59	1600	3108	0.83	41	0	0	0	3	2	38	0	7	0	0	0.00	0.00	0.35	0.52	74.39	0.00	13.85	0.00	0.00	15.65	0.00	65.95	6.81	50	0	51	92.82	80.68	0.00	0.00	1.20	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.28	0.00	1.11	0.00	0.00
182	11.37	1600	3104	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.19	0.09	74.78	0.00	14.21	0.00	0.00	16.34	0.00	67.90	4.39	50	0	50	89.64	79.69	0.00	0.00	2.16	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.49	0.00	0.94	0.00	0.00
182	11.49	1600	3074	0.84	41	0	0	0	2	1	38	0	7	0	0	0.00	0.00	0.44	0.37	73.67	0.00	13.78	0.00	0.00	15.62	0.00	72.89	0.00	50	0	51	91.64	80.36	0.00	0.00	1.09	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.35	0.00	0.91	0.00	0.00
185	11.50	1600	3108	0.83	41	0	0	1	0	2	31	0	13	0	0	0.00	0.04	0.00	0.97	65.56	0.00	22.63	0.00	0.00	15.48	1.05	65.08	6.89	50	0	51	90.46	79.80	0.00	0.00	3.06	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.21	0.00	1.12	0.00	0.00
182	11.37	1600	3091	0.84	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.20	0.09	75.39	0.00	13.20	0.00	0.00	16.20	0.00	67.69	4.75	50	0	51	89.31	80.41	0.00	0.00	2.12	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.29	0.00	0.93	0.00	0.00
185	11.56	1600	3101	0.83	40	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.17	0.83	75.51	0.00	12.48	0.00	0.00	15.59	0.00	65.17	7.68	50	0	51	93.17	80.32	0.00	0.00	1.13	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.46	0.00	0.95	0.00	0.00
184	11.47	1600	3111	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.65	76.57	0.00	11.94	0.00	0.00	15.53	1.11	70.36	1.53	50	0	50	89.79	79.74	0.00	0.00	2.32	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.35	0.00	1.12	0.00	0.00
180	11.32	1600	3071	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.26	77.13	0.00	9.77	0.00	0.00	15.87	1.11	71.70	0.00	50	0	50	91.54	79.67	0.00	0.00	2.25	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.31	0.00	0.93	0.00	0.00
186	11.56	1600	3110	0.84	41	0	0	1	0	5	41	0	6	0	0	0.00	0.02	0.00	0.73	76.94	0.00	11.56	0.00	0.00	15.65	0.00	68.95	3.84	50	0	51	90.43	80.82	0.00	0.00	1.57	12.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.20	0.00	1.11	0.00	0.00
183	11.42	1600	3100	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.19	0.60	64.97	0.00	23.30	0.00	0.00	16.21	1.02	69.93	1.42	50	0	51	89.84	79.81	0.00	0.00	2.20	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.45	0.00	0.93	0.00	0.00
181	11.32	1600	3088	0.84	40	0	0	1	3	3	36	0	11	0	0	0.00	0.00	0.46	0.75	67.77	0.00	19.86	0.00	0.00	15.60	0.00	67.40	5.69	50	0	51	91.12	80.03	0.00	0.00	1.22	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.38	0.00	0.91	0.00	0.00
183	11.44	1600	3096	0.83	46	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.63	71.94	0.00	16.26	0.00	0.00	15.65	1.10	70.71	1.10	50	0	50	89.51	79.71	0.00	0.00	2.37	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.18	0.00	1.11	0.00	0.00
184	11.53	1600	3085	0.83	44	0	0	0	2	7	43	0	7	0	0	0.00	0.00	0.20	1.89	76.53	0.00	9.95	0.00	0.00	15.95	1.40	65.98	5.14	50	0	51	91.79	81.23	0.00	0.00	1.02	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.31	0.00	0.93	0.00	0.00
185	11.50	1600	3106	0.83	41	0	0	0	2	3	40	0	5	0	0	0.00	0.00	0.38	0.75	80.93	0.00	7.11	0.00	0.00	15.76	0.00	72.74	0.00	50	0	51	90.61	80.50	0.00	0.00	1.11	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.53	0.00	1.13	0.00	0.00
184	11.44	1600	3117	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.22	0.63	64.11	0.00	24.60	0.00	0.00	15.94	1.07	68.59	2.97	50	0	50	89.54	79.78	0.00	0.00	3.01	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.45	0.00	0.94	0.00	0.00
181	11.42	1600	3066	0.83	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.26	1.01	69.97	0.00	16.85	0.00	0.00	15.13	1.02	66.46	5.97	50	0	51	91.81	80.11	0.00	0.00	1.22	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.35	0.00	0.93	0.00	0.00
185	11.49	1600	3117	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.35	68.73	0.00	20.42	0.00	0.00	15.70	0.00	68.55	4.26	50	0	51	89.96	79.85	0.00	0.00	2.15	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.19	0.00	1.11	0.00	0.00
180	11.28	1600	3092	0.84	47	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.07	0.50	60.63	0.00	27.78	0.00	0.00	15.60	0.87	65.26	6.99	50	0	50	89.10	79.12	0.00	0.00	3.09	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.35	0.00	0.94	0.00	0.00
184	11.49	1600	3091	0.84	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.56	0.52	71.75	0.00	15.92	0.00	0.00	15.46	0.00	66.54	6.52	50	0	50	92.14	80.42	0.00	0.00	1.06	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.44	0.00	1.12	0.00	0.00
184	11.50	1600	3090	0.82	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	73.71	0.00	14.67	0.00	0.00	16.57	0.00	71.27	0.66	49	0	50	90.09	79.03	0.00	0.00	2.98	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.14	0.00	0.93	0.00	0.00
183	11.44	1600	3094	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.29	0.96	73.04	0.00	14.58	0.00	0.00	15.04	0.98	69.77	2.77	50	0	50	92.19	80.71	0.00	0.00	1.24	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.31	0.00	0.92	0.00	0.00
184	11.49	1600	3106	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.02	0.00	0.99	70.86	0.00	17.30	0.00	0.00	15.59	1.07	68.19	3.66	50	0	50	90.07	79.61	0.00	0.00	3.13	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.35	0.00	1.13	0.00	0.00
182	11.41	1600	3085	0.84	50	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	71.34	0.00	17.05	0.00	0.00	16.28	0.00	67.58	4.73	50	0	51	90.05	79.79	0.00	0.00	2.27	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.44	0.00	0.92	0.00	0.00
186	11.58	1600	3103	0.83	40	0	0	0	2	3	38	0	8	0	0	0.00	0.00	0.28	0.72	75.74	0.00	12.27	0.00	0.00	15.59	0.00	65.16	7.68	49	0	50	93.09	80.68	0.00	0.00	1.44	15.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.43	0.00	0.95	0.00	0.00
183	11.44	1600	3104	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.63	74.42	0.00	13.92	0.00	0.00	15.76	1.09	70.28	1.42	50	0	51	89.55	79.50	0.00	0.00	2.37	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.13	0.00	1.12	0.00	0.00
181	11.37	1600	3080	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.27	77.45	0.00	9.62	0.00	0.00	15.96	1.10	71.56	0.00	50	0	51	91.56	79.90	0.00	0.00	2.18	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.34	0.00	0.93	0.00	0.00
187	11.57	1600	3119	0.84	41	0	0	5	0	5	37	0	8	0	0	0.00	6.79	0.00	0.75	66.90	0.00	15.02	0.00	0.00	26.78	0.00	57.90	3.74	50	0	51	91.40	81.12	0.00	0.00	1.11	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.53	0.00	1.13	0.00	0.00
184	11.53	1600	3083	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.63	65.33	0.00	22.30	0.00	0.00	15.98	1.14	65.84	5.52	50	0	51	88.82	79.46	0.00	0.00	2.28	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.45	0.00	0.92	0.00	0.00
182	11.40	1600	3091	0.84	40	0	0	0	2	2	38	0	6	0	0	0.00	0.00	0.31	0.94	74.92	0.00	12.64	0.00	0.00	15.28	1.02	69.48	2.82	50	0	51	92.06	80.49	0.00	0.00	1.11	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.25	0.00	0.92	0.00	0.00
184	11.42	1600	3111	0.83	41	0	0	0	0	1	34	0	11	0	0	0.00	0.00	0.00	0.32	70.15	0.00	18.88	0.00	0.00	15.49	0.00	69.14	3.95	50	0	52	90.03	79.50	0.00	0.00	3.03	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.38	0.00	1.14	0.00	0.00
184	11.52	1600	3091	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	71.17	0.00	17.23	0.00	0.00	16.28	0.00	65.80	6.41	50	0	51	89.24	79.42	0.00	0.00	2.32	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.33	0.00	0.92	0.00	0.00
183	11.47	1600	3092	0.83	40	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.26	0.73	71.49	0.00	16.32	0.00	0.00	15.45	0.00	67.12	5.97	50	0	51	93.49	80.55	0.00	0.00	1.24	15.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.43	0.00	0.94	0.00	0.00
186	11.56	1600	3106	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.59	69.14	0.00	19.24	0.00	0.00	15.68	1.02	71.09	0.65	50	0	51	90.10	80.18	0.00	0.00	2.96	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.16	0.00	1.12	0.00	0.00
187	11.73	1599	3083	0.82	43	0	0	0	2	3	38	0	7	0	1	0.00	0.00	0.30	1.68	73.28	0.00	11.82	0.00	1.19	16.54	2.08	67.50	2.16	50	0	50	95.29	79.75	0.00	0.00	3.04	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.39	0.00	0.93	0.00	0.00
183	11.40	1601	3098	0.84	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.81	70.23	0.00	17.96	0.00	0.00	15.25	0.82	72.53	0.00	50	0	51	89.91	79.67	0.00	0.00	3.07	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.54	0.00	1.10	0.00	0.00
183	11.38	1600	3113	0.83	50	0	0	0	1	8	36	0	10	0	0	0.00	0.00	0.06	0.77	71.99	0.00	16.71	0.00	0.00	16.32	0.00	69.99	2.30	50	0	51	89.33	79.40	0.00	0.00	2.32	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.24	0.00	0.95	0.00	0.00
182	11.45	1600	3076	0.84	40	0	0	3	2	4	38	0	8	0	0	0.00	4.52	0.15	0.75	71.12	0.00	11.83	0.00	0.00	24.13	0.00	61.91	2.51	50	0	51	92.39	80.40	0.00	0.00	1.13	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.32	0.00	0.92	0.00	0.00
186	11.58	1600	3105	0.82	43	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.15	1.42	75.66	0.00	11.82	0.00	0.00	15.46	2.49	70.47	0.00	50	0	51	89.40	80.10	0.00	0.00	2.45	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.46	0.00	1.13	0.00	0.00
180	11.26	1600	3085	0.85	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.11	1.21	74.24	0.00	13.22	0.00	0.00	15.69	1.94	71.11	0.00	50	0	50	91.21	79.75	0.00	0.00	2.19	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.32	0.00	0.92	0.00	0.00
183	11.41	1600	3108	0.83	41	0	0	1	2	1	33	0	10	0	0	0.00	0.02	0.36	0.36	69.71	0.00	18.82	0.00	0.00	15.57	0.00	66.59	6.43	50	0	51	90.20	79.82	0.00	0.00	1.51	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.40	0.00	1.13	0.00	0.00
185	11.55	1600	3094	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.50	62.00	0.00	26.27	0.00	0.00	15.73	0.83	67.62	4.28	50	0	51	89.25	79.72	0.00	0.00	2.38	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.21	0.00	0.92	0.00	0.00
181	11.32	1600	3089	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	1.25	70.42	0.00	17.00	0.00	0.00	15.40	1.29	69.48	2.51	50	0	50	92.16	80.37	0.00	0.00	1.52	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.31	0.00	0.95	0.00	0.00
