Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762298411838,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.147521972656,15834.540405273438,189701.55450439453,0.10736083984375,33572028416,0,738484224,0
1,1762298411839,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.148498535156,15834.544982910156,189701.55584716797,0.10736083984375,33572028416,0,738484224,0
1,1762298411840,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.149475097656,15834.549438476563,189701.55712890625,0.10736083984375,33572028416,0,738484224,0
1,1762298411841,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.15051269531,15834.553771972656,189701.55841064453,0.10736083984375,33572028416,0,738484224,0
1,1762298411842,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.15246582031,15834.56201171875,189701.55975341797,0.10736083984375,33572028416,0,738484224,0
0,1762298411843,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.15344238281,15834.566101074219,189701.56091308594,0.10736083984375,33572028416,0,738484224,0
0,1762298411845,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.15441894531,15834.570434570313,189701.56219482422,0.10736083984375,33572028416,0,738484224,0
0,1762298411846,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.15539550781,15834.57470703125,189701.56341552734,0.10736083984375,33572028416,0,738484224,0
1,1762298411847,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.15643310547,15834.579223632813,189701.56463623047,0.10736083984375,33572028416,0,738484224,0
1,1762298411848,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.15740966797,15834.58349609375,189701.5659790039,0.10736083984375,33572028416,0,738484224,0
1,1762298411849,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.15838623047,15834.587951660156,189701.5672607422,0.10736083984375,33572028416,0,738484224,0
1,1762298411850,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.15936279297,15834.592468261719,189701.56884765625,0.10736083984375,33572028416,0,738484224,0
1,1762298411851,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.160400390625,15834.597045898438,189701.57006835938,0.10736083984375,33572028416,0,738484224,0
1,1762298411852,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.161376953125,15834.601318359375,189701.57153320313,0.10736083984375,33572028416,0,738484224,0
1,1762298411853,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.163330078125,15834.609680175781,189701.5726928711,0.10736083984375,33572028416,0,738484224,0
0,1762298411854,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.164306640625,15834.613952636719,189701.57403564453,0.10736083984375,33572028416,0,738484224,0
0,1762298411856,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.165283203125,15834.618286132813,189701.5751953125,0.10736083984375,33572028416,0,738484224,0
0,1762298411857,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.16632080078,15834.622680664063,189701.5765991211,0.10736083984375,33572028416,0,738484224,0
1,1762298411858,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.16729736328,15834.627075195313,189701.57788085938,0.10736083984375,33572028416,0,738484224,0
1,1762298411859,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.16833496094,15834.631530761719,189701.57934570313,0.10736083984375,33572028416,0,738484224,0
1,1762298411860,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.16931152344,15834.636047363281,189701.58074951172,0.10736083984375,33572028416,0,738484224,0
1,1762298411861,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.17028808594,15834.640502929688,189701.5819091797,0.10736083984375,33572028416,0,738484224,0
1,1762298411862,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.17126464844,15834.644775390625,189701.58331298828,0.10736083984375,33572028416,0,738484224,0
1,1762298411863,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.172302246094,15834.649169921875,189701.58447265625,0.10736083984375,33572028416,0,738484224,0
1,1762298411864,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.174255371094,15834.657470703125,189701.58575439453,0.10736083984375,33572028416,0,738484224,0
0,1762298411865,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.175231933594,15834.661560058594,189701.5870361328,0.10736083984375,33572028416,0,738484224,0
0,1762298411867,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.176208496094,15834.665893554688,189701.58825683594,0.10736083984375,33572028416,0,738484224,0
0,1762298411868,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.17724609375,15834.670227050781,189701.58947753906,0.10736083984375,33572028416,0,738484224,0
1,1762298411869,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.178161621094,15834.674438476563,189701.5906982422,0.10736083984375,33572028416,0,738484224,0
1,1762298411870,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.17919921875,15834.6787109375,189701.59197998047,0.10736083984375,33572028416,0,738484224,0
1,1762298411871,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.18017578125,15834.683349609375,189701.59350585938,0.10736083984375,33572028416,0,738484224,0
1,1762298411872,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.18115234375,15834.687866210938,189701.59503173828,0.10736083984375,33572028416,0,738484224,0
1,1762298411873,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.182189941406,15834.692443847656,189701.5962524414,0.10736083984375,33572028416,0,738484224,0
1,1762298411874,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.183166503906,15834.696655273438,189701.59765625,0.10736083984375,33572028416,0,738484224,0
1,1762298411875,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.185119628906,15834.704895019531,189701.59881591797,0.10736083984375,33572028416,0,738484224,0
0,1762298411876,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.186096191406,15834.709045410156,189701.60009765625,0.10736083984375,33572028416,0,738484224,0
0,1762298411878,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.187072753906,15834.713256835938,189701.60119628906,0.10736083984375,33572028416,0,738484224,0
0,1762298411879,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.18811035156,15834.717712402344,189701.6026611328,0.10736083984375,33572028416,0,738484224,0
1,1762298411880,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.18908691406,15834.722229003906,189701.6040649414,0.10736083984375,33572028416,0,738484224,0
1,1762298411881,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,10,0,0,0,0,0,0,40856.19006347656,15834.726623535156,189701.60516357422,0.10736083984375,33572028416,0,738484224,0
1,1762298411882,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.19110107422,15834.731140136719,189701.60668945313,0.10736083984375,33572028416,0,738484224,0
1,1762298411883,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.19207763672,15834.735717773438,189701.6079711914,0.10736083984375,33572028416,0,738484224,0
1,1762298411884,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.19305419922,15834.740051269531,189701.6094970703,0.10736083984375,33572028416,0,738484224,0
1,1762298411885,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.194091796875,15834.744506835938,189701.61065673828,0.10736083984375,33572028416,0,738484224,0
1,1762298411886,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.196044921875,15834.752807617188,189701.61193847656,0.10736083984375,33572028416,0,738484224,0
0,1762298411887,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.197021484375,15834.757141113281,189701.6134033203,0.10736083984375,33572028416,0,738484224,0
0,1762298411889,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.197998046875,15834.761413574219,189701.61462402344,0.10736083984375,33572028416,0,738484224,0
0,1762298411890,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.198974609375,15834.765747070313,189701.61584472656,0.10736083984375,33572028416,0,738484224,0
1,1762298411891,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.20001220703,15834.770202636719,189701.61724853516,0.10736083984375,33572028416,0,738484224,0
1,1762298411892,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.20098876953,15834.774597167969,189701.61865234375,0.10736083984375,33572028416,0,738484224,0
1,1762298411893,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.20196533203,15834.779174804688,189701.62005615234,0.10736083984375,33572028416,0,738484224,0
1,1762298411894,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.20294189453,15834.783447265625,189701.62133789063,0.10736083984375,33572028416,0,738484224,0
1,1762298411895,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.20397949219,15834.788024902344,189701.62268066406,0.10736083984375,33572028416,0,738484224,0
1,1762298411896,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.20495605469,15834.792297363281,189701.62396240234,0.10736083984375,33572028416,0,738484224,0
1,1762298411897,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.20690917969,15834.800598144531,189701.62506103516,0.10736083984375,33572028416,0,738484224,0
0,1762298411898,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.207946777344,15834.804931640625,189701.62646484375,0.10736083984375,33572028416,0,738484224,0
0,1762298411900,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.20886230469,15834.809020996094,189701.62768554688,0.10736083984375,33572028416,0,738484224,0
0,1762298411901,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.209899902344,15834.813598632813,189701.62896728516,0.10736083984375,33572028416,0,738484224,0
1,1762298411902,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.210876464844,15834.818054199219,189701.63049316406,0.10736083984375,33572028416,0,738484224,0
1,1762298411903,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.211853027344,15834.822509765625,189701.6317138672,0.10736083984375,33572028416,0,738484224,0
1,1762298411904,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.212829589844,15834.826904296875,189701.63311767578,0.10736083984375,33572028416,0,738484224,0
1,1762298411905,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.2138671875,15834.831420898438,189701.63427734375,0.10736083984375,33572028416,0,738484224,0
1,1762298411906,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.21484375,15834.835754394531,189701.63568115234,0.10736083984375,33572028416,0,738484224,0
1,1762298411907,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.2158203125,15834.839904785156,189701.6375732422,0.10736083984375,33572028416,0,738484224,0
1,1762298411908,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.217834472656,15834.84912109375,189701.63885498047,0.10736083984375,33572028416,0,738484224,0
0,1762298411909,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.218811035156,15834.853149414063,189701.6401977539,0.10736083984375,33572028416,0,738484224,0
0,1762298411911,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.219787597656,15834.857666015625,189701.6416015625,0.10736083984375,33572028416,0,738484224,0
0,1762298411912,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.22082519531,15834.862121582031,189701.64288330078,0.10736083984375,33572028416,0,738484224,0
1,1762298411913,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.22180175781,15834.866577148438,189701.64428710938,0.10736083984375,33572028416,0,738484224,0
1,1762298411914,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.22277832031,15834.870971679688,189701.6456298828,0.10736083984375,33572028416,0,738484224,0
1,1762298411915,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.22375488281,15834.875427246094,189701.6470336914,0.10736083984375,33572028416,0,738484224,0
1,1762298411916,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.22479248047,15834.879943847656,189701.64825439453,0.10736083984375,33572028416,0,738484224,0
1,1762298411917,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.22570800781,15834.884216308594,189701.64971923828,0.10736083984375,33572028416,0,738484224,0
1,1762298411918,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.22674560547,15834.888854980469,189701.65112304688,0.10736083984375,33572028416,0,738484224,0
1,1762298411919,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.228759765625,15834.897216796875,189701.65228271484,0.10736083984375,33572028416,0,738484224,0
0,1762298411920,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.22967529297,15834.901245117188,189701.65368652344,0.10736083984375,33572028416,0,738484224,0
0,1762298411922,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.23065185547,15834.905517578125,189701.6548461914,0.10736083984375,33572028416,0,738484224,0
0,1762298411923,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.231689453125,15834.909912109375,189701.65618896484,0.10736083984375,33572028416,0,738484224,0
1,1762298411924,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.232666015625,15834.914489746094,189701.65747070313,0.10736083984375,33572028416,0,738484224,0
1,1762298411925,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.23370361328,15834.918884277344,189701.6587524414,0.10736083984375,33572028416,0,738484224,0
1,1762298411926,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.23468017578,15834.923217773438,189701.65997314453,0.10736083984375,33572028416,0,738484224,0
1,1762298411927,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.23565673828,15834.927551269531,189701.66119384766,0.10736083984375,33572028416,0,738484224,0
1,1762298411928,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.23663330078,15834.931884765625,189701.6626586914,0.10736083984375,33572028416,0,738484224,0
1,1762298411929,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.23760986328,15834.936401367188,189701.66387939453,0.10736083984375,33572028416,0,738484224,0
1,1762298411930,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.23962402344,15834.94482421875,189701.6651611328,0.10736083984375,33572028416,0,738484224,0
0,1762298411931,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.24060058594,15834.948913574219,189701.66638183594,0.10736083984375,33572028416,0,738484224,0
0,1762298411933,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.24157714844,15834.953247070313,189701.66760253906,0.10736083984375,33572028416,0,738484224,0
0,1762298411934,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.24255371094,15834.957580566406,189701.66925048828,0.10736083984375,33572028416,0,738484224,0
1,1762298411935,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.243591308594,15834.962280273438,189701.67071533203,0.10736083984375,33572028416,0,738484224,0
1,1762298411936,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.244567871094,15834.966735839844,189701.67193603516,0.10736083984375,33572028416,0,738484224,0
1,1762298411937,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.245544433594,15834.971130371094,189701.67333984375,0.10736083984375,33572028416,0,738484224,0
1,1762298411938,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.24658203125,15834.975646972656,189701.67462158203,0.10736083984375,33572028416,0,738484224,0
1,1762298411939,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.24755859375,15834.980041503906,189701.67596435547,0.10736083984375,33572028416,0,738484224,0
1,1762298411940,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.24853515625,15834.984375,189701.67712402344,0.10736083984375,33572028416,0,738484224,0
1,1762298411941,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.25048828125,15834.99267578125,189701.67834472656,0.10736083984375,33572028416,0,738484224,0
0,1762298411942,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.251525878906,15834.996887207031,189701.6796875,0.10736083984375,33572028416,0,738484224,0
0,1762298411944,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.252502441406,15835.001220703125,189701.68096923828,0.10736083984375,33572028416,0,738484224,0
0,1762298411945,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.25341796875,15835.005432128906,189701.6821899414,0.10736083984375,33572028416,0,738484224,0
1,1762298411946,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.254455566406,15835.009887695313,189701.68353271484,0.10736083984375,33572028416,0,738484224,0
1,1762298411947,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.255432128906,15835.014221191406,189701.68481445313,0.10736083984375,33572028416,0,738484224,0
1,1762298411948,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.25646972656,15835.018676757813,189701.6859741211,0.10736083984375,33572028416,0,738484224,0
1,1762298411949,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.25744628906,15835.023010253906,189701.68731689453,0.10736083984375,33572028416,0,738484224,0
1,1762298411950,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.25842285156,15835.02734375,189701.6885986328,0.10736083984375,33572028416,0,738484224,0
1,1762298411951,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.25939941406,15835.03173828125,189701.68981933594,0.10736083984375,33572028416,0,738484224,0
1,1762298411952,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.26135253906,15835.039978027344,189701.69122314453,0.10736083984375,33572028416,0,738484224,0
0,1762298411953,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.26239013672,15835.044189453125,189701.6922607422,0.10736083984375,33572028416,0,738484224,0
0,1762298411955,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.26336669922,15835.048583984375,189701.69354248047,0.10736083984375,33572028416,0,738484224,0
0,1762298411956,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.26434326172,15835.052978515625,189701.69482421875,0.10736083984375,33572028416,0,738484224,0
1,1762298411957,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.26531982422,15835.057250976563,189701.6962890625,0.10736083984375,33572028416,0,738484224,0
1,1762298411958,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.26629638672,15835.061584472656,189701.69787597656,0.10736083984375,33572028416,0,738484224,0
1,1762298411959,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.267333984375,15835.066467285156,189701.69927978516,0.10736083984375,33572028416,0,738484224,0
1,1762298411960,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.26837158203,15835.070983886719,189701.70037841797,0.10736083984375,33572028416,0,738484224,0
1,1762298411961,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.26934814453,15835.075378417969,189701.70190429688,0.10736083984375,33572028416,0,738484224,0
1,1762298411962,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.27032470703,15835.079711914063,189701.703125,0.10736083984375,33572028416,0,738484224,0
1,1762298411963,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.27227783203,15835.088134765625,189701.70440673828,0.10736083984375,33572028416,0,738484224,0
0,1762298411964,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.27331542969,15835.092346191406,189701.70568847656,0.10736083984375,33572028416,0,738484224,0
0,1762298411966,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.27429199219,15835.096557617188,189701.7069091797,0.10736083984375,33572028416,0,738484224,0
0,1762298411967,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.27520751953,15835.100769042969,189701.70794677734,0.10736083984375,33572028416,0,738484224,0
1,1762298411968,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.27624511719,15835.105163574219,189701.70922851563,0.10736083984375,33572028416,0,738484224,0
1,1762298411969,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.27722167969,15835.109558105469,189701.7105102539,0.10736083984375,33572028416,0,738484224,0
1,1762298411970,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.278259277344,15835.113891601563,189701.71173095703,0.10736083984375,33572028416,0,738484224,0
1,1762298411971,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.279235839844,15835.118225097656,189701.71319580078,0.10736083984375,33572028416,0,738484224,0
1,1762298411972,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.280212402344,15835.122680664063,189701.7144165039,0.10736083984375,33572028416,0,738484224,0
1,1762298411973,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.281188964844,15835.126892089844,189701.7158203125,0.10736083984375,33572028416,0,738484224,0
1,1762298411974,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.283203125,15835.135559082031,189701.71716308594,0.10736083984375,33572028416,0,738422784,0
0,1762298411975,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.2841796875,15835.139709472656,189701.71850585938,0.10736083984375,33572028416,0,738422784,0
0,1762298411977,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.28515625,15835.144104003906,189701.71966552734,0.10736083984375,33572028416,0,738422784,0
0,1762298411978,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.2861328125,15835.148376464844,189701.72088623047,0.10736083984375,33572028416,0,738422784,0
1,1762298411979,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.287170410156,15835.152893066406,189701.72229003906,0.10736083984375,33572028416,0,738422784,0
1,1762298411980,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.288146972656,15835.157165527344,189701.72344970703,0.10736083984375,33572028416,0,738422784,0
1,1762298411981,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.289123535156,15835.161437988281,189701.72467041016,0.10736083984375,33572028416,0,738422784,0
1,1762298411982,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.290100097656,15835.165771484375,189701.7260131836,0.10736083984375,33572028416,0,738422784,0
1,1762298411983,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.291076660156,15835.170166015625,189701.7274169922,0.10736083984375,33572028416,0,738422784,0
1,1762298411984,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.29211425781,15835.174621582031,189701.72869873047,0.10736083984375,33572028416,0,738422784,0
1,1762298411985,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.29406738281,15835.182922363281,189701.7300415039,0.10736083984375,33572028416,0,738422784,0
0,1762298411986,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.29504394531,15835.187072753906,189701.73114013672,0.10736083984375,33572028416,0,738422784,0
0,1762298411988,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.29602050781,15835.191467285156,189701.732421875,0.10736083984375,33572028416,0,738422784,0
0,1762298411989,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.29705810547,15835.195861816406,189701.73358154297,0.10736083984375,33572028416,0,738422784,0
1,1762298411990,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,40856.29803466797,15835.199951171875,189701.73468017578,0.10736083984375,33572028416,0,738422784,0
