Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762339549678,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.87481689453,162868.8275756836,196995.54077148438,0.21337890625,33572028416,0,796868608,0
0,1762339549679,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.87573242188,162868.83197021484,196995.5421142578,0.21337890625,33572028416,0,796868608,0
1,1762339549680,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.87677001953,162868.8363647461,196995.54333496094,0.21337890625,33572028416,0,796868608,0
1,1762339549681,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.87774658203,162868.84075927734,196995.54473876953,0.21337890625,33572028416,0,796868608,0
1,1762339549682,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.87872314453,162868.8452758789,196995.54614257813,0.21337890625,33572028416,0,796868608,0
1,1762339549683,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.87969970703,162868.84991455078,196995.54791259766,0.21337890625,33572028416,0,796868608,0
1,1762339549684,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.88073730469,162868.85467529297,196995.5493774414,0.21337890625,33572028416,0,796868608,0
1,1762339549685,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.88171386719,162868.8592529297,196995.55078125,0.21337890625,33572028416,0,796868608,0
1,1762339549686,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.88366699219,162868.86749267578,196995.55194091797,0.21337890625,33572028416,0,796868608,0
0,1762339549687,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.88464355469,162868.87176513672,196995.5532836914,0.21337890625,33572028416,0,796868608,0
0,1762339549689,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.88568115234,162868.8760986328,196995.55462646484,0.21337890625,33572028416,0,796868608,0
0,1762339549690,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.88665771484,162868.88061523438,196995.55603027344,0.21337890625,33572028416,0,796868608,0
1,1762339549691,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.88763427734,162868.88500976563,196995.55743408203,0.21337890625,33572028416,0,796868608,0
1,1762339549692,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.88861083984,162868.8895263672,196995.55883789063,0.21337890625,33572028416,0,796868608,0
1,1762339549693,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.8896484375,162868.8939819336,196995.56018066406,0.21337890625,33572028416,0,796868608,0
1,1762339549694,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.890625,162868.8985595703,196995.5616455078,0.21337890625,33572028416,0,796868608,0
1,1762339549695,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.8916015625,162868.90313720703,196995.56311035156,0.21337890625,33572028416,0,796868608,0
1,1762339549696,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.89263916016,162868.9077758789,196995.56463623047,0.21337890625,33572028416,0,796868608,0
1,1762339549697,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.89459228516,162868.9161376953,196995.5658569336,0.21337890625,33572028416,0,796868608,0
0,1762339549698,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.89556884766,162868.9203491211,196995.56713867188,0.21337890625,33572028416,0,796868608,0
0,1762339549700,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.89660644531,162868.92474365234,196995.5684814453,0.21337890625,33572028416,0,796868608,0
0,1762339549701,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.89758300781,162868.92919921875,196995.5697631836,0.21337890625,33572028416,0,796868608,0
1,1762339549702,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.89855957031,162868.93341064453,196995.57092285156,0.21337890625,33572028416,0,796868608,0
1,1762339549703,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.89953613281,162868.93780517578,196995.57244873047,0.21337890625,33572028416,0,796868608,0
1,1762339549704,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.90057373047,162868.94274902344,196995.57421875,0.21337890625,33572028416,0,796868608,0
1,1762339549705,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.90148925781,162868.94720458984,196995.57568359375,0.21337890625,33572028416,0,796868608,0
1,1762339549706,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.90252685547,162868.95184326172,196995.57696533203,0.21337890625,33572028416,0,796868608,0
1,1762339549707,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.90350341797,162868.95635986328,196995.57836914063,0.21337890625,33572028416,0,796868608,0
1,1762339549708,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.90551757813,162868.96057128906,196995.57971191406,0.21337890625,33572028416,0,796868608,0
0,1762339549709,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.90649414063,162868.96990966797,196995.58197021484,0.21337890625,33572028416,0,796868608,0
0,1762339549711,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.90747070313,162868.97442626953,196995.58337402344,0.21337890625,33572028416,0,796868608,0
0,1762339549712,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.90844726563,162868.97882080078,196995.58502197266,0.21337890625,33572028416,0,796868608,0
0,1762339549713,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.90948486328,162868.98364257813,196995.5864868164,0.21337890625,33572028416,0,796868608,0
1,1762339549714,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.91046142578,162868.9881591797,196995.58782958984,0.21337890625,33572028416,0,796868608,0
1,1762339549715,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.91143798828,162868.99267578125,196995.5892944336,0.21337890625,33572028416,0,796868608,0
1,1762339549716,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.91241455078,162868.9969482422,196995.59045410156,0.21337890625,33572028416,0,796868608,0
1,1762339549717,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.91339111328,162869.00146484375,196995.59210205078,0.21337890625,33572028416,0,796868608,0
1,1762339549718,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.91442871094,162869.00592041016,196995.59350585938,0.21337890625,33572028416,0,796868608,0
1,1762339549719,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.91540527344,162869.01049804688,196995.59503173828,0.21337890625,33572028416,0,796868608,0
0,1762339549720,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.9174194336,162869.01904296875,196995.59643554688,0.21337890625,33572028416,0,796868608,0
0,1762339549722,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.91833496094,162869.0233154297,196995.59765625,0.21337890625,33572028416,0,796868608,0
0,1762339549723,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.9193725586,162869.02783203125,196995.59912109375,0.21337890625,33572028416,0,796868608,0
1,1762339549724,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.9203491211,162869.03228759766,196995.60076904297,0.21337890625,33572028416,0,796868608,0
1,1762339549725,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.92138671875,162869.037109375,196995.60223388672,0.21337890625,33572028416,0,796868608,0
1,1762339549726,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.92236328125,162869.04174804688,196995.60382080078,0.21337890625,33572028416,0,796868608,0
1,1762339549727,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.9232788086,162869.0460205078,196995.6050415039,0.21337890625,33572028416,0,796868608,0
1,1762339549728,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.92431640625,162869.05053710938,196995.60650634766,0.21337890625,33572028416,0,796868608,0
1,1762339549729,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.9253540039,162869.0551147461,196995.6078491211,0.21337890625,33572028416,0,796868608,0
1,1762339549730,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.9263305664,162869.05932617188,196995.60913085938,0.21337890625,33572028416,0,796868608,0
0,1762339549731,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.9282836914,162869.06805419922,196995.61065673828,0.21337890625,33572028416,0,796868608,0
0,1762339549733,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.9292602539,162869.07232666016,196995.61224365234,0.21337890625,33572028416,0,796868608,0
0,1762339549734,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.9302368164,162869.07696533203,196995.6137084961,0.21337890625,33572028416,0,796868608,0
1,1762339549735,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.9312133789,162869.08135986328,196995.61517333984,0.21337890625,33572028416,0,796868608,0
1,1762339549736,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.93225097656,162869.08599853516,196995.61651611328,0.21337890625,33572028416,0,796868608,0
1,1762339549737,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.93322753906,162869.09045410156,196995.61785888672,0.21337890625,33572028416,0,796868608,0
1,1762339549738,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.93420410156,162869.09490966797,196995.61920166016,0.21337890625,33572028416,0,796868608,0
1,1762339549739,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.93524169922,162869.09936523438,196995.62078857422,0.21337890625,33572028416,0,796868608,0
1,1762339549740,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.93621826172,162869.10375976563,196995.62225341797,0.21337890625,33572028416,0,796868608,0
1,1762339549741,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.93823242188,162869.1082763672,196995.6235961914,0.21337890625,33572028416,0,796868608,0
0,1762339549742,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.93914794922,162869.11682128906,196995.625,0.21337890625,33572028416,0,796868608,0
0,1762339549744,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.94018554688,162869.1212158203,196995.62628173828,0.21337890625,33572028416,0,796868608,0
0,1762339549745,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.94116210938,162869.1255493164,196995.6279296875,0.21337890625,33572028416,0,796868608,0
1,1762339549746,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.94213867188,162869.1303100586,196995.62939453125,0.21337890625,33572028416,0,796868608,0
1,1762339549747,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.94317626953,162869.13482666016,196995.63061523438,0.21337890625,33572028416,0,796868608,0
1,1762339549748,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.94409179688,162869.13916015625,196995.63214111328,0.21337890625,33572028416,0,796868608,0
1,1762339549749,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.94512939453,162869.14379882813,196995.63330078125,0.21337890625,33572028416,0,796868608,0
1,1762339549750,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.94610595703,162869.14819335938,196995.63494873047,0.21337890625,33572028416,0,796868608,0
1,1762339549751,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.94708251953,162869.1527709961,196995.63635253906,0.21337890625,33572028416,0,796868608,0
1,1762339549752,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.94909667969,162869.15728759766,196995.6378173828,0.21337890625,33572028416,0,796868608,0
0,1762339549753,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.95007324219,162869.16583251953,196995.6390991211,0.21337890625,33572028416,0,796868608,0
0,1762339549755,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.95104980469,162869.17022705078,196995.640625,0.21337890625,33572028416,0,796868608,0
0,1762339549756,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.95202636719,162869.17443847656,196995.64190673828,0.21337890625,33572028416,0,796868608,0
1,1762339549757,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.95306396484,162869.17889404297,196995.64306640625,0.21337890625,33572028416,0,796868608,0
1,1762339549758,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.95404052734,162869.18334960938,196995.64453125,0.21337890625,33572028416,0,796868608,0
1,1762339549759,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.95501708984,162869.18768310547,196995.64581298828,0.21337890625,33572028416,0,796868608,0
1,1762339549760,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.95599365234,162869.19219970703,196995.6474609375,0.21337890625,33572028416,0,796868608,0
1,1762339549761,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.95697021484,162869.1968383789,196995.64880371094,0.21337890625,33572028416,0,796868608,0
1,1762339549762,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.9580078125,162869.20141601563,196995.65014648438,0.21337890625,33572028416,0,796868608,0
1,1762339549763,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.9599609375,162869.20959472656,196995.65142822266,0.21337890625,33572028416,0,796868608,0
0,1762339549764,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.9609375,162869.2138671875,196995.6527709961,0.21337890625,33572028416,0,796868608,0
0,1762339549766,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.96197509766,162869.2183227539,196995.65411376953,0.21337890625,33572028416,0,796868608,0
0,1762339549767,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.96295166016,162869.22271728516,196995.65545654297,0.21337890625,33572028416,0,796868608,0
1,1762339549768,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.96392822266,162869.2269897461,196995.6567993164,0.21337890625,33572028416,0,796868608,0
1,1762339549769,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.96496582031,162869.23168945313,196995.65838623047,0.21337890625,33572028416,0,796868608,0
1,1762339549770,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.96594238281,162869.236328125,196995.66009521484,0.21337890625,33572028416,0,796868608,0
1,1762339549771,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.96691894531,162869.24102783203,196995.66174316406,0.21337890625,33572028416,0,796868608,0
1,1762339549772,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.96789550781,162869.24572753906,196995.6632080078,0.21337890625,33572028416,0,796868608,0
1,1762339549773,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.96887207031,162869.25018310547,196995.66467285156,0.21337890625,33572028416,0,796868608,0
1,1762339549774,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.97088623047,162869.25451660156,196995.66619873047,0.21337890625,33572028416,0,796868608,0
0,1762339549775,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.97186279297,162869.26318359375,196995.66760253906,0.21337890625,33572028416,0,796868608,0
0,1762339549777,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.97283935547,162869.267578125,196995.6689453125,0.21337890625,33572028416,0,796868608,0
0,1762339549778,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.97381591797,162869.27178955078,196995.67016601563,0.21337890625,33572028416,0,796868608,0
1,1762339549779,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.97485351563,162869.27618408203,196995.6713256836,0.21337890625,33572028416,0,796868608,0
1,1762339549780,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.97583007813,162869.28063964844,196995.6728515625,0.21337890625,33572028416,0,796868608,0
1,1762339549781,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.97680664063,162869.2852783203,196995.67449951172,0.21337890625,33572028416,0,796868608,0
1,1762339549782,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.97778320313,162869.29010009766,196995.67608642578,0.21337890625,33572028416,0,796868608,0
1,1762339549783,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.97882080078,162869.29467773438,196995.67736816406,0.21337890625,33572028416,0,796868608,0
1,1762339549784,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.97979736328,162869.29901123047,196995.67877197266,0.21337890625,33572028416,0,796868608,0
1,1762339549785,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.98077392578,162869.30334472656,196995.68005371094,0.21337890625,33572028416,0,796868608,0
0,1762339549786,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.98272705078,162869.31158447266,196995.68139648438,0.21337890625,33572028416,0,796868608,0
0,1762339549788,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.98370361328,162869.3158569336,196995.6824951172,0.21337890625,33572028416,0,796868608,0
0,1762339549789,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,114812.98474121094,162869.32049560547,196995.6841430664,0.21337890625,33572028416,0,796868608,0
1,1762339549790,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114812.98571777344,162869.32495117188,196995.68591308594,0.21337890625,33572028416,0,796868608,0
1,1762339549791,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114812.98669433594,162869.32977294922,196995.68731689453,0.21337890625,33572028416,0,796868608,0
1,1762339549792,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114812.98767089844,162869.33435058594,196995.68884277344,0.21337890625,33572028416,0,796868608,0
1,1762339549793,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114812.9887084961,162869.33892822266,196995.69012451172,0.21337890625,33572028416,0,796868608,0
1,1762339549794,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114812.9896850586,162869.34338378906,196995.6915283203,0.21337890625,33572028416,0,796868608,0
1,1762339549795,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114812.9906616211,162869.34771728516,196995.69287109375,0.21337890625,33572028416,0,796868608,0
1,1762339549796,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114812.99267578125,162869.35205078125,196995.69427490234,0.21337890625,33572028416,0,796868608,0
0,1762339549797,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114812.99365234375,162869.3607788086,196995.69567871094,0.21337890625,33572028416,0,796868608,0
0,1762339549799,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114812.99462890625,162869.36492919922,196995.69702148438,0.21337890625,33572028416,0,796868608,0
0,1762339549800,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114812.99560546875,162869.36932373047,196995.69830322266,0.21337890625,33572028416,0,796868608,0
1,1762339549801,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114812.9966430664,162869.3740234375,196995.69982910156,0.21337890625,33572028416,0,796868608,0
1,1762339549802,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114812.9976196289,162869.37860107422,196995.70141601563,0.21337890625,33572028416,0,796868608,0
1,1762339549803,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114812.9985961914,162869.3832397461,196995.7030029297,0.21337890625,33572028416,0,796868608,0
1,1762339549804,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114812.99963378906,162869.3878173828,196995.70434570313,0.21337890625,33572028416,0,796868608,0
1,1762339549805,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.0005493164,162869.39221191406,196995.70581054688,0.21337890625,33572028416,0,796868608,0
1,1762339549806,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.00158691406,162869.39672851563,196995.70709228516,0.21337890625,33572028416,0,796868608,0
1,1762339549807,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.00354003906,162869.40502929688,196995.70825195313,0.21337890625,33572028416,0,796868608,0
0,1762339549808,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.00457763672,162869.4096069336,196995.71002197266,0.21337890625,33572028416,0,796868608,0
0,1762339549810,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.00555419922,162869.41412353516,196995.7113647461,0.21337890625,33572028416,0,796868608,0
0,1762339549811,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.00653076172,162869.41833496094,196995.71282958984,0.21337890625,33572028416,0,796868608,0
1,1762339549812,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.00750732422,162869.42303466797,196995.71423339844,0.21337890625,33572028416,0,796868608,0
1,1762339549813,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.00848388672,162869.42755126953,196995.71557617188,0.21337890625,33572028416,0,796868608,0
1,1762339549814,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.00946044922,162869.43188476563,196995.71697998047,0.21337890625,33572028416,0,796868608,0
1,1762339549815,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.01049804688,162869.4364013672,196995.71826171875,0.21337890625,33572028416,0,796868608,0
1,1762339549816,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.01147460938,162869.4408569336,196995.7197265625,0.21337890625,33572028416,0,796868608,0
1,1762339549817,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.01245117188,162869.4453125,196995.7211303711,0.21337890625,33572028416,0,796868608,0
1,1762339549818,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.01446533203,162869.45391845703,196995.72259521484,0.21337890625,33572028416,0,796868608,0
0,1762339549819,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.01544189453,162869.45806884766,196995.72387695313,0.21337890625,33572028416,0,796868608,0
0,1762339549821,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.01641845703,162869.4624633789,196995.7251586914,0.21337890625,33572028416,0,796868608,0
0,1762339549822,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.01739501953,162869.46697998047,196995.72650146484,0.21337890625,33572028416,0,796868608,0
1,1762339549823,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.01837158203,162869.47119140625,196995.72772216797,0.21337890625,33572028416,0,796868608,0
1,1762339549824,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.01940917969,162869.47576904297,196995.72924804688,0.21337890625,33572028416,0,796868608,0
1,1762339549825,2200,2199,2197,2200,2200,2801,2199,800,22.22222328186035,0,0,0,0,0,0,0,114813.02038574219,162869.48022460938,196995.73046875,0.21337890625,33572028416,0,796868608,0
