Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.60	1600	3103	0.83	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.21	0.83	80.97	0.00	6.97	0.00	0.00	15.62	0.00	72.78	0.00	54	0	55	91.36	80.73	0.00	0.00	1.10	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.29	0.00	0.95	0.00	0.00
184	11.45	1600	3111	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.22	0.63	66.86	0.00	21.63	0.00	0.00	16.12	1.08	68.49	2.87	54	0	55	89.63	79.77	0.00	0.00	2.76	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.34	0.00	0.93	0.00	0.00
182	11.44	1600	3079	0.83	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.32	1.03	69.43	0.00	17.69	0.00	0.00	15.12	1.05	69.17	3.22	55	0	55	92.61	80.12	0.00	0.00	1.19	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.35	0.00	1.13	0.00	0.00
186	11.59	1600	3104	0.84	41	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.39	70.78	0.00	17.80	0.00	0.00	15.71	0.00	72.54	0.16	54	0	55	90.78	79.73	0.00	0.00	3.19	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.49	0.00	0.92	0.00	0.00
181	11.35	1600	3093	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.50	65.95	0.00	22.41	0.00	0.00	15.72	0.83	72.10	0.00	54	0	55	89.08	79.26	0.00	0.00	2.17	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.13	0.00	0.93	0.00	0.00
185	11.58	1600	3094	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.54	0.50	68.54	0.00	19.16	0.00	0.00	15.58	0.00	64.97	7.87	54	0	55	92.97	80.60	0.00	0.00	1.30	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.49	0.00	1.12	0.00	0.00
184	11.51	1600	3101	0.83	49	0	0	0	1	3	40	0	8	0	0	0.00	0.00	0.06	0.32	72.78	0.00	15.92	0.00	0.00	16.32	0.00	72.17	0.00	55	0	55	90.17	79.69	0.00	0.00	2.22	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.37	0.00	0.93	0.00	0.00
182	11.43	1600	3085	0.84	42	0	0	0	2	5	43	0	4	0	0	0.00	0.00	0.29	1.51	81.80	0.00	5.05	0.00	0.00	15.69	1.31	71.57	0.00	54	0	55	91.90	80.85	0.00	0.00	1.13	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.40	0.00	1.11	0.00	0.00
184	11.45	1600	3102	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.19	0.83	77.22	0.00	10.91	0.00	0.00	15.50	0.00	69.76	3.30	55	0	55	89.81	80.69	0.00	0.00	1.31	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.26	0.00	0.95	0.00	0.00
183	11.36	1600	3110	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.20	0.59	65.58	0.00	23.02	0.00	0.00	16.01	1.05	68.82	2.76	54	0	55	88.86	79.58	0.00	0.00	2.72	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.19	0.00	0.94	0.00	0.00
181	11.39	1600	3072	0.84	41	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.35	1.10	72.41	0.00	14.39	0.00	0.00	15.25	1.12	69.12	3.13	55	0	55	92.09	80.04	0.00	0.00	1.12	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.33	0.00	1.12	0.00	0.00
182	11.38	1600	3098	0.84	44	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.39	69.14	0.00	19.54	0.00	0.00	15.68	0.00	68.10	4.84	55	0	55	89.74	79.89	0.00	0.00	2.69	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.31	0.00	0.92	0.00	0.00
183	11.42	1600	3093	0.84	48	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.13	0.54	62.91	0.00	25.27	0.00	0.00	15.90	0.91	64.78	6.98	54	0	55	90.03	79.39	0.00	0.00	3.07	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.35	0.00	0.93	0.00	0.00
186	11.64	1600	3101	0.83	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.56	0.48	68.86	0.00	18.95	0.00	0.00	15.34	0.00	65.48	7.54	54	0	55	92.22	80.43	0.00	0.00	1.31	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.36	0.00	1.12	0.00	0.00
183	11.43	1600	3105	0.83	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.21	76.67	0.00	12.20	0.00	0.00	16.32	0.00	71.55	0.69	54	0	55	90.46	79.70	0.00	0.00	2.99	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.54	0.00	0.94	0.00	0.00
182	11.40	1600	3091	0.84	41	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.40	0.37	75.31	0.00	12.73	0.00	0.00	15.56	0.00	73.04	0.00	54	0	54	92.12	80.83	0.00	0.00	2.09	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.40	0.00	1.11	0.00	0.00
184	11.54	1600	3084	0.82	41	0	1	0	1	2	34	0	11	0	0	0.06	0.00	0.06	0.96	67.49	0.00	19.98	0.00	0.00	15.53	0.90	64.57	7.46	54	0	55	88.78	78.74	0.00	0.00	2.23	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.93	0.00	0.00
188	11.75	1600	3103	0.82	52	0	0	1	1	4	41	0	5	0	1	0.00	0.02	0.18	1.56	77.07	0.00	9.82	0.00	0.17	16.36	1.13	70.76	0.00	54	0	55	92.71	80.78	0.00	0.00	3.00	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.38	0.00	0.92	0.00	0.00
190	11.90	1600	3095	0.82	42	0	0	1	2	3	44	0	5	0	0	0.00	0.04	0.30	1.09	77.52	0.00	9.53	0.00	0.00	15.97	0.89	71.25	0.00	54	0	55	94.59	80.54	0.00	0.00	1.95	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.36	0.00	1.14	0.00	0.00
186	11.52	1600	3121	0.84	50	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.09	0.56	79.31	0.00	9.63	0.00	0.00	15.74	0.96	71.78	0.00	54	0	55	90.88	80.10	0.00	0.00	2.18	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.46	0.00	0.93	0.00	0.00
179	11.33	1600	3061	0.84	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.19	1.23	72.98	0.00	13.63	0.00	0.00	16.04	1.13	70.77	0.73	54	0	55	91.14	79.47	0.00	0.00	2.15	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.10	0.00	0.93	0.00	0.00
187	11.60	1600	3115	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.04	0.00	0.76	73.52	0.00	15.04	0.00	0.00	15.60	0.00	68.99	3.82	54	0	55	90.97	80.78	0.00	0.00	1.09	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.18	0.00	1.13	0.00	0.00
185	11.52	1600	3100	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.21	0.60	66.26	0.00	21.88	0.00	0.00	16.03	1.04	65.81	5.59	54	0	55	90.13	79.32	0.00	0.00	2.92	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.50	0.00	0.94	0.00	0.00
181	11.35	1600	3082	0.84	40	0	0	1	2	4	40	0	8	0	0	0.00	0.04	0.20	0.60	73.98	0.00	13.82	0.00	0.00	15.79	0.00	69.85	3.01	54	0	55	91.62	79.73	0.00	0.00	1.22	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.23	0.00	1.09	0.00	0.00
187	11.69	1600	3100	0.83	44	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.79	74.62	0.00	13.23	0.00	0.00	15.76	1.38	70.53	0.64	55	0	55	91.39	80.15	0.00	0.00	3.23	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.37	0.00	0.95	0.00	0.00
181	11.33	1600	3095	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.11	1.18	73.86	0.00	13.83	0.00	0.00	15.68	1.88	68.57	2.54	54	0	55	91.98	80.10	0.00	0.00	2.21	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.21	0.00	0.92	0.00	0.00
183	11.37	1600	3106	0.84	41	0	0	0	2	1	31	0	12	0	0	0.00	0.00	0.38	0.34	64.91	0.00	23.66	0.00	0.00	15.59	0.00	62.08	10.95	54	0	55	89.50	79.68	0.00	0.00	1.21	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.37	2.50	0.00	1.13	0.00	0.00
185	11.55	1600	3100	0.84	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	69.62	0.00	18.96	0.00	0.00	16.58	0.00	67.42	4.45	55	0	55	90.23	79.58	0.00	0.00	2.93	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.57	0.00	0.92	0.00	0.00
181	11.37	1600	3082	0.83	41	0	0	0	3	3	41	0	5	0	0	0.00	0.00	0.50	0.97	77.92	0.00	9.25	0.00	0.00	15.27	1.35	72.01	0.00	54	0	55	92.55	80.18	0.00	0.00	2.12	12.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.24	0.00	1.12	0.00	0.00
183	11.42	1600	3104	0.84	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.17	1.15	76.13	0.00	11.72	0.00	0.00	15.61	1.06	68.32	3.58	54	0	54	90.25	79.89	0.00	0.00	3.07	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.51	0.00	0.94	0.00	0.00
187	11.64	1600	3113	0.82	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.21	0.09	78.19	0.00	10.74	0.00	0.00	16.12	0.00	72.24	0.00	54	0	55	89.92	80.07	0.00	0.00	2.90	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.25	0.00	0.94	0.00	0.00
183	11.54	1600	3070	0.84	40	0	0	1	1	4	39	0	9	0	0	0.00	0.04	0.02	0.70	71.94	0.00	15.41	0.00	0.00	15.47	0.00	70.58	2.41	54	0	55	93.34	80.47	0.00	0.00	1.08	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.46	0.00	1.11	0.00	0.00
184	11.48	1600	3109	0.83	43	0	0	0	1	0	40	0	6	0	0	0.00	0.00	0.15	0.00	80.61	0.00	8.51	0.00	0.00	15.83	0.00	72.56	0.13	54	0	55	90.33	79.51	0.00	0.00	2.21	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.15	0.00	0.94	0.00	0.00
178	11.21	1600	3079	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.19	71.85	0.00	15.52	0.00	0.00	15.54	1.93	71.32	0.00	54	0	55	90.89	79.85	0.00	0.00	2.65	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.11	0.00	0.93	0.00	0.00
184	11.45	1600	3106	0.83	41	0	0	1	2	1	32	0	11	0	0	0.00	0.02	0.38	0.38	67.25	0.00	21.19	0.00	0.00	15.55	0.00	66.51	6.50	54	0	55	89.31	79.64	0.00	0.00	1.42	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.51	0.00	1.12	0.00	0.00
184	11.46	1600	3102	0.84	51	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	68.35	0.00	20.40	0.00	0.00	16.46	0.00	71.13	0.94	54	0	55	90.03	79.52	0.00	0.00	3.01	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.28	0.00	0.93	0.00	0.00
182	11.41	1600	3086	0.83	41	0	1	0	2	1	35	0	9	0	0	0.06	0.00	0.56	0.58	73.07	0.00	14.45	0.00	0.00	15.58	0.00	71.82	1.20	54	0	55	91.97	80.67	0.00	0.00	1.18	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.39	0.00	1.13	0.00	0.00
184	11.48	1600	3109	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.43	70.59	0.00	18.12	0.00	0.00	15.61	0.00	66.09	6.81	55	0	55	90.37	80.15	0.00	0.00	3.35	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.26	0.00	0.92	0.00	0.00
182	11.36	1600	3093	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.65	64.52	0.00	23.49	0.00	0.00	16.11	1.15	71.21	0.17	54	0	55	89.62	79.01	0.00	0.00	3.04	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.52	0.00	0.94	0.00	0.00
183	11.48	1600	3086	0.84	40	0	0	1	1	4	40	0	7	0	0	0.00	0.00	0.04	0.65	74.11	0.00	13.82	0.00	0.00	15.77	0.00	72.75	0.00	54	0	55	92.78	80.73	0.00	0.00	1.11	15.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.40	0.00	1.12	0.00	0.00
185	11.54	1600	3097	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.15	0.00	71.76	0.00	16.97	0.00	0.00	15.72	0.00	72.19	0.55	55	0	55	89.35	78.99	0.00	0.00	3.50	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.27	0.00	0.93	0.00	0.00
180	11.30	1600	3079	0.84	47	0	0	0	2	4	42	0	7	0	0	0.00	0.00	0.13	0.89	75.86	0.00	11.73	0.00	0.00	15.90	0.86	71.94	0.00	54	0	55	92.29	80.01	0.00	0.00	3.29	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.22	0.00	0.92	0.00	0.00
188	11.68	1600	3117	0.82	42	0	0	0	1	5	43	0	4	0	0	0.00	0.00	0.21	0.92	83.64	0.00	4.57	0.00	0.00	15.61	0.00	72.71	0.00	54	0	55	90.28	80.68	0.00	0.00	1.50	12.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.25	0.00	1.13	0.00	0.00
184	11.41	1600	3119	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.20	0.58	71.12	0.00	17.71	0.00	0.00	16.07	0.98	71.54	0.00	54	0	55	89.74	79.80	0.00	0.00	3.12	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.63	0.00	0.93	0.00	0.00
179	11.33	1600	3065	0.84	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.30	1.01	61.02	0.00	25.81	0.00	0.00	15.24	1.06	62.11	10.27	54	0	55	92.04	80.22	0.00	0.00	1.09	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.15	0.00	1.13	0.00	0.00
184	11.47	1600	3111	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.37	71.86	0.00	17.08	0.00	0.00	15.68	0.00	72.69	0.16	55	0	55	89.57	79.39	0.00	0.00	3.58	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.35	0.00	0.92	0.00	0.00
180	11.29	1600	3078	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.50	65.60	0.00	22.42	0.00	0.00	15.63	0.82	67.38	4.87	54	0	55	89.14	79.52	0.00	0.00	2.95	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.30	0.00	0.93	0.00	0.00
185	11.55	1600	3108	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.52	0.47	69.24	0.00	18.92	0.00	0.00	15.50	0.00	66.30	6.65	54	0	55	92.72	80.75	0.00	0.00	1.13	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.48	0.00	1.13	0.00	0.00
183	11.38	1600	3107	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.21	75.78	0.00	13.23	0.00	0.00	16.48	0.00	71.53	0.61	55	0	55	89.86	79.49	0.00	0.00	2.87	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.58	0.00	0.94	0.00	0.00
180	11.36	1600	3071	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.37	1.34	75.96	0.00	10.69	0.00	0.00	15.65	1.27	69.24	2.49	54	0	55	91.80	80.42	0.00	0.00	2.12	12.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.12	0.00	0.92	0.00	0.00
186	11.55	1600	3108	0.83	41	0	0	0	1	2	36	0	7	0	0	0.00	0.00	0.13	1.02	77.10	0.00	10.88	0.00	0.00	15.21	0.90	68.89	3.45	54	0	55	90.38	79.93	0.00	0.00	2.17	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.40	2.59	0.00	1.13	0.00	0.00
186	11.63	1600	3095	0.84	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.52	70.28	0.00	17.78	0.00	0.00	16.38	0.88	71.11	0.00	54	0	55	89.86	79.79	0.00	0.00	2.18	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.38	0.00	0.93	0.00	0.00
188	11.74	1600	3097	0.82	40	0	0	2	1	4	36	0	11	0	0	0.00	0.06	0.04	0.69	68.92	0.00	19.03	0.00	0.00	15.33	0.00	69.82	3.11	54	0	55	93.03	80.19	0.00	0.00	1.39	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.38	0.00	1.12	0.00	0.00
183	11.41	1600	3106	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	71.06	0.00	18.03	0.00	0.00	15.83	0.00	72.23	0.53	54	0	55	89.71	79.62	0.00	0.00	2.98	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.17	0.00	0.92	0.00	0.00
184	11.52	1600	3091	0.83	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.32	77.36	0.00	9.86	0.00	0.00	15.87	1.12	71.49	0.00	54	0	55	91.83	80.22	0.00	0.00	3.03	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.15	0.00	0.93	0.00	0.00
182	11.36	1600	3097	0.84	41	0	0	1	1	4	39	0	8	0	0	0.00	0.02	0.00	0.67	73.32	0.00	15.08	0.00	0.00	15.51	0.00	69.36	3.77	54	0	55	89.72	80.51	0.00	0.00	1.16	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.52	0.00	1.13	0.00	0.00
182	11.38	1600	3097	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	68.29	0.00	20.46	0.00	0.00	16.37	0.00	71.14	1.11	54	0	55	89.75	79.37	0.00	0.00	3.03	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.20	0.00	0.94	0.00	0.00
181	11.39	1600	3078	0.84	41	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.44	1.01	69.15	0.00	17.87	0.00	0.00	15.41	1.14	69.41	2.65	54	0	55	91.34	80.29	0.00	0.00	1.37	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.49	0.00	1.11	0.00	0.00
187	11.62	1600	3111	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	0.99	71.88	0.00	16.23	0.00	0.00	15.35	0.99	68.34	3.71	54	0	55	90.61	79.28	0.00	0.00	3.45	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.30	0.00	0.94	0.00	0.00
182	11.41	1600	3094	0.84	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.11	0.20	72.07	0.00	16.57	0.00	0.00	16.32	0.00	65.50	6.77	55	0	55	89.82	79.89	0.00	0.00	2.28	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.48	0.00	0.92	0.00	0.00
184	11.54	1600	3091	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.25	0.85	79.42	0.00	8.21	0.00	0.00	15.89	0.00	72.57	0.00	55	0	55	93.19	80.45	0.00	0.00	2.04	15.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.48	2.56	0.00	1.13	0.00	0.00
187	11.64	1600	3110	0.83	50	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.18	0.00	76.14	0.00	12.82	0.00	0.00	15.75	0.00	72.61	0.00	54	0	55	90.40	79.52	0.00	0.00	3.17	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.22	0.00	0.92	0.00	0.00
187	11.76	1600	3079	0.82	43	0	0	0	2	3	42	0	5	0	0	0.00	0.00	0.43	1.30	77.10	0.00	9.29	0.00	0.00	16.81	1.11	70.33	0.00	55	0	55	95.48	80.39	0.00	0.00	2.47	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.44	0.00	0.94	0.00	0.00
185	11.52	1600	3107	0.84	41	0	0	1	0	5	43	0	4	0	0	0.00	0.02	0.00	0.73	81.28	0.00	7.20	0.00	0.00	15.67	0.00	72.81	0.00	55	0	55	90.14	80.80	0.00	0.00	1.15	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.26	0.00	1.13	0.00	0.00
182	11.43	1600	3090	0.83	50	0	0	0	2	1	34	0	11	0	0	0.00	0.00	0.34	0.61	68.20	0.00	19.63	0.00	0.00	16.37	1.07	65.59	5.55	54	0	55	89.70	79.74	0.00	0.00	2.26	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.48	0.00	0.93	0.00	0.00
181	11.32	1600	3096	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.20	0.79	70.11	0.00	17.92	0.00	0.00	15.04	0.80	72.84	0.00	54	0	55	91.02	80.05	0.00	0.00	1.06	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.19	0.00	1.09	0.00	0.00
182	11.34	1600	3100	0.83	41	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.21	0.00	66.42	0.00	22.50	0.00	0.00	15.63	0.00	69.14	3.89	55	0	55	89.59	79.54	0.00	0.00	3.17	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.30	0.00	0.94	0.00	0.00
181	11.35	1600	3083	0.84	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.16	1.30	71.69	0.00	15.46	0.00	0.00	15.69	2.10	70.13	0.73	54	0	55	91.36	79.90	0.00	0.00	2.78	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.36	0.00	0.93	0.00	0.00
184	11.45	1600	3110	0.83	41	0	0	1	2	1	28	0	15	0	0	0.00	0.04	0.38	0.36	57.78	0.00	30.74	0.00	0.00	15.55	0.00	57.45	15.55	54	0	55	90.09	79.94	0.00	0.00	1.54	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.30	0.00	1.13	0.00	0.00
184	11.49	1600	3100	0.84	50	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	67.62	0.00	21.05	0.00	0.00	16.39	0.00	67.86	4.27	54	0	55	90.11	79.74	0.00	0.00	2.84	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.40	0.00	0.92	0.00	0.00
181	11.33	1600	3086	0.83	41	0	0	1	2	3	39	0	5	0	0	0.00	0.02	0.45	1.36	78.08	0.00	8.87	0.00	0.00	15.19	1.21	69.57	2.71	55	0	55	91.96	80.65	0.00	0.00	1.09	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.24	0.00	1.12	0.00	0.00
183	11.41	1600	3100	0.84	42	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.39	73.06	0.00	15.55	0.00	0.00	15.79	0.00	68.83	3.97	55	0	55	89.80	79.57	0.00	0.00	3.05	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.58	0.00	0.92	0.00	0.00
181	11.35	1600	3084	0.83	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.52	66.24	0.00	21.76	0.00	0.00	15.79	0.88	71.45	0.53	54	0	55	89.06	79.48	0.00	0.00	3.17	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.29	0.00	0.93	0.00	0.00
186	11.58	1600	3107	0.83	41	0	0	0	3	2	34	0	11	0	0	0.00	0.00	0.41	0.58	66.93	0.00	21.22	0.00	0.00	15.53	0.00	61.92	10.97	54	0	55	92.37	80.62	0.00	0.00	1.25	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.22	0.00	1.11	0.00	0.00
183	11.39	1600	3101	0.83	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.21	76.09	0.00	12.73	0.00	0.00	16.43	0.00	72.18	0.00	54	0	55	90.02	79.63	0.00	0.00	2.16	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.19	0.00	0.95	0.00	0.00
182	11.43	1600	3086	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.40	1.01	73.11	0.00	14.10	0.00	0.00	15.35	1.09	69.46	2.67	54	0	55	92.04	80.81	0.00	0.00	1.22	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.21	0.00	1.10	0.00	0.00
184	11.45	1600	3103	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.06	0.99	72.63	0.00	15.44	0.00	0.00	15.47	0.95	68.55	3.58	55	0	55	89.72	79.18	0.00	0.00	2.18	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.57	0.00	0.94	0.00	0.00
186	11.59	1600	3103	0.84	49	0	0	1	1	3	43	0	8	0	0	0.00	0.02	0.04	0.31	74.23	0.00	14.41	0.00	0.00	16.76	0.00	71.65	0.00	54	0	55	90.12	79.57	0.00	0.00	2.82	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.19	0.00	0.94	0.00	0.00
183	11.48	1600	3091	0.83	40	0	0	0	2	3	42	0	5	0	0	0.00	0.00	0.32	0.32	82.25	0.00	5.89	0.00	0.00	15.57	0.00	72.95	0.00	54	0	55	93.24	80.17	0.00	0.00	1.24	15.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.34	0.00	1.12	0.00	0.00
