Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
187	11.69	1600	3101	0.82	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.38	0.34	71.47	0.00	16.64	0.00	0.00	15.60	0.00	69.75	2.97	53	0	53	91.38	79.65	0.00	0.00	1.15	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.55	0.00	1.14	0.00	0.00
185	11.58	1600	3098	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.06	0.31	73.66	0.00	14.87	0.00	0.00	16.26	0.00	67.01	5.15	53	0	53	90.22	79.54	0.00	0.00	2.63	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.31	0.00	0.92	0.00	0.00
188	11.74	1600	3093	0.82	41	0	0	1	2	3	42	0	6	0	0	0.00	0.04	0.50	1.21	76.80	0.00	10.03	0.00	0.00	15.78	1.89	70.59	0.00	53	0	53	93.90	80.78	0.00	0.00	1.91	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.37	0.00	1.12	0.00	0.00
188	11.74	1600	3095	0.83	44	0	0	1	1	3	42	0	5	0	0	0.00	0.04	0.20	1.28	76.03	0.00	11.10	0.00	0.00	16.28	1.24	62.74	8.01	53	0	53	93.45	80.09	0.00	0.00	2.91	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.36	0.00	0.93	0.00	0.00
181	11.32	1600	3092	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.28	0.63	73.82	0.00	14.23	0.00	0.00	15.81	1.12	71.75	0.00	53	0	53	88.84	78.97	0.00	0.00	2.56	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.39	0.00	0.93	0.00	0.00
186	11.60	1600	3103	0.84	42	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.59	0.57	70.94	0.00	16.86	0.00	0.00	15.36	0.00	66.65	6.38	53	0	53	92.64	80.96	0.00	0.00	1.49	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.24	0.00	1.12	0.00	0.00
184	11.54	1600	3091	0.83	50	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.06	0.32	68.96	0.00	19.39	0.00	0.00	16.09	0.00	72.37	0.00	53	0	53	90.29	79.54	0.00	0.00	2.32	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.51	0.00	0.94	0.00	0.00
182	11.39	1600	3087	0.84	41	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.39	1.43	69.33	0.00	17.58	0.00	0.00	15.44	1.31	69.36	2.49	53	0	53	92.06	80.78	0.00	0.00	1.06	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.23	0.00	1.11	0.00	0.00
190	11.92	1600	3084	0.81	41	0	0	0	3	4	40	0	9	0	0	0.00	0.00	0.32	0.80	71.69	0.00	15.33	0.00	0.00	16.46	0.00	61.96	9.67	53	0	53	93.27	80.53	0.00	0.00	1.08	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.57	0.00	0.94	0.00	0.00
186	11.54	1599	3126	0.84	52	0	0	0	1	2	42	0	4	0	0	0.00	0.00	0.17	1.52	79.81	0.00	8.20	0.00	0.00	16.20	2.56	69.70	0.00	53	0	54	91.92	80.53	0.00	0.00	2.66	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.37	0.00	0.93	0.00	0.00
180	11.30	1601	3084	0.83	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.31	0.79	70.79	0.00	16.79	0.00	0.00	15.37	0.81	69.83	2.70	53	0	53	92.00	80.29	0.00	0.00	1.14	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.43	0.00	1.10	0.00	0.00
188	11.71	1600	3101	0.83	50	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.06	0.53	66.76	0.00	21.49	0.00	0.00	16.07	0.92	71.30	0.00	53	0	53	89.91	79.71	0.00	0.00	2.85	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.15	0.00	0.93	0.00	0.00
183	11.55	1600	3069	0.83	43	0	0	0	2	5	41	0	7	0	0	0.00	0.00	0.20	1.48	72.76	0.00	13.63	0.00	0.00	15.60	1.42	71.43	0.00	53	0	53	93.55	80.51	0.00	0.00	1.73	12.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.41	0.00	1.10	0.00	0.00
192	11.91	1600	3121	0.82	44	0	0	0	2	2	46	0	5	0	0	0.00	0.00	0.48	1.10	76.45	0.00	11.18	0.00	0.00	17.18	1.03	65.99	3.89	53	0	53	97.01	81.85	0.00	0.00	1.96	12.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.48	0.00	0.93	0.00	0.00
182	11.37	1600	3094	0.83	50	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.15	0.54	68.38	0.00	19.93	0.00	0.00	15.62	0.95	72.06	0.00	53	0	53	88.82	79.28	0.00	0.00	3.02	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.40	0.00	0.93	0.00	0.00
183	11.42	1600	3100	0.84	42	0	0	0	3	1	36	0	7	0	0	0.00	0.00	0.63	0.58	75.94	0.00	11.92	0.00	0.00	15.38	0.00	70.35	2.85	53	0	53	92.16	80.59	0.00	0.00	1.12	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.23	0.00	1.12	0.00	0.00
184	11.46	1600	3101	0.83	49	0	0	0	0	1	32	0	13	0	0	0.00	0.00	0.00	0.47	66.58	0.00	22.01	0.00	0.00	15.59	0.80	70.72	1.43	53	0	53	90.04	79.64	0.00	0.00	2.55	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.46	0.00	0.93	0.00	0.00
183	11.52	1600	3068	0.84	41	0	0	0	2	6	41	0	7	0	0	0.00	0.00	0.25	1.64	76.10	0.00	10.09	0.00	0.00	15.61	1.33	66.20	5.34	53	0	53	92.26	80.98	0.00	0.00	1.89	12.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.21	0.00	1.10	0.00	0.00
188	11.67	1600	3117	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	0.99	73.99	0.00	14.19	0.00	0.00	14.94	0.88	68.86	3.66	53	0	53	89.97	79.40	0.00	0.00	3.24	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.48	0.00	0.94	0.00	0.00
182	11.39	1600	3095	0.84	49	0	0	1	1	2	44	0	5	0	0	0.00	0.04	0.13	0.20	81.20	0.00	7.40	0.00	0.00	16.07	0.00	72.54	0.00	53	0	53	89.43	79.89	0.00	0.00	3.19	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.93	0.00	0.00
185	11.54	1600	3098	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.28	0.89	78.14	0.00	9.63	0.00	0.00	15.45	0.00	70.47	2.54	53	0	53	93.23	80.45	0.00	0.00	1.11	15.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.59	0.00	1.13	0.00	0.00
191	11.90	1600	3100	0.82	50	0	0	0	2	1	40	0	7	0	0	0.00	0.00	0.37	0.65	77.30	0.00	10.29	0.00	0.00	16.13	1.15	70.43	0.39	53	0	53	90.49	79.78	0.00	0.00	3.20	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.26	0.00	0.93	0.00	0.00
181	11.41	1600	3076	0.83	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.30	78.24	0.00	8.65	0.00	0.00	15.82	1.08	69.58	2.09	53	0	53	94.82	80.23	0.00	0.00	2.66	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.45	0.00	0.92	0.00	0.00
189	11.75	1600	3106	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.00	0.00	0.87	68.53	0.00	19.51	0.00	0.00	14.80	0.79	68.81	3.84	53	0	53	90.61	79.83	0.00	0.00	3.18	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.19	0.00	1.12	0.00	0.00
183	11.45	1600	3103	0.83	50	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.19	0.58	60.72	0.00	27.66	0.00	0.00	15.69	1.01	66.08	5.78	53	0	53	89.53	79.14	0.00	0.00	2.19	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.47	0.00	0.93	0.00	0.00
182	11.40	1600	3094	0.84	40	0	0	1	2	4	37	0	10	0	0	0.00	0.04	0.28	0.86	69.12	0.00	18.61	0.00	0.00	15.28	0.00	65.90	7.42	53	0	53	91.81	80.68	0.00	0.00	1.06	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.34	0.00	1.11	0.00	0.00
184	11.46	1600	3103	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.64	70.54	0.00	17.77	0.00	0.00	15.43	1.11	71.84	0.16	53	0	53	89.48	79.53	0.00	0.00	3.07	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.49	0.00	0.94	0.00	0.00
180	11.30	1600	3082	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.15	74.41	0.00	13.01	0.00	0.00	15.32	1.85	68.94	2.59	53	0	53	91.59	79.76	0.00	0.00	2.61	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.09	0.00	0.92	0.00	0.00
185	11.54	1600	3105	0.83	41	0	0	0	2	1	34	0	11	0	0	0.00	0.00	0.38	0.32	68.03	0.00	20.37	0.00	0.00	15.55	0.00	66.27	6.64	52	0	53	90.59	79.82	0.00	0.00	1.16	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.53	0.00	1.13	0.00	0.00
185	11.58	1600	3098	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	75.21	0.00	13.34	0.00	0.00	16.21	0.00	67.93	4.28	53	0	53	90.06	79.51	0.00	0.00	3.04	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.24	0.00	0.93	0.00	0.00
181	11.37	1600	3080	0.83	41	0	0	1	2	1	34	0	10	0	0	0.00	0.00	0.54	0.56	68.38	0.00	19.04	0.00	0.00	15.16	0.00	72.16	1.31	53	0	53	92.16	80.68	0.00	0.00	1.09	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.38	0.00	1.11	0.00	0.00
185	11.51	1600	3113	0.84	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.41	70.11	0.00	18.77	0.00	0.00	15.44	0.00	64.77	8.28	53	0	53	90.49	79.88	0.00	0.00	3.20	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.92	0.00	0.00
182	11.43	1600	3086	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.54	68.48	0.00	19.53	0.00	0.00	15.48	0.92	71.62	0.54	53	0	53	89.51	79.35	0.00	0.00	2.89	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.93	0.00	0.00
183	11.43	1599	3103	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.52	0.48	64.59	0.00	23.54	0.00	0.00	15.39	0.00	57.73	15.44	53	0	53	92.18	80.38	0.00	0.00	1.10	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.35	0.00	1.12	0.00	0.00
184	11.46	1601	3099	0.83	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.13	0.20	74.10	0.00	14.59	0.00	0.00	16.19	0.00	71.64	0.71	53	0	53	89.97	79.47	0.00	0.00	2.82	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.52	0.00	0.94	0.00	0.00
180	11.30	1600	3079	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.33	0.97	69.20	0.00	18.07	0.00	0.00	14.90	1.05	70.01	2.75	53	0	53	91.69	80.27	0.00	0.00	1.12	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.18	0.00	1.10	0.00	0.00
186	11.51	1600	3118	0.83	41	0	0	1	0	1	37	0	8	0	0	0.00	0.04	0.00	0.34	73.45	0.00	15.66	0.00	0.00	15.33	0.00	68.83	4.32	53	0	53	89.84	79.59	0.00	0.00	2.68	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.27	0.00	0.94	0.00	0.00
182	11.43	1600	3077	0.84	50	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.18	0.09	71.07	0.00	17.07	0.00	0.00	15.95	0.00	72.10	0.52	53	0	53	89.98	79.82	0.00	0.00	2.51	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.29	0.00	0.92	0.00	0.00
186	11.56	1600	3109	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.23	0.84	76.79	0.00	11.35	0.00	0.00	15.45	0.00	67.16	5.84	53	0	53	93.58	80.61	0.00	0.00	1.68	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.48	0.00	1.15	0.00	0.00
185	11.57	1600	3096	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.63	70.95	0.00	17.07	0.00	0.00	15.53	1.12	71.27	0.50	53	0	53	89.87	79.48	0.00	0.00	2.15	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.37	0.00	0.92	0.00	0.00
183	11.50	1600	3086	0.84	42	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.24	1.14	65.60	0.00	21.58	0.00	0.00	15.77	1.00	64.78	6.95	53	0	53	92.86	80.55	0.00	0.00	2.74	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.21	0.00	0.93	0.00	0.00
186	11.58	1600	3109	0.83	41	0	1	0	0	2	34	0	10	0	0	0.06	0.00	0.00	0.86	70.80	0.00	17.52	0.00	0.00	14.91	0.81	68.84	3.87	53	0	53	90.02	79.70	0.00	0.00	2.78	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.36	0.00	1.11	0.00	0.00
181	11.32	1600	3098	0.83	50	0	0	0	1	1	28	0	17	0	0	0.00	0.00	0.15	0.56	57.54	0.00	30.88	0.00	0.00	15.75	0.96	64.97	6.99	53	0	53	89.24	79.01	0.00	0.00	3.07	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.45	0.00	0.95	0.00	0.00
182	11.38	1600	3086	0.84	40	0	1	0	2	5	37	0	10	0	0	0.05	0.00	0.37	0.95	69.52	0.00	17.93	0.00	0.00	15.54	0.00	69.99	3.08	53	0	53	91.66	80.61	0.00	0.00	1.11	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.33	0.00	1.09	0.00	0.00
185	11.57	1600	3102	0.83	41	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.21	0.77	72.85	0.00	15.15	0.00	0.00	15.43	1.33	71.67	0.00	53	0	53	89.34	79.23	0.00	0.00	2.16	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.22	0.00	0.94	0.00	0.00
182	11.42	1600	3091	0.84	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.17	1.29	75.34	0.00	11.99	0.00	0.00	15.55	2.12	70.91	0.00	53	0	53	92.66	80.23	0.00	0.00	2.82	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.26	0.00	0.92	0.00	0.00
184	11.50	1600	3101	0.83	41	0	0	1	2	1	33	0	10	0	0	0.00	0.04	0.38	0.40	68.77	0.00	19.43	0.00	0.00	15.39	0.00	65.16	7.96	53	0	53	90.17	79.81	0.00	0.00	1.46	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.49	0.00	1.14	0.00	0.00
185	11.57	1600	3097	0.83	49	0	0	1	0	1	34	0	13	0	0	0.00	0.04	0.00	0.50	64.37	0.00	23.95	0.00	0.00	15.79	0.87	67.52	4.25	52	0	53	89.91	79.61	0.00	0.00	3.16	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.49	0.00	0.92	0.00	0.00
181	11.37	1600	3078	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.17	1.43	71.86	0.00	15.05	0.00	0.00	15.17	1.38	69.60	2.47	53	0	53	92.65	80.56	0.00	0.00	1.73	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.93	0.00	0.00
189	11.71	1600	3118	0.84	41	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.19	1.19	76.83	0.00	11.06	0.00	0.00	15.48	1.12	68.04	3.65	53	0	53	90.45	79.89	0.00	0.00	2.96	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.47	0.00	1.12	0.00	0.00
182	11.39	1600	3088	0.84	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	65.30	0.00	23.19	0.00	0.00	16.21	0.00	63.73	8.67	52	0	53	90.26	79.28	0.00	0.00	3.03	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.43	0.00	0.93	0.00	0.00
184	11.57	1600	3080	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.04	0.04	0.67	69.83	0.00	17.79	0.00	0.00	15.53	0.00	69.76	3.13	53	0	53	93.72	80.74	0.00	0.00	1.77	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.53	0.00	1.11	0.00	0.00
191	11.83	1600	3121	0.81	44	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.15	0.00	73.15	0.00	15.95	0.00	0.00	15.83	0.00	71.43	0.91	53	0	53	93.33	82.00	0.00	0.00	2.03	12.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.95	0.00	0.00
182	11.41	1599	3086	0.84	47	0	0	1	0	2	39	0	6	0	0	0.00	0.04	0.00	1.10	75.89	0.00	11.64	0.00	0.00	15.33	1.72	71.54	0.00	53	0	53	91.92	80.04	0.00	0.00	2.14	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.30	0.00	0.92	0.00	0.00
182	11.41	1601	3090	0.83	42	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.36	0.32	69.16	0.00	18.94	0.00	0.00	15.38	0.00	66.58	6.63	53	0	53	89.36	79.47	0.00	0.00	1.12	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.50	0.00	1.14	0.00	0.00
185	11.53	1600	3109	0.83	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.04	0.31	73.45	0.00	15.44	0.00	0.00	16.14	0.00	72.33	0.00	53	0	53	90.16	79.82	0.00	0.00	2.15	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.55	0.00	0.92	0.00	0.00
182	11.38	1600	3091	0.83	41	0	0	0	2	1	30	0	14	0	0	0.00	0.00	0.47	0.52	60.31	0.00	27.55	0.00	0.00	15.01	0.00	65.34	8.26	53	0	53	91.83	80.58	0.00	0.00	1.05	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.26	0.00	1.13	0.00	0.00
182	11.40	1600	3094	0.84	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.42	74.89	0.00	13.52	0.00	0.00	15.48	0.00	68.82	4.30	53	0	53	89.54	79.52	0.00	0.00	2.65	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.92	0.00	0.00
185	11.53	1600	3105	0.83	49	0	0	0	3	1	34	0	12	0	0	0.00	0.00	0.49	0.56	66.63	0.00	21.41	0.00	0.00	16.20	0.99	64.98	6.29	53	0	53	91.74	79.51	0.00	0.00	2.92	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.39	0.00	0.94	0.00	0.00
182	11.41	1600	3083	0.84	42	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.63	0.52	71.15	0.00	16.31	0.00	0.00	15.37	0.00	67.05	6.17	53	0	53	91.35	80.28	0.00	0.00	1.92	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.58	0.00	1.11	0.00	0.00
183	11.41	1600	3107	0.83	50	0	0	1	0	1	34	0	11	0	0	0.00	0.00	0.00	0.52	67.62	0.00	21.16	0.00	0.00	15.45	0.89	71.77	0.48	53	0	53	89.55	79.50	0.00	0.00	2.67	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.95	0.00	0.00
182	11.45	1600	3069	0.84	41	0	0	0	2	6	42	0	6	0	0	0.00	0.00	0.24	1.64	77.72	0.00	8.55	0.00	0.00	15.47	1.31	69.29	2.49	53	0	53	91.77	80.84	0.00	0.00	1.12	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.29	0.00	1.09	0.00	0.00
185	11.48	1600	3118	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	0.99	74.15	0.00	14.23	0.00	0.00	15.22	0.92	68.72	3.66	53	0	53	90.04	79.61	0.00	0.00	2.29	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.23	0.00	0.94	0.00	0.00
190	11.86	1600	3095	0.84	49	0	0	1	1	2	42	0	7	0	0	0.00	0.02	0.13	0.20	79.24	0.00	8.93	0.00	0.00	16.49	0.00	69.53	2.12	53	0	53	89.33	79.85	0.00	0.00	3.16	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.48	0.00	0.93	0.00	0.00
184	11.52	1600	3088	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.26	0.86	80.15	0.00	7.37	0.00	0.00	15.40	0.00	70.53	2.55	53	0	53	96.64	80.38	0.00	0.00	1.04	15.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.28	0.00	1.17	0.00	0.00
185	11.50	1600	3115	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.65	72.06	0.00	16.58	0.00	0.00	15.47	1.12	70.39	1.52	53	0	53	89.65	79.73	0.00	0.00	3.00	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.29	0.00	0.93	0.00	0.00
182	11.43	1600	3077	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.28	1.15	73.87	0.00	13.11	0.00	0.00	15.65	1.07	69.26	2.59	53	0	53	92.05	79.94	0.00	0.00	2.91	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.16	0.00	0.93	0.00	0.00
191	11.90	1600	3105	0.82	44	0	0	0	1	5	41	0	9	0	0	0.00	0.00	0.11	2.00	71.82	0.00	14.83	0.00	0.00	16.72	2.31	65.06	4.02	53	0	53	94.51	82.31	0.00	0.00	3.94	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.39	2.71	0.00	1.12	0.00	0.00
181	11.26	1600	3111	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.51	70.38	0.00	18.59	0.00	0.00	15.43	0.86	66.90	5.54	53	0	53	88.98	79.02	0.00	0.00	2.68	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.20	0.00	0.94	0.00	0.00
186	11.71	1600	3073	0.84	41	0	0	1	2	4	40	0	9	0	0	0.00	0.04	0.20	0.75	69.27	0.00	17.79	0.00	0.00	15.74	0.00	69.40	3.16	53	0	53	93.92	80.67	0.00	0.00	1.08	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.40	0.00	1.10	0.00	0.00
184	11.47	1600	3096	0.83	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.13	0.63	78.14	0.00	10.02	0.00	0.00	15.40	1.12	71.39	0.63	53	0	53	89.21	79.09	0.00	0.00	2.70	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.17	0.00	0.93	0.00	0.00
184	11.51	1600	3089	0.83	47	0	0	0	2	4	42	0	7	0	0	0.00	0.00	0.11	0.88	77.63	0.00	10.07	0.00	0.00	15.76	0.82	71.91	0.00	53	0	53	92.39	80.10	0.00	0.00	3.18	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.46	0.00	1.09	0.00	0.00
187	11.61	1600	3112	0.83	41	0	0	1	2	4	41	0	5	0	0	0.00	0.02	0.28	0.89	81.36	0.00	6.74	0.00	0.00	15.35	0.00	73.05	0.00	53	0	53	90.82	80.47	0.00	0.00	1.12	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.24	0.00	0.95	0.00	0.00
184	11.43	1600	3112	0.84	50	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.28	0.65	67.76	0.00	20.72	0.00	0.00	15.90	1.13	69.99	1.55	53	0	53	89.35	79.48	0.00	0.00	2.95	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.33	0.00	0.93	0.00	0.00
180	11.33	1600	3078	0.84	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.45	1.16	64.98	0.00	21.93	0.00	0.00	14.90	1.16	65.50	7.11	53	0	53	92.17	80.30	0.00	0.00	2.13	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.24	0.00	1.13	0.00	0.00
192	12.02	1600	3093	0.81	41	0	0	0	1	1	45	0	7	0	0	0.00	0.00	0.07	0.40	80.04	0.00	7.80	0.00	0.00	15.60	0.00	72.37	0.00	53	0	53	91.87	79.74	0.00	0.00	2.17	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.64	0.00	0.92	0.00	0.00
185	11.50	1600	3108	0.83	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.15	0.56	83.91	0.00	4.59	0.00	0.00	15.85	0.97	71.68	0.00	53	0	53	89.85	79.45	0.00	0.00	2.16	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.23	0.00	0.95	0.00	0.00
184	11.51	1600	3091	0.84	42	0	0	0	3	1	37	0	7	0	0	0.00	0.00	0.59	0.54	77.40	0.00	10.20	0.00	0.00	15.53	0.00	70.11	2.85	52	0	53	93.62	80.45	0.00	0.00	1.08	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.54	0.00	1.11	0.00	0.00
185	11.53	1600	3104	0.83	50	0	0	0	0	1	32	0	13	0	0	0.00	0.00	0.00	0.47	63.25	0.00	25.35	0.00	0.00	15.51	0.80	67.82	4.34	53	0	53	90.03	79.43	0.00	0.00	2.87	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.14	0.00	0.94	0.00	0.00
