Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.45	1600	3106	0.83	49	0	0	0	0	1	32	0	13	0	0	0.00	0.00	0.00	0.52	63.93	0.00	24.72	0.00	0.00	15.75	0.89	67.59	4.31	50	0	50	90.20	79.38	0.00	0.00	3.58	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.58	0.00	0.94	0.00	0.00
183	11.49	1600	3083	0.84	42	0	0	0	2	4	36	0	11	0	0	0.00	0.00	0.40	1.43	66.01	0.00	20.70	0.00	0.00	15.83	1.30	67.09	4.30	50	0	50	92.74	80.85	0.00	0.00	2.11	12.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.21	0.00	1.11	0.00	0.00
184	11.47	1600	3101	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.11	0.95	74.54	0.00	13.47	0.00	0.00	15.19	0.83	69.00	3.51	50	0	50	89.85	79.68	0.00	0.00	2.87	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.47	0.00	0.94	0.00	0.00
184	11.55	1600	3087	0.83	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.07	0.47	75.36	0.00	12.67	0.00	0.00	16.34	0.78	71.33	0.00	50	0	50	90.90	79.66	0.00	0.00	2.99	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.12	0.00	0.91	0.00	0.00
186	11.61	1600	3100	0.82	40	0	0	0	1	5	40	0	7	0	0	0.00	0.00	0.23	0.91	75.20	0.00	12.57	0.00	0.00	15.63	0.00	72.76	0.00	50	0	50	93.33	80.71	0.00	0.00	1.06	16.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.45	0.00	1.14	0.00	0.00
188	11.69	1600	3118	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.15	0.00	73.16	0.00	16.03	0.00	0.00	15.85	0.00	71.86	0.60	50	0	50	90.86	80.09	0.00	0.00	3.68	12.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.25	0.00	0.93	0.00	0.00
183	11.48	1599	3080	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.28	1.11	75.16	0.00	11.89	0.00	0.00	15.89	1.06	71.56	0.00	50	0	50	92.76	79.70	0.00	0.00	3.39	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.43	0.00	0.93	0.00	0.00
183	11.46	1601	3094	0.84	42	0	0	0	0	2	34	0	10	0	0	0.00	0.00	0.00	0.82	68.76	0.00	19.28	0.00	0.00	15.18	0.80	72.56	0.00	50	0	50	90.02	79.57	0.00	0.00	2.99	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.20	0.00	1.12	0.00	0.00
183	11.39	1600	3103	0.83	50	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.19	0.58	59.02	0.00	29.41	0.00	0.00	15.97	0.98	65.56	6.10	50	0	50	89.44	79.52	0.00	0.00	3.03	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.27	0.00	0.93	0.00	0.00
182	11.39	1600	3087	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.31	0.73	69.95	0.00	17.67	0.00	0.00	15.35	0.00	67.56	5.70	50	0	50	91.30	80.74	0.00	0.00	1.06	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.25	0.00	1.09	0.00	0.00
186	11.60	1600	3104	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.62	72.43	0.00	15.83	0.00	0.00	15.67	1.07	67.36	4.30	50	0	50	90.20	79.46	0.00	0.00	2.96	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.56	0.00	0.95	0.00	0.00
180	11.36	1600	3070	0.84	47	0	0	1	1	4	40	0	9	0	0	0.00	0.04	0.05	0.89	73.81	0.00	13.50	0.00	0.00	15.92	0.88	69.61	2.24	50	0	50	91.82	79.77	0.00	0.00	2.69	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.13	0.00	0.90	0.00	0.00
193	11.96	1600	3120	0.80	44	0	0	0	1	6	45	0	4	0	0	0.00	0.00	0.23	1.38	81.69	0.00	5.88	0.00	0.00	16.40	0.00	71.64	0.00	50	0	50	93.26	80.72	0.00	0.00	1.09	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.44	0.00	1.14	0.00	0.00
183	11.42	1600	3096	0.84	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.18	0.59	68.98	0.00	19.21	0.00	0.00	16.43	1.00	69.33	1.82	50	0	50	89.46	79.89	0.00	0.00	3.17	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.45	0.00	0.92	0.00	0.00
183	11.41	1600	3096	0.83	41	0	0	2	1	3	34	0	12	0	0	0.00	0.06	0.15	0.58	66.68	0.00	21.50	0.00	0.00	15.56	0.00	61.25	11.78	50	0	50	92.75	80.26	0.00	0.00	1.07	15.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.51	0.00	1.12	0.00	0.00
183	11.43	1600	3105	0.83	49	0	0	0	1	0	40	0	7	0	0	0.00	0.00	0.17	0.00	75.95	0.00	13.09	0.00	0.00	15.80	0.00	72.77	0.00	50	0	50	90.13	79.83	0.00	0.00	2.97	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.17	0.00	0.93	0.00	0.00
182	11.44	1600	3077	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.26	79.41	0.00	7.54	0.00	0.00	15.87	1.08	71.61	0.00	50	0	50	91.93	80.02	0.00	0.00	2.17	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.18	0.00	0.93	0.00	0.00
184	11.45	1600	3103	0.84	41	0	0	1	0	2	32	0	12	0	0	0.00	0.00	0.00	0.85	66.25	0.00	22.02	0.00	0.00	15.26	0.79	68.64	3.87	50	0	50	90.27	79.87	0.00	0.00	4.22	12.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.50	0.00	1.11	0.00	0.00
181	11.33	1600	3099	0.83	50	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.19	0.58	59.63	0.00	28.73	0.00	0.00	16.17	1.00	64.74	6.76	50	0	50	88.75	79.53	0.00	0.00	2.47	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.35	0.00	0.94	0.00	0.00
184	11.49	1600	3095	0.84	40	0	0	1	2	4	38	0	9	0	0	0.00	0.00	0.24	0.83	71.46	0.00	16.31	0.00	0.00	15.46	0.00	69.93	3.13	50	0	50	92.62	81.05	0.00	0.00	1.92	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.25	0.00	1.11	0.00	0.00
249	16.03	1600	3002	0.58	43	0	0	2	9	4	37	0	10	0	0	0.00	0.03	2.44	1.50	61.81	0.00	16.91	0.00	0.00	22.25	2.39	57.77	1.55	50	0	50	91.61	76.21	0.00	0.00	3.05	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.55	2.13	0.00	0.86	0.00	0.00
216	13.07	1600	3194	0.76	60	0	0	1	0	4	35	0	9	0	0	0.00	0.02	0.00	2.20	70.21	0.00	17.61	0.00	0.00	14.74	1.17	66.89	4.14	50	0	50	121.79	87.07	0.00	0.00	3.10	11.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.79	3.12	0.00	1.13	0.00	0.00
186	11.56	1600	3113	0.82	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.13	0.52	79.03	0.00	9.66	0.00	0.00	15.92	0.84	70.39	1.28	50	0	50	90.28	79.28	0.00	0.00	3.29	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.93	0.00	0.00
185	11.65	1600	3073	0.83	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.31	0.48	70.84	0.00	16.43	0.00	0.00	15.67	0.00	70.16	2.51	50	0	50	94.00	81.60	0.00	0.00	2.06	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.35	0.00	1.10	0.00	0.00
187	11.66	1600	3103	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.11	0.63	71.26	0.00	16.91	0.00	0.00	15.74	1.08	70.44	1.08	50	0	50	90.95	79.92	0.00	0.00	3.17	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.20	0.00	0.94	0.00	0.00
187	11.74	1600	3090	0.82	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.35	1.63	77.98	0.00	8.58	0.00	0.00	15.92	1.33	68.58	2.44	50	0	50	93.37	81.62	0.00	0.00	1.02	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.33	0.00	1.09	0.00	0.00
186	11.60	1600	3094	0.82	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.23	0.77	76.74	0.00	10.98	0.00	0.00	15.88	0.00	69.17	3.35	50	0	50	91.21	80.58	0.00	0.00	1.29	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.15	0.00	0.94	0.00	0.00
189	11.75	1600	3111	0.82	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.18	0.57	64.98	0.00	23.38	0.00	0.00	16.37	0.96	67.59	3.33	50	0	50	90.80	80.11	0.00	0.00	2.76	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.45	0.00	0.93	0.00	0.00
184	11.52	1600	3093	0.82	40	0	1	0	1	1	35	0	9	0	0	0.06	0.00	0.28	0.32	71.02	0.00	17.12	0.00	0.00	15.45	0.00	67.24	5.79	49	0	50	93.79	80.78	0.00	0.00	1.57	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.25	0.00	1.12	0.00	0.00
184	11.53	1600	3093	0.83	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.62	70.44	0.00	17.58	0.00	0.00	15.96	1.07	69.76	1.67	50	0	50	90.70	79.75	0.00	0.00	3.75	12.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.41	0.00	0.92	0.00	0.00
292	22.78	1600	2481	0.36	49	0	0	0	1	2	32	0	15	0	0	0.00	0.00	0.11	0.65	40.87	0.00	20.54	0.00	0.00	19.65	0.66	50.34	6.58	50	0	50	110.86	92.50	0.00	0.00	0.90	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.12	1.83	0.00	0.74	0.00	0.00
249	12.03	1597	4014	0.64	64	0	0	1	8	4	42	0	15	0	0	0.00	0.04	1.94	0.76	85.04	0.00	26.78	0.00	0.00	16.71	0.00	68.79	2.47	50	0	50	134.00	92.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.12	3.72	0.00	1.47	0.00	0.00
189	11.78	1600	3105	0.81	43	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.13	0.63	69.01	0.00	19.09	0.00	0.00	15.89	1.08	61.73	9.52	50	0	50	90.52	79.90	0.00	0.00	3.59	12.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.44	0.00	0.94	0.00	0.00
185	11.58	1600	3085	0.82	47	0	0	1	2	6	41	0	7	0	0	0.00	0.00	0.27	1.74	76.48	0.00	10.03	0.00	0.00	15.93	1.37	65.89	5.23	50	0	50	93.62	81.32	0.00	0.00	1.24	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.19	0.00	1.09	0.00	0.00
186	11.55	1600	3109	0.82	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.32	0.70	74.80	0.00	13.37	0.00	0.00	15.73	0.00	69.39	3.32	50	0	50	90.64	80.47	0.00	0.00	1.59	12.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.48	0.00	0.94	0.00	0.00
189	11.78	1600	3107	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.19	0.59	65.83	0.00	22.34	0.00	0.00	16.17	0.99	69.39	1.67	50	0	50	91.37	80.58	0.00	0.00	2.59	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.17	0.00	0.94	0.00	0.00
182	11.42	1599	3087	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.28	0.93	67.51	0.00	19.95	0.00	0.00	15.30	0.84	66.31	6.12	49	0	50	92.51	80.67	0.00	0.00	2.16	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.46	0.00	1.12	0.00	0.00
185	11.55	1601	3100	0.83	43	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.31	71.43	0.00	17.19	0.00	0.00	15.85	0.00	68.25	4.34	50	0	50	90.62	79.65	0.00	0.00	3.51	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.26	0.00	0.92	0.00	0.00
185	11.61	1600	3077	0.82	47	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.48	63.92	0.00	23.75	0.00	0.00	15.86	0.81	65.64	6.08	50	0	50	91.00	80.07	0.00	0.00	2.24	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.28	0.00	0.94	0.00	0.00
187	11.68	1600	3105	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.46	0.50	65.89	0.00	22.09	0.00	0.00	15.40	0.00	57.34	15.58	50	0	50	93.63	81.01	0.00	0.00	1.22	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.29	0.00	1.11	0.00	0.00
260	25.25	1600	1989	0.35	49	0	0	0	1	1	33	0	10	0	0	0.00	0.00	0.12	0.05	35.72	0.00	12.37	0.00	0.00	18.48	0.00	52.31	3.95	50	0	50	89.47	72.85	0.00	0.00	2.77	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.08	1.54	0.00	0.55	0.00	0.00
260	10.13	1600	4959	0.62	76	0	0	0	6	3	49	0	22	0	1	0.00	0.00	0.98	1.16	96.65	0.00	43.63	0.00	2.25	15.77	0.79	66.10	7.21	50	0	50	131.14	95.64	0.00	0.00	2.26	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.06	4.36	0.00	1.68	0.00	0.00
184	11.55	1600	3083	0.82	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.28	0.90	73.43	0.00	13.86	0.00	0.00	15.62	0.00	70.30	2.53	50	0	50	94.02	80.35	0.00	0.00	1.22	15.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.33	0.00	1.12	0.00	0.00
188	11.67	1600	3110	0.82	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.62	72.23	0.00	16.17	0.00	0.00	15.93	1.09	66.46	4.86	50	0	50	90.20	79.77	0.00	0.00	3.72	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.40	0.00	0.93	0.00	0.00
184	11.54	1600	3081	0.82	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.15	0.97	72.36	0.00	14.90	0.00	0.00	15.83	0.85	66.70	5.08	50	0	50	94.04	80.32	0.00	0.00	3.20	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.13	0.00	0.92	0.00	0.00
187	11.59	1600	3113	0.83	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.20	0.52	72.18	0.00	16.35	0.00	0.00	15.59	0.00	68.95	3.86	50	0	50	91.02	80.24	0.00	0.00	3.10	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.54	0.00	1.12	0.00	0.00
185	11.61	1600	3087	0.82	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	74.32	0.00	13.89	0.00	0.00	16.56	0.00	67.56	4.27	50	0	50	90.24	79.88	0.00	0.00	2.56	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.24	0.00	0.93	0.00	0.00
183	11.44	1600	3100	0.84	41	0	0	1	2	1	34	0	10	0	0	0.00	0.00	0.30	0.31	69.99	0.00	18.41	0.00	0.00	15.48	0.00	70.33	2.75	50	0	50	93.99	81.05	0.00	0.00	1.74	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.52	0.00	1.12	0.00	0.00
187	11.66	1600	3097	0.82	49	0	0	1	0	1	32	0	13	0	0	0.00	0.02	0.00	0.50	64.49	0.00	23.72	0.00	0.00	15.84	0.86	71.23	0.41	50	0	50	90.34	79.35	0.00	0.00	3.63	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.12	0.00	0.93	0.00	0.00
185	11.61	1600	3087	0.83	41	0	0	0	2	4	35	0	11	0	0	0.00	0.00	0.40	1.41	66.07	0.00	20.63	0.00	0.00	15.86	1.24	64.50	6.80	50	0	50	93.42	81.09	0.00	0.00	1.49	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.34	0.00	1.09	0.00	0.00
260	25.13	1600	2003	0.36	41	0	0	0	1	2	31	0	9	0	0	0.00	0.00	0.07	0.60	38.09	0.00	9.94	0.00	0.00	17.89	0.85	52.90	3.23	50	0	50	91.16	74.01	0.00	0.00	2.73	12.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	1.41	0.00	0.56	0.00	0.00
256	10.10	1599	4910	0.62	78	0	0	2	6	4	47	0	23	0	0	0.00	0.07	3.40	0.78	92.81	0.00	46.09	0.00	0.00	19.40	0.50	62.26	7.73	50	0	50	131.86	96.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.14	4.29	0.00	1.68	0.00	0.00
185	11.54	1600	3105	0.81	49	0	0	0	1	2	44	0	5	0	0	0.00	0.00	0.11	0.20	78.34	0.00	10.50	0.00	0.00	16.59	0.00	71.87	0.00	50	0	50	90.32	79.80	0.00	0.00	3.61	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.59	0.00	0.92	0.00	0.00
185	11.59	1600	3097	0.83	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.30	0.33	72.22	0.00	15.94	0.00	0.00	15.59	0.00	70.16	2.66	50	0	50	93.89	81.10	0.00	0.00	1.90	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.19	0.00	1.12	0.00	0.00
186	11.58	1600	3100	0.82	49	0	0	1	0	1	36	0	9	0	0	0.00	0.04	0.00	0.56	72.80	0.00	15.50	0.00	0.00	15.89	0.93	70.74	0.86	49	0	50	90.45	79.78	0.00	0.00	2.59	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.34	0.00	0.93	0.00	0.00
191	12.01	1600	3078	0.82	42	0	0	2	2	6	41	0	7	0	0	0.00	0.02	0.24	1.62	75.66	0.00	10.34	0.00	0.00	15.99	1.22	67.70	3.09	50	0	50	95.27	81.86	0.00	0.00	2.05	12.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.24	0.00	1.10	0.00	0.00
189	11.74	1600	3111	0.81	42	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.13	1.00	74.25	0.00	13.68	0.00	0.00	15.24	0.91	68.63	3.47	50	0	50	91.82	79.53	0.00	0.00	2.90	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.55	0.00	0.94	0.00	0.00
186	11.65	1600	3088	0.82	49	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.11	1.01	73.39	0.00	14.03	0.00	0.00	16.18	1.69	67.71	2.78	50	0	50	90.59	79.83	0.00	0.00	2.40	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.93	0.00	0.00
187	11.66	1600	3097	0.82	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.19	0.43	71.86	0.00	16.29	0.00	0.00	15.44	0.00	70.35	2.55	50	0	50	93.85	80.75	0.00	0.00	1.55	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.46	0.00	1.12	0.00	0.00
193	12.02	1600	3107	0.82	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.62	72.53	0.00	15.43	0.00	0.00	15.96	1.09	65.59	5.34	50	0	50	92.22	80.02	0.00	0.00	3.11	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.92	0.00	0.00
256	21.97	1597	2260	0.42	41	0	0	0	1	2	30	0	12	0	0	0.00	0.00	0.10	0.66	41.71	0.00	14.77	0.00	0.00	17.81	0.79	55.66	3.76	50	0	50	89.47	76.02	0.00	0.00	2.96	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.61	1.68	0.00	0.66	0.00	0.00
285	13.26	1604	4144	0.51	65	0	0	1	7	4	43	0	21	0	0	0.00	0.03	2.48	0.63	76.29	0.00	37.18	0.00	0.00	19.06	0.00	62.66	5.02	50	0	50	142.16	103.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.26	3.88	0.00	1.50	0.00	0.00
185	11.47	1600	3123	0.81	56	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.19	0.63	70.06	0.00	18.81	0.00	0.00	15.91	1.08	68.34	3.20	50	0	50	91.04	79.67	0.00	0.00	3.30	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.40	0.00	0.92	0.00	0.00
183	11.48	1600	3081	0.83	40	0	0	1	2	2	34	0	11	0	0	0.00	0.00	0.31	0.57	69.60	0.00	17.96	0.00	0.00	15.55	0.00	63.02	9.96	49	0	50	91.78	80.95	0.00	0.00	1.26	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.41	0.00	1.11	0.00	0.00
185	11.53	1600	3105	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.63	70.49	0.00	17.91	0.00	0.00	15.73	1.10	66.70	4.94	50	0	50	90.67	79.48	0.00	0.00	3.60	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.93	0.00	0.00
184	11.53	1600	3086	0.83	41	0	0	1	1	5	39	0	9	0	0	0.00	0.02	0.04	1.47	73.15	0.00	13.88	0.00	0.00	16.20	0.86	68.73	2.68	50	0	50	93.10	80.33	0.00	0.00	3.14	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.37	0.00	0.92	0.00	0.00
190	11.82	1600	3110	0.81	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.25	0.91	79.01	0.00	8.85	0.00	0.00	15.43	0.00	68.93	3.83	50	0	50	91.51	80.76	0.00	0.00	1.11	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.38	0.00	1.13	0.00	0.00
185	11.57	1600	3090	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.26	0.68	72.31	0.00	15.38	0.00	0.00	16.21	1.17	69.53	1.52	50	0	50	90.66	79.86	0.00	0.00	2.98	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.55	0.00	0.93	0.00	0.00
183	11.45	1600	3091	0.82	41	0	0	0	3	2	34	0	11	0	0	0.00	0.00	0.48	0.57	67.51	0.00	20.23	0.00	0.00	15.77	0.00	69.72	3.06	50	0	50	92.09	80.92	0.00	0.00	1.09	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.19	0.00	1.12	0.00	0.00
189	11.74	1600	3109	0.82	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	73.29	0.00	15.58	0.00	0.00	15.87	0.00	71.90	0.49	50	0	50	90.83	79.92	0.00	0.00	3.16	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.43	0.00	0.91	0.00	0.00
205	21.21	1596	1879	0.42	42	0	0	0	1	2	28	0	16	0	0	0.00	0.00	0.14	0.61	31.70	0.00	15.60	0.00	0.00	13.86	0.92	56.20	7.81	50	0	50	84.63	72.70	0.00	0.00	2.76	12.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	1.20	0.00	0.51	0.00	0.00
293	11.21	1605	5045	0.50	81	0	0	1	6	5	43	0	35	0	0	0.00	0.02	2.24	1.00	75.66	0.00	66.55	0.00	0.00	19.08	0.00	49.55	20.16	50	0	51	120.16	105.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.48	4.00	0.00	1.85	0.00	0.00
187	11.57	1600	3125	0.81	56	0	0	0	1	2	43	0	5	0	0	0.00	0.00	0.13	0.20	81.36	0.00	7.98	0.00	0.00	16.54	0.00	71.02	0.88	50	0	51	91.68	79.68	0.00	0.00	3.68	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.53	0.00	0.93	0.00	0.00
184	11.53	1600	3082	0.82	40	0	0	0	3	4	40	0	7	0	0	0.00	0.00	0.38	0.87	77.63	0.00	9.57	0.00	0.00	15.71	0.00	69.75	3.02	50	0	50	92.45	80.46	0.00	0.00	1.10	15.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.25	0.00	1.09	0.00	0.00
187	11.63	1600	3106	0.81	44	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	74.00	0.00	14.93	0.00	0.00	15.71	0.00	71.94	0.72	50	0	50	90.22	79.63	0.00	0.00	3.25	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.49	0.00	0.93	0.00	0.00
187	11.69	1600	3088	0.82	46	0	1	0	2	6	41	0	7	0	0	0.05	0.00	0.27	1.74	75.65	0.00	10.82	0.00	0.00	16.04	1.32	68.53	2.41	50	0	51	93.92	81.44	0.00	0.00	2.05	12.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.26	0.00	1.11	0.00	0.00
185	11.60	1600	3094	0.82	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.24	0.84	78.37	0.00	9.27	0.00	0.00	15.83	0.00	72.57	0.00	50	0	50	91.33	80.73	0.00	0.00	1.42	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.44	0.00	0.94	0.00	0.00
188	11.70	1600	3111	0.82	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.17	0.55	68.94	0.00	19.49	0.00	0.00	16.34	0.94	69.07	1.96	50	0	51	90.55	80.29	0.00	0.00	3.23	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.13	0.00	0.92	0.00	0.00
184	11.53	1600	3086	0.83	40	0	0	0	1	1	35	0	9	0	0	0.00	0.00	0.30	0.30	72.34	0.00	15.60	0.00	0.00	15.62	0.00	67.14	5.72	50	0	50	94.45	81.29	0.00	0.00	2.02	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.50	0.00	1.13	0.00	0.00
