Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762405121517,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.73986816406,254246.57739257813,66920.04681396484,0.362548828125,33572028416,0,1052065792,0
0,1762405121518,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.74084472656,254246.58197021484,66920.0484008789,0.362548828125,33572028416,0,1052065792,0
1,1762405121519,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.74182128906,254246.58673095703,66920.04986572266,0.362548828125,33572028416,0,1052065792,0
1,1762405121520,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.74279785156,254246.59118652344,66920.05145263672,0.362548828125,33572028416,0,1052065792,0
1,1762405121521,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.74377441406,254246.5958251953,66920.05303955078,0.362548828125,33572028416,0,1052065792,0
1,1762405121522,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.74475097656,254246.60052490234,66920.05462646484,0.362548828125,33572028416,0,1052065792,0
1,1762405121523,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.74578857422,254246.60522460938,66920.05590820313,0.362548828125,33572028416,0,1052065792,0
1,1762405121524,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.74676513672,254246.6094970703,66920.05749511719,0.362548828125,33572028416,0,1052065792,0
1,1762405121525,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.74877929688,254246.61395263672,66920.05883789063,0.362548828125,33572028416,0,1052065792,0
0,1762405121526,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.74969482422,254246.62231445313,66920.06024169922,0.362548828125,33572028416,0,1052065792,0
0,1762405121528,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.75073242188,254246.62677001953,66920.06158447266,0.362548828125,33572028416,0,1052065792,0
0,1762405121529,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.75170898438,254246.6312866211,66920.06317138672,0.362548828125,33572028416,0,1052065792,0
1,1762405121530,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.75274658203,254246.63604736328,66920.06475830078,0.362548828125,33572028416,0,1052065792,0
1,1762405121531,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.75372314453,254246.64056396484,66920.06616210938,0.362548828125,33572028416,0,1052065792,0
1,1762405121532,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.75469970703,254246.64520263672,66920.06774902344,0.362548828125,33572028416,0,1052065792,0
1,1762405121533,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.75567626953,254246.64971923828,66920.06903076172,0.362548828125,33572028416,0,1052065792,0
1,1762405121534,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.75665283203,254246.65423583984,66920.07043457031,0.362548828125,33572028416,0,1052065792,0
1,1762405121535,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.7576904297,254246.65856933594,66920.0717163086,0.362548828125,33572028416,0,1052065792,0
1,1762405121536,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.7596435547,254246.66290283203,66920.07299804688,0.362548828125,33572028416,0,1052065792,0
0,1762405121537,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.7606201172,254246.6714477539,66920.0746459961,0.362548828125,33572028416,0,1052065792,0
0,1762405121539,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.76165771484,254246.67614746094,66920.07611083984,0.362548828125,33572028416,0,1052065792,0
0,1762405121540,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.76263427734,254246.68035888672,66920.07733154297,0.362548828125,33572028416,0,1052065792,0
1,1762405121541,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.76361083984,254246.68463134766,66920.0785522461,0.362548828125,33572028416,0,1052065792,0
1,1762405121542,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.76458740234,254246.6893310547,66920.08032226563,0.362548828125,33572028416,0,1052065792,0
1,1762405121543,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.765625,254246.69409179688,66920.08197021484,0.362548828125,33572028416,0,1052065792,0
1,1762405121544,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.7666015625,254246.69897460938,66920.08367919922,0.362548828125,33572028416,0,1052065792,0
1,1762405121545,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.767578125,254246.7036743164,66920.08502197266,0.362548828125,33572028416,0,1052065792,0
1,1762405121546,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.7685546875,254246.7080078125,66920.0864868164,0.362548828125,33572028416,0,1052065792,0
1,1762405121547,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.76959228516,254246.7124633789,66920.08764648438,0.362548828125,33572028416,0,1052065792,0
0,1762405121548,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.771484375,254246.72052001953,66920.08898925781,0.362548828125,33572028416,0,1052065792,0
0,1762405121550,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.77252197266,254246.72497558594,66920.09020996094,0.362548828125,33572028416,0,1052065792,0
0,1762405121551,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.77349853516,254246.72943115234,66920.091796875,0.362548828125,33572028416,0,1052065792,0
0,1762405121552,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.77447509766,254246.73388671875,66920.09350585938,0.362548828125,33572028416,0,1052065792,0
1,1762405121553,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.77545166016,254246.73864746094,66920.09503173828,0.362548828125,33572028416,0,1052065792,0
1,1762405121554,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.7764892578,254246.74334716797,66920.09655761719,0.362548828125,33572028416,0,1052065792,0
1,1762405121555,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.7774658203,254246.7479248047,66920.09777832031,0.362548828125,33572028416,0,1052065792,0
1,1762405121556,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.7784423828,254246.75219726563,66920.09924316406,0.362548828125,33572028416,0,1052065792,0
1,1762405121557,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.77947998047,254246.7567138672,66920.1005859375,0.362548828125,33572028416,0,1052065792,0
1,1762405121558,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.78143310547,254246.76092529297,66920.10192871094,0.362548828125,33572028416,0,1052065792,0
0,1762405121559,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.78247070313,254246.76947021484,66920.10321044922,0.362548828125,33572028416,0,1052065792,0
0,1762405121561,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.78344726563,254246.77380371094,66920.10455322266,0.362548828125,33572028416,0,1052065792,0
0,1762405121562,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.78442382813,254246.77813720703,66920.1058959961,0.362548828125,33572028416,0,1052065792,0
1,1762405121563,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.78540039063,254246.78247070313,66920.10705566406,0.362548828125,33572028416,0,1052065792,0
1,1762405121564,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.78637695313,254246.78692626953,66920.10876464844,0.362548828125,33572028416,0,1052065792,0
1,1762405121565,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.78735351563,254246.79162597656,66920.11041259766,0.362548828125,33572028416,0,1052065792,0
1,1762405121566,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.78839111328,254246.7964477539,66920.11193847656,0.362548828125,33572028416,0,1052065792,0
1,1762405121567,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.78936767578,254246.80102539063,66920.11315917969,0.362548828125,33572028416,0,1052065792,0
1,1762405121568,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.79034423828,254246.80529785156,66920.1146850586,0.362548828125,33572028416,0,1052065792,0
1,1762405121569,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.79132080078,254246.80963134766,66920.11584472656,0.362548828125,33572028416,0,1052065792,0
0,1762405121570,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.79333496094,254246.81799316406,66920.11712646484,0.362548828125,33572028416,0,1052065792,0
0,1762405121572,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.79431152344,254246.82244873047,66920.11840820313,0.362548828125,33572028416,0,1052065792,0
0,1762405121573,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.79528808594,254246.82678222656,66920.12005615234,0.362548828125,33572028416,0,1052065792,0
0,1762405121574,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.7963256836,254246.83166503906,66920.12200927734,0.362548828125,33572028416,0,1052065792,0
1,1762405121575,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.7973022461,254246.8364868164,66920.12335205078,0.362548828125,33572028416,0,1052065792,0
1,1762405121576,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.7982788086,254246.84106445313,66920.12493896484,0.362548828125,33572028416,0,1052065792,0
1,1762405121577,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.7992553711,254246.84564208984,66920.12634277344,0.362548828125,33572028416,0,1052065792,0
1,1762405121578,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.80029296875,254246.8501586914,66920.12774658203,0.362548828125,33572028416,0,1052065792,0
1,1762405121579,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.80126953125,254246.85455322266,66920.12915039063,0.362548828125,33572028416,0,1052065792,0
1,1762405121580,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.80322265625,254246.85906982422,66920.13061523438,0.362548828125,33572028416,0,1052065792,0
0,1762405121581,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8042602539,254246.86767578125,66920.13189697266,0.362548828125,33572028416,0,1052065792,0
0,1762405121583,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.80517578125,254246.87182617188,66920.13317871094,0.362548828125,33572028416,0,1052065792,0
0,1762405121584,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8062133789,254246.87622070313,66920.13458251953,0.362548828125,33572028416,0,1052065792,0
1,1762405121585,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8071899414,254246.8807373047,66920.13580322266,0.362548828125,33572028416,0,1052065792,0
1,1762405121586,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8081665039,254246.88513183594,66920.13739013672,0.362548828125,33572028416,0,1052065792,0
1,1762405121587,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8091430664,254246.88983154297,66920.13903808594,0.362548828125,33572028416,0,1052065792,0
1,1762405121588,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.81018066406,254246.89459228516,66920.14074707031,0.362548828125,33572028416,0,1052065792,0
1,1762405121589,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.81115722656,254246.8992919922,66920.1420288086,0.362548828125,33572028416,0,1052065792,0
1,1762405121590,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.81219482422,254246.90380859375,66920.1435546875,0.362548828125,33572028416,0,1052065792,0
1,1762405121591,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.81311035156,254246.90802001953,66920.14465332031,0.362548828125,33572028416,0,1052065792,0
0,1762405121592,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.81512451172,254246.91625976563,66920.14599609375,0.362548828125,33572028416,0,1052065792,0
0,1762405121594,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.81610107422,254246.9207763672,66920.14733886719,0.362548828125,33572028416,0,1052065792,0
0,1762405121595,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.81707763672,254246.92517089844,66920.14904785156,0.362548828125,33572028416,0,1052065792,0
1,1762405121596,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.81805419922,254246.92993164063,66920.15051269531,0.362548828125,33572028416,0,1052065792,0
1,1762405121597,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.81909179688,254246.93438720703,66920.1517944336,0.362548828125,33572028416,0,1052065792,0
1,1762405121598,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.82006835938,254246.93878173828,66920.15313720703,0.362548828125,33572028416,0,1052065792,0
1,1762405121599,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.82104492188,254246.94329833984,66920.1547241211,0.362548828125,33572028416,0,1052065792,0
1,1762405121600,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.82202148438,254246.94799804688,66920.15618896484,0.362548828125,33572028416,0,1052065792,0
1,1762405121601,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.82305908203,254246.95245361328,66920.15759277344,0.362548828125,33572028416,0,1052065792,0
1,1762405121602,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.82501220703,254246.9610595703,66920.15893554688,0.362548828125,33572028416,0,1052065792,0
0,1762405121603,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8260498047,254246.96545410156,66920.16040039063,0.362548828125,33572028416,0,1052065792,0
0,1762405121605,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.82696533203,254246.96966552734,66920.1616821289,0.362548828125,33572028416,0,1052065792,0
0,1762405121606,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8280029297,254246.97424316406,66920.16302490234,0.362548828125,33572028416,0,1052065792,0
1,1762405121607,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8289794922,254246.978515625,66920.16424560547,0.362548828125,33572028416,0,1052065792,0
1,1762405121608,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.83001708984,254246.98315429688,66920.16583251953,0.362548828125,33572028416,0,1052065792,0
1,1762405121609,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8309326172,254246.98760986328,66920.1675415039,0.362548828125,33572028416,0,1052065792,0
1,1762405121610,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.83197021484,254246.99249267578,66920.16912841797,0.362548828125,33572028416,0,1052065792,0
1,1762405121611,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.83294677734,254246.9970703125,66920.1703491211,0.362548828125,33572028416,0,1052065792,0
1,1762405121612,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.83392333984,254247.00128173828,66920.171875,0.362548828125,33572028416,0,1052065792,0
1,1762405121613,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8359375,254247.00567626953,66920.17297363281,0.362548828125,33572028416,0,1052065792,0
0,1762405121614,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.83685302734,254247.01397705078,66920.17449951172,0.362548828125,33572028416,0,1052065792,0
0,1762405121616,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.837890625,254247.0185546875,66920.17584228516,0.362548828125,33572028416,0,1052065792,0
0,1762405121617,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8388671875,254247.02282714844,66920.17706298828,0.362548828125,33572028416,0,1052065792,0
1,1762405121618,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.83984375,254247.02716064453,66920.17822265625,0.362548828125,33572028416,0,1052065792,0
1,1762405121619,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8408203125,254247.03155517578,66920.17956542969,0.362548828125,33572028416,0,1052065792,0
1,1762405121620,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.84185791016,254247.03619384766,66920.18084716797,0.362548828125,33572028416,0,1052065792,0
1,1762405121621,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.84283447266,254247.0405883789,66920.18255615234,0.362548828125,33572028416,0,1052065792,0
1,1762405121622,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.84381103516,254247.04528808594,66920.1840209961,0.362548828125,33572028416,0,1052065792,0
1,1762405121623,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8448486328,254247.04986572266,66920.18536376953,0.362548828125,33572028416,0,1052065792,0
0,1762405121624,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.84686279297,254247.0584716797,66920.18676757813,0.362548828125,33572028416,0,1052065792,0
0,1762405121625,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8477783203,254247.0625,66920.18798828125,0.362548828125,33572028416,0,1052065792,0
0,1762405121627,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8487548828,254247.0668334961,66920.18920898438,0.362548828125,33572028416,0,1052065792,0
0,1762405121628,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.84979248047,254247.0711669922,66920.19067382813,0.362548828125,33572028416,0,1052065792,0
1,1762405121629,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.85076904297,254247.0756225586,66920.1919555664,0.362548828125,33572028416,0,1052065792,0
1,1762405121630,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.85174560547,254247.08001708984,66920.19348144531,0.362548828125,33572028416,0,1052065792,0
1,1762405121631,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.85278320313,254247.08502197266,66920.19525146484,0.362548828125,33572028416,0,1052065792,0
1,1762405121632,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.85369873047,254247.08953857422,66920.1968383789,0.362548828125,33572028416,0,1052065792,0
1,1762405121633,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.85473632813,254247.09436035156,66920.1982421875,0.362548828125,33572028416,0,1052065792,0
1,1762405121634,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.85571289063,254247.0987548828,66920.19970703125,0.362548828125,33572028416,0,1052065792,0
1,1762405121635,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.85668945313,254247.10302734375,66920.20111083984,0.362548828125,33572028416,0,1052065792,0
0,1762405121636,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.85864257813,254247.1114501953,66920.20245361328,0.362548828125,33572028416,0,1052065792,0
0,1762405121638,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.85968017578,254247.11590576172,66920.20379638672,0.362548828125,33572028416,0,1052065792,0
0,1762405121639,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.86065673828,254247.12036132813,66920.20501708984,0.362548828125,33572028416,0,1052065792,0
1,1762405121640,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.86163330078,254247.12463378906,66920.20629882813,0.362548828125,33572028416,0,1052065792,0
1,1762405121641,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.86260986328,254247.12908935547,66920.20770263672,0.362548828125,33572028416,0,1052065792,0
1,1762405121642,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.86364746094,254247.13354492188,66920.20904541016,0.362548828125,33572028416,0,1052065792,0
1,1762405121643,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.86462402344,254247.13806152344,66920.21081542969,0.362548828125,33572028416,0,1052065792,0
1,1762405121644,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.86560058594,254247.14282226563,66920.21221923828,0.362548828125,33572028416,0,1052065792,0
1,1762405121645,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8666381836,254247.14739990234,66920.21356201172,0.362548828125,33572028416,0,1052065792,0
1,1762405121646,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8676147461,254247.15173339844,66920.21490478516,0.362548828125,33572028416,0,1052065792,0
0,1762405121647,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.86962890625,254247.1600341797,66920.21618652344,0.362548828125,33572028416,0,1052065792,0
0,1762405121649,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.87060546875,254247.16442871094,66920.21746826172,0.362548828125,33572028416,0,1052065792,0
0,1762405121650,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.87158203125,254247.16870117188,66920.21887207031,0.362548828125,33572028416,0,1052065792,0
1,1762405121651,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.87255859375,254247.1732788086,66920.2201538086,0.362548828125,33572028416,0,1052065792,0
1,1762405121652,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8735961914,254247.17779541016,66920.22186279297,0.362548828125,33572028416,0,1052065792,0
1,1762405121653,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8745727539,254247.1824951172,66920.22351074219,0.362548828125,33572028416,0,1052065792,0
1,1762405121654,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.87548828125,254247.18701171875,66920.22479248047,0.362548828125,33572028416,0,1052065792,0
1,1762405121655,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.8765258789,254247.19158935547,66920.22644042969,0.362548828125,33572028416,0,1052065792,0
1,1762405121656,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.87756347656,254247.19622802734,66920.22790527344,0.362548828125,33572028416,0,1052065792,0
1,1762405121657,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.87951660156,254247.20050048828,66920.22924804688,0.362548828125,33572028416,0,1052065792,0
0,1762405121658,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.88049316406,254247.208984375,66920.23052978516,0.362548828125,33572028416,0,1052065792,0
0,1762405121660,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.88146972656,254247.2134399414,66920.2318725586,0.362548828125,33572028416,0,1052065792,0
0,1762405121661,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.88244628906,254247.21771240234,66920.23315429688,0.362548828125,33572028416,0,1052065792,0
1,1762405121662,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.88348388672,254247.2221069336,66920.23431396484,0.362548828125,33572028416,0,1052065792,0
1,1762405121663,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.88446044922,254247.2265625,66920.23571777344,0.362548828125,33572028416,0,1052065792,0
1,1762405121664,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.88543701172,254247.2310180664,66920.23712158203,0.362548828125,33572028416,0,1052065792,0
1,1762405121665,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.88641357422,254247.23559570313,66920.2388305664,0.362548828125,33572028416,0,1052065792,0
1,1762405121666,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.88739013672,254247.24029541016,66920.24017333984,0.362548828125,33572028416,0,1052065792,0
1,1762405121667,1600,1599,1599,1601,1600,1599,1599,1599,16.666667938232422,0,0,0,0,0,0,0,230545.88842773438,254247.24475097656,66920.24157714844,0.362548828125,33572028416,0,1052065792,0
