Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2035	55.61	3900	2906	1.20	30	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.14	40.57	0.00	0.00	0.00	0.00	44.39	0.00	0.00	0.00	79	0	79	369.89	92.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.36	41.38	0.00	3.21	0.00	0.00
2059	54.80	3900	2983	1.24	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.40	0.00	39.94	0.00	3.26	0.00	0.00	45.20	0.00	0.00	0.00	78	0	79	383.78	95.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	45.31	0.00	3.83	0.00	0.00
2112	54.51	3900	3075	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.13	0.00	2.50	0.00	0.00	45.49	0.00	0.00	0.00	79	0	79	396.17	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	47.35	0.00	3.80	0.00	0.00
2131	54.46	3900	3107	1.25	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	39.54	0.00	5.70	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	48.55	0.00	3.83	0.00	0.00
2109	54.31	3900	3083	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.80	0.00	3.10	0.00	0.00	45.69	0.00	0.00	0.00	78	0	79	397.05	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	47.71	0.00	3.77	0.00	0.00
2416	55.10	3900	3481	1.20	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.61	42.48	0.00	7.44	0.00	0.00	44.90	0.00	0.00	0.00	79	0	79	448.02	112.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.08	59.12	0.00	4.34	0.00	0.00
2005	55.45	3900	2870	1.22	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.13	33.57	0.00	6.67	0.00	0.00	44.55	0.00	0.00	0.00	79	0	79	364.72	91.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.76	41.40	0.00	3.11	0.00	0.00
2072	54.70	3900	3007	1.24	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.18	0.40	41.99	0.00	1.45	0.00	0.00	45.30	0.00	0.00	0.00	78	0	79	387.81	96.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	45.41	0.00	3.82	0.00	0.00
2108	54.39	3900	3076	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.18	0.00	5.59	0.00	0.00	45.61	0.00	0.00	0.00	78	0	79	396.52	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.12	0.00	3.81	0.00	0.00
2130	54.48	3900	3104	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	39.53	0.00	5.66	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	48.24	0.00	3.77	0.00	0.00
2087	54.32	3900	3050	1.28	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.59	42.00	0.00	2.45	0.00	0.00	45.68	0.00	0.00	0.00	79	0	78	397.94	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.97	47.11	0.00	3.77	0.00	0.00
2462	55.29	3900	3536	1.17	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.09	0.00	43.31	0.00	7.75	0.00	0.00	44.71	0.00	0.00	0.00	79	0	79	446.30	111.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.94	61.05	0.00	4.43	0.00	0.00
1822	58.22	3900	2484	1.26	30	0	0	0	1	2	16	0	5	0	0	0.00	0.00	0.23	0.88	24.99	0.00	7.43	0.00	0.00	41.78	0.00	0.00	0.00	78	0	79	230.43	57.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.09	22.43	0.00	1.66	0.00	0.00
2469	50.23	3900	3902	1.26	63	0	0	0	1	0	16	0	8	0	0	0.00	0.00	0.22	0.00	42.12	0.00	20.45	0.00	0.00	49.77	0.00	0.00	0.00	78	0	78	537.53	134.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.87	79.17	0.00	6.68	0.00	0.00
2104	52.99	3900	3152	1.25	37	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.58	0.00	44.48	0.00	2.85	0.00	0.00	47.01	0.00	0.00	0.00	78	0	78	375.34	93.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	46.19	0.00	3.66	0.00	0.00
2105	54.39	3900	3073	1.31	37	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	1.05	41.16	0.00	3.12	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	413.09	103.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	49.68	0.00	3.71	0.00	0.00
2342	55.39	3900	3357	1.17	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.58	39.19	0.00	7.66	0.00	0.00	44.61	0.00	0.00	0.00	79	0	79	477.93	119.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.92	60.48	0.00	4.60	0.00	0.00
1790	57.62	3900	2466	1.27	30	0	0	0	1	0	16	0	8	0	0	0.00	0.00	0.08	0.00	21.99	0.00	11.73	0.00	0.00	42.39	0.00	0.00	0.00	78	0	79	212.04	53.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.11	21.06	0.00	2.04	0.00	0.00
2560	50.21	3900	4047	1.27	68	0	0	1	0	0	19	0	6	0	0	0.00	0.05	0.00	0.00	50.11	0.00	14.99	0.00	0.00	49.79	0.00	0.00	0.00	78	0	78	570.81	142.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.23	86.99	0.00	6.86	0.00	0.00
2132	54.61	3900	3100	1.25	35	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.65	34.00	0.00	10.84	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	48.46	0.00	3.82	0.00	0.00
2069	54.35	3900	3022	1.25	35	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.12	0.63	40.83	0.00	3.00	0.00	0.00	45.65	0.00	0.00	0.00	79	0	78	395.61	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.26	47.04	0.00	3.63	0.00	0.00
1351	59.43	3900	1804	1.22	37	0	0	1	0	2	12	0	4	0	0	0.00	0.00	0.00	0.72	17.64	0.00	5.32	0.00	0.00	40.57	0.00	0.00	0.00	79	0	78	408.71	102.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.41	27.94	0.00	2.02	0.00	0.00
2590	51.97	3900	3956	1.29	61	0	0	0	1	0	12	0	24	0	0	0.00	0.00	0.12	0.00	20.39	0.00	40.93	0.00	0.00	48.04	0.00	0.00	0.00	78	0	78	315.72	78.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	47.08	0.00	3.93	0.00	0.00
2658	49.01	3900	4305	1.25	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.15	0.53	53.61	0.00	16.70	0.00	0.00	50.99	0.00	0.00	0.00	78	0	78	596.15	149.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.27	97.02	0.00	8.04	0.00	0.00
1830	55.07	3900	2638	1.23	28	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.17	1.08	30.96	0.00	6.12	0.00	0.00	44.93	0.00	0.00	0.00	79	0	78	382.98	95.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	40.25	0.00	3.70	0.00	0.00
2624	54.76	3900	3804	1.19	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	45.51	0.00	10.13	0.00	0.00	45.24	0.00	0.00	0.00	78	0	78	419.74	104.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.62	61.17	0.00	4.53	0.00	0.00
1555	59.23	3900	2084	1.29	37	0	0	0	1	1	19	0	10	0	0	0.00	0.00	0.11	0.29	17.56	0.00	9.51	0.00	0.00	40.77	0.00	0.00	0.00	78	0	79	209.38	52.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.72	17.17	0.00	1.35	0.00	0.00
3144	46.17	3900	5406	1.29	92	0	0	0	1	0	16	0	17	0	0	0.00	0.00	0.10	0.00	46.40	0.00	47.63	0.00	0.00	53.83	0.00	0.00	0.00	78	0	78	604.46	151.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.78	122.18	0.00	9.70	0.00	0.00
2024	53.67	3900	2994	1.33	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.42	39.18	0.00	5.25	0.00	0.00	46.33	0.00	0.00	0.00	78	0	78	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	47.17	0.00	3.77	0.00	0.00
2154	53.07	3900	3222	1.21	39	0	0	0	2	2	18	0	2	0	0	0.00	0.00	0.33	1.23	42.39	0.00	4.96	0.00	0.00	46.93	0.00	0.00	0.00	78	0	78	396.23	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	47.61	0.00	3.24	0.00	0.00
2041	53.87	3900	3007	1.25	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	36.75	0.00	7.85	0.00	0.00	46.13	0.00	0.00	0.00	79	0	78	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	47.24	0.00	3.80	0.00	0.00
2271	54.49	3900	3308	1.29	36	0	0	1	1	1	16	0	10	0	0	0.00	0.02	0.10	0.49	29.60	0.00	18.46	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	244.24	61.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.54	31.56	0.00	2.43	0.00	0.00
2178	51.09	3900	3384	1.24	54	0	0	0	2	1	13	0	7	0	0	0.00	0.00	0.51	0.54	34.33	0.00	18.13	0.00	0.00	48.91	0.00	0.00	0.00	78	0	78	590.90	147.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.82	76.50	0.00	6.86	0.00	0.00
2077	54.60	3900	3019	1.39	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.17	0.53	32.76	0.00	10.85	0.00	0.00	45.40	0.00	0.00	0.00	79	0	78	390.04	97.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	45.86	0.00	3.58	0.00	0.00
1552	58.18	3900	2118	1.21	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.07	0.00	24.53	0.00	4.03	0.00	0.00	41.82	0.00	0.00	0.00	78	0	79	343.20	85.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.75	28.10	0.00	1.92	0.00	0.00
2902	50.34	3900	4577	1.26	61	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.28	0.00	41.17	0.00	32.05	0.00	0.00	49.66	0.00	0.00	0.00	78	0	78	476.50	119.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.49	82.25	0.00	6.85	0.00	0.00
2104	54.72	3900	3052	1.25	36	0	0	1	1	0	17	0	2	0	0	0.00	0.00	0.32	0.00	38.80	0.00	5.55	0.00	0.00	45.28	0.00	0.00	0.00	78	0	79	396.51	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.01	0.00	3.81	0.00	0.00
1760	54.51	3900	2563	1.29	36	0	0	0	0	1	19	0	16	0	0	0.00	0.00	0.00	0.24	19.73	0.00	17.73	0.00	0.00	45.49	0.00	0.00	0.00	78	0	79	184.36	46.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.00	18.68	0.00	1.44	0.00	0.00
3360	49.48	3900	5391	1.25	92	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.78	56.70	0.00	30.62	0.00	0.00	50.53	0.00	0.00	0.00	79	0	78	759.20	189.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	158.53	154.20	0.00	11.80	0.00	0.00
2078	56.86	3900	2901	1.28	29	0	0	0	1	1	16	0	10	0	1	0.00	0.00	0.09	0.28	24.38	0.00	14.43	0.00	1.28	43.14	0.00	0.00	0.00	77	0	78	194.37	48.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.34	22.62	0.00	2.16	0.00	0.00
2128	49.79	3900	3393	1.25	63	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.10	0.60	36.24	0.00	18.13	0.00	0.00	50.21	0.00	0.00	0.00	78	0	78	646.08	161.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.91	82.47	0.00	6.79	0.00	0.00
2068	54.35	3900	3020	1.27	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.14	0.50	38.92	0.00	4.97	0.00	0.00	45.65	0.00	0.00	0.00	78	0	79	392.54	98.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.33	47.21	0.00	3.62	0.00	0.00
2234	54.25	3900	3269	1.17	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	40.09	0.00	8.26	0.00	0.00	45.75	0.00	0.00	0.00	79	0	79	495.44	123.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.32	62.39	0.00	4.62	0.00	0.00
2164	54.91	3900	3128	1.24	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.16	0.57	34.53	0.00	10.34	0.00	0.00	45.09	0.00	0.00	0.00	79	0	79	401.26	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.73	49.51	0.00	3.96	0.00	0.00
2125	54.42	3900	3100	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.88	0.00	9.24	0.00	0.00	45.58	0.00	0.00	0.00	78	0	79	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	48.36	0.00	3.83	0.00	0.00
2128	54.52	3900	3099	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.63	41.82	0.00	3.11	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	48.76	0.00	3.84	0.00	0.00
2116	54.32	3900	3092	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.95	0.00	6.08	0.00	0.00	45.68	0.00	0.00	0.00	78	0	79	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	48.46	0.00	3.79	0.00	0.00
2082	54.41	3900	3038	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	37.98	0.00	6.23	0.00	0.00	45.59	0.00	0.00	0.00	78	0	79	395.35	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	45.86	0.00	3.24	0.00	0.00
2176	54.96	3900	3144	1.22	45	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.28	0.65	42.92	0.00	1.91	0.00	0.00	45.04	0.00	0.00	0.00	78	0	78	402.57	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.99	49.16	0.00	4.02	0.00	0.00
2134	54.59	3900	3103	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.73	0.00	9.28	0.00	0.00	45.41	0.00	0.00	0.00	79	0	78	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.82	0.00	3.85	0.00	0.00
1052	58.07	3900	1438	1.27	28	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.21	16.10	0.00	3.19	0.00	0.00	41.93	0.00	0.00	0.00	78	0	79	294.33	73.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.12	16.68	0.00	1.30	0.00	0.00
4702	49.54	3900	7535	1.28	99	0	0	0	0	1	23	0	19	0	0	0.00	0.00	0.00	0.64	68.61	0.00	53.71	0.00	0.00	50.46	0.00	0.00	0.00	78	0	78	453.50	113.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.45	127.92	0.00	9.91	0.00	0.00
1922	55.93	3900	2728	1.28	37	0	0	0	0	0	15	0	9	0	0	0.00	0.00	0.00	0.00	24.56	0.00	14.31	0.00	0.00	44.07	0.00	0.00	0.00	78	0	78	250.54	62.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.59	26.56	0.00	2.22	0.00	0.00
2664	49.06	3900	4310	1.24	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.15	0.51	56.82	0.00	13.52	0.00	0.00	50.94	0.00	0.00	0.00	78	0	78	596.28	149.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.51	97.41	0.00	8.05	0.00	0.00
2113	56.51	3900	2968	1.29	28	0	0	0	1	2	16	0	10	0	0	0.00	0.00	0.10	0.66	25.12	0.00	15.85	0.00	0.00	43.49	0.00	0.00	0.00	78	0	78	198.61	49.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.55	23.68	0.00	2.18	0.00	0.00
2106	48.62	3900	3438	1.22	61	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.62	0.00	45.77	0.00	10.74	0.00	0.00	51.38	0.00	0.00	0.00	78	0	79	757.45	189.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.51	96.44	0.00	7.45	0.00	0.00
2189	54.99	3900	3160	1.22	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.39	0.77	34.58	0.00	10.23	0.00	0.00	45.01	0.00	0.00	0.00	78	0	79	403.48	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.87	49.73	0.00	3.99	0.00	0.00
2131	54.55	3900	3101	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.86	0.00	6.15	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.53	0.00	3.85	0.00	0.00
2123	54.39	3900	3099	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.87	0.00	6.23	0.00	0.00	45.62	0.00	0.00	0.00	79	0	79	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	48.72	0.00	3.76	0.00	0.00
2129	54.48	3900	3101	1.25	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.04	0.00	3.01	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	48.20	0.00	3.84	0.00	0.00
2092	54.37	3900	3055	1.29	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	35.41	0.00	9.04	0.00	0.00	45.63	0.00	0.00	0.00	79	0	79	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	48.02	0.00	3.76	0.00	0.00
2173	55.93	3900	3084	1.12	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.67	42.31	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	79	0	79	393.82	98.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.01	46.14	0.00	3.20	0.00	0.00
2187	55.27	3900	3142	1.23	28	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.14	0.00	42.01	0.00	3.33	0.00	0.00	44.73	0.00	0.00	0.00	78	0	78	403.71	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	49.50	0.00	4.20	0.00	0.00
2133	54.58	3900	3103	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.73	0.00	9.24	0.00	0.00	45.42	0.00	0.00	0.00	78	0	79	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	48.70	0.00	3.83	0.00	0.00
2122	54.36	3900	3099	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	45.14	0.00	0.00	0.00	0.00	45.64	0.00	0.00	0.00	78	0	78	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	49.04	0.00	3.79	0.00	0.00
2128	54.47	3900	3101	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.81	0.00	9.20	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.29	0.00	3.84	0.00	0.00
2062	54.18	3900	3021	1.32	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	41.05	0.00	3.09	0.00	0.00	45.82	0.00	0.00	0.00	79	0	79	395.53	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	47.43	0.00	3.46	0.00	0.00
2220	55.97	3900	3148	1.15	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	43.31	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	79	0	79	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.73	47.90	0.00	3.48	0.00	0.00
2163	54.90	3900	3127	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.24	0.00	40.01	0.00	5.33	0.00	0.00	45.10	0.00	0.00	0.00	78	0	78	403.17	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.90	49.45	0.00	4.13	0.00	0.00
2129	54.53	3900	3099	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.87	0.00	6.14	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	48.60	0.00	3.82	0.00	0.00
2121	54.30	3900	3100	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.97	0.00	6.21	0.00	0.00	45.70	0.00	0.00	0.00	78	0	79	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	48.77	0.00	3.82	0.00	0.00
2122	54.46	3900	3093	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	40.19	0.00	4.77	0.00	0.00	45.54	0.00	0.00	0.00	78	0	79	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.08	0.00	3.81	0.00	0.00
2056	54.10	3900	3017	1.31	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.59	34.98	0.00	9.21	0.00	0.00	45.90	0.00	0.00	0.00	78	0	79	388.14	97.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	46.13	0.00	3.12	0.00	0.00
2256	56.37	3900	3178	1.17	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.54	0.00	40.57	0.00	3.73	0.00	0.00	43.64	0.00	0.00	0.00	78	0	78	410.80	102.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	49.06	0.00	3.75	0.00	0.00
1537	59.50	3900	2051	1.29	28	0	0	1	0	1	15	0	12	0	0	0.00	0.00	0.00	0.24	14.67	0.00	11.95	0.00	0.00	40.50	0.00	0.00	0.00	78	0	78	200.23	50.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.87	16.17	0.00	1.37	0.00	0.00
3152	46.17	3900	5419	1.29	92	0	0	0	1	0	17	0	16	0	0	0.00	0.00	0.08	0.00	49.61	0.00	44.60	0.00	0.00	53.83	0.00	0.00	0.00	78	0	78	604.71	151.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.21	122.36	0.00	9.72	0.00	0.00
1918	55.50	3900	2744	1.27	36	0	0	0	0	1	10	0	14	0	0	0.00	0.00	0.00	0.24	15.95	0.00	23.30	0.00	0.00	44.50	0.00	0.00	0.00	77	0	78	249.96	62.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.06	26.82	0.00	2.16	0.00	0.00
2838	49.29	3900	4571	1.20	61	0	0	0	1	0	16	0	9	0	0	0.00	0.00	0.28	0.00	50.51	0.00	24.18	0.00	0.00	50.71	0.00	0.00	0.00	78	0	78	597.55	149.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.45	101.53	0.00	7.89	0.00	0.00
2086	55.01	3900	3010	1.23	29	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.45	33.66	0.00	9.67	0.00	0.00	44.99	0.00	0.00	0.00	78	0	79	358.24	89.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.64	42.75	0.00	4.07	0.00	0.00
