Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2108	49.75	3900	3364	1.08	63	0	0	0	1	0	20	0	2	0	0	0.00	0.00	0.30	0.00	50.05	0.00	4.31	0.00	0.00	50.25	0.00	0.00	0.00	75	0	75	630.27	157.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.16	67.07	0.00	7.80	0.00	0.00
2107	54.25	3900	3083	1.16	37	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.47	0.77	36.77	0.00	7.57	0.00	0.00	45.75	0.00	0.00	0.00	75	0	75	402.82	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	42.92	0.00	4.21	0.00	0.00
2101	54.31	3900	3071	1.63	36	0	0	1	1	1	14	0	4	0	0	0.00	0.02	0.22	0.69	33.64	0.00	10.79	0.00	0.00	45.69	0.00	0.00	0.00	78	0	78	402.79	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	48.46	0.00	4.14	0.00	0.00
2140	54.73	3900	3104	1.62	36	0	0	1	1	0	15	0	3	0	0	0.00	0.05	0.32	0.00	36.85	0.00	8.22	0.00	0.00	45.27	0.00	0.00	0.00	80	0	80	409.72	102.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	49.78	0.00	4.18	0.00	0.00
1798	54.45	3900	2621	1.58	37	0	0	1	0	1	17	0	2	0	0	0.00	0.04	0.00	0.36	33.82	0.00	4.38	0.00	0.00	45.55	0.00	0.00	0.00	82	0	82	371.00	92.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.49	38.71	0.00	3.31	0.00	0.00
2632	53.51	3900	3905	2.15	43	0	0	2	0	0	14	0	6	0	0	0.00	0.06	0.00	0.00	39.54	0.00	19.12	0.00	0.00	46.49	0.00	0.00	0.00	82	0	82	494.58	123.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.92	77.60	0.00	6.14	0.00	0.00
2140	54.90	3900	3094	2.45	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.83	40.80	0.00	3.13	0.00	0.00	45.10	0.00	0.00	0.00	82	0	82	398.79	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.83	54.44	0.00	2.73	0.00	0.00
2196	56.04	3900	3110	2.37	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.61	42.64	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	83	0	83	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.30	54.45	0.00	3.35	0.00	0.00
2141	55.01	3900	3090	2.45	29	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.27	0.00	44.69	0.00	0.00	0.00	0.00	44.99	0.00	0.00	0.00	83	0	83	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.38	54.94	0.00	2.19	0.00	0.00
2193	56.09	3900	3104	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.64	42.45	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	83	0	83	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.30	53.58	0.00	2.50	0.00	0.00
2142	55.02	3900	3090	2.44	29	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.29	0.00	44.66	0.00	0.00	0.00	0.00	44.98	0.00	0.00	0.00	83	0	83	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.99	55.40	0.00	2.90	0.00	0.00
2190	56.08	3900	3101	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.64	42.39	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	84	0	84	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.78	54.22	0.00	3.32	0.00	0.00
2064	56.54	3900	2898	2.61	29	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.15	0.00	27.75	0.00	12.83	0.00	0.00	43.46	0.00	0.00	0.00	83	0	83	216.00	54.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.21	27.60	0.00	1.07	0.00	0.00
2194	49.29	3900	3534	2.37	60	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	38.63	0.00	19.32	0.00	0.00	50.71	0.00	0.00	0.00	83	0	83	741.28	185.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.53	112.83	0.00	5.78	0.00	0.00
2151	54.99	3900	3104	2.44	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.13	0.64	40.55	0.00	3.86	0.00	0.00	45.01	0.00	0.00	0.00	84	0	84	399.07	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.75	55.12	0.00	2.78	0.00	0.00
2187	56.03	3900	3098	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.58	42.49	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	84	0	84	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.36	53.98	0.00	3.38	0.00	0.00
2142	55.00	3900	3091	2.45	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.27	0.00	44.74	0.00	0.00	0.00	0.00	45.00	0.00	0.00	0.00	84	0	84	399.85	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	54.52	0.00	2.16	0.00	0.00
2191	56.06	3900	3103	2.37	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.67	42.41	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	84	0	84	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.22	53.96	0.00	2.50	0.00	0.00
1550	58.51	3900	2104	2.56	30	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.15	0.00	23.25	0.00	4.82	0.00	0.00	41.49	0.00	0.00	0.00	84	0	84	286.12	71.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.03	26.99	0.00	1.40	0.00	0.00
3333	49.23	3900	5374	2.53	68	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.60	70.92	0.00	16.72	0.00	0.00	50.77	0.00	0.00	0.00	84	0	84	501.26	125.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.46	115.43	0.00	5.83	0.00	0.00
1803	57.94	3900	2471	2.57	28	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.07	0.00	20.94	0.00	12.59	0.00	0.00	42.06	0.00	0.00	0.00	83	0	83	229.16	57.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.93	25.44	0.00	1.53	0.00	0.00
2762	49.23	3900	4454	2.46	61	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.36	0.60	53.16	0.00	19.00	0.00	0.00	50.77	0.00	0.00	0.00	84	0	84	601.09	150.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.95	115.07	0.00	5.83	0.00	0.00
2133	57.06	3900	2968	2.51	29	0	0	0	2	0	12	0	8	0	0	0.00	0.00	0.41	0.00	25.25	0.00	15.54	0.00	0.00	42.94	0.00	0.00	0.00	84	0	84	273.81	68.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.75	36.67	0.00	1.60	0.00	0.00
2192	52.55	3900	3312	2.37	44	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	43.33	0.00	7.50	0.00	0.00	47.46	0.00	0.00	0.00	84	0	84	577.49	144.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.83	83.02	0.00	4.13	0.00	0.00
2147	54.93	3900	3102	2.44	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.28	0.76	37.16	0.00	7.00	0.00	0.00	45.07	0.00	0.00	0.00	84	0	84	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.48	55.19	0.00	2.75	0.00	0.00
2189	56.15	3900	3095	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.63	42.25	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	84	0	84	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.52	54.12	0.00	3.35	0.00	0.00
2154	55.20	3900	3097	2.44	29	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.24	0.00	44.66	0.00	0.00	0.00	0.00	44.80	0.00	0.00	0.00	84	0	84	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	54.96	0.00	2.18	0.00	0.00
2187	55.94	3900	3103	2.38	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.68	42.53	0.00	0.00	0.00	0.00	44.06	0.00	0.00	0.00	84	0	84	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.75	55.18	0.00	3.36	0.00	0.00
1051	58.76	3900	1420	2.55	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.11	0.00	15.52	0.00	3.30	0.00	0.00	41.24	0.00	0.00	0.00	84	0	84	290.14	72.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.33	18.02	0.00	0.71	0.00	0.00
3104	51.49	3900	4786	2.46	92	0	0	0	0	1	27	0	24	0	0	0.00	0.00	0.00	0.26	39.48	0.00	35.36	0.00	0.00	48.52	0.00	0.00	0.00	83	0	83	343.95	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.38	66.00	0.00	3.17	0.00	0.00
2981	49.36	3900	4795	2.07	68	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.84	46.82	0.00	30.86	0.00	0.00	50.64	0.00	0.00	0.00	82	0	83	648.42	162.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.17	125.77	0.00	5.65	0.00	0.00
2039	55.23	3900	2931	2.23	29	0	0	0	2	0	10	0	8	0	0	0.00	0.00	0.26	0.00	23.43	0.00	18.71	0.00	0.00	44.77	0.00	0.00	0.00	83	0	83	350.79	87.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.32	43.86	0.00	1.82	0.00	0.00
2328	56.02	3900	3300	2.27	38	0	0	0	1	4	17	0	0	0	0	0.00	0.00	0.22	2.94	43.77	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	83	0	83	454.11	113.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.27	64.28	0.00	3.72	0.00	0.00
2193	56.18	3900	3099	2.36	30	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.64	0.00	0.25	0.00	0.00	43.82	0.00	0.00	0.00	84	0	84	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.37	54.25	0.00	2.51	0.00	0.00
2112	55.49	3900	3022	2.40	38	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.37	0.94	41.53	0.00	0.63	0.00	0.00	44.51	0.00	0.00	0.00	84	0	84	370.26	92.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.37	49.85	0.00	3.06	0.00	0.00
2237	55.94	3900	3174	2.38	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.46	1.48	43.30	0.00	0.00	0.00	0.00	44.06	0.00	0.00	0.00	84	0	84	426.84	106.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	59.46	0.00	2.50	0.00	0.00
2129	54.57	3900	3097	2.48	29	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	42.46	0.00	3.03	0.00	0.00	45.43	0.00	0.00	0.00	84	0	84	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.84	55.39	0.00	2.58	0.00	0.00
1519	53.83	3900	2239	2.52	44	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	0.72	26.09	0.00	6.63	0.00	0.00	46.17	0.00	0.00	0.00	84	0	84	247.77	61.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.56	24.50	0.00	1.51	0.00	0.00
1773	58.00	3900	2427	2.57	60	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.18	0.00	21.88	0.00	10.90	0.00	0.00	42.00	0.00	0.00	0.00	84	0	84	497.70	124.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.47	51.69	0.00	2.63	0.00	0.00
3301	49.60	3900	5284	2.60	63	0	0	0	1	1	22	0	11	0	0	0.00	0.00	0.20	0.50	57.37	0.00	28.01	0.00	0.00	50.40	0.00	0.00	0.00	84	0	84	425.94	106.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.83	97.19	0.00	4.81	0.00	0.00
2053	53.54	3900	3044	2.50	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.35	0.00	30.55	0.00	14.82	0.00	0.00	46.46	0.00	0.00	0.00	84	0	84	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.46	53.25	0.00	2.72	0.00	0.00
2097	53.24	3900	3127	2.50	38	0	0	1	0	2	16	0	1	0	0	0.00	0.00	0.00	1.03	43.12	0.00	3.10	0.00	0.00	46.76	0.00	0.00	0.00	84	0	84	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.52	54.97	0.00	2.67	0.00	0.00
2063	53.37	3900	3068	2.51	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.47	33.97	0.00	11.80	0.00	0.00	46.63	0.00	0.00	0.00	83	0	83	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.67	53.50	0.00	2.73	0.00	0.00
2093	53.23	3900	3122	2.50	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.91	0.00	5.68	0.00	0.00	46.77	0.00	0.00	0.00	83	0	83	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.15	54.95	0.00	2.70	0.00	0.00
2059	53.41	3900	3060	2.50	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.47	40.76	0.00	4.83	0.00	0.00	46.59	0.00	0.00	0.00	84	0	84	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.54	53.75	0.00	2.68	0.00	0.00
2106	53.24	3900	3141	2.50	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	41.10	0.00	5.79	0.00	0.00	46.76	0.00	0.00	0.00	83	0	83	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.86	54.93	0.00	2.72	0.00	0.00
2055	53.44	3900	3052	2.50	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.45	42.41	0.00	3.09	0.00	0.00	46.56	0.00	0.00	0.00	84	0	84	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.14	53.37	0.00	2.66	0.00	0.00
2102	53.16	3900	3139	2.50	37	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.60	38.17	0.00	8.73	0.00	0.00	46.84	0.00	0.00	0.00	84	0	84	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.54	55.25	0.00	2.71	0.00	0.00
2071	53.45	3900	3076	2.50	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.43	34.21	0.00	11.65	0.00	0.00	46.55	0.00	0.00	0.00	84	0	84	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	53.53	0.00	2.70	0.00	0.00
2082	53.22	3900	3106	2.51	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.52	43.33	0.00	3.10	0.00	0.00	46.78	0.00	0.00	0.00	84	0	84	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.70	54.80	0.00	2.71	0.00	0.00
2066	53.42	3900	3071	2.49	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	43.25	0.00	2.52	0.00	0.00	46.58	0.00	0.00	0.00	84	0	84	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.88	54.02	0.00	2.69	0.00	0.00
2095	53.29	3900	3120	2.50	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.57	35.20	0.00	11.34	0.00	0.00	46.71	0.00	0.00	0.00	85	0	85	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.86	54.66	0.00	2.70	0.00	0.00
2074	53.46	3900	3079	2.50	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	40.38	0.00	5.51	0.00	0.00	46.54	0.00	0.00	0.00	84	0	84	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.53	53.98	0.00	2.71	0.00	0.00
2087	53.18	3900	3115	2.51	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.58	34.66	0.00	11.93	0.00	0.00	46.82	0.00	0.00	0.00	84	0	84	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.12	54.29	0.00	2.70	0.00	0.00
2057	53.48	3900	3054	2.50	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	37.57	0.00	7.90	0.00	0.00	46.52	0.00	0.00	0.00	84	0	84	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.94	53.39	0.00	2.68	0.00	0.00
2109	53.12	3900	3152	2.51	36	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.60	35.66	0.00	11.47	0.00	0.00	46.88	0.00	0.00	0.00	84	0	84	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.55	55.95	0.00	2.73	0.00	0.00
2057	53.43	3900	3057	2.50	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	42.49	0.00	3.10	0.00	0.00	46.57	0.00	0.00	0.00	84	0	84	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.65	53.14	0.00	2.67	0.00	0.00
2090	53.24	3900	3116	2.48	37	0	0	1	0	1	15	0	2	0	0	0.00	0.00	0.00	0.60	40.76	0.00	5.71	0.00	0.00	46.76	0.00	0.00	0.00	84	0	84	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	54.90	0.00	2.69	0.00	0.00
2082	53.34	3900	3098	1.87	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.45	36.99	0.00	9.31	0.00	0.00	46.66	0.00	0.00	0.00	82	0	82	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.43	49.85	0.00	3.86	0.00	0.00
2090	53.38	3900	3108	1.60	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.42	43.31	0.00	3.09	0.00	0.00	46.62	0.00	0.00	0.00	82	0	82	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	48.03	0.00	4.28	0.00	0.00
1939	55.53	3900	2772	1.37	36	0	0	0	1	0	11	0	13	0	0	0.00	0.00	0.22	0.00	18.13	0.00	21.50	0.00	0.00	44.47	0.00	0.00	0.00	82	0	82	254.08	63.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.39	25.36	0.00	2.62	0.00	0.00
2802	49.45	3900	4498	0.99	61	0	0	1	0	0	17	0	8	0	0	0.00	0.03	0.00	0.00	53.88	0.00	19.63	0.00	0.00	50.55	0.00	0.00	0.00	80	0	82	593.44	148.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.20	93.52	0.00	9.57	0.00	0.00
1209	61.34	3900	1564	0.87	30	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.21	0.00	17.44	0.00	1.91	0.00	0.00	38.66	0.00	0.00	0.00	78	0	79	338.71	84.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.57	17.42	0.00	1.76	0.00	0.00
3384	49.49	3900	5428	1.26	67	0	0	0	0	1	15	0	16	0	0	0.00	0.00	0.00	0.58	42.50	0.00	45.60	0.00	0.00	50.51	0.00	0.00	0.00	77	0	77	431.42	107.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.25	78.09	0.00	8.99	0.00	0.00
2012	53.21	3900	3002	1.47	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.25	0.00	38.82	0.00	6.38	0.00	0.00	46.79	0.00	0.00	0.00	78	0	78	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	42.59	0.00	4.18	0.00	0.00
2666	52.74	3900	4012	1.82	36	0	0	0	2	1	18	0	1	0	0	0.00	0.00	0.74	0.87	58.76	0.00	0.96	0.00	0.00	47.26	0.00	0.00	0.00	79	0	79	406.51	101.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.49	65.47	0.00	4.98	0.00	0.00
1850	55.58	3900	2642	1.67	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.13	0.00	27.92	0.00	9.89	0.00	0.00	44.42	0.00	0.00	0.00	81	0	81	378.89	94.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.23	40.28	0.00	3.25	0.00	0.00
2534	55.06	3900	3653	1.76	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.12	0.74	40.70	0.00	11.51	0.00	0.00	44.94	0.00	0.00	0.00	82	0	82	419.23	104.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.02	61.41	0.00	5.35	0.00	0.00
2145	54.68	3900	3113	1.93	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	45.00	0.00	0.07	0.00	0.00	45.32	0.00	0.00	0.00	82	0	82	400.94	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	50.32	0.00	4.29	0.00	0.00
2187	56.09	3900	3095	2.30	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.57	42.39	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	83	0	83	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.63	53.06	0.00	3.55	0.00	0.00
1553	58.58	3900	2104	2.47	29	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.09	0.49	22.74	0.00	4.85	0.00	0.00	41.42	0.00	0.00	0.00	83	0	83	286.23	71.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.65	26.76	0.00	1.07	0.00	0.00
3326	49.31	3900	5355	2.45	68	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.54	68.94	0.00	18.32	0.00	0.00	50.70	0.00	0.00	0.00	83	0	83	500.44	125.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.13	113.78	0.00	6.69	0.00	0.00
1807	58.08	3900	2469	2.48	28	0	0	1	0	0	15	0	8	0	0	0.00	0.03	0.00	0.00	22.25	0.00	11.21	0.00	0.00	41.92	0.00	0.00	0.00	84	0	84	228.86	57.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.86	24.97	0.00	1.17	0.00	0.00
2764	49.47	3900	4435	2.36	61	0	0	0	4	1	21	0	3	0	0	0.00	0.00	0.78	0.66	63.45	0.00	7.60	0.00	0.00	50.53	0.00	0.00	0.00	83	0	83	599.39	149.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.87	113.12	0.00	5.85	0.00	0.00
2084	57.10	3900	2897	2.50	30	0	0	1	1	1	15	0	12	0	0	0.00	0.03	0.08	0.37	20.67	0.00	19.03	0.00	0.00	42.90	0.00	0.00	0.00	83	0	83	202.13	50.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.22	26.29	0.00	1.18	0.00	0.00
1558	54.61	3900	2265	2.42	62	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.04	0.00	27.25	0.00	5.95	0.00	0.00	45.39	0.00	0.00	0.00	83	0	83	542.29	135.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.39	52.42	0.00	2.71	0.00	0.00
3326	49.47	3900	5337	2.44	70	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.12	0.00	52.29	0.00	34.81	0.00	0.00	50.53	0.00	0.00	0.00	83	0	83	499.77	124.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.20	114.66	0.00	5.97	0.00	0.00
1817	58.17	3900	2479	2.48	28	0	0	1	0	0	14	0	9	0	0	0.00	0.03	0.00	0.00	19.25	0.00	14.27	0.00	0.00	41.83	0.00	0.00	0.00	84	0	84	230.83	57.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.29	25.47	0.00	1.53	0.00	0.00
1534	54.22	3900	2246	2.44	61	0	0	0	2	0	20	0	3	0	0	0.00	0.00	0.32	0.00	29.45	0.00	3.47	0.00	0.00	45.78	0.00	0.00	0.00	84	0	84	545.25	136.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.37	52.31	0.00	2.71	0.00	0.00
