Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2855	54.96	3900	4124	0.86	60	0	0	0	2	0	15	0	6	0	0	0.00	0.00	0.37	0.00	40.09	0.00	19.62	0.00	0.00	45.04	0.00	0.00	0.00	82	0	82	672.45	168.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.85	106.51	0.00	6.32	0.00	0.00
2192	56.25	3900	3093	0.86	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.48	0.63	42.64	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	83	0	83	399.77	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	48.74	0.00	2.53	0.00	0.00
1270	62.06	3900	1625	0.88	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.66	15.46	0.00	3.80	0.00	0.00	37.94	0.00	0.00	0.00	82	0	82	346.70	86.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.50	21.93	0.00	1.25	0.00	0.00
3256	49.28	3900	5245	0.90	61	0	0	0	1	0	14	0	15	0	0	0.00	0.00	0.38	0.00	42.13	0.00	43.52	0.00	0.00	50.72	0.00	0.00	0.00	82	0	81	421.97	105.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.79	84.26	0.00	5.83	0.00	0.00
2062	53.96	3900	3033	0.88	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.70	0.00	13.46	0.00	0.00	46.04	0.00	0.00	0.00	83	0	82	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.95	47.22	0.00	2.18	0.00	0.00
2113	53.67	3900	3126	0.89	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.25	0.00	41.53	0.00	5.06	0.00	0.00	46.33	0.00	0.00	0.00	82	0	82	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.25	49.44	0.00	3.61	0.00	0.00
2075	53.85	3900	3058	0.88	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	31.11	0.00	14.37	0.00	0.00	46.15	0.00	0.00	0.00	82	0	82	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.47	47.58	0.00	2.20	0.00	0.00
2109	53.62	3900	3122	0.89	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.07	0.00	11.41	0.00	0.00	46.38	0.00	0.00	0.00	82	0	82	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.97	49.19	0.00	3.60	0.00	0.00
2086	53.80	3900	3078	0.88	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.22	0.00	28.99	0.00	16.77	0.00	0.00	46.20	0.00	0.00	0.00	82	0	83	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	48.28	0.00	2.84	0.00	0.00
2106	53.60	3900	3119	0.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	38.25	0.00	8.27	0.00	0.00	46.40	0.00	0.00	0.00	82	0	82	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	48.52	0.00	2.87	0.00	0.00
2081	53.79	3900	3071	0.88	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	29.21	0.00	16.45	0.00	0.00	46.21	0.00	0.00	0.00	83	0	83	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	48.39	0.00	2.90	0.00	0.00
2059	53.57	3900	3051	0.88	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.27	0.00	35.04	0.00	10.48	0.00	0.00	46.43	0.00	0.00	0.00	83	0	82	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	47.73	0.00	2.86	0.00	0.00
2617	54.08	3900	3841	0.87	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.18	0.83	49.08	0.00	6.90	0.00	0.00	45.92	0.00	0.00	0.00	83	0	83	410.46	102.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.12	62.20	0.00	3.50	0.00	0.00
2190	56.18	3900	3094	0.87	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	28.29	0.00	15.58	0.00	0.00	43.82	0.00	0.00	0.00	83	0	83	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	49.59	0.00	2.69	0.00	0.00
2186	56.09	3900	3094	0.87	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.55	0.00	43.40	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	83	0	82	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	49.18	0.00	2.65	0.00	0.00
1292	62.21	3900	1648	0.86	29	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	0.78	18.92	0.00	0.45	0.00	0.00	37.79	0.00	0.00	0.00	83	0	82	348.82	87.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.53	22.75	0.00	1.62	0.00	0.00
3217	49.53	3900	5155	0.90	62	0	0	0	1	0	19	0	12	0	0	0.00	0.00	0.10	0.00	50.38	0.00	33.65	0.00	0.00	50.47	0.00	0.00	0.00	82	0	82	420.97	105.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.51	81.84	0.00	5.15	0.00	0.00
2095	53.76	3900	3094	0.89	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.64	0.00	17.53	0.00	0.00	46.24	0.00	0.00	0.00	82	0	82	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.73	0.00	2.90	0.00	0.00
2083	53.75	3900	3076	0.88	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	38.27	0.00	7.58	0.00	0.00	46.25	0.00	0.00	0.00	83	0	83	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	48.37	0.00	2.90	0.00	0.00
2104	53.67	3900	3111	0.88	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.23	0.00	29.56	0.00	16.83	0.00	0.00	46.33	0.00	0.00	0.00	82	0	83	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.67	0.00	2.87	0.00	0.00
1699	52.15	3900	2586	0.88	39	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.15	0.44	30.77	0.00	8.65	0.00	0.00	47.85	0.00	0.00	0.00	82	0	83	362.06	90.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.47	36.55	0.00	2.21	0.00	0.00
3104	54.32	3900	4536	0.88	44	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.27	0.00	47.85	0.00	18.91	0.00	0.00	45.68	0.00	0.00	0.00	83	0	82	442.10	110.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.58	78.46	0.00	4.42	0.00	0.00
2176	55.99	3900	3085	0.86	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.34	0.67	42.86	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	83	0	83	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.40	48.32	0.00	2.67	0.00	0.00
1297	62.19	3900	1656	0.86	30	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	0.76	16.01	0.00	3.49	0.00	0.00	37.81	0.00	0.00	0.00	83	0	83	348.34	87.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.32	22.94	0.00	1.63	0.00	0.00
3168	49.53	3900	5078	0.90	61	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.15	0.00	43.60	0.00	39.14	0.00	0.00	50.47	0.00	0.00	0.00	82	0	82	420.91	105.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.71	81.06	0.00	5.11	0.00	0.00
2384	55.82	3900	3391	0.87	36	0	0	1	0	1	18	0	5	0	1	0.00	0.04	0.00	0.47	37.54	0.00	8.53	0.00	1.86	44.18	0.00	0.00	0.00	82	0	82	297.71	74.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.71	39.90	0.00	2.27	0.00	0.00
2181	52.46	3900	3301	0.85	44	0	0	0	0	0	10	0	8	0	0	0.00	0.00	0.00	0.00	28.91	0.00	21.83	0.00	0.00	47.54	0.00	0.00	0.00	82	0	83	577.29	144.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.21	73.49	0.00	4.41	0.00	0.00
1812	58.21	3900	2471	0.87	36	0	0	1	0	0	14	0	9	0	0	0.00	0.03	0.00	0.00	21.30	0.00	12.08	0.00	0.00	41.79	0.00	0.00	0.00	82	0	82	229.61	57.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.15	22.61	0.00	1.23	0.00	0.00
2742	49.29	3900	4416	0.87	62	0	0	0	1	1	13	0	10	0	0	0.00	0.00	0.45	0.65	38.65	0.00	32.65	0.00	0.00	50.71	0.00	0.00	0.00	82	0	82	597.42	149.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.53	99.91	0.00	7.17	0.00	0.00
1565	59.77	3900	2079	0.85	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	21.74	0.00	5.31	0.00	0.00	40.23	0.00	0.00	0.00	82	0	82	284.50	71.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.24	23.70	0.00	1.24	0.00	0.00
3246	49.58	3900	5198	0.87	70	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.24	0.00	62.02	0.00	22.50	0.00	0.00	50.42	0.00	0.00	0.00	82	0	81	497.81	124.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.23	97.15	0.00	6.31	0.00	0.00
2235	56.22	3900	3155	0.84	29	0	0	0	0	1	9	0	7	0	0	0.00	0.00	0.00	0.60	22.86	0.00	21.18	0.00	0.00	43.78	0.00	0.00	0.00	83	0	82	404.05	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	49.46	0.00	2.74	0.00	0.00
2195	56.08	3900	3108	0.84	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.67	0.00	39.36	0.00	4.11	0.00	0.00	43.92	0.00	0.00	0.00	83	0	83	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.80	49.59	0.00	3.77	0.00	0.00
2184	56.19	3900	3086	0.83	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.67	33.49	0.00	8.53	0.00	0.00	43.81	0.00	0.00	0.00	83	0	82	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	49.13	0.00	2.75	0.00	0.00
1276	62.16	3900	1630	0.81	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.13	0.00	19.55	0.00	0.26	0.00	0.00	37.84	0.00	0.00	0.00	83	0	83	347.15	86.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.00	21.88	0.00	1.32	0.00	0.00
3291	49.39	3900	5289	0.83	62	0	0	0	2	0	17	0	14	0	0	0.00	0.00	0.48	0.00	49.26	0.00	36.83	0.00	0.00	50.61	0.00	0.00	0.00	82	0	81	421.93	105.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.23	83.06	0.00	6.56	0.00	0.00
2089	54.53	3900	3042	0.62	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.93	0.00	8.83	0.00	0.00	45.47	0.00	0.00	0.00	82	0	81	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.86	42.75	0.00	4.39	0.00	0.00
2130	53.82	3900	3142	0.65	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	44.42	0.00	2.55	0.00	0.00	46.18	0.00	0.00	0.00	82	0	81	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	44.42	0.00	4.13	0.00	0.00
2090	54.19	3900	3061	0.66	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.08	0.00	14.31	0.00	0.00	45.81	0.00	0.00	0.00	81	0	81	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	43.88	0.00	4.01	0.00	0.00
2133	53.88	3900	3143	0.64	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	46.92	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	80	0	80	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.64	45.10	0.00	4.14	0.00	0.00
2060	54.38	3900	3006	0.72	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.63	0.00	11.72	0.00	0.00	45.62	0.00	0.00	0.00	81	0	80	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.82	42.46	0.00	4.25	0.00	0.00
2128	53.68	3900	3148	0.84	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	32.25	0.00	14.79	0.00	0.00	46.32	0.00	0.00	0.00	82	0	82	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	49.04	0.00	3.18	0.00	0.00
2072	53.94	3900	3049	0.85	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.52	0.00	16.91	0.00	0.00	46.07	0.00	0.00	0.00	82	0	82	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	46.82	0.00	3.15	0.00	0.00
2107	53.70	3900	3115	0.85	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.06	0.00	8.36	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	48.12	0.00	3.08	0.00	0.00
2086	53.89	3900	3072	0.86	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.07	0.00	28.38	0.00	17.35	0.00	0.00	46.11	0.00	0.00	0.00	83	0	83	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	47.81	0.00	3.05	0.00	0.00
2117	53.67	3900	3131	0.86	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.69	0.00	11.01	0.00	0.00	46.33	0.00	0.00	0.00	82	0	82	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	49.26	0.00	3.08	0.00	0.00
2077	53.83	3900	3063	0.86	36	0	0	1	0	0	13	0	4	0	0	0.00	0.07	0.00	0.00	35.15	0.00	10.50	0.00	0.00	46.17	0.00	0.00	0.00	83	0	82	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	47.47	0.00	2.98	0.00	0.00
2118	53.68	3900	3132	0.87	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.72	0.00	11.01	0.00	0.00	46.32	0.00	0.00	0.00	83	0	82	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.67	0.00	3.00	0.00	0.00
2074	53.95	3900	3051	0.87	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.33	0.00	11.04	0.00	0.00	46.05	0.00	0.00	0.00	82	0	82	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	48.29	0.00	2.93	0.00	0.00
2110	53.65	3900	3122	0.87	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.01	0.00	14.50	0.00	0.00	46.35	0.00	0.00	0.00	82	0	83	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	48.60	0.00	2.95	0.00	0.00
2083	53.84	3900	3071	0.87	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.37	0.00	11.31	0.00	0.00	46.16	0.00	0.00	0.00	83	0	83	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	48.23	0.00	2.98	0.00	0.00
2106	53.57	3900	3121	0.88	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.27	0.00	29.67	0.00	16.91	0.00	0.00	46.43	0.00	0.00	0.00	83	0	82	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	48.66	0.00	2.96	0.00	0.00
2080	53.86	3900	3065	0.87	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	35.01	0.00	10.59	0.00	0.00	46.14	0.00	0.00	0.00	83	0	83	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	48.39	0.00	2.91	0.00	0.00
2112	53.59	3900	3128	0.89	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	36.00	0.00	10.67	0.00	0.00	46.41	0.00	0.00	0.00	83	0	83	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.76	0.00	2.92	0.00	0.00
2078	53.78	3900	3068	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.08	0.00	10.60	0.00	0.00	46.22	0.00	0.00	0.00	83	0	82	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	48.64	0.00	2.96	0.00	0.00
2110	53.58	3900	3127	0.88	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	37.49	0.00	9.17	0.00	0.00	46.42	0.00	0.00	0.00	83	0	83	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	49.17	0.00	2.90	0.00	0.00
2076	53.89	3900	3058	0.88	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	27.98	0.00	17.47	0.00	0.00	46.11	0.00	0.00	0.00	83	0	83	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.16	47.93	0.00	2.21	0.00	0.00
2111	53.51	3900	3131	0.89	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.27	0.00	11.46	0.00	0.00	46.49	0.00	0.00	0.00	82	0	83	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.29	48.87	0.00	3.56	0.00	0.00
2081	53.89	3900	3066	0.88	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.13	0.00	29.15	0.00	16.44	0.00	0.00	46.11	0.00	0.00	0.00	83	0	83	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.08	48.28	0.00	2.18	0.00	0.00
2109	53.60	3900	3123	0.89	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	38.85	0.00	7.72	0.00	0.00	46.40	0.00	0.00	0.00	83	0	83	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.05	49.18	0.00	3.63	0.00	0.00
2080	53.74	3900	3073	0.89	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.17	0.00	32.37	0.00	13.42	0.00	0.00	46.26	0.00	0.00	0.00	83	0	83	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	48.92	0.00	2.90	0.00	0.00
1447	55.22	3900	2080	0.90	36	0	0	0	1	0	14	0	14	0	0	0.00	0.00	0.10	0.00	14.72	0.00	15.31	0.00	0.00	44.78	0.00	0.00	0.00	82	0	83	227.49	56.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.01	18.56	0.00	1.09	0.00	0.00
4296	49.93	3900	6830	0.89	92	0	0	0	0	1	21	0	13	0	0	0.00	0.00	0.00	0.79	67.82	0.00	41.98	0.00	0.00	50.07	0.00	0.00	0.00	83	0	83	565.92	141.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	148.86	147.10	0.00	8.67	0.00	0.00
2251	56.35	3900	3171	0.86	29	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.14	0.00	6.62	0.00	0.00	43.65	0.00	0.00	0.00	83	0	83	405.25	101.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.37	50.93	0.00	3.56	0.00	0.00
2079	57.16	3900	2887	0.90	30	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.07	0.00	28.19	0.00	11.74	0.00	0.00	42.84	0.00	0.00	0.00	83	0	82	201.50	50.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.44	23.43	0.00	1.20	0.00	0.00
2177	49.42	3900	3497	0.86	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	42.45	0.00	14.72	0.00	0.00	50.58	0.00	0.00	0.00	83	0	83	733.73	183.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.82	98.70	0.00	5.91	0.00	0.00
1823	58.34	3900	2480	0.88	37	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.08	0.00	26.18	0.00	7.14	0.00	0.00	41.66	0.00	0.00	0.00	83	0	83	231.56	57.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.59	22.68	0.00	1.23	0.00	0.00
2726	49.77	3900	4348	0.87	67	0	0	0	1	1	21	0	4	0	0	0.00	0.00	0.23	0.76	58.99	0.00	10.66	0.00	0.00	50.23	0.00	0.00	0.00	83	0	83	591.10	147.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.77	98.32	0.00	6.77	0.00	0.00
2231	56.23	3900	3149	0.86	29	0	0	0	0	0	9	0	7	0	0	0.00	0.00	0.00	0.00	25.59	0.00	18.97	0.00	0.00	43.77	0.00	0.00	0.00	83	0	83	409.12	102.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	52.59	0.00	2.68	0.00	0.00
2184	56.15	3900	3088	0.87	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.91	0.00	42.88	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	83	0	83	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	49.11	0.00	2.64	0.00	0.00
2191	56.08	3900	3101	0.87	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.42	34.29	0.00	8.35	0.00	0.00	43.92	0.00	0.00	0.00	83	0	83	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.17	49.57	0.00	3.53	0.00	0.00
2185	56.09	3900	3093	0.87	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.93	0.00	42.74	0.00	0.24	0.00	0.00	43.91	0.00	0.00	0.00	83	0	83	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	49.71	0.00	2.63	0.00	0.00
2193	56.08	3900	3104	0.87	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.90	43.21	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	83	0	83	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	49.11	0.00	2.69	0.00	0.00
2184	56.18	3900	3086	0.87	28	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.09	0.00	43.47	0.00	0.15	0.00	0.00	43.82	0.00	0.00	0.00	83	0	83	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	49.27	0.00	2.63	0.00	0.00
2187	56.12	3900	3093	0.86	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.49	1.88	41.49	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	83	0	82	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.48	49.06	0.00	3.50	0.00	0.00
1539	59.60	3900	2050	0.89	29	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.11	0.00	22.28	0.00	4.38	0.00	0.00	40.40	0.00	0.00	0.00	83	0	83	276.20	69.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.07	22.69	0.00	1.20	0.00	0.00
1940	52.77	3900	2919	0.89	69	0	0	0	0	1	22	0	5	0	1	0.00	0.00	0.00	0.26	35.95	0.00	8.29	0.00	0.08	47.23	0.00	0.00	0.00	83	0	83	466.35	116.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.02	52.35	0.00	3.17	0.00	0.00
3023	50.19	3900	4781	0.89	56	0	0	0	0	3	23	0	6	0	0	0.00	0.00	0.00	1.63	58.02	0.00	17.39	0.00	0.00	49.81	0.00	0.00	0.00	83	0	82	420.44	105.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.07	76.93	0.00	5.10	0.00	0.00
2074	54.02	3900	3048	0.89	36	0	1	0	0	0	9	0	8	0	0	0.05	0.00	0.00	0.00	22.55	0.00	22.75	0.00	0.00	45.98	0.00	0.00	0.00	83	0	83	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.12	47.53	0.00	2.18	0.00	0.00
