Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762414746702,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.18798828125,1058.4880981445313,43072.89404296875,0.388671875,33572028416,0,850702336,0
0,1762414746703,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.18896484375,1058.4935302734375,43072.89617919922,0.388671875,33572028416,0,850702336,0
0,1762414746704,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.18994140625,1058.4982299804688,43072.89825439453,0.388671875,33572028416,0,850702336,0
1,1762414746705,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.1909790039,1058.50390625,43072.900634765625,0.388671875,33572028416,0,850702336,0
0,1762414746707,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.1919555664,1058.5089721679688,43072.903381347656,0.388671875,33572028416,0,850702336,0
0,1762414746708,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.1929321289,1058.5143432617188,43072.90588378906,0.388671875,33572028416,0,850702336,0
0,1762414746709,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.19396972656,1058.52001953125,43072.908264160156,0.388671875,33572028416,0,850702336,0
1,1762414746710,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.19494628906,1058.5255737304688,43072.910888671875,0.388671875,33572028416,0,850702336,0
1,1762414746711,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.19592285156,1058.5311889648438,43072.913330078125,0.388671875,33572028416,0,850702336,0
1,1762414746712,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.19696044922,1058.536376953125,43072.91534423828,0.388671875,33572028416,0,850702336,0
1,1762414746713,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.19793701172,1058.5415649414063,43072.91729736328,0.388671875,33572028416,0,850702336,0
0,1762414746714,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.19995117188,1058.5513916015625,43072.919494628906,0.388671875,33572028416,0,850702336,0
0,1762414746715,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.19995117188,1058.5513916015625,43072.922302246094,0.388671875,33572028416,0,850702336,0
0,1762414746716,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.20092773438,1058.5570068359375,43072.9248046875,0.388671875,33572028416,0,850702336,0
1,1762414746717,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.20294189453,1058.568359375,43072.92761230469,0.388671875,33572028416,0,850702336,0
0,1762414746719,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.20391845703,1058.5734252929688,43072.93017578125,0.388671875,33572028416,0,850702336,0
0,1762414746720,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.20489501953,1058.5787963867188,43072.932556152344,0.388671875,33572028416,0,850702336,0
0,1762414746721,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2059326172,1058.58447265625,43072.93524169922,0.388671875,33572028416,0,850702336,0
0,1762414746722,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2069091797,1058.5899047851563,43072.937561035156,0.388671875,33572028416,0,850702336,0
1,1762414746723,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.20794677734,1058.5955810546875,43072.94012451172,0.388671875,33572028416,0,850702336,0
1,1762414746724,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.20892333984,1058.6010131835938,43072.942321777344,0.388671875,33572028416,0,850702336,0
1,1762414746725,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2099609375,1058.6061401367188,43072.9443359375,0.388671875,33572028416,0,850702336,0
1,1762414746726,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2109375,1058.6111450195313,43072.94659423828,0.388671875,33572028416,0,850702336,0
0,1762414746727,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.21295166016,1058.6209716796875,43072.94842529297,0.388671875,33572028416,0,850702336,0
0,1762414746728,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.21392822266,1058.6265258789063,43072.951110839844,0.388671875,33572028416,0,850702336,0
0,1762414746729,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.21490478516,1058.6322631835938,43072.95397949219,0.388671875,33572028416,0,850702336,0
0,1762414746730,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2159423828,1058.6376342773438,43072.95666503906,0.388671875,33572028416,0,850702336,0
0,1762414746731,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2169189453,1058.6433715820313,43072.95935058594,0.388671875,33572028416,0,850702336,0
0,1762414746733,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.21795654297,1058.64892578125,43072.96160888672,0.388671875,33572028416,0,850702336,0
0,1762414746734,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.21893310547,1058.6541137695313,43072.964111328125,0.388671875,33572028416,0,850702336,0
0,1762414746735,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.21997070313,1058.6599731445313,43072.966857910156,0.388671875,33572028416,0,850702336,0
1,1762414746736,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.22094726563,1058.6655883789063,43072.969665527344,0.388671875,33572028416,0,850702336,0
1,1762414746737,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.22198486328,1058.6710205078125,43072.97180175781,0.388671875,33572028416,0,850702336,0
1,1762414746738,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.22296142578,1058.6763305664063,43072.973876953125,0.388671875,33572028416,0,850702336,0
1,1762414746739,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.22393798828,1058.6812133789063,43072.976501464844,0.388671875,33572028416,0,850702336,0
1,1762414746740,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.22497558594,1058.6875610351563,43072.9794921875,0.388671875,33572028416,0,850702336,0
1,1762414746741,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.22595214844,1058.6935424804688,43072.98272705078,0.388671875,33572028416,0,850702336,0
0,1762414746742,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2279663086,1058.7064819335938,43072.98614501953,0.388671875,33572028416,0,850702336,0
0,1762414746743,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2289428711,1058.7130737304688,43072.98974609375,0.388671875,33572028416,0,850702336,0
0,1762414746745,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2299194336,1058.7202758789063,43072.99346923828,0.388671875,33572028416,0,850702336,0
0,1762414746746,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2310180664,1058.7271118164063,43072.99645996094,0.388671875,33572028416,0,850702336,0
0,1762414746747,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2319946289,1058.7328491210938,43072.99920654297,0.388671875,33572028416,0,850702336,0
1,1762414746748,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.23303222656,1058.7384033203125,43073.001708984375,0.388671875,33572028416,0,850702336,0
1,1762414746749,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.23400878906,1058.7438354492188,43073.003967285156,0.388671875,33572028416,0,850702336,0
1,1762414746750,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.23498535156,1058.7491455078125,43073.006103515625,0.388671875,33572028416,0,850702336,0
1,1762414746751,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.23596191406,1058.7540283203125,43073.007873535156,0.388671875,33572028416,0,850702336,0
0,1762414746752,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.23797607422,1058.7638549804688,43073.00988769531,0.388671875,33572028416,0,850702336,0
0,1762414746753,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.23895263672,1058.7691040039063,43073.01232910156,0.388671875,33572028416,0,850702336,0
0,1762414746754,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.23992919922,1058.7744750976563,43073.0146484375,0.388671875,33572028416,0,850702336,0
1,1762414746755,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.24096679688,1058.7799682617188,43073.01721191406,0.388671875,33572028416,0,850702336,0
0,1762414746757,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.24194335938,1058.78515625,43073.019958496094,0.388671875,33572028416,0,850702336,0
0,1762414746758,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.24298095703,1058.790771484375,43073.02209472656,0.388671875,33572028416,0,850702336,0
0,1762414746759,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.24395751953,1058.7959594726563,43073.024658203125,0.388671875,33572028416,0,850702336,0
1,1762414746760,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2449951172,1058.8015747070313,43073.02722167969,0.388671875,33572028416,0,850702336,0
1,1762414746761,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2459716797,1058.80712890625,43073.029541015625,0.388671875,33572028416,0,850702336,0
1,1762414746762,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2469482422,1058.8123779296875,43073.031677246094,0.388671875,33572028416,0,850702336,0
1,1762414746763,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.24798583984,1058.8176879882813,43073.033752441406,0.388671875,33572028416,0,850702336,0
0,1762414746764,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.24896240234,1058.8226928710938,43073.035888671875,0.388671875,33572028416,0,850702336,0
0,1762414746765,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.25,1058.82763671875,43073.038146972656,0.388671875,33572028416,0,850702336,0
0,1762414746766,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2509765625,1058.8328247070313,43073.04034423828,0.388671875,33572028416,0,850702336,0
0,1762414746767,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2529296875,1058.8433227539063,43073.04296875,0.388671875,33572028416,0,850702336,0
0,1762414746768,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.25396728516,1058.84912109375,43073.04608154297,0.388671875,33572028416,0,850702336,0
0,1762414746770,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2550048828,1058.8544921875,43073.048278808594,0.388671875,33572028416,0,850702336,0
0,1762414746771,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2559814453,1058.8597412109375,43073.05065917969,0.388671875,33572028416,0,850702336,0
0,1762414746772,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.25701904297,1058.8655395507813,43073.053466796875,0.388671875,33572028416,0,850702336,0
0,1762414746773,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.25799560547,1058.8710327148438,43073.05603027344,0.388671875,33572028416,0,850702336,0
1,1762414746774,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.25903320313,1058.8768310546875,43073.05871582031,0.388671875,33572028416,0,850702336,0
1,1762414746775,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.26000976563,1058.8824462890625,43073.061096191406,0.388671875,33572028416,0,850702336,0
1,1762414746776,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.26098632813,1058.8877563476563,43073.063232421875,0.388671875,33572028416,0,850702336,0
1,1762414746777,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.26196289063,1058.8927001953125,43073.065185546875,0.388671875,33572028416,0,850702336,0
1,1762414746778,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.26300048828,1058.8980102539063,43073.0673828125,0.388671875,33572028416,0,850702336,0
1,1762414746779,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.26501464844,1058.9078369140625,43073.06982421875,0.388671875,33572028416,0,850702336,0
0,1762414746780,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.26599121094,1058.9129028320313,43073.072204589844,0.388671875,33572028416,0,850702336,0
0,1762414746781,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.26696777344,1058.9183349609375,43073.074645996094,0.388671875,33572028416,0,850702336,0
0,1762414746783,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2680053711,1058.9239501953125,43073.077209472656,0.388671875,33572028416,0,850702336,0
0,1762414746784,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2689819336,1058.929443359375,43073.079528808594,0.388671875,33572028416,0,850702336,0
0,1762414746785,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2699584961,1058.934814453125,43073.08184814453,0.388671875,33572028416,0,850702336,0
1,1762414746786,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.27099609375,1058.9403686523438,43073.08477783203,0.388671875,33572028416,0,850702336,0
1,1762414746787,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.27197265625,1058.9458618164063,43073.0869140625,0.388671875,33572028416,0,850702336,0
1,1762414746788,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2730102539,1058.9513549804688,43073.08917236328,0.388671875,33572028416,0,850702336,0
1,1762414746789,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2739868164,1058.9564819335938,43073.09118652344,0.388671875,33572028416,0,850702336,0
0,1762414746790,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.27600097656,1058.9663696289063,43073.09326171875,0.388671875,33572028416,0,850702336,0
0,1762414746791,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.27697753906,1058.9717407226563,43073.09619140625,0.388671875,33572028416,0,850702336,0
0,1762414746792,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.27795410156,1058.9768676757813,43073.098205566406,0.388671875,33572028416,0,850702336,0
0,1762414746793,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.27899169922,1058.9822998046875,43073.10076904297,0.388671875,33572028416,0,850702336,0
0,1762414746794,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.28002929688,1058.9878540039063,43073.103454589844,0.388671875,33572028416,0,850702336,0
0,1762414746796,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.28100585938,1058.9931640625,43073.105895996094,0.388671875,33572028416,0,850702336,0
0,1762414746797,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.28198242188,1058.9999389648438,43073.109313964844,0.388671875,33572028416,0,850702336,0
0,1762414746798,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.28295898438,1059.0065307617188,43073.112854003906,0.388671875,33572028416,0,850702336,0
0,1762414746799,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.28399658203,1059.013427734375,43073.1162109375,0.388671875,33572028416,0,850702336,0
1,1762414746800,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2850341797,1059.0201416015625,43073.11932373047,0.388671875,33572028416,0,850702336,0
1,1762414746801,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2860107422,1059.0265502929688,43073.122314453125,0.388671875,33572028416,0,850702336,0
1,1762414746802,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.28704833984,1059.0331420898438,43073.12536621094,0.388671875,33572028416,0,850702336,0
0,1762414746803,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.28900146484,1059.0440063476563,43073.12780761719,0.388671875,33572028416,0,850702336,0
0,1762414746804,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2900390625,1059.0440063476563,43073.13024902344,0.388671875,33572028416,0,850702336,0
0,1762414746805,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.291015625,1059.0550537109375,43073.13250732422,0.388671875,33572028416,0,850702336,0
1,1762414746806,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.29205322266,1059.0606689453125,43073.13562011719,0.388671875,33572028416,0,850702336,0
0,1762414746807,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.29302978516,1059.0662231445313,43073.13848876953,0.388671875,33572028416,0,850702336,0
0,1762414746809,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.29400634766,1059.0718994140625,43073.14093017578,0.388671875,33572028416,0,850702336,0
0,1762414746810,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.29510498047,1059.07763671875,43073.143493652344,0.388671875,33572028416,0,850702336,0
0,1762414746811,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.2960205078,1059.0831298828125,43073.14617919922,0.388671875,33572028416,0,850702336,0
1,1762414746812,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.29705810547,1059.0889282226563,43073.148986816406,0.388671875,33572028416,0,850702336,0
1,1762414746813,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.29809570313,1059.0947265625,43073.15148925781,0.388671875,33572028416,0,850702336,0
1,1762414746814,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.29907226563,1059.0999145507813,43073.15350341797,0.388671875,33572028416,0,850702336,0
1,1762414746815,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.30004882813,1059.1051635742188,43073.15563964844,0.388671875,33572028416,0,850702336,0
0,1762414746816,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.30206298828,1059.1146850585938,43073.15740966797,0.388671875,33572028416,0,850702336,0
0,1762414746817,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.30206298828,1059.1146850585938,43073.16003417969,0.388671875,33572028416,0,850702336,0
0,1762414746818,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.30407714844,1059.1259765625,43073.162536621094,0.388671875,33572028416,0,850702336,0
0,1762414746819,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.30505371094,1059.1314086914063,43073.16522216797,0.388671875,33572028416,0,850702336,0
0,1762414746820,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.3060913086,1059.13720703125,43073.16845703125,0.388671875,33572028416,0,850702336,0
0,1762414746821,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.3070678711,1059.1427001953125,43073.170654296875,0.388671875,33572028416,0,850702336,0
0,1762414746823,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.3080444336,1059.1483764648438,43073.17346191406,0.388671875,33572028416,0,850702336,0
0,1762414746824,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.3090209961,1059.1535034179688,43073.17547607422,0.388671875,33572028416,0,850702336,0
1,1762414746825,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.31005859375,1059.158935546875,43073.177978515625,0.388671875,33572028416,0,850702336,0
1,1762414746826,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.31103515625,1059.164306640625,43073.180114746094,0.388671875,33572028416,0,850702336,0
1,1762414746827,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.3120727539,1059.16943359375,43073.18225097656,0.388671875,33572028416,0,850702336,0
1,1762414746828,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.3130493164,1059.1746826171875,43073.184631347656,0.388671875,33572028416,0,850702336,0
0,1762414746829,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.31408691406,1059.1796875,43073.1865234375,0.388671875,33572028416,0,850702336,0
0,1762414746830,3601,3601,3601,3601,800,3600,3599,3600,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,247696.31604003906,1059.1848754882813,43073.18896484375,0.388671875,33572028416,0,850702336,0
0,1762414746831,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.31707763672,1059.1956787109375,43073.191467285156,0.388671875,33572028416,0,850702336,0
0,1762414746832,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.31805419922,1059.2011108398438,43073.193786621094,0.388671875,33572028416,0,850702336,0
0,1762414746833,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.31909179688,1059.2066040039063,43073.19641113281,0.388671875,33572028416,0,850702336,0
0,1762414746834,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.32006835938,1059.2117919921875,43073.19940185547,0.388671875,33572028416,0,850702336,0
0,1762414746836,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.32110595703,1059.217529296875,43073.201599121094,0.388671875,33572028416,0,850702336,0
0,1762414746837,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.32208251953,1059.2230224609375,43073.20428466797,0.388671875,33572028416,0,850702336,0
0,1762414746838,3601,3601,3601,3601,800,3600,3599,3600,0,35,0,0,0,0,0,5.555555820465088,247696.3231201172,1059.228515625,43073.20666503906,0.388671875,33572028416,0,850702336,0
