Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762289475791,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.953552246094,248555.3223876953,189988.16796875,0.08856201171875,33572028416,0,726933504,0
1,1762289475792,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.954467773438,248555.32690429688,189988.1694946289,0.08856201171875,33572028416,0,726933504,0
1,1762289475793,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.955505371094,248555.33142089844,189988.1708984375,0.08856201171875,33572028416,0,726933504,0
1,1762289475794,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.956481933594,248555.33599853516,189988.1723022461,0.08856201171875,33572028416,0,726933504,0
1,1762289475795,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.95751953125,248555.34057617188,189988.17352294922,0.08856201171875,33572028416,0,726933504,0
1,1762289475796,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.95849609375,248555.34503173828,189988.17504882813,0.08856201171875,33572028416,0,726933504,0
1,1762289475797,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.95947265625,248555.34942626953,189988.17651367188,0.08856201171875,33572028416,0,726933504,0
1,1762289475798,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.961486816406,248555.3539428711,189988.17803955078,0.08856201171875,33572028416,0,726933504,0
0,1762289475799,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.962463378906,248555.36254882813,189988.17950439453,0.08856201171875,33572028416,0,726933504,0
0,1762289475801,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.96337890625,248555.36694335938,189988.18096923828,0.08856201171875,33572028416,0,726933504,0
0,1762289475802,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.964416503906,248555.37139892578,189988.18212890625,0.08856201171875,33572028416,0,726933504,0
1,1762289475803,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.965393066406,248555.37591552734,189988.18353271484,0.08856201171875,33572028416,0,726933504,0
1,1762289475804,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.966369628906,248555.38037109375,189988.18493652344,0.08856201171875,33572028416,0,726933504,0
1,1762289475805,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.967407226563,248555.384765625,189988.18621826172,0.08856201171875,33572028416,0,726933504,0
1,1762289475806,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.968383789063,248555.38916015625,189988.1876220703,0.08856201171875,33572028416,0,726933504,0
1,1762289475807,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.969360351563,248555.39373779297,189988.18908691406,0.08856201171875,33572028416,0,726933504,0
1,1762289475808,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.97039794922,248555.39819335938,189988.19073486328,0.08856201171875,33572028416,0,726933504,0
1,1762289475809,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.97235107422,248555.40716552734,189988.19244384766,0.08856201171875,33572028416,0,726933504,0
0,1762289475810,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.97332763672,248555.41162109375,189988.1939086914,0.08856201171875,33572028416,0,726933504,0
0,1762289475812,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.97430419922,248555.416015625,189988.1953125,0.08856201171875,33572028416,0,726933504,0
0,1762289475813,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.97528076172,248555.4203491211,189988.1967163086,0.08856201171875,33572028416,0,726933504,0
1,1762289475814,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.976318359375,248555.4249267578,189988.1981201172,0.08856201171875,33572028416,0,726933504,0
1,1762289475815,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.977294921875,248555.42950439453,189988.19940185547,0.08856201171875,33572028416,0,726933504,0
1,1762289475816,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.97833251953,248555.43383789063,189988.2006225586,0.08856201171875,33572028416,0,726933504,0
1,1762289475817,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.979248046875,248555.43811035156,189988.20184326172,0.08856201171875,33572028416,0,726933504,0
1,1762289475818,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.98028564453,248555.44268798828,189988.20349121094,0.08856201171875,33572028416,0,726933504,0
1,1762289475819,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.98126220703,248555.44708251953,189988.20483398438,0.08856201171875,33572028416,0,726933504,0
1,1762289475820,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.98321533203,248555.4559326172,189988.20654296875,0.08856201171875,33572028416,0,726933504,0
0,1762289475821,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.98419189453,248555.46014404297,189988.20776367188,0.08856201171875,33572028416,0,726933504,0
0,1762289475823,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.98516845703,248555.4644165039,189988.2091064453,0.08856201171875,33572028416,0,726933504,0
0,1762289475824,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.986206054688,248555.46893310547,189988.21032714844,0.08856201171875,33572028416,0,726933504,0
1,1762289475825,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.987182617188,248555.47314453125,189988.2114868164,0.08856201171875,33572028416,0,726933504,0
1,1762289475826,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.988159179688,248555.4775390625,189988.212890625,0.08856201171875,33572028416,0,726933504,0
1,1762289475827,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.989196777344,248555.4819946289,189988.21411132813,0.08856201171875,33572028416,0,726933504,0
1,1762289475828,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.990173339844,248555.48657226563,189988.21588134766,0.08856201171875,33572028416,0,726933504,0
1,1762289475829,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.991149902344,248555.4913330078,189988.21728515625,0.08856201171875,33572028416,0,726933504,0
1,1762289475830,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.9921875,248555.49578857422,189988.21868896484,0.08856201171875,33572028416,0,726933504,0
1,1762289475831,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.994140625,248555.50415039063,189988.22009277344,0.08856201171875,33572028416,0,726933504,0
0,1762289475832,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.9951171875,248555.5086669922,189988.2215576172,0.08856201171875,33572028416,0,726933504,0
0,1762289475834,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.99609375,248555.51300048828,189988.22302246094,0.08856201171875,33572028416,0,726933504,0
0,1762289475835,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.9970703125,248555.51733398438,189988.2241821289,0.08856201171875,33572028416,0,726933504,0
1,1762289475836,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.998046875,248555.52172851563,189988.22564697266,0.08856201171875,33572028416,0,726933504,0
1,1762289475837,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26822.999084472656,248555.5263671875,189988.22692871094,0.08856201171875,33572028416,0,726933504,0
1,1762289475838,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.000061035156,248555.5307006836,189988.22814941406,0.08856201171875,33572028416,0,726933504,0
1,1762289475839,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.001037597656,248555.53509521484,189988.22943115234,0.08856201171875,33572028416,0,726933504,0
1,1762289475840,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.002075195313,248555.5396118164,189988.23107910156,0.08856201171875,33572028416,0,726933504,0
1,1762289475841,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.003051757813,248555.5440673828,189988.232421875,0.08856201171875,33572028416,0,726933504,0
1,1762289475842,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.00506591797,248555.55303955078,189988.23400878906,0.08856201171875,33572028416,0,726933504,0
0,1762289475843,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.005981445313,248555.5570678711,189988.2352294922,0.08856201171875,33572028416,0,726933504,0
0,1762289475845,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.00701904297,248555.56146240234,189988.23663330078,0.08856201171875,33572028416,0,726933504,0
0,1762289475846,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.00799560547,248555.56591796875,189988.23791503906,0.08856201171875,33572028416,0,726933504,0
1,1762289475847,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.00897216797,248555.57037353516,189988.2391357422,0.08856201171875,33572028416,0,726933504,0
1,1762289475848,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.010009765625,248555.5747680664,189988.24053955078,0.08856201171875,33572028416,0,726933504,0
1,1762289475849,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.010986328125,248555.57934570313,189988.24200439453,0.08856201171875,33572028416,0,726933504,0
1,1762289475850,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.011962890625,248555.58380126953,189988.24383544922,0.08856201171875,33572028416,0,726933504,0
1,1762289475851,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.012939453125,248555.58850097656,189988.2449951172,0.08856201171875,33572028416,0,726933504,0
1,1762289475852,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.01397705078,248555.59295654297,189988.2465209961,0.08856201171875,33572028416,0,726933504,0
1,1762289475853,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.015869140625,248555.60125732422,189988.24780273438,0.08856201171875,33572028416,0,726933504,0
0,1762289475854,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.01690673828,248555.60565185547,189988.24908447266,0.08856201171875,33572028416,0,726933504,0
0,1762289475856,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.01788330078,248555.6099243164,189988.25067138672,0.08856201171875,33572028416,0,726933504,0
0,1762289475857,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.01885986328,248555.6143798828,189988.2518310547,0.08856201171875,33572028416,0,726933504,0
1,1762289475858,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.01983642578,248555.6187133789,189988.2530517578,0.08856201171875,33572028416,0,726933504,0
1,1762289475859,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.020874023438,248555.6231689453,189988.25451660156,0.08856201171875,33572028416,0,726933504,0
1,1762289475860,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.021850585938,248555.62762451172,189988.2557373047,0.08856201171875,33572028416,0,726933504,0
1,1762289475861,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.022827148438,248555.63214111328,189988.25720214844,0.08856201171875,33572028416,0,726933504,0
0,1762289475862,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.023864746094,248555.63690185547,189988.25903320313,0.08856201171875,33572028416,0,726933504,0
1,1762289475863,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.024841308594,248555.64135742188,189988.26043701172,0.08856201171875,33572028416,0,726933504,0
1,1762289475864,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.026794433594,248555.65020751953,189988.26190185547,0.08856201171875,33572028416,0,726933504,0
0,1762289475865,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.027770996094,248555.654296875,189988.26306152344,0.08856201171875,33572028416,0,726933504,0
0,1762289475867,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.02880859375,248555.6587524414,189988.26446533203,0.08856201171875,33572028416,0,726933504,0
0,1762289475868,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.02978515625,248555.66326904297,189988.26580810547,0.08856201171875,33572028416,0,726933504,0
1,1762289475869,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.03076171875,248555.6675415039,189988.2670288086,0.08856201171875,33572028416,0,726933504,0
1,1762289475870,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.031799316406,248555.6719970703,189988.2685546875,0.08856201171875,33572028416,0,726933504,0
1,1762289475871,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.032775878906,248555.6766357422,189988.27014160156,0.08856201171875,33572028416,0,726933504,0
1,1762289475872,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.033752441406,248555.68133544922,189988.27185058594,0.08856201171875,33572028416,0,726933504,0
1,1762289475873,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.034729003906,248555.68591308594,189988.27313232422,0.08856201171875,33572028416,0,726933504,0
1,1762289475874,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.035705566406,248555.69012451172,189988.2745361328,0.08856201171875,33572028416,0,726933504,0
1,1762289475875,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.037658691406,248555.69848632813,189988.27569580078,0.08856201171875,33572028416,0,726933504,0
0,1762289475876,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.038696289063,248555.7030029297,189988.27709960938,0.08856201171875,33572028416,0,726933504,0
0,1762289475878,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.039672851563,248555.70733642578,189988.27868652344,0.08856201171875,33572028416,0,726933504,0
0,1762289475879,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.040649414063,248555.7117919922,189988.27990722656,0.08856201171875,33572028416,0,726933504,0
1,1762289475880,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.041625976563,248555.71612548828,189988.28106689453,0.08856201171875,33572028416,0,726933504,0
1,1762289475881,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.04266357422,248555.72064208984,189988.28247070313,0.08856201171875,33572028416,0,726933504,0
1,1762289475882,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.04364013672,248555.7251586914,189988.28387451172,0.08856201171875,33572028416,0,726933504,0
1,1762289475883,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.04461669922,248555.72967529297,189988.2855834961,0.08856201171875,33572028416,0,726933504,0
1,1762289475884,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.045654296875,248555.73443603516,189988.28704833984,0.08856201171875,33572028416,0,726933504,0
1,1762289475885,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.046630859375,248555.73889160156,189988.2885131836,0.08856201171875,33572028416,0,726933504,0
1,1762289475886,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.048583984375,248555.74743652344,189988.2899169922,0.08856201171875,33572028416,0,726933504,0
0,1762289475887,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.049560546875,248555.75177001953,189988.2911376953,0.08856201171875,33572028416,0,726933504,0
0,1762289475889,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.05059814453,248555.75610351563,189988.29235839844,0.08856201171875,33572028416,0,726933504,0
0,1762289475890,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.05157470703,248555.76055908203,189988.29388427734,0.08856201171875,33572028416,0,726933504,0
1,1762289475891,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.05255126953,248555.76501464844,189988.2953491211,0.08856201171875,33572028416,0,726933504,0
1,1762289475892,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.05352783203,248555.76959228516,189988.296875,0.08856201171875,33572028416,0,726933504,0
1,1762289475893,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.054565429688,248555.7742919922,189988.29858398438,0.08856201171875,33572028416,0,726933504,0
1,1762289475894,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.055541992188,248555.77899169922,189988.2998046875,0.08856201171875,33572028416,0,726933504,0
1,1762289475895,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.056518554688,248555.78326416016,189988.30102539063,0.08856201171875,33572028416,0,726933504,0
1,1762289475896,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.057495117188,248555.78759765625,189988.30249023438,0.08856201171875,33572028416,0,726933504,0
1,1762289475897,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.059509277344,248555.7958984375,189988.30346679688,0.08856201171875,33572028416,0,726933504,0
0,1762289475898,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.060485839844,248555.80004882813,189988.30505371094,0.08856201171875,33572028416,0,726933504,0
0,1762289475900,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.061462402344,248555.8046875,189988.30639648438,0.08856201171875,33572028416,0,726933504,0
0,1762289475901,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.062438964844,248555.80895996094,189988.30767822266,0.08856201171875,33572028416,0,726933504,0
1,1762289475902,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.063415527344,248555.81323242188,189988.30895996094,0.08856201171875,33572028416,0,726933504,0
1,1762289475903,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.064392089844,248555.81768798828,189988.31030273438,0.08856201171875,33572028416,0,726933504,0
1,1762289475904,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.0654296875,248555.82232666016,189988.31182861328,0.08856201171875,33572028416,0,726933504,0
1,1762289475905,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.06640625,248555.8270263672,189988.3134765625,0.08856201171875,33572028416,0,726933504,0
1,1762289475906,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.0673828125,248555.83154296875,189988.31475830078,0.08856201171875,33572028416,0,726933504,0
1,1762289475907,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.068420410156,248555.8360595703,189988.31622314453,0.08856201171875,33572028416,0,726933504,0
1,1762289475908,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.070373535156,248555.8442993164,189988.3175048828,0.08856201171875,33572028416,0,726933504,0
0,1762289475909,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.071350097656,248555.84869384766,189988.3187866211,0.08856201171875,33572028416,0,726933504,0
0,1762289475911,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.072387695313,248555.8530883789,189988.32000732422,0.08856201171875,33572028416,0,726933504,0
0,1762289475912,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.073364257813,248555.8575439453,189988.32159423828,0.08856201171875,33572028416,0,726933504,0
1,1762289475913,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.074340820313,248555.86206054688,189988.32318115234,0.08856201171875,33572028416,0,726933504,0
1,1762289475914,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.075317382813,248555.86669921875,189988.32470703125,0.08856201171875,33572028416,0,726933504,0
1,1762289475915,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.076293945313,248555.87133789063,189988.3262939453,0.08856201171875,33572028416,0,726933504,0
1,1762289475916,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.07733154297,248555.8759765625,189988.32763671875,0.08856201171875,33572028416,0,726933504,0
1,1762289475917,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.07830810547,248555.88049316406,189988.32904052734,0.08856201171875,33572028416,0,726933504,0
1,1762289475918,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.07928466797,248555.884765625,189988.33032226563,0.08856201171875,33572028416,0,726933504,0
1,1762289475919,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.08123779297,248555.89306640625,189988.3316040039,0.08856201171875,33572028416,0,726933504,0
0,1762289475920,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.082275390625,248555.89770507813,189988.33325195313,0.08856201171875,33572028416,0,726933504,0
0,1762289475922,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.083251953125,248555.90209960938,189988.33465576172,0.08856201171875,33572028416,0,726933504,0
0,1762289475923,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.084228515625,248555.90655517578,189988.3359375,0.08856201171875,33572028416,0,726933504,0
1,1762289475924,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.085205078125,248555.91082763672,189988.3370361328,0.08856201171875,33572028416,0,726933504,0
1,1762289475925,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.08624267578,248555.91534423828,189988.3387451172,0.08856201171875,33572028416,0,726933504,0
1,1762289475926,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.08721923828,248555.91998291016,189988.3402709961,0.08856201171875,33572028416,0,726933504,0
1,1762289475927,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.088256835938,248555.92486572266,189988.3419189453,0.08856201171875,33572028416,0,726933504,0
1,1762289475928,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.089233398438,248555.92950439453,189988.3432006836,0.08856201171875,33572028416,0,726933504,0
1,1762289475929,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.090209960938,248555.93389892578,189988.3446044922,0.08856201171875,33572028416,0,726933504,0
1,1762289475930,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.092163085938,248555.94219970703,189988.34576416016,0.08856201171875,33572028416,0,726933504,0
0,1762289475931,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.093139648438,248555.94653320313,189988.3472290039,0.08856201171875,33572028416,0,726933504,0
0,1762289475933,1600,1599,1600,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,26823.094116210938,248555.95068359375,189988.34844970703,0.08856201171875,33572028416,0,726933504,0
0,1762289475934,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.095153808594,248555.9552001953,189988.3501586914,0.08856201171875,33572028416,0,726933504,0
1,1762289475935,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.096130371094,248555.9598388672,189988.3516845703,0.08856201171875,33572028416,0,726933504,0
1,1762289475936,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.09716796875,248555.96466064453,189988.35321044922,0.08856201171875,33572028416,0,726933504,0
1,1762289475937,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.09814453125,248555.9692993164,189988.35467529297,0.08856201171875,33572028416,0,726933504,0
1,1762289475938,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.099060058594,248555.9736328125,189988.35595703125,0.08856201171875,33572028416,0,726933504,0
1,1762289475939,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.10009765625,248555.97802734375,189988.35736083984,0.08856201171875,33572028416,0,726933504,0
1,1762289475940,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.101135253906,248555.98260498047,189988.35870361328,0.08856201171875,33572028416,0,726933504,0
1,1762289475941,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26823.10302734375,248555.99090576172,189988.36010742188,0.08856201171875,33572028416,0,726933504,0
