Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2198	56.25	3900	3102	2.64	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.43	0.86	42.61	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	86	0	86	397.64	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.89	53.81	0.00	2.69	0.00	0.00
2087	57.35	3900	2889	2.91	29	0	0	2	0	0	22	0	5	0	0	0.00	0.03	0.00	0.00	32.65	0.00	7.18	0.00	0.00	42.65	0.00	0.00	0.00	86	0	86	203.94	50.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.07	26.73	0.00	1.22	0.00	0.00
2196	49.39	3900	3530	2.64	62	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	46.53	0.00	11.28	0.00	0.00	50.61	0.00	0.00	0.00	86	0	86	740.73	185.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.80	114.10	0.00	6.06	0.00	0.00
2201	56.49	3900	3093	2.59	37	0	1	0	1	0	14	0	1	0	0	0.06	0.00	0.27	0.00	43.06	0.00	0.18	0.00	0.00	43.51	0.00	0.00	0.00	86	0	86	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.10	54.95	0.00	3.52	0.00	0.00
2198	56.14	3900	3108	2.63	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.46	0.80	42.82	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	86	0	86	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.27	54.91	0.00	2.72	0.00	0.00
1528	59.58	3900	2037	2.76	29	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.12	0.00	22.11	0.00	4.38	0.00	0.00	40.42	0.00	0.00	0.00	86	0	87	275.29	68.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.04	24.69	0.00	1.20	0.00	0.00
3357	49.56	3900	5377	2.74	69	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.60	68.92	0.00	18.22	0.00	0.00	50.45	0.00	0.00	0.00	86	0	86	500.99	125.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.08	116.04	0.00	7.28	0.00	0.00
1283	61.98	3900	1644	2.69	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.18	0.00	16.92	0.00	3.11	0.00	0.00	38.02	0.00	0.00	0.00	87	0	87	350.12	87.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.19	24.97	0.00	1.23	0.00	0.00
3243	49.47	3900	5204	2.78	61	0	0	0	0	1	17	0	12	0	0	0.00	0.00	0.00	0.43	51.28	0.00	33.37	0.00	0.00	50.53	0.00	0.00	0.00	86	0	86	422.80	105.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.86	93.70	0.00	5.41	0.00	0.00
2100	53.55	3900	3114	2.64	36	0	0	0	1	0	7	0	10	0	0	0.00	0.00	0.23	0.00	19.27	0.00	27.28	0.00	0.00	46.45	0.00	0.00	0.00	86	0	86	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.71	53.43	0.00	3.01	0.00	0.00
2070	53.73	3900	3058	2.66	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	41.04	0.00	4.56	0.00	0.00	46.27	0.00	0.00	0.00	86	0	86	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	53.25	0.00	2.94	0.00	0.00
2109	53.47	3900	3131	2.70	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.86	0.00	13.95	0.00	0.00	46.53	0.00	0.00	0.00	86	0	86	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.72	54.70	0.00	3.09	0.00	0.00
2078	53.71	3900	3071	2.68	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	36.51	0.00	9.27	0.00	0.00	46.29	0.00	0.00	0.00	87	0	86	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.41	53.26	0.00	2.99	0.00	0.00
2101	53.52	3900	3117	2.66	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	32.23	0.00	14.34	0.00	0.00	46.48	0.00	0.00	0.00	87	0	86	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.11	54.69	0.00	3.00	0.00	0.00
2079	53.77	3900	3070	2.67	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.32	0.00	14.41	0.00	0.00	46.23	0.00	0.00	0.00	86	0	86	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.54	52.96	0.00	3.01	0.00	0.00
2101	53.53	3900	3116	2.59	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	38.70	0.00	7.84	0.00	0.00	46.47	0.00	0.00	0.00	86	0	86	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.23	54.20	0.00	3.05	0.00	0.00
2084	53.62	3900	3085	2.54	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.20	0.00	26.21	0.00	19.88	0.00	0.00	46.38	0.00	0.00	0.00	86	0	86	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.02	52.12	0.00	3.07	0.00	0.00
2104	53.52	3900	3120	2.70	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.78	0.00	4.88	0.00	0.00	46.48	0.00	0.00	0.00	86	0	86	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.26	54.61	0.00	2.99	0.00	0.00
2069	53.79	3900	3053	2.79	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.98	0.00	13.50	0.00	0.00	46.21	0.00	0.00	0.00	86	0	86	398.69	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.98	53.54	0.00	2.83	0.00	0.00
2118	53.49	3900	3144	2.85	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.44	0.00	11.55	0.00	0.00	46.51	0.00	0.00	0.00	86	0	86	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.92	55.34	0.00	2.85	0.00	0.00
2068	53.79	3900	3052	2.81	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	34.51	0.00	10.96	0.00	0.00	46.21	0.00	0.00	0.00	86	0	87	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.02	53.81	0.00	2.90	0.00	0.00
2112	53.45	3900	3137	2.74	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.33	0.00	29.19	0.00	17.75	0.00	0.00	46.55	0.00	0.00	0.00	86	0	86	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.42	55.37	0.00	2.89	0.00	0.00
2070	53.80	3900	3055	2.74	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	34.82	0.00	10.69	0.00	0.00	46.21	0.00	0.00	0.00	86	0	86	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.09	53.66	0.00	2.88	0.00	0.00
2114	53.55	3900	3133	2.79	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.33	0.00	26.68	0.00	20.05	0.00	0.00	46.45	0.00	0.00	0.00	87	0	86	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.11	55.12	0.00	2.84	0.00	0.00
2037	53.81	3900	3005	2.80	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	40.36	0.00	4.39	0.00	0.00	46.19	0.00	0.00	0.00	87	0	86	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.06	53.18	0.00	2.79	0.00	0.00
2632	53.93	3900	3874	2.72	36	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.42	0.54	41.94	0.00	14.83	0.00	0.00	46.07	0.00	0.00	0.00	86	0	87	411.29	102.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.52	71.54	0.00	3.53	0.00	0.00
2204	56.27	3900	3109	2.68	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	1.08	38.49	0.00	4.41	0.00	0.00	43.73	0.00	0.00	0.00	87	0	87	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.44	55.24	0.00	2.69	0.00	0.00
2185	56.17	3900	3088	2.69	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.48	0.00	43.31	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	87	0	87	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.96	55.42	0.00	3.48	0.00	0.00
2078	56.92	3900	2898	2.92	29	0	0	0	0	2	23	0	5	0	0	0.00	0.00	0.00	0.54	32.70	0.00	7.15	0.00	0.00	43.08	0.00	0.00	0.00	86	0	86	212.70	53.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.06	27.42	0.00	1.17	0.00	0.00
2207	49.78	3900	3519	2.60	60	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	48.64	0.00	8.50	0.00	0.00	50.22	0.00	0.00	0.00	87	0	87	735.05	183.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.47	112.18	0.00	6.07	0.00	0.00
1806	58.20	3900	2463	2.85	38	0	0	0	1	0	19	0	5	0	0	0.00	0.00	0.11	0.00	24.87	0.00	8.33	0.00	0.00	41.80	0.00	0.00	0.00	86	0	87	228.38	57.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.42	25.45	0.00	1.65	0.00	0.00
2760	49.60	3900	4417	2.71	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.35	0.74	63.15	0.00	7.75	0.00	0.00	50.40	0.00	0.00	0.00	87	0	86	597.74	149.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.64	113.71	0.00	6.21	0.00	0.00
2029	57.90	3900	2782	2.70	29	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	31.95	0.00	5.94	0.00	0.00	42.10	0.00	0.00	0.00	87	0	87	323.46	80.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	40.35	0.00	1.98	0.00	0.00
2373	53.35	3900	3532	2.69	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.65	52.65	0.00	0.00	0.00	0.00	46.65	0.00	0.00	0.00	87	0	87	481.39	120.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.48	75.59	0.00	4.37	0.00	0.00
1883	55.90	3900	2675	2.66	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.08	0.00	29.47	0.00	8.58	0.00	0.00	44.10	0.00	0.00	0.00	87	0	87	383.88	95.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.00	46.44	0.00	2.17	0.00	0.00
2494	55.22	3900	3586	2.73	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.59	51.35	0.00	0.00	0.00	0.00	44.78	0.00	0.00	0.00	88	0	87	415.69	103.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.26	66.55	0.00	3.38	0.00	0.00
2226	56.32	3900	3138	2.64	37	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.34	0.55	35.84	0.00	7.60	0.00	0.00	43.68	0.00	0.00	0.00	88	0	87	403.55	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.03	55.89	0.00	3.66	0.00	0.00
2193	56.26	3900	3094	2.61	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.40	33.90	0.00	8.48	0.00	0.00	43.74	0.00	0.00	0.00	87	0	88	398.80	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	54.60	0.00	2.69	0.00	0.00
2181	55.91	3900	3097	2.65	29	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.69	0.00	42.75	0.00	0.74	0.00	0.00	44.09	0.00	0.00	0.00	88	0	88	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	55.13	0.00	2.55	0.00	0.00
2192	56.21	3900	3096	2.62	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.48	0.76	42.62	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	88	0	87	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.12	54.76	0.00	3.59	0.00	0.00
1255	62.03	3900	1606	2.80	30	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.14	0.43	18.85	0.00	0.29	0.00	0.00	37.97	0.00	0.00	0.00	88	0	88	346.22	86.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.50	24.44	0.00	1.20	0.00	0.00
3275	49.42	3900	5261	2.86	61	0	0	1	0	1	18	0	11	0	0	0.00	0.03	0.00	0.50	54.68	0.00	30.89	0.00	0.00	50.58	0.00	0.00	0.00	87	0	87	422.44	105.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.23	95.93	0.00	5.02	0.00	0.00
2058	53.80	3900	3036	2.75	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.07	0.00	21.95	0.00	23.33	0.00	0.00	46.20	0.00	0.00	0.00	87	0	87	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.25	53.82	0.00	2.84	0.00	0.00
2111	53.41	3900	3138	2.64	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	35.57	0.00	11.41	0.00	0.00	46.59	0.00	0.00	0.00	87	0	87	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.94	54.78	0.00	2.98	0.00	0.00
2084	53.69	3900	3081	2.58	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	32.22	0.00	13.78	0.00	0.00	46.31	0.00	0.00	0.00	87	0	86	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	52.26	0.00	3.14	0.00	0.00
2118	54.14	3900	3106	2.61	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	39.69	0.00	6.20	0.00	0.00	45.86	0.00	0.00	0.00	87	0	86	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.54	54.08	0.00	3.16	0.00	0.00
2071	53.66	3900	3063	2.72	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	34.49	0.00	11.24	0.00	0.00	46.34	0.00	0.00	0.00	87	0	87	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.75	52.55	0.00	3.04	0.00	0.00
1956	55.74	3900	2786	2.82	37	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.16	0.00	22.79	0.00	16.96	0.00	0.00	44.26	0.00	0.00	0.00	87	0	87	258.40	64.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.40	31.73	0.00	1.76	0.00	0.00
2786	49.90	3900	4433	2.67	63	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.79	56.58	0.00	14.46	0.00	0.00	50.10	0.00	0.00	0.00	87	0	87	591.18	147.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.18	113.89	0.00	6.41	0.00	0.00
2079	53.25	3900	3100	2.84	29	0	0	0	0	1	20	0	11	0	1	0.00	0.00	0.00	0.36	29.55	0.00	15.86	0.00	1.12	46.75	0.00	0.00	0.00	87	0	87	401.38	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.39	53.94	0.00	2.88	0.00	0.00
2199	56.20	3900	3106	2.64	71	0	0	0	1	1	11	0	4	0	0	0.00	0.00	0.28	0.68	34.08	0.00	8.97	0.00	0.00	43.80	0.00	0.00	0.00	87	0	87	401.50	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.34	55.64	0.00	3.82	0.00	0.00
2187	56.13	3900	3094	2.63	30	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.48	41.53	0.00	0.91	0.00	0.00	43.87	0.00	0.00	0.00	87	0	88	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	54.79	0.00	2.62	0.00	0.00
2077	57.10	3900	2888	2.93	29	0	0	0	2	0	19	0	7	0	1	0.00	0.00	0.35	0.00	30.26	0.00	8.80	0.00	0.67	42.90	0.00	0.00	0.00	87	0	87	196.38	49.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.55	25.08	0.00	1.20	0.00	0.00
2196	49.31	3900	3536	2.62	62	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	43.68	0.00	14.29	0.00	0.00	50.69	0.00	0.00	0.00	87	0	87	750.12	187.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.27	115.72	0.00	6.04	0.00	0.00
2197	56.21	3900	3102	2.65	37	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.21	0.00	29.56	0.00	14.17	0.00	0.00	43.79	0.00	0.00	0.00	87	0	88	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.93	55.75	0.00	3.66	0.00	0.00
2204	56.29	3900	3108	2.63	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.36	1.88	41.70	0.00	0.00	0.00	0.00	43.71	0.00	0.00	0.00	87	0	87	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	55.23	0.00	2.71	0.00	0.00
1521	59.61	3900	2025	2.84	29	0	0	1	0	0	14	0	5	0	0	0.00	0.01	0.00	0.00	20.24	0.00	6.19	0.00	0.00	40.39	0.00	0.00	0.00	87	0	87	273.85	68.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	24.97	0.00	1.22	0.00	0.00
3327	49.58	3900	5327	2.82	69	0	0	0	0	2	18	0	8	0	0	0.00	0.00	0.00	1.42	59.70	0.00	25.77	0.00	0.00	50.42	0.00	0.00	0.00	88	0	88	499.84	124.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.35	114.58	0.00	7.01	0.00	0.00
1309	62.87	3900	1653	2.71	31	0	0	1	0	0	11	0	5	0	0	0.00	0.03	0.00	0.00	13.01	0.00	6.82	0.00	0.00	37.13	0.00	0.00	0.00	87	0	87	351.10	87.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.78	26.18	0.00	1.23	0.00	0.00
3822	48.82	3900	6215	2.87	62	0	0	0	1	0	19	0	10	0	1	0.00	0.00	0.30	0.00	66.28	0.00	33.57	0.00	2.74	51.18	0.00	0.00	0.00	87	0	86	428.44	107.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.61	114.49	0.00	6.30	0.00	0.00
2268	56.38	3900	3194	2.52	30	0	0	1	0	0	10	0	6	0	0	0.00	0.03	0.00	0.00	27.30	0.00	17.71	0.00	0.00	43.62	0.00	0.00	0.00	88	0	87	401.78	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.14	57.63	0.00	2.75	0.00	0.00
2181	56.21	3900	3080	2.58	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.27	0.57	42.78	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	88	0	88	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.07	54.96	0.00	3.67	0.00	0.00
1261	62.08	3900	1613	2.71	30	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.59	17.12	0.00	2.08	0.00	0.00	37.92	0.00	0.00	0.00	87	0	88	346.64	86.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.30	24.22	0.00	1.25	0.00	0.00
3266	49.47	3900	5241	2.74	63	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.38	0.00	44.92	0.00	40.38	0.00	0.00	50.53	0.00	0.00	0.00	87	0	86	422.57	105.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.10	94.68	0.00	5.35	0.00	0.00
2058	53.82	3900	3035	2.70	37	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	28.71	0.00	16.59	0.00	0.00	46.18	0.00	0.00	0.00	87	0	87	398.10	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.23	52.78	0.00	2.95	0.00	0.00
2110	53.45	3900	3134	2.69	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	38.58	0.00	8.30	0.00	0.00	46.55	0.00	0.00	0.00	87	0	87	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.62	55.27	0.00	3.08	0.00	0.00
2084	53.78	3900	3076	2.64	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.13	0.00	28.79	0.00	17.06	0.00	0.00	46.22	0.00	0.00	0.00	87	0	87	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.11	53.10	0.00	2.91	0.00	0.00
2096	53.55	3900	3107	2.69	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	38.07	0.00	8.33	0.00	0.00	46.45	0.00	0.00	0.00	87	0	87	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	54.58	0.00	3.03	0.00	0.00
2080	53.68	3900	3076	2.69	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.04	0.00	13.88	0.00	0.00	46.32	0.00	0.00	0.00	88	0	87	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.47	53.48	0.00	2.95	0.00	0.00
2103	53.61	3900	3114	2.65	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	31.94	0.00	14.51	0.00	0.00	46.39	0.00	0.00	0.00	87	0	87	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	54.04	0.00	2.99	0.00	0.00
2082	53.65	3900	3081	2.59	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.44	0.00	10.56	0.00	0.00	46.35	0.00	0.00	0.00	87	0	87	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	52.44	0.00	2.95	0.00	0.00
2107	53.52	3900	3126	2.63	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.28	0.00	29.57	0.00	17.12	0.00	0.00	46.48	0.00	0.00	0.00	86	0	87	399.09	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.67	53.86	0.00	3.02	0.00	0.00
2077	53.75	3900	3068	2.63	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.13	0.00	40.91	0.00	4.85	0.00	0.00	46.25	0.00	0.00	0.00	87	0	86	399.51	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	53.21	0.00	3.08	0.00	0.00
2102	53.52	3900	3118	2.72	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.27	0.00	32.45	0.00	14.14	0.00	0.00	46.48	0.00	0.00	0.00	87	0	86	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	54.27	0.00	2.99	0.00	0.00
2083	53.72	3900	3078	2.80	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.15	0.00	34.52	0.00	11.41	0.00	0.00	46.28	0.00	0.00	0.00	87	0	87	399.08	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.27	53.88	0.00	2.92	0.00	0.00
2101	53.58	3900	3114	2.74	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.11	0.00	8.38	0.00	0.00	46.42	0.00	0.00	0.00	87	0	87	399.43	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	55.14	0.00	2.88	0.00	0.00
2076	53.78	3900	3065	2.75	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.92	0.00	10.75	0.00	0.00	46.22	0.00	0.00	0.00	87	0	87	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	53.29	0.00	2.88	0.00	0.00
2113	53.59	3900	3130	2.76	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.28	0.00	29.61	0.00	17.08	0.00	0.00	46.41	0.00	0.00	0.00	87	0	87	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.67	55.24	0.00	2.96	0.00	0.00
2074	53.74	3900	3064	2.76	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	37.74	0.00	7.97	0.00	0.00	46.26	0.00	0.00	0.00	87	0	86	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.43	53.99	0.00	2.90	0.00	0.00
